2020-12-06-09,1.10567,1.10567,1.074742,1.074742,170.675129
2020-12-06-10,1.073803,1.076189,1.07,1.073473,473.794917
2020-12-06-11,1.072878,1.082758,1.072877,1.080176,879.807939
2020-12-06-12,1.08016,1.080428,1.073803,1.075445,123.927803
2020-12-06-13,1.078852,1.081519,1.075953,1.07809,20.977195
2020-12-06-14,1.074758,1.080718,1.06701,1.06701,371.381562
2020-12-06-15,1.07501,1.08479,1.07301,1.08,309.092653
2020-12-06-16,1.08,1.085699,1.073803,1.074742,60.839688
2020-12-06-17,1.069793,1.097938,1.069792,1.097516,208.30398
2020-12-06-18,1.094226,1.094226,1.087893,1.09355,156.471249
2020-12-06-19,1.09355,1.09355,1.09355,1.09355,0.0
2020-12-06-20,1.09683,1.097123,1.084576,1.084576,102.531162
2020-12-06-21,1.08457,1.08457,1.07961,1.07961,293.47421
2020-12-06-22,1.079318,1.079318,1.073803,1.073803,3871.263921
2020-12-06-23,1.073803,1.073803,1.073803,1.073803,0.0
2020-12-07-00,1.081999,1.090206,1.081999,1.090206,273.236227
2020-12-07-01,1.08956,1.090687,1.078756,1.078756,183.230534
2020-12-07-02,1.074742,1.078506,1.07151,1.07151,75.87991134
2020-12-07-03,1.069532,1.07332,1.069532,1.07332,183.72681706
2020-12-07-04,1.070186,1.070186,1.070184,1.070184,308.766951
2020-12-07-05,1.072002,1.072002,1.072002,1.072002,0.016823
2020-12-07-06,1.072,1.072,1.072,1.072,41.04078
2020-12-07-07,1.075481,1.084398,1.075481,1.08223,40.116943
2020-12-07-08,1.08271,1.08271,1.078048,1.078048,382.710178
2020-12-07-09,1.075986,1.075986,1.069911,1.070143,48.074387
2020-12-07-10,1.067149,1.067599,1.059278,1.062051,93.433931
2020-12-07-11,1.062051,1.062051,1.058001,1.058002,321.088005
2020-12-07-12,1.059352,1.059352,1.054829,1.054829,126.114896
2020-12-07-13,1.053061,1.076936,1.052993,1.076147,42.589266
2020-12-07-14,1.076159,1.076159,1.063418,1.068171,22.032665
2020-12-07-15,1.066549,1.071101,1.066549,1.071101,548.361342
2020-12-07-16,1.07222,1.074742,1.063261,1.06353,33.203302
2020-12-07-17,1.063149,1.069483,1.061746,1.06714,287.983989
2020-12-07-18,1.0682,1.073703,1.064077,1.064077,529.631829
2020-12-07-19,1.060291,1.060291,1.046056,1.050524,422.69222704
2020-12-07-20,1.052801,1.052801,1.046113,1.05053,2.988533
2020-12-07-21,1.049406,1.054805,1.044254,1.050651,732.694293
2020-12-07-22,1.04488,1.051546,1.041167,1.050747,1439.91405704
2020-12-07-23,1.048949,1.052993,1.0465,1.0465,32.685748
2020-12-08-00,1.048967,1.048967,1.046057,1.046057,2.90315
2020-12-08-01,1.055869,1.073803,1.053167,1.062912,2264.819729
2020-12-08-02,1.066866,1.074742,1.065595,1.072733,514.073048
2020-12-08-03,1.071144,1.071144,1.063581,1.063581,179.970148
2020-12-08-04,1.062573,1.062573,1.060663,1.061398,46.204898
2020-12-08-05,1.06302,1.06302,1.055002,1.055002,1076.51876705
2020-12-08-06,1.055005,1.082474,1.055005,1.082474,2070.885118
2020-12-08-07,1.078582,1.078582,1.060656,1.060656,84.637315
2020-12-08-08,1.05993,1.062375,1.057962,1.06222,507.25518
2020-12-08-09,1.061956,1.062861,1.051546,1.051546,1044.14234
2020-12-08-10,1.055043,1.055043,1.007136,1.007136,3356.229601
2020-12-08-11,1.005154,1.020618,1.005154,1.01257,510.318203
2020-12-08-12,1.005154,1.032183,1.005154,1.025246,410.762306
2020-12-08-13,1.022815,1.03147,0.999999,1.006842,538.476785
2020-12-08-14,1.008353,1.01831,1.008353,1.01831,44.360344
2020-12-08-15,1.01911,1.02548,1.01831,1.01831,38.600994
2020-12-08-16,1.012886,1.020618,1.012353,1.018758,28.549919
2020-12-08-17,1.012886,1.02835,1.009595,1.022594,365.212233
2020-12-08-18,1.023453,1.025495,1.01831,1.024279,528.475003
2020-12-08-19,1.028017,1.028017,1.020272,1.02096,22.823444
2020-12-08-20,1.026977,1.027996,1.011373,1.011373,32.905041
2020-12-08-21,1.00637,1.010743,0.997501,0.997501,801.765756
2020-12-08-22,0.9975,1.00581,0.98969,0.98969,635.199768
2020-12-08-23,0.988561,0.9975,0.974226,0.974226,3080.853813
2020-12-09-00,0.969754,0.97934,0.958052,0.97934,1760.888493
2020-12-09-01,0.973375,0.97837,0.962817,0.965493,163.35786415
2020-12-09-02,0.958763,0.964847,0.95,0.964144,476.86359411
2020-12-09-03,0.960334,0.96166,0.95084,0.960239,81.34511596
2020-12-09-04,0.957524,0.97369,0.957524,0.958371,5749.12992802
2020-12-09-05,0.966494,0.969754,0.966494,0.966494,28.50835402
2020-12-09-06,0.966494,0.96891,0.961654,0.967783,486.38407938
2020-12-09-07,0.969754,0.969754,0.963036,0.965992,3.4203922
2020-12-09-08,0.969754,0.97727,0.948944,0.948944,2348.34415363
2020-12-09-09,0.946334,0.95588,0.919221,0.942007,1479.614802
2020-12-09-10,0.943102,0.962817,0.943102,0.962068,1459.599719
2020-12-09-11,0.965861,0.987679,0.965861,0.987679,255.79995705
2020-12-09-12,0.981035,1.006999,0.981035,0.990563,2980.04245
2020-12-09-13,0.992413,1.00787,0.992413,0.998301,1179.90364351
2020-12-09-14,0.998237,1.05465,0.998237,1.034298,2351.25557777
2020-12-09-15,1.032183,1.03851,1.02487,1.02487,1209.490744
2020-12-09-16,1.024327,1.025246,1.01288,1.025246,759.952356
2020-12-09-17,1.023935,1.024135,1.023935,1.024135,50.224516
2020-12-09-18,1.02835,1.02859,1.01831,1.01831,217.971567
2020-12-09-19,1.024463,1.024464,1.009286,1.009286,53.030951
2020-12-09-20,1.012886,1.01831,1.012886,1.01831,80.357892
2020-12-09-21,1.015322,1.041719,1.015322,1.041719,338.989692
2020-12-09-22,1.040258,1.045365,1.031888,1.040676,3511.610156
2020-12-09-23,1.041666,1.06568,1.041666,1.062039,847.384605
2020-12-10-00,1.06203,1.064659,1.050022,1.050022,104.544296
2020-12-10-01,1.04695,1.049803,1.042021,1.049803,1529.305538
2020-12-10-02,1.041048,1.041048,1.025936,1.030313,26.798441
2020-12-10-03,1.034164,1.034298,1.027844,1.027973,272.530379
2020-12-10-04,1.029971,1.031611,1.0226,1.026075,16.377308
2020-12-10-05,1.0226,1.028005,1.01831,1.019428,64.003797
2020-12-10-06,1.017874,1.017874,1.002939,1.008612,1526.892062
2020-12-10-07,1.000791,1.000791,0.987677,0.990961,289.668544
2020-12-10-08,0.991258,1.007158,0.991258,0.997422,598.289628
2020-12-10-09,1.004437,1.011373,1.004437,1.011373,57.210698
2020-12-10-10,1.006544,1.012886,1.004437,1.004437,7.175975
2020-12-10-11,0.9975,0.9975,0.981958,0.981958,33.447259
2020-12-10-12,0.981274,0.99435,0.981235,0.991301,159.738429
2020-12-10-13,0.98907,0.993132,0.988329,0.993132,7.179522
2020-12-10-14,0.983627,1.012886,0.97669,1.012886,212.976266
2020-12-10-15,1.012689,1.01831,0.98969,0.98969,1061.119133
2020-12-10-16,0.988438,0.988438,0.97669,0.983627,72.240037
2020-12-10-17,0.98469,0.990563,0.98469,0.990563,90.538876
2020-12-10-18,0.993187,0.993187,0.983734,0.989781,284.117389
2020-12-10-19,0.996442,0.996607,0.996116,0.996116,42.1708
2020-12-10-20,0.993455,0.9975,0.988213,0.995987,1596.123422
2020-12-10-21,0.996494,0.999939,0.994832,0.994832,1054.72577732
2020-12-10-22,0.99394,1.011373,0.99394,1.002541,279.89859897
2020-12-10-23,1.002395,1.002395,0.98969,0.997649,506.557488
2020-12-11-00,0.997649,1.004437,0.9975,0.999559,165.72774506
2020-12-11-01,0.990563,0.990563,0.966212,0.966212,46.550307
2020-12-11-02,0.964294,0.965317,0.955102,0.955102,449.624511
2020-12-11-03,0.954604,0.955052,0.953105,0.955052,1.942602
2020-12-11-04,0.958045,0.967468,0.958045,0.967468,2535.593437
2020-12-11-05,0.958762,0.964912,0.958762,0.964912,3.25968
2020-12-11-06,0.958762,0.958762,0.948944,0.948944,295.281202
2020-12-11-07,0.943299,0.951527,0.932505,0.932505,483.152542
2020-12-11-08,0.932505,0.945084,0.925689,0.945084,300.45423
2020-12-11-09,0.948944,0.962817,0.942007,0.942007,733.857805
2020-12-11-10,0.937948,0.937948,0.937094,0.937147,0.417983
2020-12-11-11,0.9392,0.944166,0.937941,0.941335,272.871383
2020-12-11-12,0.938655,0.938655,0.9245,0.9245,838.270464
2020-12-11-13,0.922448,0.944973,0.922448,0.944973,949.60410757
2020-12-11-14,0.945772,0.95103,0.945772,0.95103,3.679438
2020-12-11-15,0.953578,0.958762,0.948922,0.948922,24.071913
2020-12-11-16,0.95588,0.958762,0.952635,0.957135,31.358727
2020-12-11-17,0.953944,0.955595,0.950981,0.950981,141.273304
2020-12-11-18,0.948944,0.949829,0.942007,0.942007,155.398031
2020-12-11-19,0.948944,0.95746,0.948944,0.952172,194.285335
2020-12-11-20,0.957155,0.957806,0.948944,0.950379,492.80701072
2020-12-11-21,0.949761,0.950925,0.942862,0.942862,22.939685
2020-12-11-22,0.942008,0.94843,0.938456,0.94843,1091.336704
2020-12-11-23,0.948944,0.95103,0.94662,0.94662,29.793345
2020-12-12-00,0.946621,0.946621,0.927835,0.927835,146.066534
2020-12-12-01,0.922596,0.978529,0.922596,0.978529,1540.441398
2020-12-12-02,0.974348,0.9799,0.972321,0.972677,471.39497
2020-12-12-03,0.969754,0.984304,0.964698,0.980029,1615.474055
2020-12-12-04,0.979703,0.984993,0.975577,0.983409,424.764481
2020-12-12-05,0.98472,0.987755,0.977792,0.98294,382.924672
2020-12-12-06,0.977982,0.98294,0.97669,0.98294,100.169477
2020-12-12-07,0.98294,0.982955,0.98294,0.98294,10.193999
2020-12-12-08,0.982795,0.986863,0.980921,0.980921,4.690569
2020-12-12-09,0.980855,0.991656,0.978985,0.98969,120.225573
2020-12-12-10,0.990563,1.005153,0.990563,1.004221,99.075621
2020-12-12-11,1.005154,1.008804,0.990563,0.997144,142.981885
2020-12-12-12,0.993927,1.000069,0.991045,0.996898,1228.396401
2020-12-12-13,0.99188,1.005154,0.990564,1.005154,724.228575
2020-12-12-14,1.001687,1.001687,0.993104,0.993104,417.202689
2020-12-12-15,0.993103,0.9975,0.988507,0.988507,369.846227
2020-12-12-16,0.993896,0.993896,0.97573,0.97573,32.605712
2020-12-12-17,0.982808,0.98612,0.97554,0.98612,195.56452
2020-12-12-18,0.98612,0.990563,0.982126,0.990563,1694.617877
2020-12-12-19,0.993103,0.993239,0.989433,0.993239,100.55694
2020-12-12-20,0.996956,1.013792,0.996956,1.012163,3965.718517
2020-12-12-21,1.008212,1.011813,1.00128,1.003897,123.215959
2020-12-12-22,1.007997,1.020408,1.007997,1.016078,74.392224
2020-12-12-23,1.013303,1.013303,1.003447,1.006522,163.767284
2020-12-13-00,1.006242,1.007819,0.997422,1.001497,467.383971
2020-12-13-01,0.99718,1.012886,0.99718,1.003187,519.56979493
2020-12-13-02,1.001653,1.001653,0.999794,0.999794,1.681238
2020-12-13-03,0.9975,1.00248,0.993103,0.993104,4.043926
2020-12-13-04,0.993104,0.993914,0.9908,0.993914,0.175074
2020-12-13-05,0.993914,0.995814,0.992909,0.993959,2.752101
2020-12-13-06,0.998599,1.003402,0.99459,0.99852,687.248992
2020-12-13-07,1.00044,1.012886,1.00044,1.012886,36.975235
2020-12-13-08,1.013792,1.02835,1.013792,1.026376,147.069747
2020-12-13-09,1.027736,1.055962,1.027736,1.033529,1152.355334
2020-12-13-10,1.033529,1.05631,1.033529,1.04482,158.338819
2020-12-13-11,1.050317,1.050317,1.050317,1.050317,244.338333
2020-12-13-12,1.04483,1.04877,1.036083,1.03662,299.337248
2020-12-13-13,1.044671,1.055962,1.01095,1.055962,4896.95465045
2020-12-13-14,1.052431,1.063404,1.052058,1.061569,113.961568
2020-12-13-15,1.06036,1.074742,1.051507,1.074742,887.92323
2020-12-13-16,1.073577,1.078543,1.064845,1.078543,409.375467
2020-12-13-17,1.075861,1.090206,1.07353,1.089581,358.906382
2020-12-13-18,1.091536,1.094613,1.082,1.094613,90.388719
2020-12-13-19,1.092378,1.121134,1.089534,1.110397,3128.01762
2020-12-13-20,1.106895,1.124,1.085714,1.097938,3701.20364104
2020-12-13-21,1.092952,1.093313,1.075861,1.080191,813.48427598
2020-12-13-22,1.08019,1.097938,1.07846,1.097938,179.10669002
2020-12-13-23,1.09864,1.098645,1.061608,1.068842,1591.350712
2020-12-14-00,1.068303,1.084564,1.068303,1.084564,107.636067
2020-12-14-01,1.078543,1.078543,1.059278,1.06149,803.512068
2020-12-14-02,1.066866,1.066866,1.055962,1.061934,288.81796766
2020-12-14-03,1.059791,1.097938,1.059791,1.097938,580.434084
2020-12-14-04,1.091642,1.093249,1.088866,1.088866,62.26855
2020-12-14-05,1.088866,1.097938,1.0738,1.083306,954.64852019
2020-12-14-06,1.083306,1.090943,1.078543,1.088431,1169.161275
2020-12-14-07,1.093712,1.101248,1.093712,1.098288,31.01860737
2020-12-14-08,1.095787,1.101125,1.095787,1.097827,520.677733
2020-12-14-09,1.101549,1.108662,1.101549,1.108529,18.515531
2020-12-14-10,1.109114,1.109114,1.101663,1.101664,573.223914
2020-12-14-11,1.10772,1.1082,1.089834,1.089834,2689.182905
2020-12-14-12,1.090206,1.090206,1.07563,1.078543,626.308658
2020-12-14-13,1.079288,1.079437,1.0622,1.0671,610.324599
2020-12-14-14,1.070768,1.124,1.06701,1.075383,5210.89732376
2020-12-14-15,1.075896,1.10723,1.075896,1.10723,1279.282136
2020-12-14-16,1.10723,1.124,1.090206,1.096342,1014.36949067
2020-12-14-17,1.09062,1.124,1.08257,1.084614,1705.86461352
2020-12-14-18,1.089228,1.09186,1.072898,1.074908,127.263795
2020-12-14-19,1.076864,1.082188,1.066868,1.072088,307.424171
2020-12-14-20,1.069551,1.074473,1.067432,1.06941,1352.163383
2020-12-14-21,1.07031,1.074741,1.065914,1.066626,66.96968493
2020-12-14-22,1.067253,1.067997,1.061441,1.063358,329.034774
2020-12-14-23,1.061507,1.06967,1.059931,1.066628,158.735588
2020-12-15-00,1.06309,1.067279,1.063044,1.063483,201.282424
2020-12-15-01,1.069056,1.076373,1.067253,1.076373,441.488786
2020-12-15-02,1.070768,1.074411,1.069097,1.073124,39.400279
2020-12-15-03,1.075383,1.076373,1.070768,1.070768,24.643221
2020-12-15-04,1.0707,1.0707,1.0707,1.0707,0.016248
2020-12-15-05,1.0707,1.0707,1.061537,1.061537,201.729238
2020-12-15-06,1.05993,1.06228,1.049983,1.0587,570.373436
2020-12-15-07,1.054091,1.057611,1.051986,1.057611,20.42148558
2020-12-15-08,1.0587,1.061537,1.05594,1.05594,77.50012
2020-12-15-09,1.05401,1.059688,1.05401,1.05522,15.340567
2020-12-15-10,1.054681,1.054681,1.026839,1.044176,561.577129
2020-12-15-11,1.043,1.051546,1.036082,1.044675,71.01197
2020-12-15-12,1.052306,1.075383,1.052306,1.075383,1222.646874
2020-12-15-13,1.073139,1.084614,1.06386,1.06386,428.649178
2020-12-15-14,1.06386,1.076119,1.06386,1.076119,51.336716
2020-12-15-15,1.078543,1.080738,1.066599,1.074742,234.758365
2020-12-15-16,1.069828,1.07948,1.068125,1.07652,349.39942745
2020-12-15-17,1.06758,1.069425,1.066152,1.06942,36.579079
2020-12-15-18,1.061607,1.068986,1.05993,1.068986,903.403544
2020-12-15-19,1.064167,1.079999,1.061421,1.079999,152.360265
2020-12-15-20,1.080739,1.087358,1.0721,1.0721,581.809675
2020-12-15-21,1.075383,1.080739,1.06905,1.075382,24.89944818
2020-12-15-22,1.06913,1.06913,1.05402,1.06153,119.46179
2020-12-15-23,1.056687,1.073803,1.056687,1.068533,146.68636
2020-12-16-00,1.068671,1.080694,1.067208,1.07076,398.399385
2020-12-16-01,1.07076,1.07076,1.060322,1.060326,34.318961
2020-12-16-02,1.060322,1.066152,1.05993,1.061537,0.198787
2020-12-16-03,1.065697,1.065927,1.059278,1.059278,6.113119
2020-12-16-04,1.059279,1.06159,1.053123,1.055983,212.145372
2020-12-16-05,1.052993,1.053926,1.052306,1.053926,0.183627
2020-12-16-06,1.052307,1.059325,1.052307,1.052831,0.052944
2020-12-16-07,1.05288,1.05993,1.05288,1.05993,0.328184
2020-12-16-08,1.059469,1.068005,1.059469,1.068005,44.228236
2020-12-16-09,1.070768,1.070904,1.06099,1.06099,30.664139
2020-12-16-10,1.066152,1.075383,1.065192,1.075383,337.808785
2020-12-16-11,1.078205,1.089634,1.078205,1.089634,144.413465
2020-12-16-12,1.084615,1.107692,1.084615,1.107692,992.342332
2020-12-16-13,1.106771,1.191725,1.106771,1.12399,10546.91398702
2020-12-16-14,1.130767,1.187068,1.125342,1.157696,11333.549544
2020-12-16-15,1.155446,1.172306,1.134615,1.15846,3273.510089
2020-12-16-16,1.163075,1.170914,1.144614,1.148348,10518.92403443
2020-12-16-17,1.15,1.16282,1.143169,1.16282,3405.800392
2020-12-16-18,1.162819,1.163325,1.1384,1.138401,502.697226
2020-12-16-19,1.139279,1.15846,1.136235,1.151932,324.271478
2020-12-16-20,1.150111,1.186757,1.14617,1.181538,2132.007251
2020-12-16-21,1.181537,1.195383,1.177852,1.195383,328.428176
2020-12-16-22,1.191305,1.205598,1.190768,1.197494,725.72158583
2020-12-16-23,1.191725,1.19784,1.170915,1.174081,1191.306786
2020-12-17-00,1.168868,1.174189,1.16282,1.166088,117.56334
