2020-09-17-13,26.67,26.951,26.59,26.819,219.24775323
2020-09-17-14,26.809,26.834,26.356,26.368,87.27759135
2020-09-17-15,26.525,26.667,26.288,26.525,211.7402
2020-09-17-16,26.632,26.752,26.339,26.363,267.8947
2020-09-17-17,26.447,26.53,26.269,26.422,55.1301
2020-09-17-18,26.445,26.534,26.094,26.186,173.8909065
2020-09-17-19,26.276,26.378,26.189,26.298,275.80150919
2020-09-17-20,26.353,26.572,26.275,26.521,229.90821827
2020-09-17-21,26.458,26.752,26.355,26.742,182.68702382
2020-09-17-22,26.758,26.925,26.642,26.683,346.36316636
2020-09-17-23,26.684,26.795,26.563,26.686,40.24032338
2020-09-18-00,26.708,26.715,26.449,26.559,77.9847
2020-09-18-01,26.629,27.082,26.629,27.082,601.6474
2020-09-18-02,27.005,27.656,27.005,27.184,290.95040371
2020-09-18-03,27.2,27.8,27.187,27.746,230.9186
2020-09-18-04,27.71,28.039,27.574,28.039,102.27873748
2020-09-18-05,28.017,28.023,27.663,27.849,114.77921989
2020-09-18-06,27.747,27.775,27.257,27.378,478.0194
2020-09-18-07,27.269,27.556,27.244,27.556,42.9891703
2020-09-18-08,27.6,27.857,27.458,27.754,74.44985913
2020-09-18-09,27.751,27.861,27.477,27.631,164.068627
2020-09-18-10,27.56,27.645,27.27,27.312,25.38845308
2020-09-18-11,27.396,28.703,27.359,28.445,573.21713452
2020-09-18-12,28.445,28.65,28.031,28.158,652.073
2020-09-18-13,28.138,28.3,27.962,28.127,253.89489767
2020-09-18-14,28.129,28.129,27.762,28.076,175.1618
2020-09-18-15,27.995,28.091,27.73,27.916,176.40271244
2020-09-18-16,27.85,28.0,27.752,27.866,146.4693
2020-09-18-17,27.814,27.887,27.271,27.514,489.35495154
2020-09-18-18,27.493,27.573,27.29,27.37,203.7926
2020-09-18-19,27.399,27.399,26.737,26.904,384.6545
2020-09-18-20,26.814,27.233,26.632,27.145,383.62736491
2020-09-18-21,27.236,27.416,27.05,27.39,283.19096741
2020-09-18-22,27.315,27.315,26.777,26.913,236.25446341
2020-09-18-23,26.834,27.094,26.814,27.094,35.27680177
2020-09-19-00,27.001,27.001,26.846,26.939,45.7843
2020-09-19-01,26.862,27.66,26.654,27.66,324.63872006
2020-09-19-02,27.561,27.934,27.149,27.172,309.9129
2020-09-19-03,27.281,27.379,26.937,27.111,178.946
2020-09-19-04,27.149,27.379,27.13,27.379,100.1411
2020-09-19-05,27.384,27.41,27.186,27.281,18.458
2020-09-19-06,27.188,27.263,27.009,27.259,321.3327
2020-09-19-07,27.26,27.339,26.937,26.938,25.4557
2020-09-19-08,26.925,27.094,26.925,27.001,33.00709412
2020-09-19-09,26.951,26.951,26.7,26.7,24.5873
2020-09-19-10,26.734,26.87,26.678,26.804,59.4219
2020-09-19-11,26.907,26.96,26.786,26.96,46.578
2020-09-19-12,26.92,27.188,26.87,27.188,15.357
2020-09-19-13,27.194,27.468,27.188,27.468,105.71010734
2020-09-19-14,27.429,27.517,27.111,27.183,24.26229497
2020-09-19-15,27.217,27.7,27.203,27.561,217.91088652
2020-09-19-16,27.481,27.561,27.312,27.435,419.78050922
2020-09-19-17,27.455,27.561,27.244,27.37,84.7096
2020-09-19-18,27.312,27.374,27.163,27.186,113.4464
2020-09-19-19,27.22,27.361,27.193,27.249,101.10115972
2020-09-19-20,27.202,27.202,27.001,27.082,47.9594
2020-09-19-21,27.099,27.194,27.06,27.094,2.8578
2020-09-19-22,27.107,27.122,27.023,27.023,1.4912
2020-09-19-23,27.042,27.296,27.041,27.296,10.6895
2020-09-20-00,27.316,27.321,27.111,27.129,133.8724
2020-09-20-01,27.168,27.185,27.15,27.15,2.795
2020-09-20-02,27.154,27.163,26.972,27.163,66.665
2020-09-20-03,27.001,27.111,26.907,26.948,32.7976
2020-09-20-04,26.983,27.047,26.809,26.906,96.17284916
2020-09-20-05,26.806,26.952,26.806,26.901,15.1968
2020-09-20-06,26.83,27.001,26.81,26.915,18.9533
2020-09-20-07,26.931,26.946,26.912,26.912,59.6413
2020-09-20-08,26.854,26.923,26.815,26.908,76.1029
2020-09-20-09,26.909,27.295,26.909,27.154,25.034
2020-09-20-10,27.176,27.254,27.001,27.001,153.8107
2020-09-20-11,27.0,27.111,26.886,27.111,11.838
2020-09-20-12,27.093,27.149,27.011,27.149,39.49125109
2020-09-20-13,27.163,27.213,27.042,27.073,9.7051
2020-09-20-14,27.032,27.036,26.281,26.382,334.24170992
2020-09-20-15,26.365,26.502,25.801,26.467,399.15477667
2020-09-20-16,26.49,26.554,26.185,26.294,130.26955946
2020-09-20-17,26.223,26.4,26.035,26.222,807.1603
2020-09-20-18,26.214,26.214,25.51,25.876,1535.52054734
2020-09-20-19,25.876,26.114,25.876,25.982,112.7052
2020-09-20-20,26.037,26.14,25.954,26.14,54.1953
2020-09-20-21,26.099,26.099,25.973,25.988,13.5705
2020-09-20-22,25.967,26.01,25.789,25.789,184.27693044
2020-09-20-23,25.895,26.04,25.173,25.173,294.8831
2020-09-21-00,25.169,25.632,25.148,25.617,728.57597221
2020-09-21-01,25.599,26.5,25.51,26.34,299.3104
2020-09-21-02,26.254,26.333,25.82,26.185,672.3878
2020-09-21-03,26.168,26.593,26.168,26.347,81.9499
2020-09-21-04,26.334,26.44,26.255,26.356,53.6288
2020-09-21-05,26.332,26.653,26.16,26.533,96.3946
2020-09-21-06,26.481,26.481,26.286,26.286,10.56156362
2020-09-21-07,26.342,26.359,26.24,26.279,82.349
2020-09-21-08,26.301,26.347,26.185,26.201,57.6675
2020-09-21-09,26.223,26.223,25.872,25.872,20.5042
2020-09-21-10,25.904,25.954,25.257,25.528,208.2445
2020-09-21-11,25.484,25.489,24.5,24.582,583.8540029
2020-09-21-12,24.58,24.58,23.625,24.002,1194.42125753
2020-09-21-13,23.943,24.228,23.745,24.111,1077.01203947
2020-09-21-14,23.96,23.96,23.242,23.428,939.98750838
2020-09-21-15,23.408,24.407,23.408,24.0,1871.93846113
2020-09-21-16,23.92,24.058,22.206,22.971,9816.62193835
2020-09-21-17,22.99,23.369,22.725,23.369,501.05379663
2020-09-21-18,23.244,23.4,23.031,23.142,993.69069471
2020-09-21-19,23.151,23.388,22.999,23.288,209.7675
2020-09-21-20,23.239,23.339,23.04,23.306,190.39705566
2020-09-21-21,23.262,23.551,23.262,23.551,133.96530478
2020-09-21-22,23.526,23.862,23.477,23.522,102.93898555
2020-09-21-23,23.518,24.267,23.518,24.163,551.5988
2020-09-22-00,24.115,24.115,23.593,23.593,671.743
2020-09-22-01,23.653,23.8,23.034,23.074,279.5596
2020-09-22-02,23.1,24.211,22.736,23.346,990.6743
2020-09-22-03,23.437,23.44,23.074,23.407,114.8094
2020-09-22-04,23.317,23.679,23.306,23.679,31.2125
2020-09-22-05,23.679,23.735,23.44,23.44,21.9806462
2020-09-22-06,23.44,23.755,23.44,23.571,108.5322
2020-09-22-07,23.672,23.672,23.464,23.507,15.82836233
2020-09-22-08,23.649,23.782,23.183,23.293,159.08
2020-09-22-09,23.328,23.464,22.91,23.039,79.41404051
2020-09-22-10,23.121,23.489,23.121,23.307,110.15760994
2020-09-22-11,23.411,23.553,23.336,23.494,24.9101
2020-09-22-12,23.559,24.106,23.559,23.896,396.70555814
2020-09-22-13,23.88,24.111,23.782,23.891,423.5121
2020-09-22-14,23.891,24.469,23.868,24.431,221.2965
2020-09-22-15,24.478,24.516,24.058,24.12,420.07960075
2020-09-22-16,24.085,24.267,23.782,23.795,200.8348
2020-09-22-17,23.782,24.0,23.782,23.997,104.49836227
2020-09-22-18,24.01,24.2,24.01,24.04,184.67471849
2020-09-22-19,23.965,24.228,23.934,24.158,26.08309266
2020-09-22-20,24.134,24.134,23.9,23.918,475.0109
2020-09-22-21,24.007,24.106,23.829,23.985,183.2627516
2020-09-22-22,23.954,24.08,23.861,24.059,210.69509035
2020-09-22-23,24.045,24.14,23.848,24.057,110.9812
2020-09-23-00,24.1,24.1,23.918,23.918,34.0784
2020-09-23-01,23.914,24.162,23.857,24.045,384.18610737
2020-09-23-02,24.012,24.318,23.914,24.189,82.5343
2020-09-23-03,24.177,24.177,24.058,24.058,68.4131
2020-09-23-04,24.054,24.131,24.033,24.11,60.30210063
2020-09-23-05,24.109,24.11,23.752,24.105,223.7702
2020-09-23-06,24.106,24.111,23.735,23.755,158.3155
2020-09-23-07,23.745,23.8,23.518,23.653,32.6193
2020-09-23-08,23.67,23.682,23.403,23.403,233.11516197
2020-09-23-09,23.403,23.536,23.061,23.536,816.4908
2020-09-23-10,23.551,24.019,23.428,23.428,487.43162771
2020-09-23-11,23.423,23.827,23.417,23.827,142.78738637
2020-09-23-12,23.752,23.769,23.624,23.769,231.22527748
2020-09-23-13,23.757,23.884,23.708,23.797,173.1284
2020-09-23-14,23.787,24.045,23.787,23.984,5.344
2020-09-23-15,23.918,24.177,23.889,24.032,140.22287933
2020-09-23-16,24.059,24.059,23.78,23.809,101.1089
2020-09-23-17,23.841,23.906,23.581,23.743,188.75
2020-09-23-18,23.745,23.914,23.745,23.838,182.32084218
2020-09-23-19,23.795,23.963,23.735,23.735,111.8362
2020-09-23-20,23.726,23.726,23.487,23.516,117.29409209
2020-09-23-21,23.448,23.448,23.036,23.177,187.4636
2020-09-23-22,23.244,23.288,22.5,22.952,895.99623743
2020-09-23-23,23.0,23.153,22.925,23.093,154.7423
2020-09-24-00,23.04,23.142,22.938,23.127,0.7652
2020-09-24-01,22.99,22.99,22.62,22.836,29.52007258
2020-09-24-02,22.734,23.071,22.599,22.944,81.2488
2020-09-24-03,23.074,23.252,22.952,23.131,21.7023
2020-09-24-04,23.078,23.305,23.061,23.129,51.561
2020-09-24-05,23.139,23.254,23.139,23.215,91.59156139
2020-09-24-06,23.219,23.255,23.173,23.173,15.3402
2020-09-24-07,23.176,23.246,23.11,23.11,6.1984
2020-09-24-08,23.11,23.306,23.11,23.183,7.1182
2020-09-24-09,23.311,23.772,23.311,23.772,80.77704447
2020-09-24-10,23.782,23.821,23.489,23.523,192.75811782
2020-09-24-11,23.577,23.843,23.424,23.757,103.29711649
2020-09-24-12,23.74,23.938,23.717,23.938,34.767
2020-09-24-13,23.959,24.111,23.782,23.782,123.51709744
2020-09-24-14,23.806,23.899,23.65,23.702,36.8746
2020-09-24-15,23.702,23.702,23.551,23.673,17.2949
2020-09-24-16,23.694,23.814,23.603,23.603,125.97947252
2020-09-24-17,23.755,24.071,23.741,24.071,112.5703
2020-09-24-18,23.982,24.309,23.962,24.177,74.74479604
2020-09-24-19,24.178,24.306,24.14,24.14,50.20556385
2020-09-24-20,24.166,24.236,24.035,24.112,60.7211
2020-09-24-21,24.032,24.202,24.003,24.188,48.77424097
2020-09-24-22,24.221,24.4,24.108,24.4,56.84672481
2020-09-24-23,24.312,24.312,24.064,24.145,84.309
2020-09-25-00,24.22,24.653,24.22,24.653,328.80099967
2020-09-25-01,24.673,24.673,24.486,24.545,60.3176
2020-09-25-02,24.567,24.97,24.567,24.885,123.30907486
2020-09-25-03,24.776,24.776,24.6,24.647,45.292
2020-09-25-04,24.653,24.904,24.653,24.793,955.65059397
2020-09-25-05,24.675,24.718,24.53,24.53,145.2947
2020-09-25-06,24.516,24.616,24.404,24.499,24.8995
2020-09-25-07,24.503,24.505,24.309,24.309,58.3094
2020-09-25-08,24.293,24.467,24.251,24.467,25.01046463
2020-09-25-09,24.469,24.599,24.463,24.599,171.0579
2020-09-25-10,24.469,24.48,24.181,24.198,37.965
2020-09-25-11,24.177,24.299,24.02,24.097,183.0703
2020-09-25-12,24.093,24.115,24.015,24.015,7.9266
2020-09-25-13,24.015,24.235,23.726,24.235,252.5021
2020-09-25-14,24.238,24.407,24.177,24.285,92.52916254
2020-09-25-15,24.283,24.393,24.163,24.163,69.5812
2020-09-25-16,24.149,24.279,23.93,24.216,92.0464
2020-09-25-17,24.208,24.541,24.208,24.467,10.57003549
2020-09-25-18,24.463,24.463,24.351,24.404,4.5106
2020-09-25-19,24.404,24.573,24.404,24.469,45.43406302
2020-09-25-20,24.565,24.693,24.507,24.619,55.99193198
2020-09-25-21,24.588,24.726,24.576,24.726,12.6249
2020-09-25-22,24.738,25.05,24.738,24.828,68.1923
2020-09-25-23,24.849,24.85,24.76,24.803,4.24730183
2020-09-26-00,24.837,24.875,24.564,24.609,156.413
2020-09-26-01,24.638,24.705,24.555,24.665,25.0588
2020-09-26-02,24.654,24.8,24.47,24.47,75.3971
2020-09-26-03,24.504,24.675,24.5,24.675,112.2907
2020-09-26-04,24.638,24.638,24.555,24.63,17.65630113
2020-09-26-05,24.653,24.74,24.623,24.623,78.8566
2020-09-26-06,24.613,24.653,24.518,24.653,50.9749
2020-09-26-07,24.672,24.905,24.672,24.741,64.6532
2020-09-26-08,24.712,24.947,24.712,24.889,4.8277
2020-09-26-09,24.916,24.923,24.76,24.774,5.3229
2020-09-26-10,24.774,24.878,24.76,24.786,132.7698
2020-09-26-11,24.774,25.265,24.774,25.265,149.9112
2020-09-26-12,25.281,25.449,25.16,25.406,42.8381
2020-09-26-13,25.345,25.503,25.269,25.476,25.8808293
2020-09-26-14,25.508,25.508,25.037,25.233,40.53665294
2020-09-26-15,25.106,25.148,24.898,24.953,32.9543
2020-09-26-16,24.987,25.268,24.987,25.215,21.6655
2020-09-26-17,25.285,25.461,25.285,25.386,67.9575
2020-09-26-18,25.39,25.462,25.285,25.461,46.13561221
2020-09-26-19,25.483,25.924,25.483,25.893,287.39710136
2020-09-26-20,25.818,25.871,25.709,25.789,24.98
2020-09-26-21,25.709,25.8,25.6,25.753,118.0989
2020-09-26-22,25.794,26.138,25.794,26.122,213.398
2020-09-26-23,26.15,26.464,26.15,26.321,857.26071307
2020-09-27-00,26.247,26.327,26.038,26.149,309.9259
2020-09-27-01,26.189,26.3,26.098,26.215,257.5952
2020-09-27-02,26.116,26.876,26.102,26.705,73.27866194
2020-09-27-03,26.709,26.838,26.438,26.46,71.7676
2020-09-27-04,26.593,26.602,26.4,26.454,111.777
2020-09-27-05,26.514,26.564,26.429,26.523,2.01940793
2020-09-27-06,26.526,26.558,26.332,26.464,37.1824
2020-09-27-07,26.546,26.816,26.51,26.696,13.5652
2020-09-27-08,26.65,26.673,25.899,26.032,369.87700941
2020-09-27-09,25.977,26.333,25.949,26.333,18.16580493
2020-09-27-10,26.342,26.342,26.03,26.316,27.34411042
2020-09-27-11,26.175,26.175,25.901,26.03,237.08
2020-09-27-12,25.981,26.226,25.915,26.137,119.03386703
2020-09-27-13,26.078,26.185,25.957,26.081,109.756361
2020-09-27-14,26.0,26.107,25.897,25.897,15.68981079
2020-09-27-15,25.952,26.2,25.951,26.1,221.7224
2020-09-27-16,26.158,26.16,25.952,25.952,19.96052654
2020-09-27-17,25.938,26.244,25.74,26.213,22.2005
2020-09-27-18,26.286,26.496,26.16,26.16,63.40279583
2020-09-27-19,26.149,26.149,25.915,25.963,26.0794
2020-09-27-20,26.051,26.076,25.938,25.953,47.5537
2020-09-27-21,25.94,26.076,25.938,26.076,10.73830769
2020-09-27-22,26.06,26.06,25.967,26.034,2.7259
2020-09-27-23,25.938,25.945,25.563,25.945,234.1862
2020-09-28-00,25.955,26.052,25.955,26.052,9.36159099
2020-09-28-01,26.06,26.222,25.957,26.197,21.9382
2020-09-28-02,26.226,26.54,26.169,26.247,33.18186543
2020-09-28-03,26.303,26.59,26.25,26.447,102.1111
2020-09-28-04,26.509,26.509,26.419,26.464,3.2467
2020-09-28-05,26.394,26.481,26.307,26.481,2.6433
2020-09-28-06,26.514,26.786,26.514,26.786,49.7203
2020-09-28-07,26.698,26.698,26.481,26.546,6.22243422
2020-09-28-08,26.555,26.555,26.279,26.279,70.237
2020-09-28-09,26.303,26.359,25.796,25.892,79.4984
2020-09-28-10,25.928,26.327,25.928,26.165,79.34416754
2020-09-28-11,26.281,26.383,26.261,26.383,1.6264
2020-09-28-12,26.384,26.53,26.384,26.5,24.1578
2020-09-28-13,26.532,26.61,26.407,26.606,94.92229483
2020-09-28-14,26.553,26.98,26.553,26.882,77.19763371
2020-09-28-15,26.843,26.98,26.7,26.839,41.48989976
2020-09-28-16,26.87,26.974,26.837,26.837,39.4862
2020-09-28-17,26.809,27.288,26.809,27.267,287.6361058
2020-09-28-18,27.315,27.465,27.109,27.242,178.30115533
2020-09-28-19,27.266,27.418,27.152,27.156,12.45575575
2020-09-28-20,27.185,27.351,27.074,27.351,9.99217769
2020-09-28-21,27.316,27.5,27.293,27.4,102.632
2020-09-28-22,27.494,27.715,27.448,27.663,61.61946893
2020-09-28-23,27.6,27.605,27.515,27.605,8.2199
2020-09-29-00,27.627,27.761,27.346,27.379,295.55368037
2020-09-29-01,27.329,27.329,26.742,26.951,113.4301
2020-09-29-02,26.92,27.244,26.92,27.2,41.2717
2020-09-29-03,27.109,27.236,27.032,27.032,2.4156
2020-09-29-04,27.023,27.163,26.965,26.987,360.5669
2020-09-29-05,27.051,27.116,27.051,27.098,18.98289921
2020-09-29-06,27.134,27.288,27.038,27.288,31.78145009
2020-09-29-07,27.288,27.346,27.137,27.266,83.31087718
2020-09-29-08,27.266,27.82,27.266,27.8,39.64921961
2020-09-29-09,27.8,27.801,27.6,27.657,18.4064598
2020-09-29-10,27.731,27.773,27.6,27.773,38.76620736
2020-09-29-11,27.785,28.448,27.785,28.25,189.88849312
2020-09-29-12,28.283,28.665,28.283,28.611,147.61204408
2020-09-29-13,28.6,28.72,28.339,28.6,62.83784421
2020-09-29-14,28.71,28.711,28.401,28.574,152.57422266
2020-09-29-15,28.553,28.553,27.88,28.168,278.16699513
2020-09-29-16,28.19,28.347,28.19,28.199,5.18480487
2020-09-29-17,28.297,28.525,28.173,28.173,47.43121555
2020-09-29-18,28.168,28.168,27.723,27.723,73.64505068
2020-09-29-19,27.723,27.975,27.632,27.957,107.0479
2020-09-29-20,27.992,28.407,27.992,28.407,26.5975
2020-09-29-21,28.415,28.541,28.25,28.541,60.76122928
2020-09-29-22,28.551,28.653,28.551,28.559,26.8809
2020-09-29-23,28.559,28.559,28.407,28.409,1.8333
2020-09-30-00,28.551,28.824,28.551,28.824,42.8023
2020-09-30-01,28.831,28.959,28.698,28.866,60.1539
2020-09-30-02,28.731,28.731,28.491,28.491,11.9092
2020-09-30-03,28.465,28.744,28.338,28.338,10.4979
2020-09-30-04,28.475,28.687,28.475,28.687,6.7401
2020-09-30-05,28.687,28.687,28.091,28.404,780.6419
2020-09-30-06,28.407,28.539,28.259,28.539,18.6178
2020-09-30-07,28.502,28.547,28.326,28.326,1.60023922
2020-09-30-08,28.3,28.46,28.292,28.421,26.74728777
2020-09-30-09,28.461,28.525,28.25,28.25,59.9252
2020-09-30-10,28.25,28.28,28.144,28.2,5.1575
2020-09-30-11,28.144,28.167,27.848,28.055,25.6099
2020-09-30-12,28.055,28.28,28.055,28.207,12.6057
2020-09-30-13,28.299,28.336,28.003,28.003,69.07144558
2020-09-30-14,28.1,28.238,28.09,28.113,203.31294571
2020-09-30-15,28.12,28.461,28.12,28.461,124.6121
2020-09-30-16,28.461,28.574,28.461,28.574,8.8136
2020-09-30-17,28.574,29.084,28.574,29.064,64.19847195
2020-09-30-18,29.071,29.071,28.767,29.02,986.3239358
2020-09-30-19,29.064,29.094,28.914,28.914,12.84920403
2020-09-30-20,29.007,29.007,28.726,28.866,68.9519
2020-09-30-21,28.904,29.126,28.8,28.8,26.98690585
2020-09-30-22,28.872,29.203,28.872,28.96,24.8186
2020-09-30-23,29.0,29.209,29.0,29.209,233.24998015
2020-10-01-00,29.228,29.464,29.228,29.36,26.116
2020-10-01-01,29.482,29.541,29.191,29.191,78.3057
2020-10-01-02,29.354,29.37,28.927,28.928,26.7048
2020-10-01-03,28.927,29.065,28.922,29.065,0.1392
2020-10-01-04,29.086,29.223,29.003,29.196,108.8165
2020-10-01-05,29.002,29.06,28.914,28.914,7.316
2020-10-01-06,28.914,29.041,28.703,28.731,129.2605
2020-10-01-07,28.764,28.913,28.546,28.815,114.77853401
2020-10-01-08,28.816,28.961,28.802,28.919,2.78693822
2020-10-01-09,28.953,29.121,28.928,29.058,51.1907
2020-10-01-10,29.086,29.16,29.081,29.091,12.0528
2020-10-01-11,29.002,29.002,28.959,28.959,0.0415
2020-10-01-12,28.943,28.961,28.816,28.9,12.3906
2020-10-01-13,28.925,29.063,28.925,29.063,253.2027
2020-10-01-14,28.867,28.968,28.866,28.968,1.0669
2020-10-01-15,28.851,28.851,28.513,28.513,28.64058796
2020-10-01-16,28.592,28.592,28.302,28.421,261.24833419
2020-10-01-17,28.374,28.374,27.759,27.759,91.76824743
2020-10-01-18,27.755,27.755,26.406,26.7,659.06511775
2020-10-01-19,26.568,26.769,26.275,26.481,212.05940447
2020-10-01-20,26.467,27.2,26.446,27.094,389.58749374
2020-10-01-21,27.149,27.379,27.024,27.379,119.4659
2020-10-01-22,27.342,27.342,26.777,27.074,55.0367
2020-10-01-23,27.085,27.453,27.085,27.194,31.1959
2020-10-02-00,27.193,27.515,27.137,27.3,5.9448
2020-10-02-01,27.288,27.464,27.187,27.464,16.8235
2020-10-02-02,27.458,27.458,27.032,27.236,12.985
2020-10-02-03,27.343,27.632,27.343,27.632,35.11917742
