2021-09-24,384.18,520.588,384.18,510.299,598.10163698
2021-09-25,511.122,530.604,486.451,517.518,219.30545937
2021-09-26,515.492,543.12,479.142,517.503,263.12333546
2021-09-27,517.414,578.61,499.328,500.414,479.27982854
2021-09-28,500.302,547.032,460.0,464.104,211.38685331
2021-09-29,464.202,524.6,461.752,471.969,233.4718683
2021-09-30,471.775,527.999,471.775,501.613,185.09253844
2021-10-01,498.646,557.692,496.397,545.189,282.71166147
2021-10-02,545.0,624.143,541.999,567.383,733.32514526
2021-10-03,566.542,595.954,505.533,571.051,478.41454802
2021-10-04,570.573,580.431,554.25,567.026,272.78247601
2021-10-05,566.879,611.325,563.091,607.708,373.14730503
2021-10-06,610.373,887.355,585.85,674.157,1864.11538928
2021-10-07,674.157,692.5,645.573,662.585,445.85251234
2021-10-08,663.502,681.5,651.0,651.001,204.61084493
2021-10-09,653.278,700.298,646.0,692.954,237.3612904
2021-10-10,689.922,719.5,659.472,659.472,219.77207839
2021-10-11,660.287,669.165,620.998,634.54,280.38968909
2021-10-12,631.27,679.0,601.011,616.687,317.20200106
2021-10-13,616.688,652.886,607.426,643.055,487.21761065
2021-10-14,641.85,720.856,641.85,701.859,484.57870498
2021-10-15,701.735,733.197,683.498,724.0,417.55772779
2021-10-16,724.0,750.0,712.798,717.559,751.19936562
2021-10-17,717.559,746.769,698.104,729.43,1211.76461467
2021-10-18,729.43,751.0,704.391,717.981,901.66111817
2021-10-19,717.512,760.0,711.094,741.014,1056.58141066
2021-10-20,744.742,862.496,737.684,805.0,1141.92058526
2021-10-21,805.0,870.258,747.0,775.296,2002.48642916
2021-10-22,775.209,976.718,773.982,790.324,1968.01574357
2021-10-23,791.452,829.068,785.185,824.315,194.48067265
2021-10-24,827.544,985.69,800.0,807.909,340.08725193
2021-10-25,805.602,866.0,805.602,857.71,354.65246334
2021-10-26,856.827,936.0,845.037,863.054,388.31185876
2021-10-27,863.054,925.264,815.724,831.688,324.73631353
2021-10-28,831.688,1000.0,822.42,927.923,614.0628101
2021-10-29,923.508,1063.887,922.946,988.8,757.10444428
2021-10-30,988.729,1099.0,942.272,1058.0,1132.98876251
2021-10-31,1058.0,1060.0,959.973,997.901,1226.24656099
2021-11-01,993.692,1078.257,968.813,1061.535,886.37889113
2021-11-02,1056.355,1300.0,1036.076,1242.516,1880.25915755
2021-11-03,1239.468,1379.5,1155.5,1232.0,1493.56504164
2021-11-04,1237.288,1308.0,1160.0,1258.002,1282.68284218
2021-11-05,1258.002,1400.0,1227.668,1229.87,1222.9037296
2021-11-06,1227.26,1233.942,1145.086,1201.303,992.85350299
2021-11-07,1201.303,1240.841,1182.617,1229.864,747.90813038
2021-11-08,1225.92,1287.522,1221.24,1267.471,769.58001969
2021-11-09,1267.424,1283.094,1204.488,1212.669,717.30006369
2021-11-10,1213.428,1227.603,1087.553,1156.31,785.41482536
2021-11-11,1155.98,1178.933,1127.0,1159.799,467.78352547
2021-11-12,1153.735,1193.7,1113.686,1145.82,378.55160152
2021-11-13,1143.962,1176.495,1126.734,1156.79,352.21531742
2021-11-14,1156.79,1175.0,1109.848,1138.904,336.40452615
2021-11-15,1138.904,1189.0,1116.131,1118.601,462.87232203
2021-11-16,1119.302,1119.302,976.388,1020.769,980.81869714
2021-11-17,1020.472,1102.142,985.31,1067.648,563.34240441
2021-11-18,1067.648,1138.764,962.083,970.979,529.51177804
2021-11-19,969.949,1072.89,969.949,1021.965,634.509887
2021-11-20,1017.921,1075.0,981.0,1058.087,889.42998809
2021-11-21,1058.312,1136.0,1015.001,1062.529,811.59836722
2021-11-22,1062.483,1165.0,1018.787,1049.143,1243.21955934
2021-11-23,1048.797,1313.399,1037.5,1304.04,2385.30807998
2021-11-24,1308.021,1715.164,1301.879,1522.714,4502.25709404
2021-11-25,1526.643,1899.999,1508.386,1662.826,2805.3360678
2021-11-26,1666.925,1692.186,1367.662,1455.0,2485.56735597
