2018-01-29,20.499999,20.586,17.900009,19.4,17387.266047
2018-01-30,19.0,19.398996,13.67646,17.3,52075.975052
2018-01-31,16.5,20.5,15.95,19.700001,20303.499682
2018-02-01,20.478999,20.8,14.499998,17.147499,44212.741937
2018-02-02,17.1,19.0,12.0,16.588,117615.837283
2018-02-03,16.0,17.19,14.110001,16.5,24171.8332
2018-02-04,16.100071,16.5,11.5,12.76,33391.169888
2018-02-05,12.76,12.77,7.112213,8.9,140174.649952
2018-02-06,9.299995,11.75,6.515,10.89,189123.237435
2018-02-07,10.89,13.0,9.250001,10.00008,100866.438679
2018-02-08,10.00007,12.0,10.00007,11.0126,59335.929964
2018-02-09,10.801001,11.688999,9.0,10.128713,86420.790768
2018-02-10,10.14,10.799999,8.5,9.5,77129.143526
2018-02-11,9.41,9.749,8.070003,8.296064,33221.943049
2018-02-12,8.296064,10.099998,8.29606,9.690001,34500.912551
2018-02-13,9.899999,9.999987,8.8,9.11993,16856.640156
2018-02-14,9.119999,9.650001,8.5,8.900001,27728.579768
2018-02-15,8.900001,9.449989,7.929,9.399999,41067.855851
2018-02-16,9.3,10.149997,8.5,9.6,27863.306388
2018-02-17,9.35011,9.968999,9.100016,9.638848,15128.269522
2018-02-18,9.5,9.63855,8.51,8.6,28702.420007
2018-02-19,8.6,9.12,8.500002,8.550006,13906.290007
2018-02-20,8.55,8.719995,6.8,6.8,39350.822313
2018-02-21,6.923065,8.489997,6.55,7.789957,23637.909021
2018-02-22,7.789957,10.2,7.6,9.121128,49640.138018
2018-02-23,9.15,13.45,9.1,13.0,53928.421975
2018-02-24,13.0,16.959998,11.8,14.250001,84497.222638
2018-02-25,14.250001,14.559943,10.685,12.1,23212.257044
2018-02-26,12.2,14.699999,11.25,13.87,21014.925807
2018-02-27,13.700002,16.399999,13.296455,15.405819,27630.619112
2018-02-28,15.25,15.714993,13.50009,14.399997,26435.752274
2018-03-01,14.4,17.3935,14.399995,17.178995,27003.206509
2018-03-02,16.936831,17.48,16.040016,16.100014,9242.091432
2018-03-03,16.100014,16.498995,14.599999,15.007725,28454.918376
2018-03-04,15.007726,15.92,14.361306,14.700295,7068.7341
2018-03-05,15.089448,15.6499,14.69,14.690011,8200.367303
2018-03-06,14.690011,14.9892,12.500001,13.333872,50996.865092
2018-03-07,13.344453,13.999832,10.9,11.711735,23269.299891
2018-03-08,11.711985,12.369986,9.869999,9.94999,20273.251518
2018-03-09,9.510188,11.956996,8.6,11.599995,44937.02989
2018-03-10,11.430027,12.969956,10.4,10.899997,22831.790094
2018-03-11,10.779999,12.0,10.213089,11.390252,15400.31346
2018-03-12,11.59965,12.138276,10.19,10.899999,18261.167403
2018-03-13,10.660026,11.288892,10.070001,10.955362,7353.069165
2018-03-14,10.999989,11.288759,8.599994,9.240236,29546.271531
2018-03-15,9.380271,9.480263,8.197929,8.79,16985.440583
2018-03-16,8.72,9.492414,8.205008,8.640132,18044.262327
2018-03-17,8.640227,8.95,7.740808,7.75,11207.721878
2018-03-18,7.74111,8.899997,6.0,8.200035,64686.265296
2018-03-19,8.200062,8.99,7.40163,8.212823,40807.338428
2018-03-20,8.2128,9.69,7.800357,9.000022,24951.312055
2018-03-21,9.099989,9.79,8.299998,8.779998,19147.826368
2018-03-22,8.570006,9.049998,7.550001,8.17,20874.003213
2018-03-23,8.17,8.268988,7.350002,8.15,20114.404835
2018-03-24,8.150625,8.3,7.610027,7.62,7901.281393
2018-03-25,7.61,7.866889,7.500017,7.585026,7480.484823
2018-03-26,7.6,7.789863,6.360004,7.000003,22203.823192
2018-03-27,7.000003,7.121932,6.302351,6.5,9592.900613
2018-03-28,6.499997,6.989957,6.41,6.549999,3824.78554
2018-03-29,6.55,6.580001,5.001003,5.08,58532.22956
2018-03-30,5.08,5.499996,4.807,5.100003,76502.389214
2018-03-31,5.075838,5.787889,5.000295,5.418753,24622.981872
2018-04-01,5.418753,5.418753,5.418753,5.418753,0
2018-04-02,5.418753,5.418753,5.418753,5.418753,0
2018-04-03,5.35,6.120002,5.244383,6.01,21880.365318
2018-04-04,5.950001,6.121,5.1,5.100475,16428.102244
2018-04-05,5.100443,5.2411,4.920006,5.157074,13409.842736
2018-04-06,5.156933,5.184939,4.85,4.9385,7360.145136
2018-04-07,4.938511,5.399933,4.938511,5.052002,4567.646232
2018-04-08,5.07,5.349987,4.830003,5.060002,3424.670318
2018-04-09,4.91509,5.24035,4.654197,4.748768,15055.684887
2018-04-10,4.748768,4.748768,4.748768,4.748768,0
2018-04-11,4.56028,5.289999,4.56028,5.289998,7966.501291
2018-04-12,5.186914,5.521,4.8001,5.499892,30367.815492
2018-04-13,5.499999,6.781029,5.257376,5.734257,46122.243071
2018-04-14,5.540317,6.120932,5.500004,5.750305,10443.504322
2018-04-15,5.75,6.223883,5.700024,5.982998,13083.652056
2018-04-16,5.982998,5.982998,5.982998,5.982998,0
2018-04-17,5.982998,5.982998,5.982998,5.982998,0
2018-04-18,5.603792,6.3,5.603792,6.099,10563.349284
2018-04-19,6.099,7.0,6.090181,6.830098,19209.533858
2018-04-20,6.814448,7.15998,6.6,7.159854,25658.640847
2018-04-21,7.046671,7.442832,6.500991,6.970312,13209.152074
2018-04-22,6.970312,7.219271,6.72113,6.837511,9167.019949
2018-04-23,6.806361,7.349,6.741,7.239058,11408.67911
2018-04-24,7.273265,7.87,7.02799,7.500001,17274.266014
2018-04-25,7.530794,7.591139,6.050104,6.32,23298.047144
