2020-12-21,0.014,0.1,0.014,0.01867,7049189.86016125
2020-12-22,0.01878,0.01947,0.0155,0.01618,3650807.43655522
2020-12-23,0.01628,0.01637,0.0141,0.01423,2259891.62155474
2020-12-24,0.01413,0.01507,0.01387,0.01501,995342.89138707
2020-12-25,0.01502,0.01569,0.015,0.01569,829598.49962817
2020-12-26,0.01558,0.01714,0.0154,0.0164,3486905.50418994
2020-12-27,0.01643,0.01702,0.01598,0.01641,5758230.66972262
2020-12-28,0.01641,0.01819,0.01535,0.01785,5570400.35978685
2020-12-29,0.01774,0.01824,0.015,0.01547,5530607.63213152
2020-12-30,0.01538,0.01603,0.01481,0.0153,4672517.96492802
2020-12-31,0.01534,0.01658,0.01534,0.0162,4700248.83239113
2021-01-01,0.01622,0.01693,0.016,0.01631,3043155.74782466
2021-01-02,0.01626,0.01663,0.01595,0.01596,4144593.1726
2021-01-03,0.01607,0.01664,0.01595,0.01638,2693572.48374516
2021-01-04,0.01648,0.01724,0.01596,0.01689,5584884.98236843
2021-01-05,0.01678,0.01811,0.01678,0.01796,4358002.48643616
2021-01-06,0.01806,0.02013,0.01792,0.02013,2979742.22046642
2021-01-07,0.02001,0.02113,0.01981,0.02059,4625867.6429738
2021-01-08,0.02055,0.02116,0.01971,0.02084,1854492.03183125
2021-01-09,0.02078,0.02091,0.01964,0.02028,3108323.80721599
2021-01-10,0.02016,0.02093,0.01957,0.02035,3852906.56620378
2021-01-11,0.02039,0.0205,0.01741,0.01885,4140444.33346539
2021-01-12,0.01885,0.02053,0.01851,0.01963,4241460.92800348
2021-01-13,0.01948,0.02199,0.01938,0.02138,1885439.13357606
2021-01-14,0.0215,0.0226,0.02046,0.02111,2742829.83295429
2021-01-15,0.02101,0.02157,0.01937,0.01977,3458453.37058755
2021-01-16,0.01991,0.02036,0.01905,0.01918,2922999.98731782
2021-01-17,0.01918,0.02272,0.01867,0.02079,3332445.54166234
2021-01-18,0.02093,0.02155,0.01954,0.0206,3986934.5704973
2021-01-19,0.02065,0.02363,0.02024,0.02189,5140642.58144557
2021-01-20,0.02183,0.02598,0.02127,0.02565,3462482.11423925
2021-01-21,0.02565,0.0302,0.0254,0.02718,3938657.25477288
2021-01-22,0.027,0.06185,0.02635,0.05332,12306780.06763226
2021-01-23,0.05332,0.05357,0.03657,0.05017,6816637.29112314
2021-01-24,0.05017,0.07497,0.04816,0.07345,7267082.55219791
2021-01-25,0.07312,0.1,0.06901,0.07924,9807036.11618618
2021-01-26,0.07924,0.0872,0.07296,0.08582,4512540.14380312
2021-01-27,0.08622,0.095,0.06007,0.07473,5977150.87997772
2021-01-28,0.0748,0.08771,0.069,0.081,5868936.34456192
2021-01-29,0.08002,0.09248,0.07666,0.07929,4455351.96184226
2021-01-30,0.07929,0.08351,0.06471,0.0715,5572004.27710773
2021-01-31,0.07085,0.076,0.06532,0.07215,3116258.23680968
2021-02-01,0.07215,0.09739,0.07141,0.09462,5940462.74096505
2021-02-02,0.0949,0.1001,0.088,0.095,4059948.92519087
2021-02-03,0.09448,0.10864,0.09448,0.10482,4311095.8786511
2021-02-04,0.10573,0.15111,0.105,0.145,7406968.28502225
2021-02-05,0.14599,0.1976,0.14599,0.17524,5950725.1358731
2021-02-06,0.1773,0.18,0.12,0.15009,3240949.18318519
2021-02-07,0.14742,0.18,0.14664,0.178,1269726.06575395
2021-02-08,0.1766,0.19,0.13498,0.15326,2794198.34056423
2021-02-09,0.15243,0.17,0.1333,0.14346,4733786.48028434
2021-02-10,0.14348,0.1577,0.134,0.14587,3006054.9714403
2021-02-11,0.14503,0.15599,0.1375,0.14805,2132687.35414109
2021-02-12,0.14841,0.1515,0.10975,0.12798,5809307.75509889
2021-02-13,0.12624,0.13395,0.10638,0.12709,3109456.76322768
2021-02-14,0.12627,0.12746,0.09935,0.11,3972421.54340659
2021-02-15,0.10967,0.11299,0.07298,0.09911,5278885.88977783
2021-02-16,0.09845,0.14029,0.09721,0.12469,3793691.79013226
2021-02-17,0.124,0.13645,0.12041,0.12983,2567391.7924521
2021-02-18,0.12982,0.15068,0.1271,0.1358,1909012.25345758
2021-02-19,0.1358,0.16,0.13579,0.14707,2381367.40406757
2021-02-20,0.14483,0.2,0.13877,0.17417,5454748.62469915
2021-02-21,0.174,0.1887,0.17159,0.1865,2575971.56527575
2021-02-22,0.1854,0.23,0.18066,0.20198,4746423.66857194
2021-02-23,0.20365,0.20736,0.15,0.19207,3950936.63073617
2021-02-24,0.19207,0.211,0.18301,0.18753,2316866.8966992
2021-02-25,0.18733,0.1924,0.176,0.17814,971059.22493079
2021-02-26,0.1778,0.178,0.13928,0.14778,2018011.96490016
2021-02-27,0.14778,0.15326,0.13835,0.14889,1433360.80307466
2021-02-28,0.14783,0.15261,0.12,0.1286,1577673.06041849
2021-03-01,0.1271,0.14231,0.12706,0.14086,1101939.03760514
2021-03-02,0.14086,0.14086,0.10289,0.11129,2468957.86613974
2021-03-03,0.11013,0.1508,0.10729,0.13154,3469195.73398325
2021-03-04,0.13154,0.13907,0.12422,0.12897,2041380.27565528
2021-03-05,0.12897,0.12961,0.11455,0.11997,1702704.17285281
2021-03-06,0.12004,0.124,0.11311,0.1153,882648.3029034
2021-03-07,0.116,0.12473,0.11,0.11945,1552264.97526125
2021-03-08,0.1193,0.14168,0.11418,0.1408,3648563.68619356
2021-03-09,0.1408,0.17575,0.14075,0.15834,4233283.02823523
2021-03-10,0.15748,0.16525,0.15475,0.15792,1448958.99036637
