2021-01-06-08,0.11631,0.11712,0.11523,0.11523,1521.3863
2021-01-06-09,0.11531,0.11548,0.11363,0.11475,27952.4521
2021-01-06-10,0.11475,0.11561,0.11363,0.11561,10761.7660743
2021-01-06-11,0.11477,0.11549,0.1136,0.11471,15253.15452437
2021-01-06-12,0.1147,0.11646,0.11443,0.11613,12459.50975411
2021-01-06-13,0.11507,0.11684,0.11436,0.11484,12681.76533956
2021-01-06-14,0.11549,0.12,0.11449,0.11493,67483.22879058
2021-01-06-15,0.116,0.11778,0.11509,0.116,29419.9816
2021-01-06-16,0.11644,0.11796,0.11548,0.11549,35217.53442752
2021-01-06-17,0.11549,0.11754,0.11466,0.1147,21016.28981639
2021-01-06-18,0.11507,0.11651,0.11328,0.11553,15929.3328
2021-01-06-19,0.11444,0.11763,0.11423,0.11693,31004.45163197
2021-01-06-20,0.11693,0.11899,0.11454,0.11718,54068.872467
2021-01-06-21,0.11729,0.11941,0.11516,0.11786,39754.84747771
2021-01-06-22,0.11786,0.12007,0.11756,0.12006,21874.02441416
2021-01-06-23,0.1204,0.12103,0.11486,0.11988,24116.93306011
2021-01-07-00,0.11988,0.12107,0.11934,0.12099,4452.3964342
2021-01-07-01,0.11999,0.12131,0.11675,0.11989,13466.38649403
2021-01-07-02,0.12107,0.12154,0.11999,0.12005,2628.64578816
2021-01-07-03,0.12006,0.12153,0.1187,0.11997,10063.25588989
2021-01-07-04,0.11997,0.12172,0.11622,0.12157,20780.4657
2021-01-07-05,0.12156,0.12175,0.11604,0.11954,38366.65007584
2021-01-07-06,0.11954,0.12267,0.11821,0.11997,46132.50675819
2021-01-07-07,0.11997,0.12235,0.11794,0.12117,50546.84870013
2021-01-07-08,0.12057,0.12178,0.12054,0.12055,5779.4171367
2021-01-07-09,0.12055,0.12094,0.1187,0.11887,5899.05817344
2021-01-07-10,0.11973,0.1205,0.11664,0.11923,23463.00915004
2021-01-07-11,0.11973,0.1217,0.11868,0.11869,26435.60524595
2021-01-07-12,0.1187,0.12178,0.11751,0.11996,23729.33732663
2021-01-07-13,0.11937,0.11937,0.11434,0.11549,58870.33077702
2021-01-07-14,0.11547,0.11771,0.11547,0.11616,19830.8307
2021-01-07-15,0.117,0.11888,0.116,0.1177,21635.4721
2021-01-07-16,0.11729,0.11857,0.11601,0.11738,33453.0256
2021-01-07-17,0.11741,0.1181,0.11678,0.11738,17854.4099
2021-01-07-18,0.11785,0.11922,0.11779,0.11789,21025.6256944
2021-01-07-19,0.11781,0.11973,0.11475,0.1155,37997.0011354
2021-01-07-20,0.11549,0.11732,0.11525,0.11616,21703.30863308
2021-01-07-21,0.11727,0.11794,0.1161,0.11611,10936.64360515
2021-01-07-22,0.11611,0.1199,0.11611,0.11674,18712.05214915
2021-01-07-23,0.11674,0.11992,0.11614,0.11794,13142.13628423
2021-01-08-00,0.11858,0.11988,0.11797,0.11909,2345.9296
2021-01-08-01,0.11829,0.11923,0.11794,0.11794,1768.6823
2021-01-08-02,0.11817,0.11817,0.11504,0.11576,10341.4827148
2021-01-08-03,0.11576,0.11708,0.11391,0.11392,15527.54910325
2021-01-08-04,0.11505,0.11519,0.11374,0.11414,3785.8683
2021-01-08-05,0.11553,0.11692,0.11453,0.11692,2872.1919
2021-01-08-06,0.116,0.12187,0.11475,0.11517,42200.80523381
2021-01-08-07,0.11517,0.11646,0.11465,0.11512,6570.07662295
2021-01-08-08,0.11454,0.11537,0.11326,0.11326,7144.6647
2021-01-08-09,0.11324,0.11333,0.11223,0.11223,1310.0371
2021-01-08-10,0.11223,0.11333,0.11202,0.11221,32153.29350916
2021-01-08-11,0.11221,0.11567,0.11202,0.11405,35155.67815617
2021-01-08-12,0.11405,0.11659,0.11307,0.11538,76986.04122711
2021-01-08-13,0.11537,0.11537,0.11307,0.11422,19247.1049
2021-01-08-14,0.11422,0.11592,0.1142,0.11478,2414.4771
2021-01-08-15,0.11478,0.11656,0.11477,0.11542,8151.51607248
2021-01-08-16,0.11542,0.11651,0.11414,0.115,5143.5866
2021-01-08-17,0.1149,0.11614,0.11423,0.11423,5826.7183
2021-01-08-18,0.11536,0.11659,0.11307,0.1149,23724.83481109
2021-01-08-19,0.1149,0.11644,0.11308,0.11308,9473.97107667
2021-01-08-20,0.11308,0.1139,0.11307,0.11307,5804.2683
2021-01-08-21,0.11307,0.11308,0.11256,0.11256,16234.4401
2021-01-08-22,0.11256,0.11311,0.11106,0.11215,56008.2556
2021-01-08-23,0.11215,0.1142,0.1116,0.1142,17020.18912872
2021-01-09-00,0.11328,0.11737,0.11328,0.1138,28844.98120016
2021-01-09-01,0.1138,0.11573,0.1138,0.11539,26847.5717
2021-01-09-02,0.11539,0.11715,0.11426,0.11549,25521.65979438
2021-01-09-03,0.11549,0.11549,0.11515,0.11532,1992.8345
2021-01-09-04,0.11549,0.11549,0.11531,0.11545,1892.6764
2021-01-09-05,0.11545,0.11613,0.11531,0.11545,736.7749
2021-01-09-06,0.11545,0.11618,0.11325,0.1139,12655.69683344
2021-01-09-07,0.11416,0.11461,0.11325,0.11414,6556.4914
2021-01-09-08,0.11413,0.11413,0.11336,0.11381,2379.4399
2021-01-09-09,0.11381,0.11525,0.11345,0.114,691.4151
2021-01-09-10,0.114,0.11694,0.11304,0.1155,20238.65431028
2021-01-09-11,0.1155,0.11706,0.11506,0.11538,2836.9412
2021-01-09-12,0.1155,0.11658,0.11537,0.11647,723.12929585
2021-01-09-13,0.11539,0.11768,0.11505,0.11613,3470.235
2021-01-09-14,0.11613,0.11823,0.116,0.11609,52421.2698
2021-01-09-15,0.11609,0.11723,0.11516,0.11516,5396.13609175
2021-01-09-16,0.11618,0.11664,0.11524,0.11548,689.30799338
2021-01-09-17,0.11547,0.11721,0.11501,0.11552,13584.65413826
2021-01-09-18,0.11557,0.11689,0.11551,0.11629,19359.65208031
2021-01-09-19,0.1163,0.11852,0.11629,0.11719,29430.62798608
2021-01-09-20,0.11741,0.11891,0.11653,0.11719,25298.54840143
2021-01-09-21,0.11722,0.11884,0.11642,0.11831,24861.5261
2021-01-09-22,0.11821,0.12,0.11774,0.11904,35755.81077325
2021-01-09-23,0.119,0.13282,0.11858,0.12182,86415.73711317
2021-01-10-00,0.12182,0.12631,0.12182,0.12524,29305.61707286
2021-01-10-01,0.12491,0.12675,0.12441,0.12507,23626.5085
2021-01-10-02,0.125,0.12503,0.12328,0.12328,22727.273
2021-01-10-03,0.12328,0.12328,0.12207,0.12253,12554.7049
2021-01-10-04,0.12249,0.12674,0.12246,0.12358,17200.49536179
2021-01-10-05,0.12247,0.12358,0.12217,0.12298,11093.8615
2021-01-10-06,0.12293,0.12505,0.12199,0.12422,11767.783
2021-01-10-07,0.12421,0.12493,0.12247,0.12476,19519.736
2021-01-10-08,0.12481,0.12683,0.12452,0.12556,46649.6292
2021-01-10-09,0.12542,0.12742,0.12294,0.12428,27968.97979059
2021-01-10-10,0.12318,0.12501,0.12318,0.12458,16113.6625
2021-01-10-11,0.12455,0.12455,0.12318,0.12341,16212.34497261
2021-01-10-12,0.12342,0.12361,0.12161,0.12339,29449.1606
2021-01-10-13,0.12342,0.12342,0.12006,0.12208,24761.75773053
2021-01-10-14,0.12204,0.12389,0.12191,0.12289,13148.413
2021-01-10-15,0.123,0.125,0.12217,0.12296,33008.3665
2021-01-10-16,0.12303,0.12304,0.12038,0.12182,64132.5059
2021-01-10-17,0.12246,0.12291,0.12182,0.12197,12843.8415
2021-01-10-18,0.12203,0.12296,0.12141,0.12239,36856.0179
2021-01-10-19,0.12235,0.1251,0.12182,0.1248,31006.7997
2021-01-10-20,0.12469,0.12631,0.12446,0.1255,45852.1765
2021-01-10-21,0.1255,0.12834,0.12129,0.12823,59373.32794797
2021-01-10-22,0.12834,0.13293,0.12834,0.13187,49910.74346281
2021-01-10-23,0.1315,0.13347,0.1315,0.13261,13270.63179196
2021-01-11-00,0.13249,0.13726,0.13166,0.13726,60811.34002576
2021-01-11-01,0.13727,0.13886,0.13411,0.13592,24443.39760511
2021-01-11-02,0.13538,0.13592,0.13412,0.13506,12289.5212
2021-01-11-03,0.13507,0.13842,0.13403,0.13525,25111.9401
2021-01-11-04,0.13539,0.13539,0.12471,0.12903,69447.7682
2021-01-11-05,0.12834,0.14,0.127,0.12964,71424.78990355
2021-01-11-06,0.13088,0.13088,0.12605,0.12697,22178.3295
2021-01-11-07,0.12697,0.12697,0.11915,0.12,103809.06269223
2021-01-11-08,0.11922,0.12141,0.11857,0.12074,107609.5992
2021-01-11-09,0.11988,0.12117,0.11976,0.11976,20480.0853347
2021-01-11-10,0.12025,0.12311,0.11929,0.12258,45283.8662
2021-01-11-11,0.12252,0.12365,0.11991,0.12164,24915.2949
2021-01-11-12,0.12164,0.12172,0.12055,0.12155,16026.5994
2021-01-11-13,0.12152,0.12156,0.11884,0.11974,96829.8931562
2021-01-11-14,0.11967,0.1217,0.11809,0.1192,80984.504
2021-01-11-15,0.11917,0.11942,0.116,0.11789,88090.75604412
2021-01-11-16,0.11677,0.1179,0.11446,0.11562,29161.096587
2021-01-11-17,0.11561,0.11738,0.11392,0.11548,67816.9746
2021-01-11-18,0.11548,0.11902,0.11431,0.11875,43799.7522
2021-01-11-19,0.11798,0.12165,0.11798,0.12116,30022.50684212
2021-01-11-20,0.12112,0.1229,0.12004,0.12268,26260.8995
2021-01-11-21,0.12267,0.12505,0.12145,0.12407,24293.2107
2021-01-11-22,0.12407,0.12655,0.12403,0.12498,23795.0522
2021-01-11-23,0.12495,0.12499,0.12182,0.12261,24870.11064096
2021-01-12-00,0.12268,0.13005,0.1219,0.12532,22635.53292796
2021-01-12-01,0.1253,0.12531,0.12172,0.12202,20766.0411
2021-01-12-02,0.12203,0.12431,0.12182,0.12324,14278.9811
2021-01-12-03,0.12322,0.12322,0.12196,0.12251,13425.387
2021-01-12-04,0.12229,0.1234,0.12142,0.12285,25189.6547
2021-01-12-05,0.12292,0.12349,0.12142,0.12195,27790.0706
2021-01-12-06,0.12142,0.12268,0.12142,0.12167,13257.58952504
2021-01-12-07,0.12175,0.12406,0.12145,0.1235,12634.4202
2021-01-12-08,0.12312,0.12441,0.12185,0.12381,13217.4745
2021-01-12-09,0.12394,0.12433,0.12247,0.12299,13982.9049
2021-01-12-10,0.12302,0.12311,0.12107,0.12194,14899.5022
2021-01-12-11,0.12189,0.12271,0.12124,0.12219,11150.7756
2021-01-12-12,0.12217,0.12258,0.12171,0.12237,15941.6966
2021-01-12-13,0.12243,0.12418,0.12124,0.12245,17970.59457006
2021-01-12-14,0.12127,0.12296,0.12017,0.12107,34844.1818
2021-01-12-15,0.12111,0.12311,0.11919,0.12254,42302.176
2021-01-12-16,0.12264,0.12806,0.12264,0.12536,32156.4824433
2021-01-12-17,0.12536,0.1289,0.12524,0.12661,23128.42628713
2021-01-12-18,0.12658,0.12999,0.12656,0.12683,26592.04691838
2021-01-12-19,0.12683,0.13,0.12658,0.12696,28228.98392986
2021-01-12-20,0.12693,0.12764,0.12635,0.127,13972.8996
2021-01-12-21,0.12697,0.12727,0.12574,0.126,15059.8655
2021-01-12-22,0.12598,0.12697,0.12565,0.12597,15811.3825
2021-01-12-23,0.12597,0.12697,0.1257,0.12625,13108.0072
2021-01-13-00,0.1257,0.1263,0.122,0.12448,28763.7270273
2021-01-13-01,0.12466,0.1256,0.12303,0.12372,16767.5348
2021-01-13-02,0.12375,0.12385,0.11634,0.12206,30527.2341
2021-01-13-03,0.12194,0.12359,0.12124,0.12284,27929.0964
2021-01-13-04,0.12279,0.12441,0.122,0.12327,19070.9963
2021-01-13-05,0.12318,0.12318,0.12182,0.12224,12433.7771
2021-01-13-06,0.12125,0.12283,0.12107,0.12169,23370.4072
2021-01-13-07,0.12236,0.12366,0.1218,0.12245,21549.2806
2021-01-13-08,0.12245,0.12795,0.12144,0.12306,25105.02856607
2021-01-13-09,0.12287,0.12359,0.12096,0.12207,20590.56020008
2021-01-13-10,0.1218,0.12204,0.12052,0.12148,14294.16392214
2021-01-13-11,0.12155,0.12269,0.12079,0.12243,15697.994
2021-01-13-12,0.12246,0.12311,0.12182,0.12255,19069.8072
2021-01-13-13,0.12253,0.12351,0.12246,0.12348,16697.0719
2021-01-13-14,0.1234,0.12427,0.12199,0.12329,23838.6763
2021-01-13-15,0.12301,0.12376,0.12262,0.12342,27250.452
2021-01-13-16,0.12351,0.12442,0.12283,0.12345,33167.9099112
2021-01-13-17,0.12334,0.12479,0.12283,0.12356,26113.3820895
2021-01-13-18,0.12314,0.12461,0.12069,0.12391,43564.92916952
2021-01-13-19,0.12311,0.12459,0.12311,0.12454,18285.25456093
2021-01-13-20,0.12458,0.1256,0.12383,0.12488,25541.5890575
2021-01-13-21,0.1249,0.12632,0.1248,0.12529,16436.29435816
2021-01-13-22,0.12536,0.12741,0.12509,0.12511,30246.47235121
2021-01-13-23,0.12614,0.12802,0.12514,0.126,19423.86913014
2021-01-14-00,0.12605,0.12813,0.12605,0.12718,26654.1660546
2021-01-14-01,0.12711,0.12891,0.12648,0.12792,64752.3289117
2021-01-14-02,0.12791,0.12894,0.1279,0.12802,20823.3341
2021-01-14-03,0.12802,0.1287,0.12763,0.12855,15476.0795
2021-01-14-04,0.12855,0.12908,0.12308,0.12683,19515.7745
2021-01-14-05,0.12673,0.129,0.12642,0.12777,15365.1961
2021-01-14-06,0.12787,0.12909,0.12781,0.12799,11670.595
2021-01-14-07,0.12801,0.12909,0.12639,0.12736,28223.31270455
2021-01-14-08,0.12727,0.12761,0.12315,0.12569,20677.776
2021-01-14-09,0.12569,0.12591,0.12446,0.12501,10176.4588
2021-01-14-10,0.12501,0.1255,0.12441,0.12443,13874.1657
2021-01-14-11,0.12444,0.12591,0.12379,0.12543,19474.50203501
2021-01-14-12,0.12544,0.12635,0.12505,0.12553,11539.19176499
2021-01-14-13,0.12635,0.12694,0.12562,0.12645,12257.5949
2021-01-14-14,0.12622,0.12674,0.12587,0.12605,18846.5045
2021-01-14-15,0.12607,0.12909,0.12595,0.12783,15247.3938
2021-01-14-16,0.12784,0.12916,0.12534,0.12708,24521.5811
2021-01-14-17,0.12649,0.13,0.12648,0.12724,42505.2794
2021-01-14-18,0.12724,0.12829,0.12638,0.12698,17342.7884
2021-01-14-19,0.12655,0.12952,0.12635,0.12875,23179.07408301
2021-01-14-20,0.12837,0.13318,0.12837,0.13204,30193.2271251
2021-01-14-21,0.13192,0.13239,0.1302,0.13146,32177.8919
2021-01-14-22,0.1314,0.1319,0.12829,0.12857,14353.4086
2021-01-14-23,0.12857,0.13089,0.12835,0.13073,21516.87114388
2021-01-15-00,0.13069,0.13192,0.12911,0.13094,20262.59740146
2021-01-15-01,0.13094,0.13496,0.13087,0.13351,34204.50848203
2021-01-15-02,0.13351,0.13379,0.13162,0.13194,12920.76951163
2021-01-15-03,0.13195,0.13325,0.13162,0.13323,13369.44663353
2021-01-15-04,0.13316,0.13352,0.13228,0.13291,12314.50967347
2021-01-15-05,0.13282,0.13326,0.13152,0.13193,13095.4329547
2021-01-15-06,0.13186,0.13273,0.13139,0.13231,12381.54460802
2021-01-15-07,0.13192,0.13231,0.13099,0.13148,13720.20074225
2021-01-15-08,0.13152,0.13231,0.13099,0.13199,11083.0867
2021-01-15-09,0.13197,0.1328,0.13183,0.13221,33446.5327
2021-01-15-10,0.13232,0.13545,0.13213,0.13242,37733.5169751
2021-01-15-11,0.13239,0.13558,0.13217,0.13335,28765.34034755
2021-01-15-12,0.13353,0.13382,0.13188,0.13233,8922.8739
2021-01-15-13,0.13237,0.13488,0.13186,0.13318,20602.37677959
2021-01-15-14,0.13316,0.1333,0.13217,0.133,10395.9854
2021-01-15-15,0.13301,0.13322,0.131,0.13196,36178.6475
2021-01-15-16,0.13199,0.13212,0.12364,0.13058,51240.4081
2021-01-15-17,0.13054,0.13054,0.12813,0.12933,26342.4154
2021-01-15-18,0.12928,0.13226,0.12916,0.13093,33134.46736113
2021-01-15-19,0.13088,0.13277,0.13033,0.1307,17342.9368682
2021-01-15-20,0.13057,0.13141,0.12915,0.12971,15858.19213211
2021-01-15-21,0.12916,0.132,0.12856,0.13034,19640.17841506
2021-01-15-22,0.12961,0.13122,0.1296,0.13086,17500.5536
2021-01-15-23,0.13083,0.1316,0.13023,0.13115,20770.5554
2021-01-16-00,0.13107,0.13164,0.12964,0.13049,13959.20608366
2021-01-16-01,0.13056,0.13277,0.12967,0.13095,21253.03826159
2021-01-16-02,0.13092,0.13177,0.13071,0.13105,14603.2672
2021-01-16-03,0.13067,0.13102,0.12913,0.1297,15493.8073
2021-01-16-04,0.12974,0.13067,0.12903,0.12974,15466.9578
2021-01-16-05,0.12969,0.13011,0.12904,0.12973,12637.8329
2021-01-16-06,0.1291,0.13011,0.12764,0.12847,24202.67996751
2021-01-16-07,0.12852,0.12925,0.12765,0.1292,15249.00033445
2021-01-16-08,0.1289,0.13023,0.1289,0.13023,14305.4322
2021-01-16-09,0.13022,0.13251,0.13018,0.1313,27968.97657162
2021-01-16-10,0.13134,0.1318,0.12774,0.12983,31849.9526
2021-01-16-11,0.12983,0.1325,0.12982,0.1319,52273.5139
2021-01-16-12,0.13215,0.13354,0.13185,0.13316,15056.34122054
2021-01-16-13,0.13309,0.13316,0.12829,0.12879,23526.94643364
2021-01-16-14,0.12882,0.13085,0.12625,0.12698,78307.2869149
2021-01-16-15,0.12703,0.12703,0.12125,0.12338,104680.4964
2021-01-16-16,0.12346,0.12381,0.1214,0.12259,59375.04721129
2021-01-16-17,0.12259,0.12453,0.12001,0.12451,139477.22733726
2021-01-16-18,0.12451,0.12634,0.12275,0.12376,33575.54423257
2021-01-16-19,0.12376,0.1243,0.12246,0.12306,27237.84230176
2021-01-16-20,0.12309,0.12402,0.11988,0.12382,130385.1173
2021-01-16-21,0.12391,0.12875,0.1234,0.12568,39925.56642673
2021-01-16-22,0.12571,0.12764,0.12495,0.12496,37053.88417083
2021-01-16-23,0.12497,0.12738,0.12488,0.12716,60978.2456
2021-01-17-00,0.12764,0.12826,0.12693,0.12753,29497.55016434
2021-01-17-01,0.12676,0.12761,0.12586,0.12715,14739.8018
2021-01-17-02,0.12719,0.12727,0.1257,0.12594,10878.70177818
2021-01-17-03,0.12594,0.12738,0.12565,0.12577,14436.6712
2021-01-17-04,0.1257,0.12704,0.1249,0.12541,21874.2334
2021-01-17-05,0.12541,0.12567,0.12438,0.12487,17656.61486592
2021-01-17-06,0.12485,0.12485,0.118,0.1192,147137.1877
2021-01-17-07,0.1191,0.12036,0.11878,0.11956,12939.9077
2021-01-17-08,0.11953,0.13159,0.1195,0.12068,38657.50385902
2021-01-17-09,0.12067,0.12088,0.11805,0.11889,29765.66940373
2021-01-17-10,0.11897,0.12052,0.11858,0.11909,17027.79158692
2021-01-17-11,0.11915,0.12117,0.11802,0.11973,41233.29820085
2021-01-17-12,0.11964,0.12003,0.11794,0.12003,79976.02464481
2021-01-17-13,0.12003,0.12306,0.11913,0.122,29400.65340738
2021-01-17-14,0.1221,0.12331,0.12127,0.12331,17870.6632
2021-01-17-15,0.12307,0.12387,0.12245,0.12359,32209.46724858
2021-01-17-16,0.12357,0.12387,0.12236,0.12282,42887.27246042
2021-01-17-17,0.12281,0.12406,0.12231,0.12356,23875.665
2021-01-17-18,0.12351,0.12436,0.12311,0.12363,12220.40955614
2021-01-17-19,0.12361,0.12399,0.12195,0.12205,24908.3286
2021-01-17-20,0.12207,0.12208,0.11918,0.12009,44612.86256614
2021-01-17-21,0.12015,0.12117,0.11931,0.1209,40783.33647137
2021-01-17-22,0.12117,0.12207,0.11914,0.12041,67130.08154937
2021-01-17-23,0.11992,0.12051,0.11781,0.11943,52277.8439
2021-01-18-00,0.11864,0.11975,0.1179,0.11889,14067.57550558
2021-01-18-01,0.11881,0.119,0.11759,0.11845,15459.0508
2021-01-18-02,0.11843,0.11902,0.11799,0.11866,11635.67199284
2021-01-18-03,0.1186,0.1191,0.11799,0.11833,12075.5677
2021-01-18-04,0.11833,0.12092,0.1182,0.12031,24662.861
2021-01-18-05,0.12029,0.12138,0.11858,0.11948,17376.53674368
2021-01-18-06,0.11951,0.11956,0.11758,0.11861,20118.7543
2021-01-18-07,0.11862,0.11871,0.11679,0.11773,16116.7004
2021-01-18-08,0.11773,0.11789,0.11591,0.11613,27906.2509
2021-01-18-09,0.11607,0.11679,0.11528,0.11626,24518.5322
2021-01-18-10,0.11634,0.11729,0.11545,0.11685,18549.70291764
2021-01-18-11,0.11689,0.12136,0.11684,0.11802,39675.76801458
2021-01-18-12,0.11805,0.11805,0.11543,0.11657,31535.1375
2021-01-18-13,0.11665,0.1171,0.11523,0.11615,33947.271
2021-01-18-14,0.11615,0.11662,0.115,0.11662,24261.5077
2021-01-18-15,0.11664,0.12259,0.116,0.12101,21171.3589
2021-01-18-16,0.12206,0.12294,0.12102,0.12171,34857.7594
2021-01-18-17,0.12176,0.1246,0.12162,0.12377,40519.1726
2021-01-18-18,0.12381,0.12498,0.12333,0.12397,16128.53984659
2021-01-18-19,0.124,0.12523,0.12298,0.12384,44420.21977739
2021-01-18-20,0.12384,0.12582,0.12372,0.12383,49540.9606
2021-01-18-21,0.12395,0.12653,0.1238,0.12528,15456.86216122
2021-01-18-22,0.12506,0.12671,0.12503,0.12625,22787.05767426
2021-01-18-23,0.12621,0.12635,0.12138,0.12488,36532.04968319
2021-01-19-00,0.12486,0.12563,0.124,0.12512,16162.60908498
2021-01-19-01,0.12514,0.12631,0.12506,0.12533,13452.6385
2021-01-19-02,0.12533,0.12699,0.12459,0.12609,28215.8199
2021-01-19-03,0.12617,0.12939,0.12585,0.12802,73140.58869278
2021-01-19-04,0.1281,0.13053,0.12793,0.12959,52148.91650138
2021-01-19-05,0.12961,0.13135,0.12885,0.12983,35033.25185762
2021-01-19-06,0.12951,0.13093,0.12951,0.13023,11403.6846
2021-01-19-07,0.13031,0.13214,0.13024,0.13129,27004.9093
2021-01-19-08,0.13126,0.13434,0.13,0.13243,103115.89819054
2021-01-19-09,0.13225,0.13478,0.13152,0.13324,31997.36671627
2021-01-19-10,0.13324,0.1351,0.13024,0.13235,73388.67573772
2021-01-19-11,0.13248,0.13536,0.13196,0.1331,45924.56560722
2021-01-19-12,0.13314,0.14,0.13313,0.13497,125385.08585964
2021-01-19-13,0.13605,0.14439,0.13512,0.14349,72487.18588709
2021-01-19-14,0.14345,0.1477,0.14062,0.14318,78344.81424698
2021-01-19-15,0.14352,0.14908,0.14352,0.14798,77854.99237695
2021-01-19-16,0.14806,0.15614,0.14806,0.15475,53922.59725566
2021-01-19-17,0.15475,0.15757,0.15053,0.15482,106323.22386855
2021-01-19-18,0.15459,0.15804,0.15096,0.15595,140520.00357023
2021-01-19-19,0.15595,0.15795,0.15229,0.15349,28156.25391296
2021-01-19-20,0.15342,0.15342,0.138,0.14035,83508.80554242
2021-01-19-21,0.14029,0.14511,0.13942,0.14312,43792.64616224
2021-01-19-22,0.14312,0.15158,0.14286,0.15147,73078.06065399
2021-01-19-23,0.15029,0.1572,0.14602,0.15482,65091.59127614
2021-01-20-00,0.15481,0.15966,0.15418,0.15618,33606.89365262
2021-01-20-01,0.1574,0.1574,0.15,0.15428,51546.89435361
2021-01-20-02,0.15436,0.15436,0.1419,0.14267,79714.55521257
2021-01-20-03,0.14281,0.14576,0.14281,0.14515,10491.4993
2021-01-20-04,0.14517,0.14589,0.14029,0.14058,80956.0946
2021-01-20-05,0.14123,0.14167,0.13837,0.13866,39183.0077
2021-01-20-06,0.13994,0.14096,0.13867,0.13999,35185.3437
2021-01-20-07,0.14,0.14019,0.13884,0.1395,27533.7841
2021-01-20-08,0.13952,0.14128,0.13866,0.14095,17416.4176
2021-01-20-09,0.14093,0.14097,0.1392,0.1392,14686.47463265
2021-01-20-10,0.1392,0.1399,0.13768,0.13812,51041.34051688
2021-01-20-11,0.138,0.13932,0.13771,0.13909,18617.75849058
2021-01-20-12,0.13921,0.13991,0.135,0.13559,43524.91162211
2021-01-20-13,0.13566,0.13627,0.135,0.13566,26174.4521
2021-01-20-14,0.13566,0.13569,0.13405,0.13496,25690.7758
2021-01-20-15,0.135,0.14641,0.13465,0.14069,50673.08742516
2021-01-20-16,0.14058,0.14808,0.13929,0.1397,54598.35337634
2021-01-20-17,0.1397,0.14587,0.13869,0.14558,29707.72057812
2021-01-20-18,0.1456,0.15498,0.14534,0.15045,58403.53784226
2021-01-20-19,0.14964,0.15223,0.149,0.15034,14326.95688789
2021-01-20-20,0.15036,0.1554,0.15036,0.15352,19317.26116692
2021-01-20-21,0.15326,0.15709,0.1477,0.15094,121043.62128507
2021-01-20-22,0.15094,0.15709,0.14856,0.15288,28109.85451997
2021-01-20-23,0.15352,0.175,0.15288,0.15676,99465.97820671
2021-01-21-00,0.15677,0.16,0.1567,0.15799,32326.26267972
2021-01-21-01,0.158,0.1585,0.15417,0.15446,17601.9821611
2021-01-21-02,0.15417,0.15805,0.15417,0.15633,6145.582
2021-01-21-03,0.15633,0.15634,0.15453,0.15465,5342.7796
2021-01-21-04,0.1547,0.16068,0.15422,0.16068,18521.5553
2021-01-21-05,0.15935,0.16719,0.15789,0.16045,21415.836
2021-01-21-06,0.16194,0.16814,0.1599,0.16146,33992.9207
2021-01-21-07,0.16156,0.16215,0.16004,0.16004,7442.9825
2021-01-21-08,0.16004,0.16729,0.16004,0.16167,24750.1442368
2021-01-21-09,0.16141,0.162,0.15686,0.15862,60781.3875
2021-01-21-10,0.15929,0.16,0.15547,0.15595,15309.5577
2021-01-21-11,0.15595,0.15612,0.15299,0.15465,18187.6117
2021-01-21-12,0.15466,0.16134,0.15466,0.1561,21789.24590112
