2020-09-11-12,0.78468,0.79098,0.7794,0.78186,4103.3888
2020-09-11-13,0.78144,0.78689,0.76927,0.77373,3327.27506612
2020-09-11-14,0.77309,0.79957,0.77309,0.79671,5485.08177685
2020-09-11-15,0.79226,0.79956,0.78468,0.78468,6499.70950748
2020-09-11-16,0.78468,0.8154,0.7826,0.81088,5961.08658662
2020-09-11-17,0.8144,0.821,0.80559,0.80645,3140.34444356
2020-09-11-18,0.81004,0.81667,0.79761,0.80415,4289.28367127
2020-09-11-19,0.80479,0.82935,0.79671,0.82642,5894.2253
2020-09-11-20,0.82472,0.83336,0.82006,0.82945,21677.0694
2020-09-11-21,0.82969,0.82982,0.81175,0.8183,8775.59474291
2020-09-11-22,0.82126,0.83638,0.81524,0.82464,8640.26259811
2020-09-11-23,0.82464,0.86821,0.82464,0.86643,14513.2314
2020-09-12-00,0.8634,0.88517,0.85377,0.87402,11598.43468564
2020-09-12-01,0.87075,0.87075,0.85757,0.85757,7517.2684
2020-09-12-02,0.85756,0.85857,0.8304,0.84351,15540.2155
2020-09-12-03,0.84305,0.8554,0.83915,0.85003,3014.7314
2020-09-12-04,0.84723,0.85186,0.83882,0.83904,6439.9677
2020-09-12-05,0.84231,0.85523,0.83249,0.84872,11329.4241
2020-09-12-06,0.84676,0.84676,0.82781,0.8287,17120.27543869
2020-09-12-07,0.83298,0.8369,0.82477,0.82583,2029.9898
2020-09-12-08,0.82684,0.83882,0.82684,0.82969,3920.5433
2020-09-12-09,0.82945,0.843,0.82487,0.8345,6118.1532
2020-09-12-10,0.83414,0.84051,0.82781,0.83387,3569.8119
2020-09-12-11,0.83264,0.84925,0.83264,0.84925,3633.7454
2020-09-12-12,0.84657,0.84918,0.83318,0.83596,6120.19626632
2020-09-12-13,0.83596,0.84113,0.83225,0.83759,7002.15109038
2020-09-12-14,0.83902,0.83902,0.81448,0.81818,9557.6608
2020-09-12-15,0.81892,0.8219,0.7957,0.80133,12086.3022
2020-09-12-16,0.80101,0.81476,0.79226,0.80599,6096.7054
2020-09-12-17,0.80329,0.81397,0.80115,0.80838,3418.8116
2020-09-12-18,0.8067,0.8126,0.80229,0.80708,1212.8666
2020-09-12-19,0.80561,0.80561,0.78954,0.7961,5283.0355
2020-09-12-20,0.79579,0.80701,0.79518,0.80432,3670.2822
2020-09-12-21,0.80385,0.80798,0.79957,0.80501,1919.5107
2020-09-12-22,0.80369,0.80818,0.79768,0.80118,1687.8015
2020-09-12-23,0.80297,0.80701,0.79787,0.80492,1208.6572
2020-09-13-00,0.80134,0.80565,0.79502,0.80565,5857.782
2020-09-13-01,0.80603,0.81042,0.79957,0.81042,20285.7406
2020-09-13-02,0.80808,0.80808,0.79226,0.79752,12097.1111
2020-09-13-03,0.79848,0.79974,0.78153,0.7885,5167.7719
2020-09-13-04,0.78802,0.79116,0.78154,0.78787,2174.8936
2020-09-13-05,0.78857,0.78857,0.77265,0.78376,3303.40397859
2020-09-13-06,0.78468,0.7884,0.77674,0.78107,7860.48291018
2020-09-13-07,0.78136,0.78307,0.77598,0.77598,1381.8273
2020-09-13-08,0.77623,0.7791,0.77449,0.77878,696.38928975
2020-09-13-09,0.78026,0.78538,0.77893,0.78538,1383.61261142
2020-09-13-10,0.78634,0.79212,0.7719,0.78153,11862.2422
2020-09-13-11,0.78095,0.7839,0.75118,0.75862,5889.2791542
2020-09-13-12,0.75737,0.76025,0.74669,0.75759,4521.2994
2020-09-13-13,0.75854,0.75992,0.7345,0.73734,14248.42043028
2020-09-13-14,0.73628,0.75264,0.73316,0.74339,2935.21945696
2020-09-13-15,0.743,0.7579,0.743,0.75344,4094.6396
2020-09-13-16,0.74813,0.7496,0.74155,0.74573,3986.9016
2020-09-13-17,0.74381,0.75002,0.73248,0.73497,9295.626
2020-09-13-18,0.73249,0.75377,0.72663,0.75377,20792.0521
2020-09-13-19,0.74897,0.75477,0.74169,0.75477,2734.994
2020-09-13-20,0.75227,0.75227,0.74339,0.74745,2793.74742674
2020-09-13-21,0.74746,0.75418,0.74654,0.74654,10439.2252
2020-09-13-22,0.74609,0.74781,0.73839,0.74327,1998.7556
2020-09-13-23,0.74279,0.75117,0.74154,0.74745,856.3145
2020-09-14-00,0.75117,0.7608,0.74898,0.75917,9049.69735475
2020-09-14-01,0.75492,0.7703,0.7549,0.76979,5028.576
2020-09-14-02,0.77,0.77,0.74373,0.74778,8831.3821
2020-09-14-03,0.75167,0.77738,0.75167,0.77738,16825.0744
2020-09-14-04,0.77893,0.77926,0.7706,0.77357,3803.1483
2020-09-14-05,0.77279,0.77509,0.769,0.77509,639.5378
2020-09-14-06,0.77124,0.77749,0.7634,0.77749,5390.9565
2020-09-14-07,0.77584,0.78335,0.76763,0.78263,11201.6336
2020-09-14-08,0.78338,0.7955,0.78314,0.78634,7155.9483
2020-09-14-09,0.78587,0.80128,0.785,0.7921,7855.4689
2020-09-14-10,0.79216,0.86298,0.78095,0.84676,96740.15820629
2020-09-14-11,0.84626,0.84735,0.82563,0.83951,101858.9179
2020-09-14-12,0.83951,0.84558,0.83075,0.83679,9437.17633867
2020-09-14-13,0.83932,0.84895,0.83635,0.84895,3879.88972529
2020-09-14-14,0.85003,0.85003,0.83453,0.84279,11766.5306
2020-09-14-15,0.84796,0.88747,0.8443,0.88056,19925.67418916
2020-09-14-16,0.88037,0.88557,0.85617,0.8678,8011.21510278
2020-09-14-17,0.8682,0.87414,0.8515,0.86373,23970.45495963
2020-09-14-18,0.8634,0.88557,0.85228,0.87465,21919.37705368
2020-09-14-19,0.876,0.89263,0.86704,0.89122,6173.2561202
2020-09-14-20,0.89189,0.89189,0.86086,0.86821,17928.4308
2020-09-14-21,0.8695,0.88282,0.86541,0.87833,9183.8552
2020-09-14-22,0.87742,0.88679,0.87224,0.87288,5181.4451
2020-09-14-23,0.87669,0.88025,0.86705,0.87494,8167.67981016
2020-09-15-00,0.87769,0.87769,0.8375,0.83762,42347.99030837
2020-09-15-01,0.84191,0.86023,0.83914,0.85499,7329.2826
2020-09-15-02,0.85377,0.87224,0.85244,0.85567,25973.54611037
2020-09-15-03,0.85467,0.85467,0.83225,0.83544,20294.54486831
2020-09-15-04,0.83576,0.84558,0.83225,0.83361,2068.9286
2020-09-15-05,0.8367,0.84021,0.81309,0.81659,3948.3269
2020-09-15-06,0.8177,0.82337,0.812,0.82127,2668.2897
2020-09-15-07,0.82034,0.82769,0.81448,0.82254,11094.55362943
2020-09-15-08,0.81925,0.8385,0.80816,0.83159,13188.26457245
2020-09-15-09,0.83236,0.83236,0.81064,0.81738,16147.528
2020-09-15-10,0.81892,0.82053,0.7979,0.81382,13851.7993
2020-09-15-11,0.81448,0.8345,0.81377,0.82337,8923.9965
2020-09-15-12,0.82006,0.85891,0.81892,0.85891,4046.45445372
2020-09-15-13,0.85975,0.85975,0.84468,0.85124,2143.5775
2020-09-15-14,0.85377,0.87669,0.85377,0.86823,2309.2235
2020-09-15-15,0.8679,0.87224,0.85321,0.85321,3153.2704
2020-09-15-16,0.85323,0.8573,0.815,0.82068,5056.87407459
2020-09-15-17,0.82197,0.83456,0.81448,0.82061,5804.87416895
2020-09-15-18,0.81605,0.8302,0.80545,0.82359,3908.0847
2020-09-15-19,0.82172,0.82789,0.81309,0.82654,3390.0102
2020-09-15-20,0.82458,0.83456,0.82006,0.82982,1975.752
2020-09-15-21,0.82981,0.83093,0.8197,0.83059,3093.50421282
2020-09-15-22,0.82723,0.83654,0.8262,0.8285,57.6738
2020-09-15-23,0.82848,0.82876,0.81073,0.81462,796.3595
2020-09-16-00,0.81653,0.8173,0.8,0.8,12032.5644307
2020-09-16-01,0.79916,0.80261,0.789,0.7922,5216.15674514
2020-09-16-02,0.78978,0.78991,0.7719,0.7856,6241.19993086
2020-09-16-03,0.78621,0.78895,0.76249,0.77005,4503.5559
2020-09-16-04,0.7719,0.86002,0.7719,0.84513,77198.67268731
2020-09-16-05,0.84114,0.85491,0.82774,0.85491,16966.8345
2020-09-16-06,0.85088,0.89113,0.85088,0.85606,40843.37817568
2020-09-16-07,0.85377,0.86076,0.84483,0.86076,8934.19668755
2020-09-16-08,0.86088,0.89579,0.85762,0.88062,74021.31992274
2020-09-16-09,0.87967,0.88154,0.85884,0.86876,29553.7195
2020-09-16-10,0.86358,0.88302,0.86171,0.88214,8672.8166
2020-09-16-11,0.88577,0.89588,0.875,0.88004,12150.4701
2020-09-16-12,0.88216,0.88994,0.84476,0.85278,84473.1432
2020-09-16-13,0.84763,0.86076,0.8319,0.85377,3742.945
2020-09-16-14,0.85406,0.86422,0.8427,0.85858,69910.95028875
2020-09-16-15,0.85378,0.8603,0.84806,0.85345,7734.4775
2020-09-16-16,0.85817,0.85858,0.83292,0.83963,2907.77340526
2020-09-16-17,0.8413,0.84992,0.83729,0.84895,3417.7078299
2020-09-16-18,0.84693,0.84693,0.81795,0.82487,2596.9577
2020-09-16-19,0.82603,0.83144,0.82436,0.82865,71934.98782914
2020-09-16-20,0.83026,0.83026,0.80013,0.80295,2985.3205
2020-09-16-21,0.80476,0.81224,0.80231,0.80826,3960.9577
2020-09-16-22,0.80747,0.81732,0.80073,0.8109,2144.2174
2020-09-16-23,0.80932,0.84735,0.80931,0.83269,10915.741
2020-09-17-00,0.83131,0.8413,0.82412,0.826,13111.0563
2020-09-17-01,0.82201,0.82487,0.815,0.82113,4544.1804
2020-09-17-02,0.82045,0.83729,0.80962,0.83113,3305.00902314
2020-09-17-03,0.83476,0.83597,0.82286,0.82296,1405.02406159
2020-09-17-04,0.82403,0.82652,0.81258,0.81564,2484.0457
2020-09-17-05,0.8138,0.81388,0.79452,0.80756,7863.2238
2020-09-17-06,0.8082,0.81042,0.80485,0.81042,907.4022
2020-09-17-07,0.80995,0.81066,0.80672,0.80672,1513.5756
2020-09-17-08,0.80971,0.82184,0.79716,0.80497,44870.89072776
2020-09-17-09,0.80612,0.8067,0.79373,0.80561,1614.5068
2020-09-17-10,0.80667,0.80818,0.79219,0.79219,4609.5764344
2020-09-17-11,0.79116,0.81079,0.78338,0.80982,22835.53737248
2020-09-17-12,0.80982,0.81044,0.79845,0.81044,6954.51415185
2020-09-17-13,0.80699,0.82127,0.8036,0.80659,6454.1983
2020-09-17-14,0.80876,0.82005,0.79959,0.80079,15453.03040109
2020-09-17-15,0.80497,0.8122,0.79791,0.8122,9634.61991678
2020-09-17-16,0.811,0.81757,0.80659,0.81757,6957.5006
2020-09-17-17,0.8187,0.84281,0.8187,0.82963,8953.13946717
2020-09-17-18,0.82883,0.83234,0.81965,0.82487,9514.35791625
2020-09-17-19,0.82707,0.85,0.82707,0.84135,2967.8331
2020-09-17-20,0.84588,0.85489,0.82877,0.82877,53644.37682275
2020-09-17-21,0.83143,0.85343,0.83012,0.85001,4782.91903878
2020-09-17-22,0.8511,0.8548,0.83554,0.84,6036.4711
2020-09-17-23,0.83837,0.85491,0.83836,0.85315,2083.04648406
2020-09-18-00,0.84895,0.85512,0.83932,0.84413,7544.59564625
2020-09-18-01,0.84414,0.84414,0.8319,0.8319,4818.55298809
2020-09-18-02,0.83054,0.83729,0.82347,0.82732,733.9943
2020-09-18-03,0.82666,0.82969,0.81575,0.81759,13534.4082
2020-09-18-04,0.81982,0.82789,0.81524,0.81999,9589.512
2020-09-18-05,0.82102,0.83816,0.81903,0.8252,8863.0445
2020-09-18-06,0.82113,0.82789,0.81524,0.81711,7068.53258779
2020-09-18-07,0.81655,0.83049,0.81469,0.83049,9994.8978
2020-09-18-08,0.8319,0.83729,0.81965,0.83729,9043.0569
2020-09-18-09,0.83639,0.84288,0.83109,0.83553,5685.76949815
2020-09-18-10,0.83548,0.85199,0.83306,0.84401,12371.36040703
2020-09-18-11,0.84229,0.85595,0.83933,0.85363,18858.62135593
2020-09-18-12,0.84895,0.85199,0.84268,0.84857,4348.00551683
2020-09-18-13,0.84857,0.85144,0.83729,0.83729,8974.78082663
2020-09-18-14,0.83653,0.85463,0.83653,0.84674,9116.6147
2020-09-18-15,0.84643,0.85154,0.83419,0.8342,7799.0137
2020-09-18-16,0.83636,0.83729,0.82969,0.83328,2607.2914
2020-09-18-17,0.83618,0.83729,0.81309,0.82162,8442.6809
2020-09-18-18,0.82115,0.82327,0.81154,0.81575,10081.5548
2020-09-18-19,0.81559,0.81559,0.79928,0.80028,10742.03345057
2020-09-18-20,0.80028,0.81198,0.80028,0.80756,3343.36388236
2020-09-18-21,0.80497,0.81342,0.80225,0.80806,3399.105
2020-09-18-22,0.80372,0.80904,0.80238,0.80739,1203.2452513
2020-09-18-23,0.808,0.82455,0.80655,0.81228,18109.8033
2020-09-19-00,0.81126,0.81592,0.80013,0.80864,12729.74995925
2020-09-19-01,0.80238,0.80464,0.79,0.80256,9035.41636966
2020-09-19-02,0.79958,0.81,0.79873,0.80166,9789.00034533
2020-09-19-03,0.80194,0.80682,0.79795,0.80682,890.0
2020-09-19-04,0.80535,0.8179,0.8044,0.8118,9835.6807
2020-09-19-05,0.80912,0.80912,0.80551,0.8082,358.6949
2020-09-19-06,0.80901,0.81392,0.80727,0.81181,457.58706641
2020-09-19-07,0.81254,0.81254,0.80238,0.804,708.3239
2020-09-19-08,0.80368,0.80939,0.80365,0.80855,3193.9631
2020-09-19-09,0.80612,0.80967,0.79219,0.79219,11310.1864
2020-09-19-10,0.79482,0.80079,0.79116,0.80079,3962.0036
2020-09-19-11,0.79771,0.80079,0.79,0.79094,3190.5906
2020-09-19-12,0.79543,0.79543,0.76864,0.77478,24662.71081152
2020-09-19-13,0.77846,0.79469,0.77846,0.79469,10500.4242
2020-09-19-14,0.79531,0.79531,0.784,0.785,3626.4601
2020-09-19-15,0.78741,0.79531,0.78741,0.79269,789.4061
2020-09-19-16,0.79148,0.79148,0.78307,0.78343,2958.5179
2020-09-19-17,0.78276,0.78276,0.7719,0.77849,5182.55982032
2020-09-19-18,0.77791,0.77791,0.76653,0.76999,3157.5624
2020-09-19-19,0.77224,0.77846,0.76708,0.77132,8396.43734278
2020-09-19-20,0.7714,0.77756,0.76696,0.77233,5010.7114
2020-09-19-21,0.77442,0.77563,0.76971,0.77139,215.8104
2020-09-19-22,0.76899,0.77365,0.76899,0.77257,463.6964
2020-09-19-23,0.77091,0.77388,0.76941,0.77031,2627.87798662
2020-09-20-00,0.76875,0.77535,0.7591,0.76741,16556.2308
2020-09-20-01,0.7625,0.7719,0.76249,0.76776,483.9323
2020-09-20-02,0.76708,0.77885,0.76642,0.77536,798.75359557
2020-09-20-03,0.77478,0.77478,0.76249,0.76765,1443.522
2020-09-20-04,0.76534,0.76887,0.76045,0.76134,7235.2226
2020-09-20-05,0.76046,0.76227,0.7564,0.76082,8654.2554
2020-09-20-06,0.76265,0.76727,0.7583,0.76477,2365.7441
2020-09-20-07,0.7627,0.76937,0.76183,0.76818,9734.92019641
2020-09-20-08,0.76788,0.76788,0.76091,0.76445,898.9674
2020-09-20-09,0.76503,0.78535,0.76413,0.77467,12549.43195013
2020-09-20-10,0.77539,0.78153,0.77001,0.7719,9151.1537
2020-09-20-11,0.77089,0.77294,0.76503,0.77179,2562.4008615
2020-09-20-12,0.76833,0.77384,0.76708,0.77384,275.0368
2020-09-20-13,0.77277,0.7732,0.76727,0.76894,788.9601
2020-09-20-14,0.76708,0.76708,0.74131,0.74595,10829.37753547
2020-09-20-15,0.743,0.7495,0.73554,0.74034,5659.36084514
2020-09-20-16,0.73839,0.74061,0.7352,0.73631,88.3959
2020-09-20-17,0.7352,0.73985,0.72956,0.73355,1278.93242203
2020-09-20-18,0.72856,0.73231,0.70817,0.71893,13040.4732
2020-09-20-19,0.71774,0.72543,0.71774,0.72404,1517.7758
2020-09-20-20,0.72272,0.72478,0.71691,0.72372,2929.8962
2020-09-20-21,0.72431,0.72431,0.72156,0.7223,23.9686
2020-09-20-22,0.72021,0.72021,0.71411,0.71411,69.9415
2020-09-20-23,0.71397,0.71451,0.70802,0.70929,1367.5117783
2020-09-21-00,0.70816,0.70961,0.70156,0.70961,3414.9325
2020-09-21-01,0.71043,0.71741,0.71043,0.71258,2250.4675
2020-09-21-02,0.70929,0.721,0.70817,0.72012,3971.4084
2020-09-21-03,0.71794,0.72291,0.71683,0.71938,5315.239
2020-09-21-04,0.72295,0.72374,0.71682,0.71682,15.1468
2020-09-21-05,0.71719,0.72778,0.71417,0.72319,891.9477
2020-09-21-06,0.72496,0.72661,0.71922,0.71922,2292.1917
2020-09-21-07,0.71904,0.72053,0.71512,0.716,2314.1241
2020-09-21-08,0.71908,0.72324,0.71817,0.72055,2309.0552
2020-09-21-09,0.72312,0.72344,0.70802,0.70802,583.9112
2020-09-21-10,0.70695,0.70695,0.6859,0.69451,2136.3833
2020-09-21-11,0.69403,0.69403,0.6559,0.65993,14368.7872
2020-09-21-12,0.65954,0.6665,0.64762,0.66493,22687.7263
2020-09-21-13,0.66207,0.66781,0.65948,0.66489,668.4252
2020-09-21-14,0.66622,0.66635,0.64848,0.65449,15799.86946219
2020-09-21-15,0.65245,0.66493,0.65245,0.66473,14.3994
2020-09-21-16,0.66003,0.66003,0.62693,0.63599,22069.9775
2020-09-21-17,0.63935,0.64348,0.63521,0.64245,15.9376
2020-09-21-18,0.64094,0.65176,0.6409,0.64754,17.1352
2020-09-21-19,0.6473,0.64941,0.64624,0.64941,1012.9326
2020-09-21-20,0.64631,0.64815,0.64386,0.64386,79.1905
2020-09-21-21,0.64848,0.65872,0.64848,0.65737,139.71385742
2020-09-21-22,0.65659,0.66109,0.6559,0.6559,315.38674258
2020-09-21-23,0.65457,0.66098,0.65437,0.65996,1970.882
2020-09-22-00,0.65793,0.661,0.65176,0.65176,1613.8846
2020-09-22-01,0.65134,0.65176,0.64073,0.64073,4830.9392
2020-09-22-02,0.64237,0.65271,0.63814,0.64762,3989.555
2020-09-22-03,0.64762,0.64762,0.6375,0.6431,238.7181
2020-09-22-04,0.64159,0.64348,0.63845,0.64155,575.80464458
2020-09-22-05,0.64229,0.64376,0.63979,0.64279,2.293
2020-09-22-06,0.64294,0.64998,0.64294,0.64495,287.2665
2020-09-22-07,0.6455,0.6455,0.6455,0.6455,0.4076
2020-09-22-08,0.64998,0.65176,0.63087,0.63087,1034.3647
2020-09-22-09,0.63521,0.63521,0.62138,0.62188,2401.2404
2020-09-22-10,0.62693,0.63107,0.62538,0.62693,41.2674
2020-09-22-11,0.62492,0.63237,0.62492,0.62988,417.3393
2020-09-22-12,0.63202,0.63541,0.63077,0.63485,1012.5897
2020-09-22-13,0.63255,0.63255,0.63077,0.63077,30.9751
2020-09-22-14,0.62801,0.63417,0.6251,0.63378,466.685
2020-09-22-15,0.63353,0.63852,0.63353,0.63528,1052.501
2020-09-22-16,0.63758,0.64572,0.63685,0.64169,2740.72205038
2020-09-22-17,0.6406,0.65205,0.63883,0.64823,990.10215258
2020-09-22-18,0.65382,0.6561,0.64762,0.64762,1018.9784
2020-09-22-19,0.64614,0.65037,0.64604,0.64944,37.4525
2020-09-22-20,0.65,0.65,0.64505,0.64569,1041.05
2020-09-22-21,0.6455,0.6455,0.64038,0.64038,136.1873
2020-09-22-22,0.64089,0.64493,0.63949,0.64493,168.1592
2020-09-22-23,0.64497,0.64997,0.63522,0.64614,1258.21327368
2020-09-23-00,0.64498,0.64498,0.64026,0.64026,69.5802
2020-09-23-01,0.6461,0.64762,0.64204,0.64762,101.758
2020-09-23-02,0.64704,0.64998,0.64704,0.64932,168.0822
2020-09-23-03,0.65175,0.65675,0.6502,0.65675,227.6639
2020-09-23-04,0.65591,0.65591,0.64998,0.64998,4.9621
2020-09-23-05,0.64998,0.65077,0.64433,0.64433,301.29
2020-09-23-06,0.6444,0.6444,0.63461,0.63461,169.5559
2020-09-23-07,0.63251,0.63473,0.62693,0.62693,68.8976
2020-09-23-08,0.62386,0.62386,0.61427,0.61427,1862.4728
2020-09-23-09,0.61223,0.61223,0.60451,0.61007,6971.0863
2020-09-23-10,0.61452,0.61925,0.6054,0.61884,50467.4706
2020-09-23-11,0.62163,0.62704,0.62077,0.62704,4364.3594
2020-09-23-12,0.62714,0.62714,0.61938,0.62044,2574.0789
2020-09-23-13,0.62227,0.62628,0.62176,0.62492,825.3606673
2020-09-23-14,0.62288,0.63107,0.62226,0.62937,521.9122
2020-09-23-15,0.63244,0.64348,0.63142,0.63558,1813.814
2020-09-23-16,0.63545,0.63545,0.62452,0.62452,2612.7203
2020-09-23-17,0.6238,0.62398,0.61986,0.61992,1717.8849
2020-09-23-18,0.61959,0.62394,0.61253,0.61588,4077.37993057
2020-09-23-19,0.61538,0.61745,0.60962,0.61118,11383.0584
2020-09-23-20,0.61001,0.61001,0.60095,0.60095,2728.5623
2020-09-23-21,0.60412,0.60412,0.591,0.59384,13076.5626
2020-09-23-22,0.59566,0.59786,0.57728,0.58983,5049.40582048
2020-09-23-23,0.58813,0.59245,0.58556,0.59245,12926.0402
2020-09-24-00,0.59089,0.59383,0.585,0.58883,8424.907
2020-09-24-01,0.58563,0.58731,0.57812,0.57937,5103.3816
2020-09-24-02,0.57765,0.58807,0.57219,0.58618,2000.3016
2020-09-24-03,0.58565,0.59129,0.58565,0.58697,1046.00490692
2020-09-24-04,0.58616,0.59183,0.58556,0.58724,3509.9964
2020-09-24-05,0.58947,0.59395,0.58947,0.59135,4932.3874
2020-09-24-06,0.59338,0.59396,0.58724,0.58877,46.7008
2020-09-24-07,0.58796,0.59573,0.58796,0.59381,5148.14333493
2020-09-24-08,0.5957,0.60408,0.5951,0.5951,7000.4672
2020-09-24-09,0.59779,0.60158,0.59664,0.6011,660.3084
2020-09-24-10,0.59866,0.59866,0.59383,0.5941,1059.8451
2020-09-24-11,0.59344,0.59383,0.58945,0.59383,1071.3088
2020-09-24-12,0.59297,0.59797,0.5927,0.59797,1525.04830844
2020-09-24-13,0.59646,0.62047,0.59646,0.61774,4812.32074958
2020-09-24-14,0.61604,0.61942,0.61177,0.61332,1838.6932
2020-09-24-15,0.61229,0.61229,0.6031,0.60559,1064.54
2020-09-24-16,0.60728,0.6102,0.60434,0.60608,5.1173
2020-09-24-17,0.60668,0.61479,0.60668,0.61479,6.9826
2020-09-24-18,0.61434,0.62324,0.61156,0.61568,1911.97146121
2020-09-24-19,0.6158,0.62117,0.61508,0.61783,2081.23264112
2020-09-24-20,0.62179,0.62675,0.61752,0.62082,7582.0335
2020-09-24-21,0.62063,0.62559,0.61995,0.62386,243.2387
2020-09-24-22,0.62448,0.69003,0.61833,0.63429,25751.3841
2020-09-24-23,0.63107,0.63176,0.62518,0.63107,1637.735
2020-09-25-00,0.63139,0.64265,0.63139,0.63784,3096.63090598
2020-09-25-01,0.6386,0.63895,0.63077,0.63461,4179.7393
2020-09-25-02,0.63695,0.64234,0.63398,0.63653,2463.7137
2020-09-25-03,0.63645,0.63679,0.62857,0.63217,1427.2521565
2020-09-25-04,0.63221,0.63679,0.63198,0.63588,2086.7699
2020-09-25-05,0.63687,0.638,0.62694,0.62694,1806.1581
2020-09-25-06,0.63038,0.64348,0.63025,0.64348,9769.49388769
2020-09-25-07,0.64052,0.65153,0.63725,0.63799,1378.7434
2020-09-25-08,0.63896,0.64234,0.63574,0.64234,2942.58344554
2020-09-25-09,0.6426,0.64943,0.6426,0.64348,435.39657082
2020-09-25-10,0.64608,0.64608,0.62693,0.62758,3326.2005
2020-09-25-11,0.63077,0.6372,0.62397,0.62857,4310.98665723
2020-09-25-12,0.62904,0.63461,0.62726,0.63445,3451.1297
2020-09-25-13,0.63078,0.64229,0.63046,0.64229,20.2403
2020-09-25-14,0.64229,0.64663,0.63776,0.64066,1995.1916
2020-09-25-15,0.63833,0.64229,0.63461,0.63461,357.6655
2020-09-25-16,0.63845,0.64229,0.63316,0.63887,852.5067
2020-09-25-17,0.64234,0.64655,0.64152,0.6452,2724.5135
2020-09-25-18,0.64397,0.64904,0.64069,0.64904,1330.9632
2020-09-25-19,0.64997,0.659,0.64865,0.6573,7230.7421
2020-09-25-20,0.6589,0.66555,0.65878,0.66301,8896.9351
2020-09-25-21,0.66301,0.66351,0.65993,0.66351,2368.1594
2020-09-25-22,0.66319,0.66325,0.65382,0.65631,644.3973
2020-09-25-23,0.6564,0.65892,0.6544,0.65892,4.0003
2020-09-26-00,0.65955,0.65955,0.64998,0.64998,1720.1148
2020-09-26-01,0.65111,0.65382,0.64842,0.65319,2362.8135
2020-09-26-02,0.6522,0.65703,0.64913,0.65109,3022.5628
2020-09-26-03,0.64867,0.66444,0.64839,0.66233,9212.3869
2020-09-26-04,0.66187,0.66918,0.65767,0.66212,30473.89934898
2020-09-26-05,0.6615,0.66411,0.65827,0.65827,5650.9493
2020-09-26-06,0.65843,0.67349,0.65604,0.67311,11124.9139056
2020-09-26-07,0.67303,0.67907,0.66739,0.66739,1324.4488
2020-09-26-08,0.66967,0.67908,0.66967,0.6781,1248.6264
2020-09-26-09,0.67449,0.67562,0.66847,0.67112,319.3673
2020-09-26-10,0.67168,0.67168,0.66453,0.6666,792.2573
2020-09-26-11,0.66477,0.66919,0.66321,0.66766,510.7316
2020-09-26-12,0.66704,0.67156,0.66424,0.67156,109.4603
2020-09-26-13,0.6694,0.68663,0.66814,0.68663,880.29141202
2020-09-26-14,0.68072,0.68138,0.66919,0.66919,5051.68324765
2020-09-26-15,0.66872,0.68107,0.6669,0.67448,464.0492
2020-09-26-16,0.67834,0.68728,0.67834,0.682,456.7348
2020-09-26-17,0.68515,0.69727,0.68515,0.69539,1745.17415699
