2019-06-03,0.068824,0.06905,0.065,0.065201,13629260.5653372
2019-06-04,0.065201,0.07727,0.063461,0.066128,12876195.86569513
2019-06-05,0.066128,0.088799,0.066005,0.0856,15274672.27256344
2019-06-06,0.0856,0.095,0.078,0.081094,12632161.32806645
2019-06-07,0.081094,0.108116,0.080276,0.096316,10869295.68529482
2019-06-08,0.098183,0.099709,0.087966,0.09137,11984247.38266504
2019-06-09,0.09137,0.096233,0.087,0.089656,14441288.05658525
2019-06-10,0.088978,0.101988,0.083966,0.099584,16306794.26090994
2019-06-11,0.100035,0.117753,0.094001,0.104033,15709680.15690358
2019-06-12,0.10426,0.108073,0.092776,0.095892,10922306.06002248
2019-06-13,0.096308,0.096773,0.08312,0.087738,7779638.18886981
2019-06-14,0.088021,0.089602,0.071376,0.075628,8078220.93563122
2019-06-15,0.075762,0.085,0.07551,0.081469,8718627.43631846
2019-06-16,0.081725,0.083286,0.077083,0.082204,8348801.25371511
2019-06-17,0.082447,0.09028,0.08,0.087368,7283388.87203138
2019-06-18,0.087373,0.087377,0.077082,0.077772,6413899.9063
2019-06-19,0.078039,0.079212,0.071881,0.07598,3945474.15907501
2019-06-20,0.076033,0.076237,0.069822,0.069903,1764133.05366561
2019-06-21,0.070184,0.080999,0.067,0.08027,4630100.42740772
2019-06-22,0.080501,0.086782,0.074566,0.086683,6239341.23931643
2019-06-23,0.086715,0.0954,0.081899,0.08798,12623239.80920171
2019-06-24,0.087995,0.09045,0.07702,0.080044,14319557.0323
2019-06-25,0.080044,0.080074,0.071532,0.076645,16694556.72888927
2019-06-26,0.07702,0.078346,0.065,0.065954,16628734.0419
2019-06-27,0.065927,0.068925,0.055886,0.064101,14680309.0252
2019-06-28,0.06289,0.068646,0.0592,0.06577,10990980.8442
2019-06-29,0.065727,0.065778,0.0605,0.061568,11759146.1318
2019-06-30,0.06156,0.082632,0.0615,0.070634,13417773.67036978
2019-07-01,0.070616,0.084325,0.060786,0.068101,49994372.7158009
2019-07-02,0.068065,0.075,0.062,0.065733,37213360.16423956
2019-07-03,0.065891,0.071009,0.064991,0.068558,47732213.23973778
2019-07-04,0.068625,0.068925,0.062005,0.06217,75717215.59063832
2019-07-05,0.062223,0.065882,0.059894,0.0612,131288276.4760793
2019-07-06,0.0612,0.062273,0.057891,0.060312,101018667.07171705
2019-07-07,0.060304,0.06153,0.05834,0.060561,69614454.78583488
2019-07-08,0.06044,0.065597,0.055,0.063388,115729083.46498702
2019-07-09,0.063319,0.066,0.051555,0.059665,106479970.08859241
2019-07-10,0.059667,0.062399,0.05179,0.051946,131251593.0115936
2019-07-11,0.051929,0.055169,0.050551,0.052405,87427770.6023302
2019-07-12,0.052284,0.05408,0.05055,0.053143,10760797.7189
2019-07-13,0.053149,0.054858,0.051302,0.053586,10753698.3617
2019-07-14,0.053559,0.053773,0.05,0.050625,24258536.16978907
2019-07-15,0.050448,0.052998,0.048458,0.052135,27881361.91599019
2019-07-16,0.052117,0.052615,0.05,0.050385,27222219.20365717
2019-07-17,0.050319,0.059,0.049675,0.051021,16223945.7992
2019-07-18,0.051021,0.053442,0.050346,0.052518,24427984.561
2019-07-19,0.052456,0.052756,0.0508,0.051913,26361188.34250068
2019-07-20,0.05202,0.052584,0.051061,0.051175,26311022.34156065
2019-07-21,0.051169,0.052244,0.050581,0.051854,27344998.59265869
2019-07-22,0.05174,0.052087,0.050057,0.050444,23976668.9576
2019-07-23,0.050764,0.051632,0.050007,0.051212,26345560.7579
2019-07-24,0.051261,0.052244,0.050171,0.051908,24749652.8411
2019-07-25,0.05191,0.052653,0.050171,0.050664,25349156.48446791
2019-07-26,0.050725,0.05197,0.050111,0.050687,26140842.5035
2019-07-27,0.051006,0.052244,0.050112,0.05208,24361153.3566
2019-07-28,0.052121,0.052153,0.050171,0.051432,25023074.5266
2019-07-29,0.051429,0.05858,0.051229,0.056738,15515222.55315995
2019-07-30,0.056928,0.077885,0.054892,0.068009,24234322.04240342
2019-07-31,0.068119,0.09382,0.065384,0.083662,25285749.40023537
2019-08-01,0.083801,0.090517,0.069,0.082414,26191809.86321421
2019-08-02,0.082564,0.08319,0.051999,0.06057,33809553.82765885
2019-08-03,0.06057,0.063876,0.057756,0.059312,31327568.05864538
2019-08-04,0.059312,0.059978,0.052,0.054652,30801993.85385671
2019-08-05,0.054653,0.055101,0.050111,0.052038,32774042.00476945
2019-08-06,0.052038,0.055245,0.050005,0.055043,30218304.69196403
2019-08-07,0.055073,0.05838,0.0502,0.051997,32096831.1849
2019-08-08,0.051997,0.054358,0.050008,0.051755,27299524.64972227
2019-08-09,0.051861,0.053265,0.050009,0.050547,31659979.0351
2019-08-10,0.05079,0.052244,0.050204,0.050227,29084858.2927
2019-08-11,0.050229,0.052097,0.050011,0.050817,27489974.1847
2019-08-12,0.051213,0.056496,0.050409,0.055044,31399837.13973012
2019-08-13,0.055033,0.056263,0.05169,0.055561,25018428.4597687
2019-08-14,0.055459,0.055666,0.051763,0.051817,28139119.061
2019-08-15,0.052162,0.054889,0.050005,0.052079,31629005.651
2019-08-16,0.051722,0.054011,0.050007,0.05048,29397283.0933
2019-08-17,0.050638,0.053795,0.050007,0.050867,30779390.8493
2019-08-18,0.050901,0.0536,0.050001,0.052577,31540798.6553
2019-08-19,0.052468,0.05344,0.050012,0.052896,31095581.56558284
2019-08-20,0.052598,0.053035,0.050012,0.050993,30065267.12020527
2019-08-21,0.050769,0.051999,0.050012,0.050034,31351272.89472578
2019-08-22,0.05002,0.051585,0.050008,0.050095,30516946.31259555
2019-08-23,0.050281,0.053226,0.05001,0.051918,19271576.5216
2019-08-24,0.051891,0.053719,0.05025,0.051397,7024301.3175845
2019-08-25,0.051284,0.0532,0.050188,0.050909,24742825.59943438
2019-08-26,0.050713,0.053,0.050051,0.050816,29500593.1396
2019-08-27,0.050892,0.052097,0.050003,0.050499,29988185.2919
