2024-04-20-07,0.75075,0.76222,0.74616,0.75335,170256.9623
2024-04-20-08,0.75336,0.76416,0.74998,0.75915,186105.0961
2024-04-20-09,0.75918,0.76063,0.75368,0.75641,193320.4348
2024-04-20-10,0.75572,0.76357,0.74746,0.75359,280787.3465
2024-04-20-11,0.75393,0.75862,0.74802,0.75862,237157.5895
2024-04-20-12,0.75862,0.76104,0.7465,0.74712,158959.1507
2024-04-20-13,0.74862,0.75635,0.7468,0.752,102394.1435
2024-04-20-14,0.75156,0.76311,0.75041,0.7627,209542.8753
2024-04-20-15,0.76298,0.7885,0.7626,0.78435,669456.5807
2024-04-20-16,0.78467,0.78743,0.76681,0.77194,467994.072
2024-04-20-17,0.77139,0.79164,0.76553,0.79164,487395.8925
2024-04-20-18,0.79171,0.798,0.78453,0.78876,739640.7113
2024-04-20-19,0.78891,0.81087,0.7882,0.80596,858669.0436
2024-04-20-20,0.80645,0.8147,0.7983,0.80032,788962.09916971
2024-04-20-21,0.80175,0.81579,0.79896,0.81216,585742.18398858
2024-04-20-22,0.81293,0.81651,0.80158,0.80818,307208.2622
2024-04-20-23,0.80839,0.81222,0.80463,0.81164,279752.2868
2024-04-21-00,0.81215,0.82838,0.80729,0.81504,478542.4137
2024-04-21-01,0.81505,0.83088,0.81505,0.82225,373285.9066
2024-04-21-02,0.82225,0.82225,0.79969,0.80772,631432.4381
2024-04-21-03,0.80773,0.82842,0.80773,0.8254,374531.9609
2024-04-21-04,0.825,0.84884,0.82421,0.82951,455712.074
2024-04-21-05,0.8295,0.84594,0.82086,0.82414,808987.4476
2024-04-21-06,0.8235,0.83615,0.81635,0.8321,720626.834
2024-04-21-07,0.8324,0.846,0.83195,0.83368,314630.3226
2024-04-21-08,0.83423,0.84361,0.82861,0.83675,358334.7594
2024-04-21-09,0.83696,0.84419,0.83261,0.83837,415250.1598
2024-04-21-10,0.83834,0.83937,0.82727,0.83019,400169.0665
2024-04-21-11,0.83013,0.83502,0.82006,0.82018,485173.2654
2024-04-21-12,0.82091,0.84497,0.81576,0.84051,599794.9763
2024-04-21-13,0.84185,0.85125,0.83111,0.83297,516870.512
2024-04-21-14,0.83297,0.83501,0.82096,0.82294,361042.7707
2024-04-21-15,0.82292,0.82936,0.80935,0.81145,408799.04112961
2024-04-21-16,0.81209,0.82186,0.81012,0.81184,397900.2149
2024-04-21-17,0.81325,0.82566,0.81322,0.82168,317938.4516
2024-04-21-18,0.82107,0.84102,0.80783,0.83376,1394575.7835
2024-04-21-19,0.83254,0.83815,0.81234,0.8204,601443.5196
2024-04-21-20,0.82067,0.82071,0.80658,0.81239,244997.1168
2024-04-21-21,0.81349,0.8175,0.80292,0.81082,460845.8373
2024-04-21-22,0.81081,0.81709,0.80603,0.81091,301804.3288
2024-04-21-23,0.81142,0.82048,0.80599,0.80669,238927.2277
2024-04-22-00,0.80639,0.81981,0.80608,0.81512,272523.7958
2024-04-22-01,0.81427,0.81689,0.80907,0.81066,181707.4294
2024-04-22-02,0.81107,0.82354,0.80807,0.81202,265591.2401
2024-04-22-03,0.81134,0.82814,0.805,0.80558,650691.56
2024-04-22-04,0.80558,0.81329,0.80511,0.81026,296949.5426
2024-04-22-05,0.8104,0.8288,0.80759,0.82091,270451.6117
2024-04-22-06,0.82064,0.82941,0.81837,0.82151,375507.336
2024-04-22-07,0.82151,0.8407,0.82013,0.83752,415711.9201
2024-04-22-08,0.83941,0.8682,0.83669,0.84077,631137.0069
2024-04-22-09,0.84096,0.84482,0.81707,0.81756,549049.4037
2024-04-22-10,0.81737,0.825,0.80962,0.8128,386073.4418
2024-04-22-11,0.81258,0.81786,0.81123,0.81723,273632.6843
2024-04-22-12,0.81796,0.82846,0.81501,0.82683,238875.7659
2024-04-22-13,0.8269,0.82801,0.81267,0.81716,385598.0223
2024-04-22-14,0.81678,0.82348,0.81451,0.82149,397481.6106
2024-04-22-15,0.82174,0.82414,0.80962,0.81312,425592.003
2024-04-22-16,0.81312,0.81702,0.79322,0.79383,595408.7931
2024-04-22-17,0.79323,0.80799,0.78819,0.80182,539961.8697
2024-04-22-18,0.80182,0.80821,0.79206,0.79609,380824.7052
2024-04-22-19,0.79609,0.80987,0.79448,0.80434,332586.4266
2024-04-22-20,0.80436,0.80816,0.79631,0.798,220976.0643
2024-04-22-21,0.79771,0.80128,0.79578,0.79999,198983.3971
2024-04-22-22,0.79859,0.80387,0.7935,0.79758,337640.1847
2024-04-22-23,0.79758,0.79788,0.79158,0.79268,181823.3509
2024-04-23-00,0.79347,0.79505,0.7917,0.79421,146585.0211
2024-04-23-01,0.79422,0.79978,0.78235,0.78701,282287.4717
2024-04-23-02,0.78749,0.79679,0.7836,0.7959,292898.3929
2024-04-23-03,0.79558,0.79988,0.79115,0.79143,262537.4622
2024-04-23-04,0.79143,0.79795,0.78716,0.78716,177661.58024863
2024-04-23-05,0.78805,0.79406,0.77614,0.7773,384631.1629
2024-04-23-06,0.77738,0.78014,0.76373,0.76672,529757.6773
2024-04-23-07,0.76646,0.77934,0.76438,0.77261,441141.8457
2024-04-23-08,0.77261,0.77977,0.764,0.77037,386178.2319
2024-04-23-09,0.77007,0.77366,0.76155,0.76561,266173.0627
2024-04-23-10,0.76553,0.8186,0.76002,0.79188,1758926.9486
2024-04-23-11,0.79188,0.81208,0.79188,0.80836,1076115.297
2024-04-23-12,0.80837,0.84932,0.80547,0.81131,1521296.7449
2024-04-23-13,0.81282,0.8267,0.79882,0.81721,1741386.668
2024-04-23-14,0.81691,0.828,0.80898,0.82345,1372136.11048858
2024-04-23-15,0.82283,0.84276,0.81976,0.83589,830542.9676
2024-04-23-16,0.836,0.84933,0.83067,0.84206,836773.5161
2024-04-23-17,0.84189,0.84189,0.82359,0.82937,663154.6175
2024-04-23-18,0.83083,0.8367,0.82404,0.82501,490898.3023
2024-04-23-19,0.82404,0.82418,0.80543,0.80544,564132.4033
2024-04-23-20,0.80585,0.81611,0.80342,0.81058,359976.6661
2024-04-23-21,0.8093,0.81749,0.80718,0.81005,237987.9317
2024-04-23-22,0.81005,0.81328,0.80458,0.80974,459526.7242
2024-04-23-23,0.8097,0.81067,0.80473,0.80543,175935.0294
2024-04-24-00,0.80543,0.81131,0.80138,0.80466,213950.506
2024-04-24-01,0.80407,0.80601,0.79584,0.80109,353273.1691
2024-04-24-02,0.80026,0.85006,0.80006,0.83646,1292453.65374292
2024-04-24-03,0.83647,0.86024,0.82902,0.8524,986222.5533
2024-04-24-04,0.85174,0.85474,0.82976,0.83195,673001.64469346
2024-04-24-05,0.83225,0.85157,0.82986,0.84629,457198.6647
2024-04-24-06,0.84659,0.888,0.84265,0.88599,963843.6417
2024-04-24-07,0.88636,0.89806,0.86519,0.89,2384523.85514588
2024-04-24-08,0.89223,0.89732,0.87289,0.88468,433659.5163
2024-04-24-09,0.8817,0.88864,0.87886,0.88117,193660.1166
2024-04-24-10,0.88447,0.88872,0.86934,0.88296,329373.3265
2024-04-24-11,0.88253,0.88381,0.85527,0.86675,484269.3658
2024-04-24-12,0.86688,0.91448,0.86658,0.91132,468912.3129
2024-04-24-13,0.9114,0.92661,0.90226,0.91433,540901.2199
2024-04-24-14,0.91572,0.92626,0.90733,0.91765,762292.9365
2024-04-24-15,0.9174,0.91809,0.896,0.90363,868539.7065
2024-04-24-16,0.90673,0.9124,0.86623,0.89258,712762.3321
2024-04-24-17,0.89137,0.89137,0.85841,0.86487,2784717.5581
2024-04-24-18,0.86516,0.87676,0.85193,0.86334,1091166.7162
2024-04-24-19,0.86387,0.87869,0.85256,0.86225,504576.2994
2024-04-24-20,0.86207,0.86563,0.85052,0.85568,643907.8981
2024-04-24-21,0.8555,0.86746,0.84488,0.85974,774138.7281
2024-04-24-22,0.86061,0.86195,0.83331,0.83928,944488.1777
2024-04-24-23,0.8402,0.85733,0.83286,0.85641,475935.6438
2024-04-25-00,0.85641,0.86342,0.83276,0.83544,735085.9567
2024-04-25-01,0.83544,0.85017,0.82112,0.83734,993523.6727
2024-04-25-02,0.8382,0.85191,0.82845,0.83939,642166.4132
2024-04-25-03,0.83939,0.85318,0.82272,0.82549,566732.2827
2024-04-25-04,0.82547,0.8348,0.81495,0.82808,878207.07289726
2024-04-25-05,0.82808,0.83262,0.81145,0.81583,747409.2318
2024-04-25-06,0.81583,0.82808,0.80611,0.82748,761920.2804
2024-04-25-07,0.82748,0.83195,0.82116,0.8261,495982.2536
2024-04-25-08,0.8258,0.84045,0.82143,0.82828,483276.1379
2024-04-25-09,0.8274,0.83626,0.82607,0.82817,411343.6126
2024-04-25-10,0.82817,0.84155,0.81863,0.82903,577112.2677
2024-04-25-11,0.8289,0.8371,0.82013,0.82512,344339.7619
2024-04-25-12,0.82492,0.83138,0.80875,0.80945,718454.1209
2024-04-25-13,0.81018,0.82182,0.81018,0.81424,410137.1302
2024-04-25-14,0.81436,0.81906,0.8,0.80174,583682.7707
2024-04-25-15,0.80103,0.81575,0.79305,0.81311,873448.381
2024-04-25-16,0.81312,0.82676,0.80737,0.8165,781934.8497
2024-04-25-17,0.81691,0.84553,0.81225,0.842,498856.4086
2024-04-25-18,0.84285,0.85817,0.8428,0.85108,295639.2838
2024-04-25-19,0.85215,0.85887,0.83745,0.84501,403006.0209
2024-04-25-20,0.84526,0.85331,0.84,0.84982,372775.5472
2024-04-25-21,0.84982,0.85092,0.83636,0.84239,218460.0947
2024-04-25-22,0.84263,0.84839,0.83398,0.83791,209269.3054
2024-04-25-23,0.83751,0.84185,0.82792,0.82792,307651.767
2024-04-26-00,0.82793,0.82967,0.81515,0.81552,180733.7647527
2024-04-26-01,0.81538,0.82148,0.81305,0.81384,231245.4736
2024-04-26-02,0.81309,0.81684,0.80013,0.80185,400074.9082
2024-04-26-03,0.80185,0.81461,0.79556,0.80515,498445.6564
2024-04-26-04,0.80444,0.81103,0.80034,0.80548,232796.3607
2024-04-26-05,0.80538,0.80645,0.79637,0.79862,253192.1541
2024-04-26-06,0.79806,0.80086,0.78873,0.79603,386293.596
2024-04-26-07,0.79588,0.8044,0.79451,0.80137,272806.581
2024-04-26-08,0.80137,0.80172,0.7949,0.79723,260310.3912
2024-04-26-09,0.79739,0.80151,0.79207,0.79519,286151.2054
2024-04-26-10,0.79519,0.80114,0.78954,0.79119,309182.833
2024-04-26-11,0.79117,0.79704,0.78898,0.79574,172449.3329
2024-04-26-12,0.79577,0.79704,0.78103,0.78293,384447.795
2024-04-26-13,0.78293,0.79116,0.78265,0.79005,181495.8118
2024-04-26-14,0.79006,0.7944,0.78516,0.78768,352256.4284
2024-04-26-15,0.7886,0.80109,0.77681,0.79921,581518.8412
2024-04-26-16,0.79921,0.81023,0.78227,0.78608,772678.3439
2024-04-26-17,0.78563,0.79162,0.77968,0.78345,417734.5661
2024-04-26-18,0.78422,0.78722,0.77992,0.78458,195426.2754
2024-04-26-19,0.78458,0.79451,0.78256,0.79237,180445.5842
2024-04-26-20,0.79135,0.79491,0.78795,0.79002,140747.7267
2024-04-26-21,0.79001,0.79183,0.7853,0.78618,172092.249
2024-04-26-22,0.78618,0.79387,0.78375,0.78615,126229.3008
2024-04-26-23,0.78616,0.78766,0.78082,0.78545,85581.558
2024-04-27-00,0.78512,0.78512,0.76612,0.77086,227459.3864
2024-04-27-01,0.77117,0.77496,0.76883,0.76945,71976.3625
2024-04-27-02,0.769,0.776,0.7568,0.76443,241338.3607
2024-04-27-03,0.76488,0.76634,0.73501,0.75125,701095.70047146
2024-04-27-04,0.75074,0.76614,0.7495,0.76181,217178.5702
2024-04-27-05,0.76158,0.77206,0.76074,0.76936,91055.4974
2024-04-27-06,0.77008,0.77209,0.7639,0.76616,143172.0993
2024-04-27-07,0.76726,0.77051,0.76288,0.77011,91127.79918285
2024-04-27-08,0.77012,0.77667,0.76986,0.77004,118128.6195
2024-04-27-09,0.76969,0.77663,0.768,0.77004,151225.3046
2024-04-27-10,0.76938,0.77533,0.76702,0.77321,117719.9627
2024-04-27-11,0.77323,0.78079,0.7681,0.77107,205536.2072
2024-04-27-12,0.77107,0.77107,0.75224,0.75604,285303.3763
2024-04-27-13,0.75512,0.76634,0.75083,0.76054,194296.7291
2024-04-27-14,0.7606,0.76593,0.75627,0.76015,151616.7586
2024-04-27-15,0.76001,0.76904,0.75865,0.76904,105032.5466
2024-04-27-16,0.76917,0.7749,0.76272,0.76715,160079.5611
2024-04-27-17,0.76639,0.76801,0.75567,0.75843,110578.5823
2024-04-27-18,0.75975,0.76634,0.75737,0.76177,90185.1193
2024-04-27-19,0.76158,0.78888,0.75997,0.7843,297082.6483
2024-04-27-20,0.78515,0.79331,0.77381,0.78263,387702.2868
2024-04-27-21,0.78337,0.78885,0.77984,0.7838,171178.2613
2024-04-27-22,0.7838,0.78836,0.77898,0.78298,269569.9488
2024-04-27-23,0.78297,0.78585,0.77627,0.78453,182972.1846
2024-04-28-00,0.78486,0.78782,0.78226,0.78722,130289.1308
2024-04-28-01,0.78682,0.7993,0.78682,0.79418,274507.4088
2024-04-28-02,0.79492,0.80436,0.79492,0.80117,178883.5847
2024-04-28-03,0.80108,0.82161,0.8004,0.82078,300366.9828
2024-04-28-04,0.82096,0.82768,0.8167,0.82334,237526.1516
2024-04-28-05,0.82511,0.82766,0.816,0.816,278268.0558
2024-04-28-06,0.81622,0.81859,0.80721,0.81079,230869.0815
2024-04-28-07,0.81079,0.81643,0.8088,0.81,165152.2699
2024-04-28-08,0.81072,0.81631,0.81072,0.81374,115451.2279
2024-04-28-09,0.81373,0.8253,0.81283,0.81606,213394.8948
2024-04-28-10,0.81657,0.81954,0.80929,0.81418,254709.065
2024-04-28-11,0.81438,0.81621,0.80508,0.8068,103345.0497
2024-04-28-12,0.80649,0.80888,0.79824,0.80255,353963.5402
2024-04-28-13,0.8025,0.8029,0.79212,0.79448,418084.3467
2024-04-28-14,0.79538,0.80036,0.79388,0.79932,228585.8458
2024-04-28-15,0.79892,0.80991,0.7962,0.80514,302008.0361
2024-04-28-16,0.80538,0.80653,0.79674,0.80259,204247.1478
2024-04-28-17,0.80408,0.80436,0.79415,0.79759,140906.8777
2024-04-28-18,0.79732,0.8055,0.79702,0.80169,172688.7588
2024-04-28-19,0.80182,0.80486,0.79854,0.80412,99546.6343
2024-04-28-20,0.80405,0.80681,0.8006,0.80638,125824.7212
2024-04-28-21,0.80532,0.80532,0.79836,0.79987,138726.0438
2024-04-28-22,0.80046,0.80129,0.79678,0.80004,94449.5732
2024-04-28-23,0.79965,0.80062,0.79725,0.79908,123563.5419
2024-04-29-00,0.79908,0.8,0.77868,0.78268,437166.5597
2024-04-29-01,0.7825,0.7825,0.7702,0.77418,453668.5025
2024-04-29-02,0.77398,0.7839,0.77104,0.78102,154807.881
2024-04-29-03,0.78065,0.78723,0.7781,0.78563,303252.5683
2024-04-29-04,0.78535,0.78653,0.76642,0.77098,246221.1201
2024-04-29-05,0.7703,0.77253,0.76271,0.76295,127487.4057
2024-04-29-06,0.76271,0.77562,0.76077,0.77219,101596.4607
2024-04-29-07,0.77113,0.77451,0.76188,0.7725,204817.317
2024-04-29-08,0.77166,0.77166,0.75237,0.75861,207019.5458
2024-04-29-09,0.75915,0.76159,0.75439,0.76096,185828.9194
2024-04-29-10,0.76082,0.76193,0.75051,0.75768,211645.4372
2024-04-29-11,0.7577,0.7633,0.75445,0.76015,68108.8727
2024-04-29-12,0.76054,0.77127,0.7567,0.76163,211686.5697
2024-04-29-13,0.76206,0.76724,0.76147,0.76454,113015.7812
2024-04-29-14,0.7639,0.76993,0.7537,0.76879,123497.3324
2024-04-29-15,0.77017,0.777,0.75245,0.75518,245854.6182
2024-04-29-16,0.75448,0.77323,0.75198,0.7638,167457.3686
2024-04-29-17,0.76458,0.76905,0.76246,0.76605,218349.0148
2024-04-29-18,0.7667,0.76892,0.75439,0.75524,76977.9251
2024-04-29-19,0.75643,0.76518,0.75601,0.76354,125865.6966
2024-04-29-20,0.76348,0.7653,0.75849,0.76498,112646.3752
2024-04-29-21,0.76518,0.76518,0.75893,0.7649,63452.7507
2024-04-29-22,0.76531,0.77156,0.7643,0.76689,89432.9625
2024-04-29-23,0.76684,0.76779,0.75869,0.76358,53683.8819
2024-04-30-00,0.76361,0.79189,0.76361,0.79124,405253.2581
2024-04-30-01,0.79121,0.79585,0.7814,0.78198,237631.6481
2024-04-30-02,0.78276,0.80038,0.77526,0.79459,541260.4815
2024-04-30-03,0.79457,0.79818,0.78153,0.78153,242579.9817
2024-04-30-04,0.78153,0.78869,0.7683,0.78522,332268.3872
2024-04-30-05,0.78508,0.78813,0.78028,0.78118,146564.2744
2024-04-30-06,0.78118,0.78357,0.76916,0.77152,185161.7737
2024-04-30-07,0.77173,0.77609,0.76498,0.76916,129027.1766
2024-04-30-08,0.76751,0.77695,0.76751,0.77472,89967.0565
2024-04-30-09,0.77411,0.7767,0.76931,0.7696,79151.7064
2024-04-30-10,0.76933,0.77172,0.74,0.74481,496270.1522
2024-04-30-11,0.74416,0.75068,0.73363,0.73805,366753.075
2024-04-30-12,0.73704,0.74208,0.735,0.73948,144062.3672
2024-04-30-13,0.74005,0.741,0.72236,0.72602,454860.1394
2024-04-30-14,0.72602,0.729,0.70316,0.72357,807575.2173
2024-04-30-15,0.72261,0.72459,0.70659,0.70924,463891.897
2024-04-30-16,0.71021,0.72834,0.70646,0.72128,421818.5976
2024-04-30-17,0.72003,0.72599,0.70357,0.70974,341540.6893
2024-04-30-18,0.71007,0.71404,0.69682,0.70913,473901.3293
2024-04-30-19,0.70806,0.71921,0.70489,0.71626,1038645.1491
2024-04-30-20,0.71653,0.71897,0.71328,0.71771,329752.0923
2024-04-30-21,0.71921,0.72368,0.71,0.71658,715093.2124
2024-04-30-22,0.71596,0.74226,0.71593,0.73678,680273.0459
2024-04-30-23,0.73652,0.75086,0.73652,0.74624,304222.3717
2024-05-01-00,0.74659,0.76751,0.74657,0.75336,225037.6205
2024-05-01-01,0.75227,0.75227,0.73839,0.74526,132249.8941
2024-05-01-02,0.74455,0.7491,0.72647,0.73244,158737.33555355
2024-05-01-03,0.7343,0.74798,0.72151,0.73664,199903.6778
2024-05-01-04,0.73511,0.73571,0.72191,0.73025,158956.1684
2024-05-01-05,0.73015,0.74021,0.72827,0.73935,77979.3462
2024-05-01-06,0.73896,0.74267,0.73389,0.73579,75747.0662
2024-05-01-07,0.73607,0.73858,0.72068,0.72646,181955.5001
2024-05-01-08,0.72794,0.72794,0.70833,0.70843,238581.6998
2024-05-01-09,0.70918,0.75018,0.69641,0.71246,1753325.09931627
2024-05-01-10,0.71141,0.72,0.7036,0.71924,894604.4699
2024-05-01-11,0.71924,0.73145,0.71496,0.71661,522978.1115
2024-05-01-12,0.71683,0.73064,0.71053,0.73064,235986.7823
2024-05-01-13,0.73003,0.7459,0.72514,0.74335,264661.4059
2024-05-01-14,0.74365,0.75888,0.73859,0.74835,656145.7102
2024-05-01-15,0.74874,0.7494,0.73223,0.73841,601220.0582
2024-05-01-16,0.74029,0.74273,0.73297,0.73769,353958.7123
2024-05-01-17,0.73798,0.73798,0.72222,0.72929,465530.8161
2024-05-01-18,0.72929,0.73327,0.72295,0.72601,255705.2347
2024-05-01-19,0.7264,0.74672,0.72317,0.73958,700556.0141
2024-05-01-20,0.73928,0.78957,0.73921,0.77301,1669718.3115
2024-05-01-21,0.77447,0.78159,0.74172,0.74661,1148457.6726
2024-05-01-22,0.74724,0.75515,0.74133,0.74868,411174.917
2024-05-01-23,0.74868,0.76191,0.74614,0.7595,280800.2803
2024-05-02-00,0.76016,0.76771,0.75978,0.76101,304315.7086
2024-05-02-01,0.76078,0.77132,0.75932,0.76894,196734.791
2024-05-02-02,0.76865,0.77414,0.75406,0.75805,373786.3635
2024-05-02-03,0.75825,0.76381,0.73854,0.74709,398370.1436
2024-05-02-04,0.74667,0.75028,0.7407,0.74454,266003.292
2024-05-02-05,0.74461,0.75346,0.7438,0.74904,322384.2133
2024-05-02-06,0.74824,0.75013,0.73405,0.73631,266819.7594
2024-05-02-07,0.73668,0.74046,0.73249,0.73966,204499.2021
2024-05-02-08,0.73967,0.74377,0.73769,0.74091,158151.1661
2024-05-02-09,0.74089,0.74789,0.74089,0.74424,205747.9932
2024-05-02-10,0.7442,0.75712,0.74273,0.75489,358275.1354
2024-05-02-11,0.75523,0.75902,0.74946,0.75756,200253.2518
2024-05-02-12,0.75692,0.76603,0.75347,0.76602,367538.83487008
2024-05-02-13,0.76551,0.786,0.765,0.78223,527148.543
2024-05-02-14,0.78131,0.79749,0.78091,0.7835,815554.8166
2024-05-02-15,0.78373,0.78977,0.77634,0.7787,201644.2456
2024-05-02-16,0.77833,0.7955,0.77744,0.79007,207515.3191
2024-05-02-17,0.79007,0.79711,0.78584,0.79129,331567.3364
2024-05-02-18,0.79129,0.80099,0.78444,0.785,1335999.7827
2024-05-02-19,0.785,0.79767,0.78204,0.79343,916266.9815
2024-05-02-20,0.79316,0.79961,0.78786,0.79153,129654.6062
2024-05-02-21,0.79096,0.79396,0.78545,0.79244,138573.5588
2024-05-02-22,0.79355,0.79417,0.78575,0.78797,183826.0493
2024-05-02-23,0.78902,0.80087,0.78902,0.79439,156123.6708
2024-05-03-00,0.79439,0.81762,0.7937,0.80943,1891956.4619
2024-05-03-01,0.80977,0.817,0.80419,0.80419,654081.8908
2024-05-03-02,0.80501,0.81782,0.80501,0.81256,103592.1131
2024-05-03-03,0.81231,0.84128,0.81136,0.82619,368682.6196
2024-05-03-04,0.82527,0.83529,0.81665,0.82846,250873.0428
2024-05-03-05,0.82822,0.84239,0.82637,0.82921,270836.61351175
2024-05-03-06,0.82921,0.8338,0.82321,0.82666,138529.8897
2024-05-03-07,0.82666,0.82781,0.81409,0.81455,151541.7619
2024-05-03-08,0.81668,0.82017,0.80099,0.80101,455195.004
2024-05-03-09,0.80283,0.80603,0.78822,0.79119,290104.759
2024-05-03-10,0.79114,0.80081,0.78914,0.79563,169707.5124
2024-05-03-11,0.79588,0.80728,0.79489,0.804,129026.5941
2024-05-03-12,0.80322,0.80407,0.78946,0.79801,159212.8467
2024-05-03-13,0.79783,0.79807,0.78803,0.79457,84940.2039
2024-05-03-14,0.79397,0.82734,0.78506,0.82014,806191.7391
2024-05-03-15,0.81726,0.83625,0.81447,0.83043,505422.0584
2024-05-03-16,0.83139,0.83446,0.81685,0.8179,287187.7085
2024-05-03-17,0.81922,0.82713,0.80711,0.82233,188396.9676
2024-05-03-18,0.82305,0.83234,0.81497,0.81664,303513.3222
2024-05-03-19,0.81748,0.81891,0.81101,0.81705,730062.0327
2024-05-03-20,0.81675,0.82031,0.81437,0.81507,113421.2069
2024-05-03-21,0.81502,0.82,0.81255,0.81967,56238.2153
2024-05-03-22,0.81999,0.82876,0.81719,0.82378,335760.622
2024-05-03-23,0.82293,0.82551,0.82041,0.82398,76962.87006004
2024-05-04-00,0.82377,0.82597,0.82118,0.82492,119128.02150031
2024-05-04-01,0.82375,0.8348,0.8213,0.82399,128400.2477
2024-05-04-02,0.82404,0.84854,0.82404,0.83906,261269.7871
2024-05-04-03,0.83948,0.85196,0.83276,0.83276,296622.1737
2024-05-04-04,0.83276,0.83305,0.82321,0.82797,198332.4213
2024-05-04-05,0.82688,0.83306,0.82523,0.8281,160782.4731
2024-05-04-06,0.8278,0.83171,0.81271,0.82008,268208.6017
2024-05-04-07,0.82008,0.82844,0.81666,0.8272,120870.6291
2024-05-04-08,0.82774,0.82817,0.82118,0.82265,55175.1774
2024-05-04-09,0.8224,0.82625,0.81818,0.81818,75142.3637
2024-05-04-10,0.818,0.82573,0.81749,0.82529,106115.6603
2024-05-04-11,0.824,0.82676,0.82167,0.82315,79159.8695
2024-05-04-12,0.82316,0.83768,0.82,0.83664,151615.6266
2024-05-04-13,0.83623,0.83636,0.82209,0.82535,218784.3633
2024-05-04-14,0.8242,0.82766,0.82052,0.82737,80450.1953
2024-05-04-15,0.82737,0.82873,0.81296,0.81925,205520.0631
2024-05-04-16,0.81939,0.82436,0.81479,0.8226,138851.6361
2024-05-04-17,0.82199,0.82258,0.8156,0.81845,48196.1325
2024-05-04-18,0.8189,0.8249,0.81509,0.82436,123053.6614
2024-05-04-19,0.82437,0.82619,0.81699,0.81778,66334.8723
2024-05-04-20,0.81718,0.82432,0.81606,0.82096,96924.574
2024-05-04-21,0.82214,0.82432,0.81907,0.8226,31326.0296
2024-05-04-22,0.82437,0.82918,0.81958,0.81961,203228.3973
2024-05-04-23,0.81959,0.82049,0.80726,0.81245,215943.3889
2024-05-05-00,0.81251,0.81264,0.8064,0.80714,60014.0561
2024-05-05-01,0.80719,0.80882,0.80534,0.80617,54948.262
2024-05-05-02,0.80672,0.81399,0.80204,0.80477,80444.18049648
2024-05-05-03,0.80452,0.80536,0.793,0.79992,271804.495
2024-05-05-04,0.79939,0.80395,0.79578,0.7966,51186.612
2024-05-05-05,0.79743,0.80283,0.79479,0.80195,63633.7406
2024-05-05-06,0.80247,0.80386,0.79952,0.8004,136635.6484
2024-05-05-07,0.80041,0.80338,0.79519,0.79595,42106.3721
2024-05-05-08,0.79574,0.80106,0.79459,0.79944,38669.8804
2024-05-05-09,0.79917,0.81069,0.79743,0.80556,161011.1755
2024-05-05-10,0.80541,0.81501,0.80476,0.8147,303403.2653
2024-05-05-11,0.81447,0.8219,0.81291,0.81546,133364.4138
2024-05-05-12,0.81519,0.81763,0.8087,0.8121,237556.1388
2024-05-05-13,0.81159,0.8129,0.80662,0.81203,160358.833
2024-05-05-14,0.81137,0.81137,0.80298,0.80321,41997.6969
2024-05-05-15,0.80297,0.81795,0.80132,0.81437,160596.6182
2024-05-05-16,0.81449,0.82787,0.80927,0.82644,227253.9994
2024-05-05-17,0.82678,0.8356,0.82255,0.83537,233655.4359
2024-05-05-18,0.8356,0.85,0.82951,0.84108,308896.6559
2024-05-05-19,0.84032,0.84853,0.83736,0.84186,148846.4676
2024-05-05-20,0.84323,0.84517,0.82629,0.82922,267136.7372
2024-05-05-21,0.82782,0.83334,0.82587,0.8276,75545.2633
2024-05-05-22,0.82796,0.8297,0.8225,0.8266,101391.6822
2024-05-05-23,0.82616,0.82616,0.82044,0.82317,87678.1062
2024-05-06-00,0.82356,0.83095,0.81863,0.82655,139005.7102
2024-05-06-01,0.82597,0.8613,0.82572,0.85265,445525.1284
2024-05-06-02,0.85263,0.86789,0.85216,0.85945,519468.3209
2024-05-06-03,0.85871,0.86424,0.85287,0.85501,161588.6935
2024-05-06-04,0.85501,0.85679,0.84252,0.84409,249398.39134995
2024-05-06-05,0.84324,0.85071,0.83645,0.84767,133158.3382
2024-05-06-06,0.84694,0.85643,0.84239,0.85162,147098.8132
2024-05-06-07,0.85143,0.859,0.84678,0.85866,139565.9913
2024-05-06-08,0.85659,0.867,0.85622,0.86485,148917.6966
2024-05-06-09,0.86462,0.89146,0.86462,0.88991,400332.0145
2024-05-06-10,0.89052,0.899,0.87799,0.88451,481092.7586
2024-05-06-11,0.88595,0.88749,0.87691,0.88109,284056.239
2024-05-06-12,0.8817,0.88773,0.85024,0.8571,306164.476
2024-05-06-13,0.85827,0.87441,0.85556,0.86326,328410.5386
2024-05-06-14,0.86376,0.86656,0.82,0.83449,703287.6883
2024-05-06-15,0.83483,0.85056,0.8314,0.84618,370011.72456575
2024-05-06-16,0.84618,0.853,0.82729,0.82729,355313.6555
2024-05-06-17,0.82864,0.84281,0.82525,0.83866,252382.8374
2024-05-06-18,0.83911,0.84288,0.82313,0.8259,266810.0713
2024-05-06-19,0.82702,0.83695,0.82257,0.82835,130684.9848
2024-05-06-20,0.82656,0.83591,0.82449,0.83178,121004.0487
2024-05-06-21,0.83173,0.83173,0.8132,0.82718,372462.6416
2024-05-06-22,0.82829,0.83693,0.82647,0.83399,104588.4798
2024-05-06-23,0.83393,0.84279,0.83393,0.84211,120884.4992
