2023-07-24,0.8061,0.8061,0.7906,0.7936,1601.1469
2023-07-25,0.8012,0.8012,0.7733,0.7733,3571.351
2023-07-26,0.7813,0.789,0.7762,0.7819,3800.7174
2023-07-27,0.7827,0.7903,0.771,0.7782,8957.4776
2023-07-28,0.7884,0.7941,0.7876,0.7896,698.8754
2023-07-29,0.7838,0.7877,0.7773,0.7783,4088.2595
2023-07-30,0.7818,0.7842,0.7781,0.7813,773.7752
2023-07-31,0.777,0.7813,0.777,0.7772,79.2693
2023-08-01,0.7816,0.7816,0.7723,0.7816,1111.4671
2023-08-02,0.7816,0.7816,0.7724,0.7724,671.5165
2023-08-03,0.7774,0.7816,0.7724,0.7758,1318.5101
2023-08-04,0.7774,0.782,0.7774,0.782,499.4081
2023-08-05,0.7779,0.7838,0.7779,0.7838,5770.7382
2023-08-06,0.782,0.782,0.7779,0.7779,84.1407
2023-08-07,0.7779,0.782,0.7694,0.7694,7314.1938
2023-08-08,0.7711,0.7716,0.7541,0.7571,4358.6736
2023-08-09,0.7607,0.7654,0.75,0.7552,5002.3454
2023-08-10,0.7549,0.7598,0.75,0.7544,884.8843
2023-08-11,0.752,0.752,0.7443,0.752,1209.3731
2023-08-12,0.7485,0.752,0.7434,0.7516,1019.8907
2023-08-13,0.7477,0.7516,0.7431,0.75,1345.2335
2023-08-14,0.75,0.75,0.7477,0.7477,621.7783
2023-08-15,0.748,0.75,0.747,0.75,1976.2284
2023-08-16,0.7496,0.7557,0.7453,0.7474,750.6504
2023-08-17,0.7506,0.7506,0.7202,0.7254,2807.9541
2023-08-18,0.718,0.718,0.7018,0.7018,2756.7519
2023-08-19,0.6964,0.6964,0.6814,0.6889,4499.0009
2023-08-20,0.6887,0.6887,0.6748,0.6748,5626.5556
2023-08-21,0.6711,0.6711,0.6625,0.6687,114.5637
2023-08-22,0.6712,0.6754,0.6554,0.6632,1476.7394
2023-08-23,0.6676,0.6808,0.6676,0.6808,1138.8583
2023-08-24,0.6782,0.6922,0.6782,0.6922,1107.7471
2023-08-25,0.6922,0.6958,0.6915,0.6926,1428.0012
2023-08-26,0.6888,0.6936,0.6854,0.6929,1909.3875
2023-08-27,0.6929,0.6929,0.6757,0.6821,5629.0137
2023-08-28,0.6748,0.6748,0.6658,0.673,1064.1545
2023-08-29,0.6682,0.6833,0.6581,0.6581,9057.5282
2023-08-30,0.6602,0.6606,0.6535,0.6573,3027.2883
2023-08-31,0.6592,0.6592,0.6535,0.6535,262.7253
2023-09-01,0.652,0.652,0.625,0.6264,16146.6295
2023-09-02,0.6244,0.6244,0.622,0.622,27.6716
2023-09-03,0.622,0.6261,0.6146,0.6168,1951.3653
2023-09-04,0.6163,0.6163,0.6085,0.6086,1178.4642
2023-09-05,0.6054,0.6076,0.6033,0.6033,426.4623
2023-09-06,0.6033,0.6122,0.6,0.6122,1073.7775
2023-09-07,0.6115,0.6228,0.6115,0.6222,2558.2393
2023-09-08,0.6239,0.6241,0.6235,0.6241,627.8909
2023-09-09,0.6251,0.6268,0.622,0.622,337.7532
2023-09-10,0.6247,0.6247,0.62,0.621,105.3272
2023-09-11,0.6211,0.6211,0.6062,0.6062,2433.3097
2023-09-12,0.6043,0.6062,0.5977,0.6057,2712.2193
2023-09-13,0.5989,0.6022,0.5939,0.5939,1440.0516
2023-09-14,0.5983,0.6009,0.5701,0.5971,10050.7352
2023-09-15,0.5962,0.5997,0.5927,0.5979,72.1765
2023-09-16,0.598,0.598,0.5926,0.5935,2097.0926
2023-09-17,0.5935,0.5935,0.59,0.59,163.8718
2023-09-18,0.5923,0.5923,0.5923,0.5923,16.7841
2023-09-19,0.59,0.5979,0.5859,0.5979,3599.4962
2023-09-20,0.591,0.5953,0.59,0.5928,1703.6106
2023-09-21,0.5935,0.6096,0.5935,0.604,5218.3234
2023-09-22,0.6038,0.6082,0.603,0.6034,888.0515
2023-09-23,0.6014,0.6017,0.5949,0.5949,1383.0055
2023-09-24,0.6011,0.6012,0.5959,0.5966,2713.0923
2023-09-25,0.5961,0.5983,0.5936,0.5983,509.8322
2023-09-26,0.6057,0.6057,0.5851,0.5868,1409.3245
2023-09-27,0.5868,0.69,0.55,0.5752,27290.8692
2023-09-28,0.5797,0.5847,0.5728,0.5728,682.9981
2023-09-29,0.572,0.5763,0.5644,0.5644,3470.5468
2023-09-30,0.5713,0.5814,0.571,0.5814,506.1873
2023-10-01,0.5814,0.5816,0.5721,0.5721,2694.4991
2023-10-02,0.5756,0.5799,0.5716,0.5773,1525.5834
2023-10-03,0.5725,0.5725,0.5528,0.5699,6102.1099
2023-10-04,0.5681,0.5694,0.5681,0.5694,878.2314
2023-10-05,0.5612,0.5612,0.4633,0.5052,31138.0939
2023-10-06,0.5052,0.6499,0.4945,0.5977,33438.7028
2023-10-07,0.6012,0.6132,0.5945,0.6032,12155.8346
2023-10-08,0.605,0.605,0.5893,0.5966,7381.1889
2023-10-09,0.5946,0.598,0.5874,0.5874,3209.7908
2023-10-10,0.5908,0.5966,0.5867,0.5881,1361.6268
2023-10-11,0.5908,0.5912,0.5814,0.5863,747.9905
2023-10-12,0.5866,0.5892,0.5866,0.5892,151.8981
2023-10-13,0.5889,0.5889,0.5845,0.5845,215.2204
2023-10-14,0.5863,0.5863,0.5863,0.5863,129.2232
2023-10-15,0.5862,0.5875,0.5817,0.5817,230.3893
2023-10-16,0.578,0.5816,0.5738,0.5763,720.0607
2023-10-17,0.5758,0.5758,0.571,0.571,2113.4063
2023-10-18,0.569,0.5713,0.5617,0.5713,887.6866
2023-10-19,0.5696,0.5696,0.566,0.5667,150.0986
2023-10-20,0.5631,0.5631,0.5568,0.5607,332.3878
2023-10-21,0.5573,0.5573,0.5573,0.5573,17.79
2023-10-22,0.5608,0.5714,0.5548,0.5548,475.7662
2023-10-23,0.5616,0.5744,0.5616,0.5622,4462.3836
2023-10-24,0.5675,0.5902,0.5675,0.5883,3086.3651
2023-10-25,0.5956,0.6104,0.5956,0.5996,618.8099
2023-10-26,0.6091,0.621,0.6091,0.6191,4142.4754
2023-10-27,0.6176,0.6256,0.6176,0.6222,1805.4545
2023-10-28,0.6225,0.6225,0.6153,0.6204,724.9466
2023-10-29,0.623,0.9251,0.5732,0.6645,94710.8904
2023-10-30,0.6641,0.6945,0.6557,0.6727,22718.091
2023-10-31,0.6688,0.7487,0.66,0.6743,29669.5461
2023-11-01,0.6701,0.6759,0.6701,0.6736,1598.6999
2023-11-02,0.673,0.6865,0.6709,0.6815,9952.2192
2023-11-03,0.6857,0.6857,0.6741,0.6741,3075.7297
2023-11-04,0.6741,0.6741,0.6637,0.6732,2338.2897
2023-11-05,0.6723,0.7356,0.6292,0.6643,41341.2294
2023-11-06,0.6675,0.7399,0.6636,0.694,16249.7181
2023-11-07,0.6896,0.7047,0.6644,0.6989,5471.7211
2023-11-08,0.7002,0.709,0.6946,0.6997,6969.5071
2023-11-09,0.6959,0.75,0.6959,0.7333,29868.75
2023-11-10,0.7346,0.809,0.7346,0.7982,37496.2486
2023-11-11,0.8002,0.8389,0.7786,0.8267,44141.6394
2023-11-12,0.8267,0.8498,0.8252,0.8292,7906.6458
2023-11-13,0.84,0.8419,0.8102,0.8102,23661.5492
2023-11-14,0.8102,0.8643,0.7726,0.777,42670.2493
2023-11-15,0.7737,0.7778,0.7626,0.7778,19336.4687
2023-11-16,0.7789,0.7794,0.7554,0.7554,22569.4379
2023-11-17,0.7525,0.7525,0.744,0.7503,7491.6557
2023-11-18,0.7497,0.7503,0.7199,0.7333,41945.4669
2023-11-19,0.7333,0.7373,0.7134,0.7299,10907.4122
2023-11-20,0.7306,0.7478,0.7149,0.7238,16363.4462
2023-11-21,0.7221,0.7255,0.7148,0.7186,2722.696
2023-11-22,0.7264,0.7288,0.7176,0.7282,5539.4701
2023-11-23,0.7287,0.7287,0.7164,0.7241,2983.6802
2023-11-24,0.7242,0.7524,0.7175,0.7283,70541.9588
2023-11-25,0.7294,0.7367,0.6854,0.6904,19101.3574
2023-11-26,0.6945,0.7088,0.6911,0.6911,7662.8884
2023-11-27,0.6903,0.6963,0.6789,0.6873,12504.6071
2023-11-28,0.6787,0.6842,0.6517,0.661,3995.7652
2023-11-29,0.6604,0.6604,0.644,0.65,10808.9481
2023-11-30,0.6509,0.6509,0.635,0.635,2105.4034
2023-12-01,0.6407,0.6852,0.56,0.6212,40233.1951
2023-12-02,0.6212,0.6281,0.6157,0.62,9321.318
2023-12-03,0.6257,0.6281,0.6027,0.6262,14181.8106
2023-12-04,0.627,0.6456,0.6217,0.6455,9920.3057
2023-12-05,0.6455,0.6873,0.639,0.6774,30336.621
2023-12-06,0.6869,0.6919,0.5884,0.6546,25818.4371
2023-12-07,0.6543,0.7121,0.6494,0.7081,58403.5066
2023-12-08,0.7087,0.7277,0.7084,0.7149,28183.4096
2023-12-09,0.7152,0.7228,0.707,0.707,9555.7503
2023-12-10,0.7111,0.7111,0.6994,0.6994,5844.8175
2023-12-11,0.7054,0.7054,0.6745,0.6821,14719.453
2023-12-12,0.6775,0.7053,0.6683,0.6757,28855.6565
2023-12-13,0.6832,0.6841,0.6302,0.6383,3611.4434
2023-12-14,0.6384,0.6437,0.6268,0.637,9306.9887
2023-12-15,0.6432,0.6432,0.62,0.6204,9872.1602
2023-12-16,0.6194,0.6251,0.616,0.616,15352.3165
2023-12-17,0.623,0.6436,0.616,0.6162,17063.8193
2023-12-18,0.6169,0.6754,0.6169,0.657,38529.1356
2023-12-19,0.6578,0.708,0.6488,0.6993,38967.8578
2023-12-20,0.7077,0.7355,0.7076,0.7308,21647.9224
2023-12-21,0.7279,0.7439,0.7279,0.7417,10255.9738
2023-12-22,0.74,0.75,0.7349,0.7444,18345.666
2023-12-23,0.75,0.7549,0.74,0.7498,15657.387
2023-12-24,0.7475,0.7516,0.7401,0.7427,15486.0214
2023-12-25,0.7427,0.7586,0.7418,0.7567,7052.6983
2023-12-26,0.7583,0.7591,0.7402,0.7488,3664.6665
2023-12-27,0.7563,0.8788,0.7512,0.8517,35587.3909
2023-12-28,0.8412,0.995,0.8401,0.9553,112693.832
2023-12-29,0.9493,1.2499,0.939,1.0557,100992.9731
2023-12-30,1.0678,1.12,0.9911,1.0834,53061.901
2023-12-31,1.0863,1.1181,1.0629,1.0629,29721.112
2024-01-01,1.0596,1.1225,1.0452,1.1028,12408.4847
2024-01-02,1.1063,1.1537,1.105,1.1333,23818.5345
2024-01-03,1.1321,1.1501,0.8705,1.112,36012.0747
2024-01-04,1.112,1.4225,1.112,1.3001,110371.676
2024-01-05,1.2876,1.3604,1.2789,1.3013,34192.7242
2024-01-06,1.3013,1.3261,1.2316,1.2316,19498.3289
2024-01-07,1.2373,1.2426,1.165,1.165,13684.3713
2024-01-08,1.1706,1.1715,1.1262,1.1328,22672.93
2024-01-09,1.1328,1.1548,1.1148,1.1474,18326.8152
2024-01-10,1.1469,1.3678,1.1469,1.2398,27614.7849
2024-01-11,1.2553,1.3771,1.2553,1.2889,41622.3664
2024-01-12,1.2889,1.301,1.2117,1.224,15647.366
2024-01-13,1.224,1.2352,1.1898,1.1904,11203.8791
2024-01-14,1.1904,1.2014,1.1822,1.1822,7722.7339
2024-01-15,1.1909,1.1909,1.1554,1.1648,2657.4439
2024-01-16,1.1633,1.1707,1.1404,1.1488,6260.1817
2024-01-17,1.1498,1.1781,1.1173,1.1224,6573.8514
2024-01-18,1.1223,1.1242,1.0489,1.1,28191.1108
2024-01-19,1.1,1.1053,1.0392,1.0431,25800.2047
2024-01-20,1.0431,1.0483,1.003,1.0092,6990.85
2024-01-21,1.0012,1.0188,0.9981,1.0137,2867.873
2024-01-22,1.0118,1.0118,0.9561,0.9658,6291.9857
2024-01-23,0.9667,0.9667,0.9224,0.9234,11380.6922
2024-01-24,0.9292,0.9443,0.9281,0.9375,2338.6748
2024-01-25,0.9325,1.0894,0.9319,1.0366,33536.0085
2024-01-26,1.0403,1.0733,1.0362,1.0578,5694.4258
2024-01-27,1.0549,1.0612,1.0418,1.0612,5342.7055
2024-01-28,1.0513,1.0915,1.0465,1.0915,11315.7548
2024-01-29,1.09,1.2,1.08,1.1249,58889.7191
2024-01-30,1.1152,1.1741,1.1152,1.1647,32516.1242
2024-01-31,1.1534,1.1756,1.1528,1.1658,8360.9161
2024-02-01,1.166,1.166,1.1447,1.156,7468.1057
2024-02-02,1.1445,1.1589,1.1272,1.1331,14759.1046
2024-02-03,1.1428,1.1428,1.1216,1.1235,382.3256
2024-02-04,1.123,1.123,1.0931,1.1047,22704.6297
2024-02-05,1.1052,1.1152,1.0922,1.1122,27768.0663
2024-02-06,1.1122,1.1122,1.0892,1.1053,17665.7111
2024-02-07,1.1034,1.1073,1.0849,1.1073,15253.6334
2024-02-08,1.0963,1.1122,1.077,1.0855,17072.8874
2024-02-09,1.085,1.085,1.032,1.0478,6459.5005
2024-02-10,1.0376,1.0478,1.0195,1.0279,2493.029
2024-02-11,1.0279,1.0729,1.0279,1.0506,3033.2503
2024-02-12,1.0577,1.0577,1.0118,1.026,45044.2415
2024-02-13,1.0256,1.027,0.9961,0.9971,3118.0757
2024-02-14,1.0079,1.0113,0.9323,0.9542,11802.4242
2024-02-15,0.9497,0.9707,0.9461,0.9707,10710.9937
2024-02-16,0.9704,0.9706,0.9027,0.931,15575.0624
2024-02-17,0.9321,0.9705,0.9004,0.9187,5515.4777
2024-02-18,0.9176,0.9705,0.902,0.9304,28555.6171
2024-02-19,0.9302,0.97,0.908,0.9525,27285.6641
2024-02-20,0.9506,1.0178,0.9214,0.9397,22510.079
2024-02-21,0.9496,1.0198,0.9095,0.9402,20656.7213
2024-02-22,0.9402,1.0167,0.94,0.9771,26113.0304
2024-02-23,0.9801,1.1569,0.9636,1.0261,31027.7407
2024-02-24,1.0427,1.1472,1.014,1.0351,27589.1296
2024-02-25,1.0428,1.1398,1.0178,1.051,13895.5492
2024-02-26,1.0476,1.1553,1.015,1.0641,58476.6466
2024-02-27,1.0803,1.1178,1.0322,1.0516,13891.0899
2024-02-28,1.0343,1.176,1.0126,1.0637,36382.0143
2024-02-29,1.0637,1.0959,1.0245,1.04,74844.2575
2024-03-01,1.0361,1.0893,1.0089,1.0842,58777.9974
2024-03-02,1.0701,1.0877,1.0422,1.0835,28497.5687
2024-03-03,1.0701,1.1131,1.0411,1.09,68171.8285
2024-03-04,1.0902,1.14,1.0665,1.0848,169314.7038
2024-03-05,1.0862,1.1699,1.0535,1.0825,228982.8251
2024-03-06,1.0803,1.1276,1.0665,1.105,69039.1814
2024-03-07,1.1178,1.1693,1.1088,1.1417,79675.5336
