2017-10-20,5137.92726916,5998.20783053,5137.92726916,5698.29743879,3.45517171
2017-10-21,5698.29743879,6659.99999998,5691.99999971,5985.00000004,0.63803224
2017-10-22,5985.00000005,6659.99999999,5691.99999972,6500.0,1.87315265
2017-10-23,6229.65000043,6500.0,5691.99999971,6149.99999999,2.80964446
2017-10-24,6149.99999999,6149.99999999,5269.276017,5731.99999998,5.3596249
2017-10-25,5280.0,5779.99999999,5170.9931872,5779.99999999,6.82063157
2017-10-26,5779.99999999,6029.99999999,5450.0,6010.0,5.14549965
2017-10-27,5768.0,5999.0,5286.00001,5699.999999,8.92519132
2017-10-28,5774.22,5999.0,5420.000001,5701.0,11.81334225
2017-10-29,5701.0,6149.999999,5451.000001,6016.016017,11.27974578
2017-10-30,6016.016017,6474.999999,5799.0,6246.989999,13.21171606
2017-10-31,6132.0,6474.999999,6001.0,6310.200001,18.52782863
2017-11-01,6467.999999,6874.8,6310.10002,6874.8,10.55554485
2017-11-02,6873.999999,7300.0,6425.0,6988.0,11.73233803
2017-11-03,6988.0,6988.0,6988.0,6988.0,0
2017-11-04,6988.0,6988.0,6988.0,6988.0,0
2017-11-05,7305.0,7700.0,7006.000001,7305.000002,9.89491468
2017-11-06,7307.000001,7599.9,6902.0,7000.0,18.90451825
2017-11-07,7000.0,7000.0,7000.0,7000.0,0
2017-11-08,7000.0,7000.0,7000.0,7000.0,0
2017-11-09,7100.0,7450.0,7100.0,7115.0,12.56308722
2017-11-10,7115.0,7286.5,6188.000001,6290.000001,12.63744757
2017-11-11,6290.000001,6799.0,6227.0,6236.100001,28.10752851
2017-11-12,6236.100001,6850.0,5005.0,5600.0,14.84584356
2017-11-13,5600.0,5600.0,5600.0,5600.0,0
2017-11-14,6700.0,6797.0,6050.000081,6271.000001,19.55912011
2017-11-15,6271.0,7300.0,6270.000003,6999.999999,27.06236843
2017-11-16,6999.999999,8599.0,6549.000001,7655.000001,28.79365284
