2021-03-17-05,0.2569,0.258,0.2556,0.2556,55850.8335
2021-03-17-06,0.2574,0.25917,0.24326,0.24911,83320.09
2021-03-17-07,0.24911,0.24999,0.23614,0.23614,5140.2005037
2021-03-17-08,0.23783,0.25172,0.23783,0.251,67313.9471963
2021-03-17-09,0.25032,0.25032,0.24804,0.24804,2850.76247972
2021-03-17-10,0.24784,0.24784,0.24583,0.24653,492.9341
2021-03-17-11,0.24652,0.2471,0.24522,0.2471,2651.7093
2021-03-17-12,0.2471,0.25165,0.24558,0.24652,1235.87225355
2021-03-17-13,0.24652,0.24804,0.2347,0.2445,5865.18516061
2021-03-17-14,0.2449,0.2449,0.23717,0.23874,897.7091
2021-03-17-15,0.23874,0.24522,0.23225,0.23225,3876.0985244
2021-03-17-16,0.2341,0.237,0.23284,0.237,2659.7732
2021-03-17-17,0.237,0.237,0.23519,0.2367,375.03721415
2021-03-17-18,0.2354,0.23783,0.23273,0.2341,669.7655
2021-03-17-19,0.233,0.23614,0.233,0.23409,1841.41394175
2021-03-17-20,0.23412,0.23614,0.22002,0.23594,27450.09105716
2021-03-17-21,0.23512,0.24775,0.23048,0.23614,3435.41285094
2021-03-17-22,0.23614,0.23614,0.23406,0.2354,202.6482
2021-03-17-23,0.2354,0.24816,0.2354,0.24816,1095.2406
2021-03-18-00,0.24652,0.24652,0.24652,0.24652,30.2363
2021-03-18-01,0.24809,0.25331,0.24505,0.24508,7648.00821439
2021-03-18-02,0.246,0.25299,0.24362,0.2461,529203.873
2021-03-18-03,0.245,0.245,0.23138,0.23614,162107.58183841
2021-03-18-04,0.23466,0.24851,0.23466,0.24603,132006.28618217
2021-03-18-05,0.2445,0.25009,0.23627,0.238,3832.14450435
2021-03-18-06,0.23828,0.24747,0.23828,0.2432,83093.1693
2021-03-18-07,0.2432,0.24999,0.24133,0.24523,682.5591
2021-03-18-08,0.24522,0.24709,0.23803,0.24319,5008.99890299
2021-03-18-09,0.2419,0.24491,0.23591,0.23591,1361.60939701
2021-03-18-10,0.23744,0.24271,0.23744,0.24235,1144.1617
2021-03-18-11,0.24134,0.2424,0.23994,0.24158,2364.40288576
2021-03-18-12,0.24159,0.24453,0.24004,0.24321,874.56798024
2021-03-18-13,0.24321,0.25296,0.24121,0.24948,7661.94930429
2021-03-18-14,0.24782,0.25289,0.24233,0.24307,11184.4998982
2021-03-18-15,0.24393,0.253,0.24393,0.24969,1374.90234353
2021-03-18-16,0.24969,0.25098,0.24002,0.246,5506.49384089
2021-03-18-17,0.246,0.25447,0.24413,0.25,4801.57866452
2021-03-18-18,0.25,0.25,0.24991,0.24991,317.4406
2021-03-18-19,0.25164,0.253,0.2499,0.2499,348.9865113
2021-03-18-20,0.2499,0.2571,0.2499,0.2501,2009.19726349
2021-03-18-21,0.25164,0.25708,0.24001,0.24001,24743.00271827
2021-03-18-22,0.24,0.24816,0.24,0.2432,2184.58120696
2021-03-18-23,0.2419,0.24652,0.24136,0.24369,626.28437343
2021-03-19-00,0.24522,0.25874,0.24522,0.25,167081.79743143
2021-03-19-01,0.24978,0.2504,0.222,0.2413,283606.79101821
2021-03-19-02,0.2413,0.24131,0.23931,0.24103,128705.8779
2021-03-19-03,0.24103,0.24132,0.2393,0.24132,9362.10753174
2021-03-19-04,0.24132,0.24492,0.22201,0.23453,221462.5886
2021-03-19-05,0.23463,0.2458,0.23463,0.24451,173759.8856
2021-03-19-06,0.24451,0.24522,0.24337,0.24522,198.0083
2021-03-19-07,0.24326,0.24401,0.24326,0.244,129059.9722
2021-03-19-08,0.244,0.24492,0.24331,0.244,227841.5736
2021-03-19-09,0.24333,0.24631,0.24328,0.24451,3692.8078
2021-03-19-10,0.245,0.245,0.24133,0.24261,1813.58620121
2021-03-19-11,0.24261,0.24261,0.22997,0.24133,16277.0778
2021-03-19-12,0.24133,0.24262,0.24004,0.24262,2329.0303
2021-03-19-13,0.24262,0.2458,0.2393,0.2458,1515.2414
2021-03-19-14,0.24394,0.24635,0.24394,0.24556,36.4924
2021-03-19-15,0.2445,0.24652,0.23994,0.2445,2527.13817146
2021-03-19-16,0.2458,0.26749,0.2458,0.26749,74737.15514811
2021-03-19-17,0.26597,0.34,0.26484,0.3244,33577.89556184
2021-03-19-18,0.3244,0.3272,0.26951,0.28064,15256.71411477
2021-03-19-19,0.27894,0.27918,0.26975,0.27273,2069.21606074
2021-03-19-20,0.27313,0.30998,0.27313,0.27685,32350.66143814
2021-03-19-21,0.27893,0.27894,0.27403,0.27894,3731.9108732
2021-03-19-22,0.27728,0.3027,0.27635,0.27765,46227.06810201
2021-03-19-23,0.27624,0.28141,0.26501,0.27899,15586.2408726
2021-03-20-00,0.27792,0.27998,0.27246,0.27662,4531.63541338
2021-03-20-01,0.27662,0.28568,0.2757,0.2757,4300.33408927
2021-03-20-02,0.27598,0.28284,0.27431,0.28284,4046.32847395
2021-03-20-03,0.28065,0.28065,0.26987,0.27,3843.3592
2021-03-20-04,0.27,0.27,0.26523,0.26727,3617.5098
2021-03-20-05,0.26674,0.27,0.26608,0.26727,3483.8853785
2021-03-20-06,0.26889,0.2689,0.26508,0.26597,2611.0027
2021-03-20-07,0.26595,0.26649,0.25821,0.2648,15159.5117
2021-03-20-08,0.26468,0.27,0.26362,0.26396,1867.013145
2021-03-20-09,0.26595,0.26899,0.26341,0.26341,1872.1428
2021-03-20-10,0.26595,0.27,0.26285,0.26742,1694.7056095
2021-03-20-11,0.26742,0.2745,0.26338,0.27246,2638.49108172
2021-03-20-12,0.27246,0.27246,0.265,0.26511,1271.90733581
2021-03-20-13,0.26511,0.2687,0.265,0.2687,940.55292531
2021-03-20-14,0.26754,0.27497,0.265,0.274,6573.22979338
2021-03-20-15,0.27273,0.27273,0.265,0.265,3227.4193562
2021-03-20-16,0.265,0.26693,0.25031,0.2556,20129.2359313
2021-03-20-17,0.25381,0.26586,0.2538,0.26466,12523.27599134
2021-03-20-18,0.26458,0.26458,0.262,0.26359,1249.30118229
2021-03-20-19,0.26338,0.26406,0.2566,0.2566,7601.76774898
2021-03-20-20,0.25817,0.25817,0.25029,0.25216,16689.21279068
2021-03-20-21,0.25041,0.25819,0.24922,0.2569,7554.39396145
2021-03-20-22,0.2556,0.25948,0.2518,0.25914,3020.95655261
2021-03-20-23,0.25777,0.25777,0.25216,0.2543,810.0906
2021-03-21-00,0.2543,0.25912,0.25216,0.2575,5962.04826277
2021-03-21-01,0.2575,0.2575,0.25002,0.25362,7821.96
2021-03-21-02,0.2536,0.255,0.253,0.255,60.0854
2021-03-21-03,0.255,0.255,0.25171,0.25478,870.34295769
2021-03-21-04,0.2547,0.2547,0.2523,0.253,2859.37970263
2021-03-21-05,0.25488,0.261,0.25488,0.25785,5178.63930615
2021-03-21-06,0.25785,0.26239,0.25785,0.26239,1785.77792993
2021-03-21-07,0.262,0.262,0.25501,0.2554,5104.54194468
2021-03-21-08,0.2554,0.2568,0.2554,0.2554,884.37529189
2021-03-21-09,0.2554,0.2554,0.25203,0.25203,1411.6496
2021-03-21-10,0.25203,0.25403,0.25187,0.2526,837.33263951
2021-03-21-11,0.2526,0.2526,0.25216,0.25216,173.2352
2021-03-21-12,0.2536,0.2564,0.2536,0.2564,17093.77786049
2021-03-21-13,0.25495,0.25639,0.25495,0.25639,20.48812291
2021-03-21-14,0.25495,0.2559,0.2538,0.2556,800.4598
2021-03-21-15,0.25566,0.25738,0.25431,0.25738,481.7627
2021-03-21-16,0.25738,0.26357,0.25691,0.26357,2620.85231537
2021-03-21-17,0.26208,0.2651,0.26208,0.2651,1543.2466
2021-03-21-18,0.2651,0.2665,0.26301,0.26433,3478.6739
2021-03-21-19,0.26433,0.2652,0.26365,0.26366,578.72308347
2021-03-21-20,0.2652,0.26857,0.2652,0.26727,1441.51018497
2021-03-21-21,0.26727,0.2708,0.26727,0.2708,1671.44565663
2021-03-21-22,0.2708,0.2722,0.268,0.268,4840.40194673
2021-03-21-23,0.268,0.268,0.2656,0.2656,723.9395
2021-03-22-00,0.2656,0.2656,0.26271,0.26455,774918.33646922
2021-03-22-01,0.26468,0.26595,0.2638,0.2638,674.02581287
2021-03-22-02,0.26381,0.26451,0.26271,0.264,458433.984
2021-03-22-03,0.26271,0.26448,0.26271,0.26448,9.1226
2021-03-22-04,0.26301,0.2652,0.26251,0.2652,205360.04490854
2021-03-22-05,0.2652,0.26525,0.26251,0.26251,2676.63378997
2021-03-22-06,0.264,0.264,0.2625,0.2625,100228.8052
2021-03-22-07,0.2625,0.2625,0.2582,0.26151,1978.07898309
2021-03-22-08,0.26149,0.265,0.25819,0.26342,89968.83631691
2021-03-22-09,0.26343,0.2666,0.26343,0.26365,1287.7982
2021-03-22-10,0.2651,0.2651,0.2624,0.2624,473.89041448
2021-03-22-11,0.26252,0.26468,0.26252,0.26312,388.0508
2021-03-22-12,0.26301,0.26338,0.26192,0.26338,597.43683969
2021-03-22-13,0.26323,0.2708,0.26323,0.27078,3048.48216478
2021-03-22-14,0.2708,0.27116,0.26892,0.26946,297.81550936
2021-03-22-15,0.26989,0.27219,0.26945,0.27219,653.9506258
2021-03-22-16,0.27219,0.2722,0.2694,0.26999,1185.24186644
2021-03-22-17,0.2694,0.2694,0.2576,0.26151,14427.8903
2021-03-22-18,0.25964,0.26496,0.2582,0.26349,2536.6255
2021-03-22-19,0.26496,0.26644,0.2638,0.26644,508.12317721
2021-03-22-20,0.26479,0.26727,0.26309,0.2652,1242.18194492
2021-03-22-21,0.26376,0.26597,0.261,0.261,1806.01167019
2021-03-22-22,0.261,0.261,0.25777,0.2582,1383.4037
2021-03-22-23,0.2582,0.2596,0.25819,0.2596,284.3389
2021-03-23-00,0.2596,0.25976,0.25819,0.2582,251783.13973648
2021-03-23-01,0.259,0.259,0.259,0.259,564112.5178
2021-03-23-02,0.25819,0.25949,0.25801,0.25949,145541.0309
2021-03-23-03,0.25949,0.2618,0.2593,0.25964,877.9174
2021-03-23-04,0.25964,0.26191,0.25964,0.26191,79.1515
2021-03-23-05,0.2619,0.2619,0.2593,0.2593,425.4691
2021-03-23-06,0.2606,0.2606,0.2582,0.25831,652.6834
2021-03-23-07,0.25831,0.25831,0.25748,0.25748,292900.3153
2021-03-23-08,0.25748,0.25819,0.25748,0.25819,1527.68787327
2021-03-23-09,0.25748,0.25819,0.25748,0.25819,15.6077
2021-03-23-10,0.25748,0.2596,0.2568,0.2596,3393.2999697
2021-03-23-11,0.25908,0.25986,0.25908,0.2598,226.71108736
2021-03-23-12,0.2598,0.2615,0.2598,0.2615,1233.4918
2021-03-23-13,0.2598,0.2614,0.2598,0.2614,740.66857871
2021-03-23-14,0.2615,0.26337,0.25981,0.26152,7439.7822
2021-03-23-15,0.26152,0.26799,0.25981,0.26009,8976.69161209
2021-03-23-16,0.26006,0.26823,0.25981,0.26823,7924.61046907
2021-03-23-17,0.2684,0.2709,0.26823,0.2709,2368.82090071
2021-03-23-18,0.2694,0.27122,0.2694,0.27022,283.11942326
2021-03-23-19,0.26946,0.27222,0.26823,0.27026,1567.98715584
2021-03-23-20,0.2708,0.27459,0.26526,0.26595,6727.03693357
2021-03-23-21,0.26595,0.26816,0.26526,0.2675,528.0566
2021-03-23-22,0.2675,0.2708,0.2675,0.27,369.935
2021-03-23-23,0.2702,0.27314,0.2702,0.27314,1019.4132
2021-03-24-00,0.2715,0.273,0.25854,0.27299,138820.3331
2021-03-24-01,0.2715,0.27299,0.27,0.27,166.9632
2021-03-24-02,0.27,0.2791,0.27,0.2791,22214.32684829
2021-03-24-03,0.2791,0.2791,0.27898,0.27898,301.9414
2021-03-24-04,0.2791,0.2791,0.27669,0.2769,4165.3491
2021-03-24-05,0.2769,0.2792,0.2746,0.27487,255801.28031961
2021-03-24-06,0.27487,0.2809,0.27487,0.2805,258386.41976425
2021-03-24-07,0.2809,0.30479,0.28,0.30078,13302.32709056
2021-03-24-08,0.3005,0.30378,0.2933,0.29517,2751.86503003
2021-03-24-09,0.29517,0.2955,0.2925,0.29517,5542.03547846
2021-03-24-10,0.29514,0.29978,0.2925,0.29704,5263.38565966
2021-03-24-11,0.29704,0.29704,0.29013,0.29508,147582.0402112
2021-03-24-12,0.29484,0.2999,0.28125,0.2999,14056.38838669
2021-03-24-13,0.2999,0.2999,0.2999,0.2999,1605.35573406
2021-03-24-14,0.29705,0.29705,0.293,0.293,1253.7749
2021-03-24-15,0.2925,0.2925,0.28056,0.28582,1894.9983
2021-03-24-16,0.28642,0.30976,0.28583,0.3075,4967.78047191
2021-03-24-17,0.30967,0.31,0.3,0.31,16099.10896128
2021-03-24-18,0.30999,0.31,0.30826,0.31,3388.87267368
2021-03-24-19,0.30976,0.31,0.30501,0.309,5437.0889
2021-03-24-20,0.30674,0.30987,0.305,0.305,4052.05709865
2021-03-24-21,0.30614,0.30897,0.30279,0.30674,8531.22982868
2021-03-24-22,0.30674,0.30897,0.29973,0.306,6037.17921044
2021-03-24-23,0.30639,0.30897,0.2698,0.2704,25849.0876
2021-03-25-00,0.2704,0.2746,0.269,0.27312,163932.3303
2021-03-25-01,0.2746,0.31,0.2746,0.30372,299629.12381709
2021-03-25-02,0.30372,0.30372,0.28967,0.29315,4144.3995
2021-03-25-03,0.2925,0.2925,0.289,0.29065,5881.5932
2021-03-25-04,0.28947,0.28947,0.28258,0.28258,1846.4119
2021-03-25-05,0.2825,0.29841,0.2805,0.28811,5848.44540105
2021-03-25-06,0.28811,0.29676,0.28811,0.29164,973.6095
2021-03-25-07,0.29164,0.297,0.29164,0.29474,337616.4078
2021-03-25-08,0.297,0.29984,0.2883,0.28874,9040.6920815
2021-03-25-09,0.28862,0.29163,0.2805,0.2856,9148.47535806
2021-03-25-10,0.28371,0.28371,0.27668,0.27668,1609.7050753
2021-03-25-11,0.279,0.2861,0.27608,0.28409,3364.8933
2021-03-25-12,0.28409,0.28409,0.2835,0.2835,61.3613
2021-03-25-13,0.2835,0.2835,0.2835,0.2835,25.7697
2021-03-25-14,0.2835,0.28485,0.27503,0.28,23857.6204
2021-03-25-15,0.279,0.28,0.27201,0.27503,11319.7378
2021-03-25-16,0.27352,0.27352,0.2682,0.27,4923.5823
2021-03-25-17,0.26818,0.26818,0.2665,0.26654,2902.5582
2021-03-25-18,0.26597,0.26652,0.26244,0.26244,15058.4398
2021-03-25-19,0.264,0.2654,0.25,0.255,29275.80776767
2021-03-25-20,0.25691,0.26143,0.24688,0.26143,25984.57640518
2021-03-25-21,0.26124,0.26995,0.26124,0.267,12365.9073066
2021-03-25-22,0.267,0.26889,0.25873,0.26074,3305.77299399
2021-03-25-23,0.26074,0.26857,0.26074,0.26154,1825.5428
2021-03-26-00,0.26301,0.2655,0.26301,0.26347,263084.6003
2021-03-26-01,0.26347,0.26712,0.25831,0.2653,400848.15118468
2021-03-26-02,0.264,0.27983,0.26347,0.27823,8395.28547556
2021-03-26-03,0.27979,0.295,0.27868,0.295,3789.20503265
2021-03-26-04,0.29315,0.295,0.29315,0.295,367854.1584117
2021-03-26-05,0.294,0.295,0.29013,0.29013,4344.97795932
2021-03-26-06,0.29013,0.29029,0.28971,0.28993,331819.66327535
2021-03-26-07,0.28964,0.28993,0.28956,0.28993,60.6584
2021-03-26-08,0.28956,0.28956,0.28794,0.28794,169.0963
2021-03-26-09,0.28798,0.28798,0.28755,0.28755,19.6382
2021-03-26-10,0.28755,0.28784,0.28755,0.28755,16.8726
2021-03-26-11,0.28755,0.29704,0.28755,0.29704,15491.24589633
2021-03-26-12,0.29551,0.3,0.29442,0.3,1789.74270662
2021-03-26-13,0.2985,0.31,0.29644,0.3075,23352.69085021
2021-03-26-14,0.3075,0.31,0.30288,0.31,4688.84489243
2021-03-26-15,0.30825,0.31,0.30674,0.30923,2950.0479
2021-03-26-16,0.30923,0.3158,0.30923,0.3158,1173.89000113
2021-03-26-17,0.31387,0.3315,0.31387,0.32788,6417.85481398
2021-03-26-18,0.32849,0.32849,0.30922,0.30931,10003.45223167
2021-03-26-19,0.309,0.31127,0.309,0.30976,371.7492
2021-03-26-20,0.30976,0.30976,0.30819,0.30914,261.4952
2021-03-26-21,0.30914,0.31851,0.30819,0.31168,1337.47819445
2021-03-26-22,0.31163,0.31163,0.30982,0.31013,392.24625925
2021-03-26-23,0.31007,0.31429,0.31,0.31218,394.94018859
2021-03-27-00,0.31429,0.31997,0.31429,0.31801,1664.13513973
2021-03-27-01,0.31997,0.33399,0.31801,0.3225,47206.11540377
2021-03-27-02,0.3225,0.37,0.3225,0.35959,27789.45185727
2021-03-27-03,0.3596,0.37,0.34902,0.3585,24893.3799441
2021-03-27-04,0.3585,0.3585,0.35101,0.35243,791.0502
2021-03-27-05,0.35314,0.36231,0.35314,0.35808,1179.52359547
2021-03-27-06,0.35808,0.35808,0.34007,0.34298,3453.9932
2021-03-27-07,0.34298,0.35875,0.33845,0.35688,3089.4291
2021-03-27-08,0.35875,0.37,0.35809,0.36412,10085.8209973
2021-03-27-09,0.36436,0.37,0.35357,0.3681,4082.25384504
2021-03-27-10,0.36808,0.36808,0.3611,0.36111,377.02512855
2021-03-27-11,0.36111,0.36111,0.35343,0.35506,994.9068
2021-03-27-12,0.35506,0.35506,0.35343,0.35346,8452.9398
2021-03-27-13,0.35506,0.35959,0.35343,0.35749,2525.09294191
2021-03-27-14,0.35785,0.36998,0.35382,0.365,576627.81142157
2021-03-27-15,0.36563,0.36563,0.36472,0.36472,918.99268264
2021-03-27-16,0.36436,0.4,0.35362,0.395,80349.49341549
2021-03-27-17,0.398,0.4,0.35401,0.35401,53836.71089555
2021-03-27-18,0.35403,0.37199,0.354,0.36806,35847.55378102
2021-03-27-19,0.368,0.39983,0.368,0.3875,7373.91355459
2021-03-27-20,0.38499,0.4,0.38499,0.39623,24600.22367709
2021-03-27-21,0.39623,0.4,0.3925,0.4,4599.68851709
2021-03-27-22,0.39999,0.4,0.3981,0.39921,24147.43739728
2021-03-27-23,0.3981,0.40999,0.39526,0.40479,2716.27245904
2021-03-28-00,0.40479,0.40998,0.39135,0.4035,2997.5638
2021-03-28-01,0.4056,0.4056,0.39231,0.40186,230124.31533051
2021-03-28-03,0.40186,0.40561,0.40039,0.40039,226.2688
2021-03-28-04,0.4035,0.40559,0.39022,0.40259,4316.07955136
2021-03-28-05,0.40259,0.40259,0.39051,0.39456,2449.73129385
2021-03-28-06,0.3944,0.39525,0.3847,0.38684,1321.0367
2021-03-28-07,0.38569,0.38844,0.38569,0.38844,1051.16908084
2021-03-28-08,0.38844,0.39048,0.38808,0.38951,159.80661916
2021-03-28-09,0.39048,0.39435,0.38719,0.39435,975.98
2021-03-28-10,0.39203,0.41999,0.39203,0.41165,10204.04724624
2021-03-28-11,0.41092,0.42096,0.41092,0.42096,1981.20934792
2021-03-28-12,0.42096,0.4224,0.40783,0.41292,1098.00169053
2021-03-28-13,0.41292,0.59989,0.40968,0.51978,238236.29770134
2021-03-28-14,0.52431,0.55499,0.45786,0.52321,60367.33598623
2021-03-28-15,0.52321,0.57972,0.47452,0.48012,45318.63471531
2021-03-28-16,0.48012,0.53851,0.48012,0.49576,71834.02073593
2021-03-28-17,0.495,0.595,0.49313,0.56071,312470.30959624
2021-03-28-18,0.56071,0.56071,0.51112,0.53679,15980.5202646
2021-03-28-19,0.5335,0.57972,0.51264,0.57972,35083.54335646
2021-03-28-20,0.57998,0.66,0.53246,0.54106,119827.53355795
2021-03-28-21,0.53999,0.55308,0.47986,0.502,78471.14376824
2021-03-28-22,0.49771,0.52809,0.4856,0.52809,93744.02540423
2021-03-28-23,0.52831,0.59,0.49551,0.51556,53535.53154176
2021-03-29-00,0.51556,0.555,0.51521,0.53246,25208.06125424
2021-03-29-01,0.53246,0.53324,0.50244,0.5211,13325.82975471
2021-03-29-02,0.5211,0.5211,0.457,0.47565,17025.69369948
2021-03-29-03,0.47565,0.48778,0.42312,0.43119,36503.81972033
2021-03-29-04,0.43127,0.46213,0.43127,0.46211,11638.00501108
2021-03-29-05,0.4621,0.50187,0.45984,0.4824,27391.17285794
2021-03-29-06,0.4824,0.50809,0.48234,0.48876,19912.97390543
2021-03-29-07,0.48636,0.50134,0.48427,0.49312,11201.7959
2021-03-29-08,0.49312,0.55919,0.49047,0.5152,35828.54700984
2021-03-29-09,0.51519,0.51519,0.48063,0.484,16092.7103
2021-03-29-10,0.48425,0.48875,0.46657,0.48875,18758.60027675
2021-03-29-11,0.48876,0.51046,0.484,0.5056,30926.04890414
2021-03-29-12,0.50536,0.50549,0.48386,0.49006,22942.54549577
2021-03-29-13,0.49006,0.50508,0.49006,0.50507,10879.8565
2021-03-29-14,0.50507,0.50624,0.49519,0.5028,20307.24301911
2021-03-29-15,0.5028,0.50624,0.49006,0.49006,35629.5643
2021-03-29-16,0.49,0.4975,0.48878,0.4926,14009.42081129
2021-03-29-17,0.4926,0.50387,0.4926,0.49999,26865.54215037
2021-03-29-18,0.49999,0.5,0.48019,0.49119,35451.8169
2021-03-29-19,0.49119,0.49999,0.48877,0.49515,12336.39234024
2021-03-29-20,0.4912,0.50387,0.49061,0.50191,14043.39981862
2021-03-29-21,0.50188,0.50188,0.48877,0.49697,20270.806017
2021-03-29-22,0.49693,0.49693,0.44,0.4456,48039.40044984
2021-03-29-23,0.44853,0.46199,0.4083,0.44709,79679.04335031
2021-03-30-00,0.45022,0.478,0.44926,0.47799,29704.77591459
2021-03-30-01,0.47799,0.47799,0.4536,0.46199,45069.87270432
2021-03-30-02,0.46199,0.46837,0.45889,0.46454,19085.0597
2021-03-30-03,0.46454,0.46691,0.455,0.45878,15139.22660152
2021-03-30-04,0.4552,0.46362,0.45402,0.46012,24396.8068
2021-03-30-05,0.46012,0.46433,0.45609,0.46433,16676.1588
2021-03-30-06,0.46433,0.46864,0.46,0.46649,14179.48224472
2021-03-30-07,0.46649,0.47369,0.45987,0.47369,19248.50968831
2021-03-30-08,0.47,0.47199,0.46036,0.4669,19531.11162602
2021-03-30-09,0.4669,0.47128,0.46481,0.47127,14519.86105725
2021-03-30-10,0.47127,0.4753,0.4586,0.462,25829.7152
2021-03-30-11,0.45971,0.46691,0.45946,0.4669,12521.2804
2021-03-30-12,0.4669,0.46865,0.45879,0.46719,18859.2145
2021-03-30-13,0.46719,0.468,0.4648,0.46799,13378.87490541
2021-03-30-14,0.46799,0.468,0.46799,0.46799,50995.1452
2021-03-30-15,0.468,0.468,0.46728,0.46796,13572.92690773
2021-03-30-16,0.46796,0.46797,0.44999,0.4647,23258.53899116
2021-03-30-17,0.46454,0.46483,0.45391,0.45733,14429.2114
2021-03-30-18,0.45732,0.45733,0.43847,0.43848,32258.1304
2021-03-30-19,0.4384,0.43974,0.42889,0.43631,60314.15870941
2021-03-30-20,0.43632,0.45356,0.43632,0.45352,53001.5216
2021-03-30-21,0.45356,0.45356,0.40783,0.44337,43762.37116553
2021-03-30-22,0.44092,0.44799,0.43848,0.44159,18125.63417409
2021-03-30-23,0.44159,0.44159,0.43632,0.43904,13325.29568911
2021-03-31-00,0.43904,0.447,0.437,0.44415,14428.0473368
2021-03-31-01,0.44699,0.44699,0.43915,0.44312,14494.055
2021-03-31-02,0.44312,0.44759,0.44096,0.44759,12207.4751
2021-03-31-03,0.44759,0.44854,0.44422,0.44853,11272.93777014
2021-03-31-04,0.44854,0.44854,0.44337,0.44658,14817.35840478
2021-03-31-05,0.44653,0.44669,0.43848,0.44159,25638.7851
2021-03-31-06,0.43863,0.43863,0.43848,0.43848,1537.3662
2021-03-31-07,0.43848,0.44925,0.43848,0.44925,3924.03525687
2021-03-31-08,0.449,0.44925,0.449,0.449,73.0563
2021-03-31-09,0.449,0.449,0.4416,0.4416,743.0778
2021-03-31-10,0.4412,0.45583,0.43849,0.45051,5287.07594988
2021-03-31-11,0.4504,0.45859,0.44856,0.45859,13886.4073
2021-03-31-12,0.45859,0.45859,0.4552,0.4552,1839.0927
2021-03-31-13,0.4552,0.45859,0.4552,0.45859,1478.3286864
2021-03-31-14,0.45859,0.45859,0.45001,0.45435,537.2463
2021-03-31-15,0.45435,0.45515,0.4506,0.45514,27.0444
2021-03-31-16,0.4518,0.4569,0.44943,0.45255,7251.56026818
2021-03-31-17,0.44959,0.45155,0.44854,0.4487,762.58111756
2021-03-31-18,0.45155,0.45155,0.43848,0.4416,3235.50793935
2021-03-31-19,0.43863,0.44135,0.4384,0.4384,2875.23710388
2021-03-31-20,0.43789,0.43848,0.42683,0.42758,3379.10800237
2021-03-31-21,0.4264,0.42842,0.4203,0.42401,4340.607
2021-03-31-22,0.42401,0.42401,0.41053,0.41865,9249.6492
2021-03-31-23,0.41865,0.42287,0.4161,0.41921,1421.15362231
2021-04-01-00,0.42315,0.42315,0.41865,0.41875,747.11552864
2021-04-01-01,0.41865,0.42279,0.40328,0.41835,387750.64610519
2021-04-01-02,0.41835,0.41836,0.40999,0.41,35562.4995
2021-04-01-03,0.40999,0.4161,0.40845,0.41436,40075.2845
2021-04-01-04,0.41436,0.41437,0.41436,0.41436,30508.8562
2021-04-01-05,0.41437,0.41437,0.41436,0.41437,24471.7127
2021-04-01-06,0.41436,0.424,0.41436,0.42238,29002.45949218
2021-04-01-07,0.42238,0.43344,0.4221,0.42971,39652.179434
2021-04-01-08,0.42971,0.42971,0.42705,0.42724,18630.39340199
2021-04-01-09,0.42724,0.42725,0.4235,0.42663,18933.02335418
2021-04-01-10,0.42663,0.42663,0.42339,0.42629,18402.78329767
2021-04-01-11,0.42629,0.43345,0.42341,0.42341,9786.88754616
2021-04-01-12,0.42344,0.43345,0.41837,0.43319,7299.1726183
2021-04-01-13,0.43318,0.4334,0.42985,0.42985,1466.7256
2021-04-01-14,0.42985,0.43002,0.42985,0.43002,77.8813
2021-04-01-15,0.43002,0.4365,0.43002,0.4365,2651.26895752
2021-04-01-16,0.4365,0.4412,0.4365,0.4412,2238.58244248
2021-04-01-17,0.43866,0.44134,0.43345,0.436,1999.56369816
2021-04-01-18,0.4361,0.43644,0.42885,0.4312,843.60506989
2021-04-01-19,0.42897,0.43651,0.42897,0.43651,547.0484
2021-04-01-20,0.43651,0.43905,0.43644,0.43645,9204.9804
2021-04-01-21,0.43645,0.43905,0.43645,0.43904,226.61043873
2021-04-01-22,0.43651,0.44351,0.4365,0.44319,7263.58882537
2021-04-01-23,0.43905,0.44351,0.4365,0.43651,1050.53367688
2021-04-02-00,0.43971,0.4416,0.4365,0.43905,8395.5454
2021-04-02-01,0.437,0.43885,0.43559,0.43559,1623.0763
2021-04-02-02,0.43515,0.43515,0.42843,0.4314,1099.7046
2021-04-02-03,0.42892,0.43524,0.42885,0.43145,336.19800659
2021-04-02-04,0.42897,0.43145,0.42897,0.42909,396.4732
2021-04-02-05,0.43125,0.43125,0.42897,0.42897,28.62884057
2021-04-02-06,0.43,0.43,0.42897,0.42897,61.1036
2021-04-02-07,0.43125,0.43724,0.42898,0.43515,2739.64165062
2021-04-02-08,0.43515,0.43515,0.43145,0.43145,208.5518
2021-04-02-09,0.43145,0.4318,0.42897,0.42897,1330.46343548
2021-04-02-10,0.42897,0.42897,0.42897,0.42897,426.2156
2021-04-02-11,0.42897,0.42897,0.42897,0.42897,38.5711
2021-04-02-12,0.42897,0.43125,0.42897,0.43125,1110.9177
2021-04-02-13,0.42897,0.43575,0.42897,0.43573,717.46681361
2021-04-02-14,0.4333,0.4333,0.4314,0.4314,46.9215
2021-04-02-15,0.4314,0.4328,0.4312,0.4328,66.0757
2021-04-02-16,0.4333,0.4435,0.4333,0.4433,3455.90258579
2021-04-02-17,0.4433,0.44368,0.43346,0.43985,6243.16405209
2021-04-02-18,0.437,0.43988,0.4328,0.43585,7643.94617963
2021-04-02-19,0.4333,0.4333,0.41884,0.42107,11507.4966
2021-04-02-20,0.42107,0.42841,0.41869,0.42775,3256.64882893
2021-04-02-21,0.42419,0.42419,0.41334,0.41665,2473.40658289
