2021-03-18-02,18.6127,18.8,18.5889,18.6076,124630.44409105
2021-03-18-03,18.6157,18.674,18.2873,18.2899,204967.91996239
2021-03-18-04,18.2899,18.3421,17.809,17.8432,181348.28752705
2021-03-18-05,17.8401,18.05,17.68,17.9418,116048.01707132
2021-03-18-06,17.9383,18.0169,17.7821,17.8184,50086.15852756
2021-03-18-07,17.8197,18.0583,17.7825,17.9822,67975.42839972
2021-03-18-08,17.978,18.1243,17.9055,18.0572,47839.89927847
2021-03-18-09,18.0786,18.227,17.9704,18.1877,68496.75284485
2021-03-18-10,18.165,18.361,18.1297,18.2899,57929.4261511
2021-03-18-11,18.2684,18.5774,18.1433,18.4972,114982.75855909
2021-03-18-12,18.4881,18.7606,18.4446,18.4927,191057.59090046
2021-03-18-13,18.48,18.6929,18.2539,18.6013,148473.15625134
2021-03-18-14,18.5937,18.9152,18.5937,18.8651,162496.85281779
2021-03-18-15,18.868,18.9454,18.7049,18.9347,166033.86767812
2021-03-18-16,18.8962,19.2421,18.8379,19.0603,117775.80231733
2021-03-18-17,19.0655,19.116,18.6099,18.6355,204174.59394058
2021-03-18-18,18.6336,18.7957,18.6221,18.6938,122044.9148038
2021-03-18-19,18.7025,18.804,18.4688,18.5248,126788.27369852
2021-03-18-20,18.541,18.5673,18.3,18.3427,105148.57969413
2021-03-18-21,18.3427,18.6658,18.3092,18.6311,105630.10297202
2021-03-18-22,18.6311,18.8256,18.63,18.8256,105947.79555083
2021-03-18-23,18.8235,19.2,18.7873,19.1616,109231.3232392
2021-03-19-00,19.1651,19.253,18.8686,18.9296,234515.0741426
2021-03-19-01,18.9203,18.955,18.5216,18.9114,154312.54314382
2021-03-19-02,18.9204,19.2367,18.8651,19.2367,112267.20757697
2021-03-19-03,19.2368,19.615,19.1275,19.4849,209124.50019781
2021-03-19-04,19.484,20.2737,19.4684,20.1598,339125.64574106
2021-03-19-05,20.1701,21.788,20.119,21.2375,828005.9756881
2021-03-19-06,21.2083,21.8805,20.8726,21.2999,571545.1131515
2021-03-19-07,21.2815,21.5905,21.1193,21.3905,262366.79433119
2021-03-19-08,21.4113,21.8,21.2,21.2346,308064.69270778
2021-03-19-09,21.2346,21.4059,21.1,21.1123,149651.87394914
2021-03-19-10,21.1153,21.4289,20.8543,20.856,135226.43354207
2021-03-19-11,20.8802,21.3065,20.8389,21.3065,83172.08405756
2021-03-19-12,21.2921,21.3099,21.09,21.2542,53404.18147793
2021-03-19-13,21.2563,21.3158,20.71,20.7542,84422.17839841
2021-03-19-14,20.7649,20.9879,20.7,20.7576,94834.00108479
2021-03-19-15,20.7573,20.8316,20.4361,20.6236,92779.21596409
2021-03-19-16,20.6237,20.7951,20.578,20.7226,59834.48724678
2021-03-19-17,20.7386,20.7691,20.3405,20.3887,85931.65410442
2021-03-19-18,20.3858,20.3913,20.1671,20.3221,149860.88475405
2021-03-19-19,20.3221,20.3598,20.0146,20.2066,86118.0245308
2021-03-19-20,20.2079,20.2079,19.9,20.0216,77275.61855408
2021-03-19-21,20.0312,20.2091,19.9715,20.0743,83464.74623109
2021-03-19-22,20.0498,20.406,20.0248,20.3395,76261.68595433
2021-03-19-23,20.3274,20.3301,20.1584,20.183,34461.86001128
2021-03-20-00,20.2011,20.2049,19.85,19.85,98564.19744984
2021-03-20-01,19.85,20.1217,19.58,20.1217,110720.29225703
2021-03-20-02,20.108,20.2102,19.8754,20.1999,90937.0727738
2021-03-20-03,20.1982,20.2711,20.0607,20.1684,51812.20457893
2021-03-20-04,20.1647,20.2899,20.1527,20.2523,31328.20819725
2021-03-20-05,20.24,20.2871,20.1441,20.1441,27719.51152958
2021-03-20-06,20.1421,20.168,20.0113,20.1658,32156.67504446
2021-03-20-07,20.1658,20.5892,20.1588,20.5704,83071.2397821
2021-03-20-08,20.5705,20.66,20.4589,20.49,63034.50294819
2021-03-20-09,20.4822,20.859,20.4566,20.8364,196508.41354815
2021-03-20-10,20.8363,21.2,20.8363,21.0538,83186.36689441
2021-03-20-11,21.0791,21.3,21.0486,21.0678,66375.05110099
2021-03-20-12,21.07,21.1205,20.8244,20.8749,62342.22420027
2021-03-20-13,20.8782,21.0539,20.7,20.9579,130075.42234451
2021-03-20-14,20.9167,21.0178,20.7052,20.7149,86475.70724696
2021-03-20-15,20.7149,20.7582,20.5565,20.7191,109194.95375524
2021-03-20-16,20.7313,20.8141,20.6632,20.73,67851.86211282
2021-03-20-17,20.7396,21.0167,20.7,20.98,109768.13042156
2021-03-20-18,20.98,21.2708,20.9015,21.1269,104785.48044795
2021-03-20-19,21.1269,21.2396,20.95,21.0033,64674.78725652
2021-03-20-20,21.01,21.1835,20.9531,21.0919,50114.38265371
2021-03-20-21,21.0919,21.1139,20.6923,20.7421,175407.64286063
2021-03-20-22,20.7361,20.9444,20.7361,20.9198,39022.25816198
2021-03-20-23,20.9011,21.1579,20.9011,21.0673,52318.64695074
2021-03-21-00,21.0561,21.059,20.8018,20.848,57336.38224831
2021-03-21-01,20.835,21.6656,20.7507,21.5398,363744.63143477
2021-03-21-02,21.5317,21.76,21.4064,21.6347,128352.05703101
2021-03-21-03,21.6301,21.6301,21.215,21.4014,86561.30924564
2021-03-21-04,21.3996,21.4993,21.3262,21.4869,40652.51907116
2021-03-21-05,21.4703,21.5522,21.0293,21.1961,106109.54583018
2021-03-21-06,21.1682,21.2666,20.8958,21.0026,124873.56428982
2021-03-21-07,21.0,21.2088,20.9595,21.0832,45366.98801291
2021-03-21-08,21.0836,21.3519,21.0773,21.2515,56466.78429169
2021-03-21-09,21.2515,21.4774,21.1934,21.4582,48272.45372079
2021-03-21-10,21.4271,21.8,21.36,21.3719,138175.3570075
2021-03-21-11,21.3617,21.854,21.3104,21.8477,106282.35528554
2021-03-21-12,21.8478,22.3078,21.6229,22.1867,156730.03330201
2021-03-21-13,22.1855,22.2183,21.8542,21.9691,118085.43040771
2021-03-21-14,21.9691,22.2144,21.9181,21.9406,100030.03148112
2021-03-21-15,21.9606,22.1065,21.9085,22.0914,69818.22392186
2021-03-21-16,22.0925,22.1456,21.5215,21.6747,111550.48948648
2021-03-21-17,21.6748,21.7552,21.5105,21.6807,67949.67330981
2021-03-21-18,21.6766,21.7647,21.6214,21.6723,46232.19255279
2021-03-21-19,21.6995,22.97,21.6248,21.92,110384.19065678
2021-03-21-20,21.92,22.1891,21.9198,22.1891,58511.75787344
2021-03-21-21,22.176,22.2656,22.1001,22.1101,50183.00222435
2021-03-21-22,22.11,22.2499,22.016,22.1766,41268.86786787
2021-03-21-23,22.1707,22.1707,22.0313,22.1098,32636.43215711
2021-03-22-00,22.1109,22.118,21.9,21.9144,35128.99891816
2021-03-22-01,21.9217,21.9956,21.0917,21.1611,176658.33572529
2021-03-22-02,21.1719,21.5229,21.1,21.5052,177767.36076804
2021-03-22-03,21.5194,21.6052,21.3958,21.5827,82888.32886187
2021-03-22-04,21.5893,21.7522,21.5462,21.7462,97985.97547113
2021-03-22-05,21.7472,21.8357,21.6786,21.6906,49781.02805812
2021-03-22-06,21.7074,21.9065,21.6389,21.9018,44605.25459122
2021-03-22-07,21.8804,21.9721,21.6874,21.6995,53160.97084305
2021-03-22-08,21.7083,21.7785,21.5992,21.6676,60353.71510974
2021-03-22-09,21.6571,21.6683,21.51,21.5392,65891.22541906
2021-03-22-10,21.5101,21.62,21.5,21.5944,33316.23455229
2021-03-22-11,21.5945,21.6899,21.456,21.4683,56250.59485436
2021-03-22-12,21.473,21.4792,21.3012,21.3773,77992.83144558
2021-03-22-13,21.3656,21.375,21.15,21.3501,114976.03219662
2021-03-22-14,21.3501,21.4362,21.15,21.2932,60106.10117337
2021-03-22-15,21.2799,21.3814,21.19,21.3426,52115.32053284
2021-03-22-16,21.2989,21.4563,21.274,21.3848,34128.5202145
2021-03-22-17,21.4002,21.45,21.0973,21.1257,71928.02703072
2021-03-22-18,21.1358,21.1613,20.95,20.9538,107980.74013032
2021-03-22-19,20.95,20.9848,20.5899,20.621,105835.3513743
2021-03-22-20,20.621,20.6498,20.2923,20.5011,239062.6451588
2021-03-22-21,20.498,20.6137,19.6738,19.934,282405.80911886
2021-03-22-22,19.9,20.0329,18.8173,19.4665,399947.31833091
2021-03-22-23,19.4665,19.5474,19.0893,19.4547,261937.74100412
2021-03-23-00,19.4416,19.7413,19.3032,19.3254,120181.43880496
2021-03-23-01,19.3138,19.3967,19.1,19.2489,142863.22941881
2021-03-23-02,19.24,19.91,19.182,19.6943,145149.38627469
2021-03-23-03,19.7004,19.7313,19.4844,19.55,111720.00086359
2021-03-23-04,19.5419,19.6602,19.4649,19.57,98051.91919989
2021-03-23-05,19.5702,19.6794,19.4135,19.4596,85931.42937482
2021-03-23-06,19.4596,19.4678,18.7433,18.7764,180192.9732978
2021-03-23-07,18.7601,18.83,18.273,18.35,317114.25819083
2021-03-23-08,18.35,18.8779,18.35,18.8779,122157.54086252
2021-03-23-09,18.8779,19.1361,18.7326,19.1332,156483.26103245
2021-03-23-10,19.1348,19.1426,19.0158,19.0784,66818.19508449
2021-03-23-11,19.0659,19.0971,18.9158,19.0351,63966.10178197
2021-03-23-12,19.0322,19.0626,18.5248,18.5818,124548.74130011
2021-03-23-13,18.5928,18.9685,18.5809,18.8912,129547.19090199
2021-03-23-14,18.9109,19.0996,18.8515,18.8746,130010.53176231
2021-03-23-15,18.902,18.95,18.6928,18.8253,91850.8083445
2021-03-23-16,18.8455,18.87,18.6127,18.621,104522.72882462
2021-03-23-17,18.6276,18.822,18.5227,18.7558,82367.24723186
2021-03-23-18,18.7552,18.9488,18.7014,18.9076,72427.50806509
2021-03-23-19,18.9065,18.9725,18.7562,18.7603,46539.01413893
2021-03-23-20,18.7603,18.7982,18.5569,18.5788,49042.43423507
2021-03-23-21,18.5689,18.5738,17.2068,17.6309,420882.50527209
2021-03-23-22,17.6441,17.7807,16.6,16.8197,359694.69699309
2021-03-23-23,16.8197,17.2397,16.7283,17.0,186179.63904355
2021-03-24-00,17.0046,17.1954,16.8534,16.9437,132728.20851033
2021-03-24-01,16.9389,16.9389,15.8,16.1384,498533.86484407
2021-03-24-02,16.1189,16.3285,15.85,16.2987,185035.92784081
2021-03-24-03,16.28,16.8113,16.2214,16.8113,143054.29554364
2021-03-24-04,16.8119,17.4096,16.7359,17.1551,284803.42574626
2021-03-24-05,17.1644,17.4025,17.0971,17.3721,225467.02047188
2021-03-24-06,17.3723,17.8623,17.2236,17.8017,233302.81659852
2021-03-24-07,17.8017,18.2942,17.5765,18.2942,240313.33148455
