2023-11-29-22,4.161e-06,4.169e-06,4.071e-06,4.103e-06,5773921956.8462
2023-11-29-23,4.103e-06,4.132e-06,4.02e-06,4.066e-06,6238068939.2339
2023-11-30-00,4.056e-06,4.098e-06,4.037e-06,4.073e-06,2233276277.4701
2023-11-30-01,4.084e-06,4.117e-06,4.06e-06,4.106e-06,2709088221.8627
2023-11-30-02,4.081e-06,4.085e-06,4.041e-06,4.049e-06,2503848616.3877
2023-11-30-03,4.041e-06,4.105e-06,4.029e-06,4.077e-06,3428493054.7457
2023-11-30-04,4.077e-06,4.157e-06,4.077e-06,4.129e-06,7592995996.8192
2023-11-30-05,4.143e-06,4.152e-06,4.105e-06,4.111e-06,8151092672.7648
2023-11-30-06,4.111e-06,4.132e-06,4.052e-06,4.052e-06,4424245644.7594
2023-11-30-07,4.058e-06,4.126e-06,4.04e-06,4.083e-06,6074259466.023
2023-11-30-08,4.071e-06,4.103e-06,4.026e-06,4.032e-06,6617775388.1039
2023-11-30-09,4.032e-06,4.059e-06,3.61e-06,3.956e-06,20201623562.3309
2023-11-30-10,3.966e-06,3.984e-06,3.942e-06,3.943e-06,6512430692.5353
2023-11-30-11,3.943e-06,4.009e-06,3.942e-06,3.983e-06,6002332420.736
2023-11-30-12,3.983e-06,4.085e-06,3.967e-06,4.048e-06,6562006700.0419
2023-11-30-13,4.043e-06,4.096e-06,4.007e-06,4.041e-06,3823214850.5416
2023-11-30-14,4.042e-06,4.052e-06,3.916e-06,3.938e-06,8332601701.0811
2023-11-30-15,3.946e-06,3.951e-06,3.901e-06,3.923e-06,12563490234.9868
2023-11-30-16,3.93e-06,3.957e-06,3.913e-06,3.95e-06,4882146721.8691
2023-11-30-17,3.951e-06,3.957e-06,3.909e-06,3.914e-06,3089730748.512
2023-11-30-18,3.92e-06,3.948e-06,3.894e-06,3.914e-06,5532075650.2217
2023-11-30-19,3.908e-06,3.939e-06,3.861e-06,3.869e-06,4066088428.209
2023-11-30-20,3.869e-06,3.899e-06,3.858e-06,3.877e-06,4976289945.2166
2023-11-30-21,3.877e-06,3.906e-06,3.866e-06,3.89e-06,2358115894.0418
2023-11-30-22,3.876e-06,3.902e-06,3.869e-06,3.878e-06,1542222507.4484
2023-11-30-23,3.871e-06,3.927e-06,3.851e-06,3.873e-06,4596055768.655
2023-12-01-00,3.873e-06,3.882e-06,3.854e-06,3.873e-06,1789264602.5544
2023-12-01-01,3.867e-06,3.875e-06,3.803e-06,3.823e-06,3666627918.1426
2023-12-01-02,3.822e-06,4.01e-06,3.815e-06,3.943e-06,9924883641.5217
2023-12-01-03,3.949e-06,4.051e-06,3.943e-06,4.033e-06,3327012981.1536
2023-12-01-04,4.035e-06,4.05e-06,3.973e-06,3.989e-06,4515870776.2929
2023-12-01-05,3.994e-06,4.093e-06,3.966e-06,4.061e-06,5567962455.8812
2023-12-01-06,4.05e-06,4.061e-06,4.019e-06,4.034e-06,5937104222.2852
2023-12-01-07,4.033e-06,4.051e-06,3.994e-06,4.013e-06,3556923663.036
2023-12-01-08,4.013e-06,4.053e-06,3.989e-06,4.003e-06,3786216489.358
2023-12-01-09,4.01e-06,4.05e-06,4.005e-06,4.033e-06,2498571615.5087
2023-12-01-10,4.025e-06,4.074e-06,4.01e-06,4.066e-06,5414131297.4462
2023-12-01-11,4.065e-06,4.07e-06,3.989e-06,4e-06,9196418903.4732
2023-12-01-12,4.001e-06,4.037e-06,3.967e-06,4.029e-06,2688596586.0566
2023-12-01-13,4.029e-06,4.121e-06,3.916e-06,3.94e-06,8730367019.584
2023-12-01-14,3.94e-06,3.976e-06,3.928e-06,3.959e-06,19775527482.0709
2023-12-01-15,3.955e-06,3.963e-06,3.905e-06,3.908e-06,4344728797.4102
2023-12-01-16,3.916e-06,3.986e-06,3.9e-06,3.986e-06,4617333510.0261
2023-12-01-17,3.986e-06,4.072e-06,3.978e-06,4.068e-06,4859335703.1834
2023-12-01-18,4.06e-06,4.062e-06,3.987e-06,4.04e-06,3367944601.744
2023-12-01-19,4.038e-06,4.065e-06,4.01e-06,4.018e-06,5679029565.6948
2023-12-01-20,4.015e-06,4.037e-06,3.994e-06,4.025e-06,8512629748.4431
2023-12-01-21,4.019e-06,4.047e-06,3.975e-06,4.026e-06,3693829148.3769
2023-12-01-22,4.026e-06,4.034e-06,3.995e-06,4.019e-06,5635317278.9771
2023-12-01-23,4.019e-06,4.022e-06,3.975e-06,4.004e-06,1295656001.4353
2023-12-02-00,4.009e-06,4.052e-06,4.003e-06,4.037e-06,1845815258.262
2023-12-02-01,4.039e-06,4.055e-06,3.997e-06,4.045e-06,1752191549.3171
2023-12-02-02,4.047e-06,4.528e-06,4.023e-06,4.116e-06,23358167523.3522
2023-12-02-03,4.116e-06,4.172e-06,4.089e-06,4.128e-06,3165143354.6337
2023-12-02-04,4.129e-06,4.193e-06,4.125e-06,4.189e-06,5739112311.8352
2023-12-02-05,4.19e-06,4.215e-06,4.153e-06,4.203e-06,3452861601.3887
2023-12-02-06,4.208e-06,4.359e-06,4.207e-06,4.343e-06,13146021442.3785
2023-12-02-07,4.336e-06,4.426e-06,4.317e-06,4.418e-06,16206290048.146
2023-12-02-08,4.408e-06,4.45e-06,4.347e-06,4.362e-06,12132850516.6348
2023-12-02-09,4.364e-06,4.42e-06,4.33e-06,4.33e-06,9335288546.8597
2023-12-02-10,4.33e-06,4.59e-06,4.3e-06,4.498e-06,21155139090.1032
2023-12-02-11,4.512e-06,4.554e-06,4.417e-06,4.445e-06,9502368270.5266
2023-12-02-12,4.445e-06,4.454e-06,4.377e-06,4.445e-06,6417272687.1026
2023-12-02-13,4.445e-06,4.498e-06,4.42e-06,4.474e-06,6309059234.2976
2023-12-02-14,4.486e-06,4.788e-06,4.427e-06,4.688e-06,30078494507.7216
2023-12-02-15,4.688e-06,4.722e-06,4.344e-06,4.458e-06,48392463498.1864
2023-12-02-16,4.447e-06,4.486e-06,4.39e-06,4.44e-06,6876677296.3909
2023-12-02-17,4.445e-06,4.473e-06,4.323e-06,4.388e-06,7050672927.9051
2023-12-02-18,4.385e-06,4.409e-06,4.297e-06,4.313e-06,12556461690.6191
2023-12-02-19,4.314e-06,4.432e-06,4.314e-06,4.432e-06,5782309716.8826
2023-12-02-20,4.42e-06,4.586e-06,4.42e-06,4.573e-06,13285040908.8085
2023-12-02-21,4.57e-06,4.65e-06,4.504e-06,4.56e-06,16182691661.5199
2023-12-02-22,4.567e-06,4.643e-06,4.482e-06,4.551e-06,14888052803.6504
2023-12-02-23,4.552e-06,4.583e-06,4.509e-06,4.51e-06,5902569031.3986
2023-12-03-00,4.519e-06,4.864e-06,4.502e-06,4.833e-06,16573637025.7952
2023-12-03-01,4.835e-06,5.145e-06,4.766e-06,5.065e-06,26719970116.2078
2023-12-03-02,5.088e-06,5.298e-06,4.983e-06,5.039e-06,36149720635.6598
2023-12-03-03,5.04e-06,5.061e-06,4.823e-06,4.992e-06,17315414462.0957
2023-12-03-04,4.994e-06,5.005e-06,4.729e-06,4.784e-06,10075869080.4334
2023-12-03-05,4.773e-06,4.884e-06,4.767e-06,4.871e-06,5772379113.205
2023-12-03-06,4.865e-06,4.954e-06,4.811e-06,4.873e-06,7154889202.5295
2023-12-03-07,4.891e-06,4.893e-06,4.728e-06,4.752e-06,8247049847.1147
2023-12-03-08,4.754e-06,4.783e-06,4.685e-06,4.747e-06,4024427330.3176
2023-12-03-09,4.747e-06,4.878e-06,4.73e-06,4.839e-06,8260098759.9307
2023-12-03-10,4.822e-06,4.916e-06,4.811e-06,4.829e-06,7111022708.8698
2023-12-03-11,4.829e-06,4.867e-06,4.765e-06,4.859e-06,6928859758.8578
2023-12-03-12,4.86e-06,4.95e-06,4.811e-06,4.907e-06,7570786437.4001
2023-12-03-13,4.912e-06,4.961e-06,4.723e-06,4.733e-06,8733880587.0909
2023-12-03-14,4.733e-06,4.8e-06,4.626e-06,4.684e-06,15377956415.2924
2023-12-03-15,4.677e-06,4.732e-06,4.623e-06,4.702e-06,7843681289.3759
2023-12-03-16,4.694e-06,4.866e-06,4.694e-06,4.818e-06,6706713039.8037
2023-12-03-17,4.826e-06,4.922e-06,4.785e-06,4.882e-06,11015056730.178
2023-12-03-18,4.894e-06,4.895e-06,4.816e-06,4.86e-06,5086474809.797
2023-12-03-19,4.86e-06,4.935e-06,4.839e-06,4.921e-06,8976786719.8616
2023-12-03-20,4.92e-06,4.944e-06,4.889e-06,4.927e-06,4818751897.0778
2023-12-03-21,4.93e-06,5.025e-06,4.898e-06,4.911e-06,7739185014.6492
2023-12-03-22,4.911e-06,5.018e-06,4.901e-06,4.999e-06,8254438451.7258
2023-12-03-23,5e-06,5.437e-06,4.965e-06,5.387e-06,29884096375.8053
2023-12-04-00,5.397e-06,5.486e-06,5.209e-06,5.32e-06,23840188935.3109
2023-12-04-01,5.327e-06,5.556e-06,5.322e-06,5.556e-06,16388826954.3109
2023-12-04-02,5.556e-06,5.741e-06,5.502e-06,5.586e-06,27190714007.9706
2023-12-04-03,5.588e-06,5.606e-06,5.389e-06,5.606e-06,14193787227.6277
2023-12-04-04,5.6e-06,6.067e-06,5.536e-06,5.886e-06,37788898270.5041
2023-12-04-05,5.891e-06,6.826e-06,5.757e-06,6.737e-06,65000254449.7577
2023-12-04-06,6.731e-06,6.731e-06,6.092e-06,6.508e-06,48637520562.3332
2023-12-04-07,6.511e-06,6.634e-06,6.296e-06,6.425e-06,43306763404.2051
2023-12-04-08,6.438e-06,6.774e-06,6.281e-06,6.468e-06,42722716915.9279
2023-12-04-09,6.484e-06,6.602e-06,6.002e-06,6.102e-06,33623319388.9367
2023-12-04-10,6.103e-06,6.372e-06,6.039e-06,6.051e-06,21137024037.1743
2023-12-04-11,6.051e-06,6.223e-06,5.998e-06,6.1e-06,28532765424.1035
2023-12-04-12,6.095e-06,6.122e-06,5.223e-06,5.81e-06,71210050245.9609
2023-12-04-13,5.81e-06,5.943e-06,5.417e-06,5.932e-06,29160824114.0206
2023-12-04-14,5.917e-06,5.995e-06,5.626e-06,5.682e-06,34632140725.6581
2023-12-04-15,5.682e-06,5.866e-06,5.481e-06,5.805e-06,22950495683.1612
2023-12-04-16,5.805e-06,5.9e-06,5.601e-06,5.632e-06,12973175947.4182
2023-12-04-17,5.632e-06,5.98e-06,5.599e-06,5.911e-06,14642646856.4603
2023-12-04-18,5.911e-06,5.996e-06,5.819e-06,5.924e-06,20554308667.2175
2023-12-04-19,5.924e-06,6.442e-06,5.912e-06,6.423e-06,24205977144.0508
2023-12-04-20,6.407e-06,6.748e-06,6.245e-06,6.678e-06,43405510686.8707
2023-12-04-21,6.675e-06,7.018e-06,6.534e-06,6.727e-06,39753115365.4869
2023-12-04-22,6.712e-06,6.747e-06,6.55e-06,6.643e-06,21764388586.6639
2023-12-04-23,6.643e-06,6.72e-06,6.333e-06,6.387e-06,22519796085.8395
2023-12-05-00,6.387e-06,6.445e-06,6.134e-06,6.309e-06,26459591449.7744
2023-12-05-01,6.309e-06,6.489e-06,6.239e-06,6.456e-06,22084564007.0463
2023-12-05-02,6.456e-06,6.59e-06,6.037e-06,6.251e-06,25341447642.7033
2023-12-05-03,6.251e-06,6.264e-06,5.865e-06,6.103e-06,16440308210.3077
2023-12-05-04,6.103e-06,6.234e-06,6.033e-06,6.202e-06,7278460919.4596
2023-12-05-05,6.203e-06,6.454e-06,6.142e-06,6.312e-06,6377030531.9443
2023-12-05-06,6.312e-06,6.497e-06,6.288e-06,6.43e-06,8493578650.3061
2023-12-05-07,6.43e-06,6.465e-06,6.28e-06,6.436e-06,9639823334.8042
2023-12-05-08,6.436e-06,6.447e-06,6.117e-06,6.227e-06,10244186777.3925
2023-12-05-09,6.227e-06,6.365e-06,6.154e-06,6.261e-06,8992868393.7717
2023-12-05-10,6.261e-06,6.5e-06,6.261e-06,6.438e-06,12408075760.5597
2023-12-05-11,6.438e-06,6.465e-06,6.24e-06,6.264e-06,9388954675.6546
2023-12-05-12,6.264e-06,6.42e-06,6.191e-06,6.247e-06,7588319117.0267
2023-12-05-13,6.247e-06,6.56e-06,6.196e-06,6.414e-06,13939336774.3877
2023-12-05-14,6.414e-06,6.612e-06,6.276e-06,6.433e-06,14904894780.3715
2023-12-05-15,6.433e-06,7.239e-06,6.383e-06,7.162e-06,55170631774.2617
2023-12-05-16,7.162e-06,7.256e-06,6.854e-06,7.072e-06,63673954772.4098
2023-12-05-17,7.072e-06,7.489e-06,6.882e-06,7.32e-06,37949825987.5039
2023-12-05-18,7.32e-06,7.467e-06,6.846e-06,7.142e-06,30506081924.535
2023-12-05-19,7.142e-06,7.202e-06,6.869e-06,6.971e-06,21241023431.2155
2023-12-05-20,6.971e-06,7.142e-06,6.765e-06,6.903e-06,28972000745.0242
2023-12-05-21,6.903e-06,7.302e-06,6.9e-06,7.237e-06,29314686011.7765
2023-12-05-22,7.237e-06,7.253e-06,7.016e-06,7.099e-06,11787747715.6122
2023-12-05-23,7.112e-06,7.702e-06,7.024e-06,7.617e-06,36183553939.5216
2023-12-06-00,7.617e-06,7.749e-06,7.4e-06,7.581e-06,21404201405.996
2023-12-06-01,7.581e-06,8.52e-06,7.448e-06,8.42e-06,37920094497.3395
2023-12-06-02,8.42e-06,8.628e-06,8.06e-06,8.443e-06,37256827534.6918
2023-12-06-03,8.443e-06,8.524e-06,8e-06,8.251e-06,20684419274.5136
2023-12-06-04,8.251e-06,8.446e-06,7.929e-06,8.208e-06,14683159905.1506
2023-12-06-05,8.208e-06,8.43e-06,8.061e-06,8.26e-06,14371217111.5628
2023-12-06-06,8.287e-06,8.306e-06,7.73e-06,7.919e-06,28638098258.7642
2023-12-06-07,7.923e-06,8.192e-06,7.523e-06,8.054e-06,26251088131.0192
2023-12-06-08,8.054e-06,8.317e-06,7.948e-06,8.238e-06,18927838344.1682
2023-12-06-09,8.236e-06,8.61e-06,8.213e-06,8.541e-06,21902565973.6294
2023-12-06-10,8.539e-06,8.62e-06,8.172e-06,8.268e-06,38089849431.0269
2023-12-06-11,8.268e-06,8.35e-06,7.9e-06,8.027e-06,25383436876.1903
2023-12-06-12,8.027e-06,8.179e-06,7.635e-06,7.853e-06,34207024685.7019
2023-12-06-13,7.849e-06,8.185e-06,7.667e-06,8.004e-06,17076901686.8717
2023-12-06-14,8e-06,8.106e-06,7.807e-06,7.915e-06,17314336135.8303
2023-12-06-15,7.915e-06,8.055e-06,7.357e-06,7.437e-06,25064271500.7841
2023-12-06-16,7.437e-06,7.898e-06,7.4e-06,7.823e-06,24136486692.1014
2023-12-06-17,7.84e-06,8.3e-06,7.778e-06,8.151e-06,14359442576.3619
2023-12-06-18,8.14e-06,8.142e-06,7.941e-06,8.027e-06,7465066676.0911
2023-12-06-19,8.027e-06,8.5e-06,7.897e-06,8.132e-06,12732895390.7806
2023-12-06-20,8.132e-06,8.176e-06,7.91e-06,8.122e-06,7678743024.6036
2023-12-06-21,8.142e-06,8.219e-06,7.825e-06,7.871e-06,13533724437.8979
2023-12-06-22,7.871e-06,8e-06,7.77e-06,7.861e-06,6231111550.2814
2023-12-06-23,7.861e-06,8.086e-06,7.564e-06,7.647e-06,14868683381.6847
2023-12-07-00,7.635e-06,7.74e-06,7.4e-06,7.548e-06,17023427235.5485
2023-12-07-01,7.55e-06,8.25e-06,7.465e-06,8.013e-06,31743101960.3532
2023-12-07-02,7.988e-06,8.024e-06,7.654e-06,7.732e-06,15726127160.7827
2023-12-07-03,7.732e-06,7.88e-06,7.715e-06,7.719e-06,11316046098.4405
2023-12-07-04,7.719e-06,7.845e-06,7.606e-06,7.797e-06,7025517124.6536
2023-12-07-05,7.797e-06,8.235e-06,7.794e-06,8.214e-06,11816566123.8381
2023-12-07-06,8.214e-06,8.343e-06,8.113e-06,8.209e-06,17203118816.3571
2023-12-07-07,8.207e-06,9.2e-06,8.202e-06,8.913e-06,64300450463.8435
2023-12-07-08,8.913e-06,9.5e-06,8.839e-06,8.898e-06,34354493670.0475
2023-12-07-09,8.897e-06,9.24e-06,8.58e-06,8.682e-06,25287350656.2771
2023-12-07-10,8.682e-06,1e-05,8.367e-06,9.47e-06,47172467251.5851
2023-12-07-11,9.471e-06,9.471e-06,8.938e-06,9.067e-06,27383044641.9187
2023-12-07-12,9.067e-06,9.332e-06,8.864e-06,9.228e-06,23754104935.0543
2023-12-07-13,9.207e-06,9.883e-06,9.168e-06,9.763e-06,42281737848.5703
2023-12-07-14,9.763e-06,9.914e-06,9.624e-06,9.89e-06,38158040105.5991
2023-12-07-15,9.869e-06,1.1341e-05,9.704e-06,1.0269e-05,63522554827.2268
2023-12-07-16,1.0212e-05,1.1e-05,1.004e-05,1.09e-05,73730594760.8812
2023-12-07-17,1.09e-05,1.1686e-05,1.0083e-05,1.0199e-05,96439548775.1723
2023-12-07-18,1.0179e-05,1.0511e-05,9.406e-06,9.723e-06,64731080021.2236
2023-12-07-19,9.743e-06,9.808e-06,8.625e-06,9.011e-06,64845496157.9781
2023-12-07-20,9.011e-06,9.48e-06,8.867e-06,9.344e-06,45577143117.2846
2023-12-07-21,9.333e-06,1.0692e-05,9.333e-06,9.927e-06,67338667124.2023
2023-12-07-22,9.938e-06,1.06e-05,9.8e-06,1.0009e-05,52979957345.329
2023-12-07-23,9.994e-06,1.0567e-05,9.814e-06,1.0204e-05,61781502805.9954
2023-12-08-00,1.0204e-05,1.0393e-05,9.8e-06,1.005e-05,27073041552.2397
2023-12-08-01,1.0091e-05,1.0476e-05,1e-05,1.0276e-05,26460112504.4454
2023-12-08-02,1.0259e-05,1.0331e-05,9.985e-06,1.0033e-05,20602827710.737
2023-12-08-03,1.0053e-05,1.0757e-05,9.883e-06,1.0406e-05,23045343508.4618
2023-12-08-04,1.0406e-05,1.0799e-05,1.0302e-05,1.0547e-05,26116183276.2687
2023-12-08-05,1.0547e-05,1.1491e-05,1.0511e-05,1.1491e-05,38247371807.3925
2023-12-08-06,1.1474e-05,1.2049e-05,1.134e-05,1.1855e-05,82640094184.4406
2023-12-08-07,1.1861e-05,1.2681e-05,1.1757e-05,1.2449e-05,61713321171.8703
2023-12-08-08,1.2436e-05,1.2612e-05,1.14e-05,1.1708e-05,69857676453.9692
2023-12-08-09,1.1672e-05,1.25e-05,1.1261e-05,1.1435e-05,93212748594.6245
2023-12-08-10,1.1418e-05,1.2187e-05,1.1182e-05,1.2022e-05,34832073537.596
2023-12-08-11,1.2036e-05,1.2729e-05,1.2e-05,1.2419e-05,59727926194.8237
2023-12-08-12,1.2428e-05,1.3331e-05,1.2199e-05,1.3003e-05,66242964430.0893
2023-12-08-13,1.3066e-05,1.3176e-05,1.2251e-05,1.2689e-05,52616833143.6552
2023-12-08-14,1.268e-05,1.334e-05,1.2567e-05,1.2629e-05,45730141624.6444
2023-12-08-15,1.2654e-05,1.3113e-05,1.2086e-05,1.2804e-05,40616957659.917
2023-12-08-16,1.2832e-05,1.3084e-05,1.1979e-05,1.2256e-05,50766210651.1447
2023-12-08-17,1.2272e-05,1.27e-05,1.189e-05,1.2447e-05,51856031583.2021
2023-12-08-18,1.245e-05,1.2637e-05,1.2157e-05,1.2534e-05,23662821024.4215
2023-12-08-19,1.2504e-05,1.2589e-05,1.173e-05,1.1952e-05,27715495698.5405
2023-12-08-20,1.1952e-05,1.2117e-05,1.1727e-05,1.1897e-05,26193393622.7337
2023-12-08-21,1.1894e-05,1.255e-05,1.1878e-05,1.2432e-05,32451424466.5479
2023-12-08-22,1.2432e-05,1.2557e-05,1.2e-05,1.2444e-05,22924595224.7831
2023-12-08-23,1.2442e-05,1.2449e-05,1.2187e-05,1.2327e-05,12584431798.5446
2023-12-09-00,1.2327e-05,1.3333e-05,1.2223e-05,1.3003e-05,32472615831.5626
2023-12-09-01,1.3003e-05,1.3197e-05,1.2679e-05,1.3112e-05,28734818238.8909
2023-12-09-02,1.3094e-05,1.3419e-05,1.2637e-05,1.2856e-05,31709655214.603
2023-12-09-03,1.2856e-05,1.286e-05,1.2511e-05,1.2665e-05,13499179837.838
2023-12-09-04,1.2665e-05,1.3009e-05,1.2555e-05,1.2908e-05,19426605079.0668
2023-12-09-05,1.2897e-05,1.2932e-05,1.2417e-05,1.262e-05,27446908202.1782
2023-12-09-06,1.2626e-05,1.2898e-05,1.2545e-05,1.2845e-05,12240274492.4818
2023-12-09-07,1.2789e-05,1.4e-05,1.2735e-05,1.3708e-05,44690893208.2327
2023-12-09-08,1.3701e-05,1.4061e-05,1.3484e-05,1.4043e-05,24087149441.081
2023-12-09-09,1.4042e-05,1.4786e-05,1.3783e-05,1.4121e-05,52135260261.0296
2023-12-09-10,1.4045e-05,1.4658e-05,1.3721e-05,1.4367e-05,38927564482.1591
2023-12-09-11,1.4365e-05,1.491e-05,1.3966e-05,1.4657e-05,41552957130.0493
2023-12-09-12,1.4627e-05,1.4893e-05,1.4059e-05,1.4241e-05,25719203969.1096
2023-12-09-13,1.4234e-05,1.4504e-05,1.3982e-05,1.4314e-05,25213254610.971
2023-12-09-14,1.4326e-05,1.4579e-05,1.424e-05,1.426e-05,23264978653.5273
2023-12-09-15,1.429e-05,1.4408e-05,1.3273e-05,1.3677e-05,45435301082.1293
2023-12-09-16,1.3683e-05,1.3824e-05,1.3171e-05,1.328e-05,47338737166.0679
2023-12-09-17,1.3291e-05,1.3325e-05,1.056e-05,1.1071e-05,183131236125.5208
2023-12-09-18,1.1071e-05,1.2217e-05,1.074e-05,1.1454e-05,185512731025.9797
2023-12-09-19,1.1419e-05,1.2499e-05,1.1308e-05,1.2326e-05,113430160347.2155
2023-12-09-20,1.2323e-05,1.2832e-05,1.2137e-05,1.2262e-05,88318028927.1914
2023-12-09-21,1.2247e-05,1.2339e-05,1.1582e-05,1.1685e-05,56708182640.0615
2023-12-09-22,1.1695e-05,1.2107e-05,1.1393e-05,1.1913e-05,33844982110.5776
2023-12-09-23,1.1927e-05,1.2023e-05,1.1022e-05,1.132e-05,88940856287.5224
2023-12-10-00,1.1319e-05,1.1441e-05,1.0552e-05,1.0917e-05,112991732755.6082
2023-12-10-01,1.0959e-05,1.1403e-05,1.0556e-05,1.1108e-05,88061177612.4699
2023-12-10-02,1.1145e-05,1.1673e-05,1.0807e-05,1.1489e-05,49970273280.0299
2023-12-10-03,1.1468e-05,1.1468e-05,1.0729e-05,1.0849e-05,27869862916.1748
2023-12-10-04,1.0816e-05,1.1294e-05,1.063e-05,1.1179e-05,38259247606.0133
2023-12-10-05,1.1174e-05,1.1506e-05,1.1111e-05,1.1407e-05,25677834874.5715
2023-12-10-06,1.14e-05,1.19e-05,1.13e-05,1.1796e-05,17990283793.3275
2023-12-10-07,1.1752e-05,1.1758e-05,1.134e-05,1.1341e-05,24430558233.6423
2023-12-10-08,1.1343e-05,1.1401e-05,1.0892e-05,1.1038e-05,27911574527.632
2023-12-10-09,1.1046e-05,1.114e-05,1.009e-05,1.0234e-05,88170028301.1567
2023-12-10-10,1.0216e-05,1.0282e-05,9.881e-06,1.0029e-05,78161945093.8625
2023-12-10-11,1.0032e-05,1.0553e-05,1.0018e-05,1.037e-05,49361405554.284
2023-12-10-12,1.0369e-05,1.0788e-05,1.0361e-05,1.0685e-05,40312243450.829
2023-12-10-13,1.0692e-05,1.1462e-05,1.0682e-05,1.135e-05,57931755636.9795
2023-12-10-14,1.135e-05,1.1361e-05,1.0849e-05,1.1099e-05,49272081486.2438
2023-12-10-15,1.1099e-05,1.1158e-05,1.0711e-05,1.0919e-05,26688444341.8589
2023-12-10-16,1.0912e-05,1.1844e-05,1.0866e-05,1.1525e-05,48040376919.9183
2023-12-10-17,1.1523e-05,1.1794e-05,1.1267e-05,1.1493e-05,33759957445.9493
2023-12-10-18,1.1493e-05,1.1746e-05,1.1239e-05,1.1463e-05,28070997108.6621
2023-12-10-19,1.1456e-05,1.1976e-05,1.1445e-05,1.1779e-05,37086531876.4378
2023-12-10-20,1.1777e-05,1.1869e-05,1.1563e-05,1.175e-05,16880549382.6771
2023-12-10-21,1.175e-05,1.2628e-05,1.175e-05,1.2448e-05,58102138905.4737
2023-12-10-22,1.2447e-05,1.2594e-05,1.2145e-05,1.2311e-05,52357558085.0566
2023-12-10-23,1.2333e-05,1.2778e-05,1.2254e-05,1.2514e-05,44682987021.224
2023-12-11-00,1.2497e-05,1.2773e-05,1.226e-05,1.2568e-05,32932525778.174
2023-12-11-01,1.255e-05,1.342e-05,1.245e-05,1.3002e-05,67963974072.7742
2023-12-11-02,1.3002e-05,1.3072e-05,1.2022e-05,1.2286e-05,67976376547.0573
2023-12-11-03,1.2285e-05,1.2354e-05,1.0198e-05,1.1935e-05,126029144248.2373
2023-12-11-04,1.1932e-05,1.2362e-05,1.1731e-05,1.1784e-05,48643558183.3875
