2023-02-28,0.289,0.4,0.289,0.2965,2251377.9766
2023-03-01,0.2971,0.3275,0.2836,0.2895,1404811.077
2023-03-02,0.2896,0.3052,0.27,0.2951,947375.25
2023-03-03,0.2936,0.2991,0.2513,0.2587,766502.9834
2023-03-04,0.2585,0.2689,0.2459,0.2515,2189514.5752
2023-03-05,0.2516,0.289,0.2487,0.2789,2229875.7084
2023-03-06,0.2776,0.3082,0.2716,0.2931,2989623.8907
2023-03-07,0.2931,0.3264,0.2737,0.2856,1214884.2866
2023-03-08,0.2856,0.2962,0.2635,0.2649,328765.816
2023-03-09,0.2649,0.2832,0.2462,0.2492,568447.3763
2023-03-10,0.2471,0.2516,0.22,0.2459,720389.3094
2023-03-11,0.2459,0.2653,0.2,0.2347,607289.8431
2023-03-12,0.2347,0.2762,0.2101,0.2729,479600.6308
2023-03-13,0.2721,0.3011,0.2603,0.2806,722783.695
2023-03-14,0.2806,0.3152,0.279,0.2996,606098.9095
2023-03-15,0.2996,0.3097,0.2623,0.2935,958320.4106
2023-03-16,0.2935,0.3876,0.2858,0.3586,1418861.7525
2023-03-17,0.3586,0.47,0.356,0.392,2282922.0462
2023-03-18,0.3921,0.45,0.3672,0.3932,827985.4333
2023-03-19,0.3938,0.6104,0.3855,0.481,1780985.7113
2023-03-20,0.481,0.5912,0.4337,0.5143,858879.8537
2023-03-21,0.512,0.65,0.46,0.5399,1046691.2205
2023-03-22,0.54,0.54,0.35,0.3743,1770156.1789
2023-03-23,0.3743,0.466,0.3455,0.3498,1164456.6568
2023-03-24,0.3513,0.3833,0.3061,0.3121,2301487.4376
2023-03-25,0.3125,0.3545,0.3077,0.3352,1490481.9171
2023-03-26,0.3368,0.3685,0.3276,0.3562,778844.8085
2023-03-27,0.3563,0.3685,0.301,0.3197,697543.9619
2023-03-28,0.3196,0.3457,0.3081,0.3414,622566.3517
2023-03-29,0.3414,0.386,0.3374,0.3448,682615.5858
2023-03-30,0.3424,0.5,0.3371,0.3892,6648661.3176
2023-03-31,0.3892,0.3949,0.3522,0.3706,2095112.3315
2023-04-01,0.3698,0.3857,0.3571,0.359,1089941.5015
2023-04-02,0.36,0.3643,0.3244,0.3358,990949.9742
