2023-10-07-07,152.2,152.24,151.84,151.85,335.9745
2023-10-07-08,151.84,151.87,151.62,151.83,238.1247
2023-10-07-09,151.73,151.73,151.57,151.59,254.6474
2023-10-07-10,151.56,151.74,151.4,151.57,477.0576
2023-10-07-11,151.61,151.68,151.23,151.28,1274.2998
2023-10-07-12,151.21,151.39,150.72,150.92,1090.5896
2023-10-07-13,150.93,151.91,150.79,151.6,808.1508
2023-10-07-14,151.55,152.82,151.42,152.66,1042.8969
2023-10-07-15,152.6,152.94,151.96,152.86,640.3735
2023-10-07-16,152.85,153.28,152.58,153.23,995.3694
2023-10-07-17,153.21,153.26,152.58,153.14,897.7622
2023-10-07-18,153.08,153.19,152.75,153.11,604.3604
2023-10-07-19,153.1,153.54,153.05,153.36,403.4594
2023-10-07-20,153.33,154.01,152.31,152.44,4781.074
2023-10-07-21,152.42,153.11,152.42,152.99,2229.2267
2023-10-07-22,153.05,154.77,153.05,154.72,2432.1722
2023-10-07-23,154.7,155.11,153.94,154.66,2865.3265
2023-10-08-00,154.67,155.02,154.27,154.8,621.9877
2023-10-08-01,154.84,155.43,154.62,155.36,1145.3214
2023-10-08-02,155.44,155.54,154.51,154.84,1091.7056
2023-10-08-03,154.89,155.02,154.54,154.56,609.8422
2023-10-08-04,154.61,155.4,154.36,155.0,989.1676
2023-10-08-05,154.95,155.84,154.63,155.53,739.631
2023-10-08-06,155.64,155.94,154.84,155.09,1080.4752
2023-10-08-07,155.05,155.86,155.05,155.26,625.4855
2023-10-08-08,155.36,155.4,154.56,154.56,182.3261
2023-10-08-09,154.58,154.89,154.56,154.88,441.3364
2023-10-08-10,154.78,155.0,154.55,155.0,473.2865
2023-10-08-11,154.99,155.0,154.74,154.77,623.7378
2023-10-08-12,154.86,155.18,154.21,154.68,1112.121
2023-10-08-13,154.87,154.95,154.28,154.34,860.4228
2023-10-08-14,154.33,154.33,153.4,153.8,1539.93
2023-10-08-15,153.8,154.88,153.58,154.52,1515.8155
2023-10-08-16,154.55,154.78,154.08,154.29,1447.6347
2023-10-08-17,154.3,154.69,153.98,154.6,700.7802
2023-10-08-18,154.63,155.1,154.47,154.85,927.98500596
2023-10-08-19,154.8,155.7,154.6,155.37,1263.2654
2023-10-08-20,155.26,155.53,154.59,155.12,1424.4571
2023-10-08-21,155.17,155.77,154.87,155.57,1825.5912
2023-10-08-22,155.57,156.44,155.52,156.31,699.8034
2023-10-08-23,156.29,156.69,155.79,155.79,614.4066
2023-10-09-00,155.77,155.82,155.43,155.6,312.3753
2023-10-09-01,155.62,156.24,155.62,156.22,168.0809
2023-10-09-02,156.21,156.23,155.41,155.83,236.3463
2023-10-09-03,155.6,156.22,155.34,156.08,496.5456
2023-10-09-04,156.08,156.14,155.58,155.58,176.0211
2023-10-09-05,155.64,156.39,155.5,155.77,442.8495
2023-10-09-06,155.69,155.82,155.54,155.79,102.3238
2023-10-09-07,155.8,155.8,155.22,155.31,314.1839
2023-10-09-08,155.25,155.25,154.55,154.55,287.3724
2023-10-09-09,154.52,154.52,153.89,154.04,874.3489
2023-10-09-10,153.99,153.99,153.44,153.61,274.5237
2023-10-09-11,153.68,154.79,153.4,153.77,2449.4291
2023-10-09-12,153.75,154.62,153.65,154.48,1123.8592
2023-10-09-13,154.38,155.23,154.22,154.67,1097.2213
2023-10-09-14,154.51,155.06,154.09,154.28,662.0802
2023-10-09-15,154.27,154.4,153.92,153.97,577.5349
2023-10-09-16,153.94,153.99,152.71,152.81,810.1455
2023-10-09-17,152.81,152.81,152.0,152.13,577.5559
2023-10-09-18,152.08,153.32,151.71,152.83,1989.9113
2023-10-09-19,152.69,153.68,152.44,153.19,816.8075
2023-10-09-20,153.16,153.96,153.02,153.11,832.8504
2023-10-09-21,153.1,153.61,152.99,153.45,1330.9092
2023-10-09-22,153.43,153.68,153.27,153.29,674.879
2023-10-09-23,153.3,153.96,152.81,153.78,1318.9931
2023-10-10-00,153.74,154.63,153.58,154.21,1758.9684
2023-10-10-01,154.21,155.05,153.67,153.75,3029.4913
2023-10-10-02,153.85,154.18,153.14,153.39,1190.7256
2023-10-10-03,153.38,154.04,153.25,153.37,540.3824
2023-10-10-04,153.4,153.56,153.16,153.49,191.1464
2023-10-10-05,153.43,153.43,152.8,153.25,147.9473
2023-10-10-06,153.2,153.48,152.92,153.01,481.1688
2023-10-10-07,153.02,153.59,152.95,153.59,192.4774
2023-10-10-08,153.63,153.93,153.5,153.65,427.8913
2023-10-10-09,153.7,154.3,153.53,154.13,1230.4217
2023-10-10-10,154.15,154.54,153.5,153.51,448.6456
2023-10-10-11,153.48,153.65,153.11,153.16,520.7739
2023-10-10-12,153.17,153.54,153.13,153.27,234.6798
2023-10-10-13,153.22,153.34,152.57,152.8,246.9837
2023-10-10-14,152.83,153.04,151.98,152.33,947.1653
2023-10-10-15,152.37,153.05,152.2,152.87,869.2928
2023-10-10-16,152.95,153.55,152.04,152.24,599.9504
2023-10-10-17,152.2,152.99,152.08,152.99,716.2075
2023-10-10-18,152.94,153.73,152.4,153.04,1221.4362
2023-10-10-19,153.01,153.29,152.39,152.68,572.9464
2023-10-10-20,152.63,153.38,152.63,153.11,276.9378
2023-10-10-21,153.11,153.49,152.84,152.89,545.062
2023-10-10-22,152.9,152.97,152.08,152.91,552.1071
2023-10-10-23,152.99,153.46,152.42,152.7,852.0276
2023-10-11-00,152.78,153.02,152.56,152.56,721.4231
2023-10-11-01,152.57,152.78,152.0,152.24,1265.9896
2023-10-11-02,152.23,153.38,152.22,153.24,1012.7828
2023-10-11-03,153.27,153.6,152.96,153.37,1132.9788
2023-10-11-04,153.47,153.48,151.41,152.05,874.2587
2023-10-11-05,151.9,152.08,151.46,151.46,498.2474
2023-10-11-06,151.45,152.16,151.38,152.13,1050.2551
2023-10-11-07,151.95,151.98,151.53,151.91,238.4594
2023-10-11-08,151.78,151.8,151.33,151.39,429.7751
2023-10-11-09,151.58,151.58,151.13,151.4,273.2856
2023-10-11-10,151.33,151.81,151.05,151.75,715.3605
2023-10-11-11,151.77,152.92,151.77,152.27,749.0514
2023-10-11-12,152.35,152.35,151.09,151.41,934.9735
2023-10-11-13,151.58,152.06,151.54,151.82,345.619
2023-10-11-14,151.86,152.16,151.23,151.89,738.5421
2023-10-11-15,151.9,152.45,151.9,152.45,633.3071
2023-10-11-16,152.3,152.62,151.86,152.49,833.7077
2023-10-11-17,152.49,152.53,151.14,151.4,1227.7209
2023-10-11-18,151.39,151.83,150.96,151.49,2110.3951
2023-10-11-19,151.36,152.96,151.3,152.74,1446.0627
2023-10-11-20,152.64,152.89,151.85,152.29,278.4937
2023-10-11-21,152.31,153.27,152.16,152.95,847.1743
2023-10-11-22,152.92,153.11,152.11,152.4,392.0349
2023-10-11-23,152.43,152.66,152.17,152.33,854.0776
2023-10-12-00,152.34,153.39,152.26,153.39,180.7646
2023-10-12-01,153.4,154.04,153.32,153.99,303.5095
2023-10-12-02,153.97,154.03,153.11,153.11,639.3774
2023-10-12-03,153.11,153.57,152.36,153.35,674.039
2023-10-12-04,153.31,154.24,153.28,154.18,551.5751
2023-10-12-05,154.05,154.2,153.67,153.76,427.8832
2023-10-12-06,153.86,153.89,153.31,153.45,437.7311
2023-10-12-07,153.45,153.87,153.3,153.47,364.3904
2023-10-12-08,153.4,154.6,153.31,154.48,1202.4958
2023-10-12-09,154.49,154.51,153.55,153.55,609.99
2023-10-12-10,153.54,153.69,152.98,153.08,989.9998
2023-10-12-11,153.24,153.5,150.84,151.45,523.0755
2023-10-12-12,151.48,152.64,151.48,152.44,552.0913
2023-10-12-13,152.43,153.19,152.42,152.89,564.2769
2023-10-12-14,152.93,153.27,152.27,153.26,822.4695
2023-10-12-15,153.21,153.54,152.67,153.0,871.9219
2023-10-12-16,153.14,153.14,152.09,152.74,1299.8447
2023-10-12-17,152.76,152.86,151.8,152.46,1231.0506
2023-10-12-18,152.48,153.4,151.83,152.58,2456.6477
2023-10-12-19,152.57,152.58,151.56,152.04,664.882
2023-10-12-20,152.03,152.23,151.61,151.75,316.3328
2023-10-12-21,151.72,152.02,151.44,151.74,628.424
2023-10-12-22,151.73,151.73,150.95,151.49,1624.399
2023-10-12-23,151.5,152.33,151.36,151.55,2237.7511
2023-10-13-00,151.54,152.61,151.31,152.61,1731.2255
2023-10-13-01,152.61,152.77,151.89,152.41,2245.0116
2023-10-13-02,152.35,152.52,151.73,151.94,2184.4043
2023-10-13-03,152.05,152.1,151.33,151.63,1714.1777
2023-10-13-04,151.66,151.66,150.91,151.22,1937.6331
2023-10-13-05,151.22,152.04,150.75,151.48,1638.4566
2023-10-13-06,151.51,152.34,151.51,152.17,979.9496
2023-10-13-07,152.2,152.72,152.2,152.72,285.9473
2023-10-13-08,152.72,152.96,152.09,152.09,936.7367
2023-10-13-09,152.11,153.36,152.11,152.75,941.6048
2023-10-13-10,152.71,152.94,152.29,152.78,2213.614
2023-10-13-11,152.77,152.86,152.15,152.21,613.7197
2023-10-13-12,152.2,152.78,152.05,152.45,943.9326
2023-10-13-13,152.45,152.59,152.05,152.48,864.8343
2023-10-13-14,152.52,152.66,152.05,152.43,999.1616
2023-10-13-15,152.51,152.51,151.41,151.56,2199.5397
2023-10-13-16,151.54,151.78,151.0,151.26,2233.299
2023-10-13-17,151.34,151.97,150.94,151.17,2736.5932
2023-10-13-18,151.12,151.81,150.81,151.56,3005.1712
2023-10-13-19,151.51,153.09,151.38,152.66,1581.2876
2023-10-13-20,152.67,153.14,152.67,152.96,1043.6754
2023-10-13-21,152.99,153.08,152.59,152.93,656.7127
2023-10-13-22,152.93,153.84,152.76,153.72,1181.8568
2023-10-13-23,153.73,154.17,153.37,153.69,495.0531
2023-10-14-00,153.73,154.74,153.22,153.38,803.8131
2023-10-14-01,153.38,153.73,153.33,153.51,503.85
2023-10-14-02,153.5,154.2,153.32,153.86,908.9067
2023-10-14-03,153.75,154.16,153.51,153.99,385.1937
2023-10-14-04,154.0,154.17,152.74,153.54,1574.2495
2023-10-14-05,153.52,154.19,153.52,154.17,312.8898
2023-10-14-06,154.19,154.25,153.73,154.02,436.5721
2023-10-14-07,154.07,154.54,154.04,154.05,600.8938
2023-10-14-08,154.2,154.24,153.69,153.98,338.1385
2023-10-14-09,153.92,154.3,153.85,154.02,529.798
2023-10-14-10,154.09,154.12,153.77,153.86,231.3077
2023-10-14-11,153.86,154.13,153.66,153.83,401.0334
2023-10-14-12,153.85,153.94,153.44,153.58,412.5336
2023-10-14-13,153.53,153.6,152.8,153.15,989.2192
2023-10-14-14,153.1,153.4,152.88,153.39,509.881
2023-10-14-15,153.37,153.84,153.36,153.64,912.386
2023-10-14-16,153.63,153.66,153.19,153.19,620.6859
2023-10-14-17,153.27,153.38,152.77,153.17,788.5524
2023-10-14-18,153.2,153.22,152.45,152.74,516.1224
2023-10-14-19,152.65,152.84,152.4,152.64,512.1745
2023-10-14-20,152.6,153.0,152.54,152.8,592.2708
2023-10-14-21,152.81,153.12,152.75,152.97,683.862
2023-10-14-22,152.95,153.01,151.72,151.95,2196.823
2023-10-14-23,152.13,152.35,151.5,152.35,1878.0647
2023-10-15-00,152.35,152.6,151.98,152.44,509.2459
