2024-01-20-07,2.3678,2.4154,2.33,2.3618,164322.7937
2024-01-20-08,2.3593,2.3731,2.31,2.3274,149516.7271
2024-01-20-09,2.3251,2.3482,2.2356,2.2678,276103.50099692
2024-01-20-10,2.2672,2.2672,2.1768,2.22,309897.3252
2024-01-20-11,2.2187,2.2679,2.216,2.2669,125593.008
2024-01-20-12,2.2672,2.2881,2.2288,2.2476,90020.8012
2024-01-20-13,2.2464,2.2509,2.2,2.2374,163904.5437
2024-01-20-14,2.239,2.2944,2.219,2.2922,142441.594
2024-01-20-15,2.2903,2.2928,2.2378,2.2495,106958.6145
2024-01-20-16,2.2498,2.2512,2.15,2.1759,313241.37075804
2024-01-20-17,2.1805,2.2361,2.1634,2.2212,150911.2711
2024-01-20-18,2.2207,2.2737,2.1991,2.2629,158725.9442
2024-01-20-19,2.2597,2.3215,2.2529,2.3113,148801.5301
2024-01-20-20,2.3054,2.348,2.2754,2.2877,149847.3783
2024-01-20-21,2.288,2.305,2.2684,2.283,90785.8242
2024-01-20-22,2.2845,2.3032,2.255,2.2632,94958.7337
2024-01-20-23,2.2605,2.2803,2.2246,2.2431,93647.1043
2024-01-21-00,2.24,2.2856,2.2182,2.2648,110005.53988544
2024-01-21-01,2.2644,2.2644,2.1943,2.2366,143455.74270893
2024-01-21-02,2.2448,2.2878,2.2246,2.2872,64506.405
2024-01-21-03,2.2872,2.2904,2.2141,2.2311,129320.7339
2024-01-21-04,2.223,2.2701,2.2004,2.25,107972.4506
2024-01-21-05,2.2438,2.2653,2.2057,2.2168,187323.1069
2024-01-21-06,2.2191,2.27,2.2136,2.2655,106822.6302
2024-01-21-07,2.2678,2.3289,2.2514,2.3046,134377.64172068
2024-01-21-08,2.3019,2.4888,2.2903,2.468,330854.3376
2024-01-21-09,2.4682,2.5086,2.3761,2.3955,355994.2654
2024-01-21-10,2.3959,2.4275,2.34,2.3735,189951.28107255
2024-01-21-11,2.3758,2.4474,2.364,2.385,160968.5012
2024-01-21-12,2.3845,2.4008,2.3305,2.3929,115541.922
2024-01-21-13,2.3909,2.4776,2.3904,2.4181,171319.2069
2024-01-21-14,2.4116,2.45,2.3551,2.3737,154197.4395
2024-01-21-15,2.3738,2.454,2.3652,2.4353,115812.3946
2024-01-21-16,2.4404,2.5,2.4101,2.4785,258104.9308
2024-01-21-17,2.4785,2.5204,2.4193,2.4685,251627.4865
2024-01-21-18,2.4634,2.584,2.4538,2.5617,256580.6842
2024-01-21-19,2.566,2.5766,2.4902,2.536,230612.3388
2024-01-21-20,2.5364,2.5452,2.4675,2.4938,173028.0788
2024-01-21-21,2.4909,2.5394,2.4629,2.4773,106518.1922
2024-01-21-22,2.4773,2.5189,2.4554,2.511,117453.0097
2024-01-21-23,2.5109,2.573,2.4834,2.554,219113.0934
2024-01-22-00,2.56,2.6884,2.534,2.6752,412924.9623
2024-01-22-01,2.6779,2.7964,2.6272,2.6508,611787.76243352
2024-01-22-02,2.6521,2.6995,2.58,2.641,337537.81799029
2024-01-22-03,2.6419,2.7578,2.6192,2.6662,320383.1549
2024-01-22-04,2.6617,2.7326,2.6158,2.634,281380.6804
2024-01-22-05,2.6375,2.6459,2.5208,2.5531,301660.4
2024-01-22-06,2.5524,2.6292,2.526,2.577,166106.17033804
2024-01-22-07,2.5746,2.601,2.4631,2.5025,307809.45853948
2024-01-22-08,2.5064,2.5354,2.389,2.4175,232833.1763
2024-01-22-09,2.4145,2.4153,2.3182,2.3846,505367.90103284
2024-01-22-10,2.3839,2.4832,2.3826,2.4,346959.54394648
2024-01-22-11,2.3999,2.4538,2.3606,2.4419,344508.4152
2024-01-22-12,2.4466,2.525,2.4416,2.493,271493.9817
2024-01-22-13,2.49,2.5347,2.46,2.481,161899.4618
2024-01-22-14,2.4824,2.5307,2.4438,2.4942,176508.7058
2024-01-22-15,2.4951,2.4986,2.4099,2.4489,238469.33708181
2024-01-22-16,2.449,2.4861,2.3627,2.475,214777.40262563
2024-01-22-17,2.4719,2.4979,2.4187,2.4441,126969.5035
2024-01-22-18,2.437,2.485,2.421,2.45,139801.3137
2024-01-22-19,2.4563,2.487,2.4135,2.4391,141042.8484
2024-01-22-20,2.441,2.47,2.352,2.4122,261884.9738
2024-01-22-21,2.4128,2.5055,2.4076,2.4852,190570.3936
2024-01-22-22,2.4801,2.4875,2.4335,2.4662,174966.9181
2024-01-22-23,2.4721,2.5517,2.4512,2.4855,248613.1976
2024-01-23-00,2.4836,2.5016,2.4061,2.4345,173220.93154031
2024-01-23-01,2.4345,2.466,2.3756,2.4575,89684.5016
2024-01-23-02,2.4586,2.475,2.385,2.4128,85713.6619
2024-01-23-03,2.4128,2.4444,2.3966,2.4285,63620.3538
2024-01-23-04,2.4294,2.4911,2.4207,2.4564,112699.4668
2024-01-23-05,2.4533,2.5402,2.4391,2.4991,149272.7434
2024-01-23-06,2.503,2.5293,2.4718,2.4751,84043.5506
2024-01-23-07,2.4752,2.4787,2.4184,2.4403,107174.9912
2024-01-23-08,2.44,2.4593,2.4113,2.4513,70899.82076023
2024-01-23-09,2.4505,2.5039,2.4196,2.4968,178103.9063
2024-01-23-10,2.493,2.5,2.3417,2.3888,431752.8137
2024-01-23-11,2.3889,2.4587,2.365,2.3735,233611.74428605
2024-01-23-12,2.3725,2.4042,2.2983,2.3482,212746.9342
2024-01-23-13,2.3467,2.392,2.2833,2.3292,205525.5975
2024-01-23-14,2.3344,2.3465,2.2088,2.2144,424530.0974
2024-01-23-15,2.2148,2.244,2.2014,2.2405,283399.7014
2024-01-23-16,2.2353,2.3227,2.2353,2.3017,158668.1311
2024-01-23-17,2.3032,2.32,2.2631,2.3086,244441.83414279
2024-01-23-18,2.3063,2.4654,2.3062,2.4137,283356.9299
2024-01-23-19,2.41,2.465,2.3906,2.4001,152839.0471
2024-01-23-20,2.404,2.49,2.3788,2.4432,240751.1584
2024-01-23-21,2.4432,2.4891,2.4235,2.433,102108.3885
2024-01-23-22,2.4319,2.4497,2.4034,2.427,69029.1846
2024-01-23-23,2.4235,2.4686,2.4001,2.4537,85291.5607
2024-01-24-00,2.452,2.7,2.452,2.6283,346234.5402
2024-01-24-01,2.6288,2.73,2.6217,2.645,435082.8816
2024-01-24-02,2.643,2.6466,2.5451,2.5545,182068.1632
2024-01-24-03,2.553,2.6562,2.55,2.6038,161404.5392
2024-01-24-04,2.6009,2.6181,2.4755,2.5375,190732.612
2024-01-24-05,2.5378,2.5788,2.5101,2.5537,69185.261
2024-01-24-06,2.5538,2.6242,2.5538,2.593,101271.2844
2024-01-24-07,2.5935,2.622,2.5592,2.5986,95737.6335
2024-01-24-08,2.6016,2.7061,2.5862,2.6636,155021.98356982
2024-01-24-09,2.6658,2.6846,2.607,2.6345,106620.2956
2024-01-24-10,2.6306,2.7401,2.613,2.7255,162947.5971
2024-01-24-11,2.7201,2.85,2.68,2.837,465424.3468
2024-01-24-12,2.837,2.8763,2.7732,2.8524,401913.2608
2024-01-24-13,2.8502,2.98,2.8192,2.9185,542837.86976061
2024-01-24-14,2.924,2.9399,2.8156,2.8716,440688.554
2024-01-24-15,2.8709,2.9633,2.83,2.8754,362153.437
2024-01-24-16,2.8754,2.9679,2.8305,2.9338,304067.6051
2024-01-24-17,2.9337,3.1256,2.8888,3.0916,682477.2997
2024-01-24-18,3.0866,3.1858,3.0256,3.1799,431449.0568
2024-01-24-19,3.1813,3.1813,3.0411,3.1357,353693.27255846
2024-01-24-20,3.1357,3.1446,3.0318,3.095,349090.6317
2024-01-24-21,3.099,3.1318,3.036,3.0624,266695.1378
2024-01-24-22,3.061,3.13,3.0572,3.1259,215079.7547
2024-01-24-23,3.1219,3.24,3.1025,3.1732,342568.0885
2024-01-25-00,3.1754,3.2826,3.1665,3.2538,359335.0957
2024-01-25-01,3.252,3.2725,3.082,3.1263,334145.18319354
2024-01-25-02,3.1334,3.1871,3.0692,3.152,354673.94609592
2024-01-25-03,3.16,3.2499,3.1553,3.1683,187707.2067
2024-01-25-04,3.1705,3.5,3.1693,3.2607,544398.2784
2024-01-25-05,3.2593,3.3275,3.1821,3.2218,186973.6506
2024-01-25-06,3.2183,3.2199,3.1253,3.1811,246694.21029581
2024-01-25-07,3.1818,3.256,3.1615,3.1997,213261.17029041
2024-01-25-08,3.2022,3.2159,3.0931,3.1456,223315.5272
2024-01-25-09,3.1499,3.1808,2.92,2.9754,514571.58675099
2024-01-25-10,2.9754,3.0635,2.9288,2.93,279434.0962
2024-01-25-11,2.934,2.9813,2.85,2.96,400791.0376
2024-01-25-12,2.9576,3.067,2.9259,3.008,321101.73109654
2024-01-25-13,3.0079,3.0319,2.895,2.9585,237790.42104161
2024-01-25-14,2.9594,3.0462,2.944,3.0047,141085.30523374
2024-01-25-15,3.0182,3.0922,2.9865,2.9983,331670.2844
2024-01-25-16,2.9994,3.1383,2.988,3.106,239976.9059
2024-01-25-17,3.1061,3.1339,3.0192,3.0356,288376.64068791
2024-01-25-18,3.0381,3.0803,2.99,3.0641,167952.0788
2024-01-25-19,3.0704,3.1143,3.0624,3.1143,192179.6032
2024-01-25-20,3.1109,3.1618,3.032,3.1401,125446.5522
2024-01-25-21,3.1485,3.1485,3.05,3.0646,93225.67
2024-01-25-22,3.0713,3.1002,2.9807,2.9973,195551.35886052
2024-01-25-23,2.9973,3.0439,2.9521,3.0221,140363.5843
2024-01-26-00,3.0221,3.0221,2.9394,2.975,124361.0476
2024-01-26-01,2.9772,3.0099,2.932,2.9919,79138.92062444
2024-01-26-02,2.9947,3.0276,2.942,2.9439,80184.3123
2024-01-26-03,2.942,2.9879,2.91,2.9229,112460.793
2024-01-26-04,2.9233,2.9498,2.8645,2.9074,182402.4348
2024-01-26-05,2.9063,2.9487,2.8821,2.8882,131962.2383
2024-01-26-06,2.8919,2.9047,2.8373,2.9047,131193.2543
2024-01-26-07,2.905,2.9529,2.905,2.915,80721.8639
2024-01-26-08,2.915,2.9201,2.8644,2.9045,94054.63143105
2024-01-26-09,2.9048,2.995,2.8915,2.9583,136376.68206639
2024-01-26-10,2.9622,3.0054,2.9236,2.9662,85229.2294
2024-01-26-11,2.9646,3.0492,2.9318,3.0271,143178.0464
2024-01-26-12,3.0261,3.1054,2.9874,3.0912,308572.443
2024-01-26-13,3.087,3.1489,3.0193,3.0214,319765.0897
2024-01-26-14,3.0214,3.0909,3.0064,3.0406,237864.7338
2024-01-26-15,3.0406,3.12,3.0342,3.109,141654.7592
2024-01-26-16,3.1094,3.11,3.044,3.0641,122197.2969
2024-01-26-17,3.0641,3.4182,3.05,3.3971,474980.5669
2024-01-26-18,3.3909,3.48,3.3345,3.4151,586250.18173483
2024-01-26-19,3.4176,3.4735,3.3912,3.4,219667.5018
2024-01-26-20,3.4,3.4355,3.3501,3.4016,244586.6768
2024-01-26-21,3.4075,3.43,3.2697,3.3015,367798.34914862
2024-01-26-22,3.304,3.3323,3.2535,3.3219,161060.065
2024-01-26-23,3.323,3.42,3.2859,3.3961,122537.0008
2024-01-27-00,3.3961,3.5175,3.36,3.4831,385056.0148
2024-01-27-01,3.4778,3.4778,3.3727,3.4193,160942.9617
2024-01-27-02,3.4133,3.4282,3.348,3.3857,132116.02545592
2024-01-27-03,3.3833,3.4069,3.3279,3.3944,112791.2808
2024-01-27-04,3.3976,3.416,3.364,3.3864,39982.9964
2024-01-27-05,3.3863,3.44,3.3713,3.4072,41321.69845715
2024-01-27-06,3.4108,3.4357,3.3344,3.353,82430.194
2024-01-27-07,3.3575,3.4199,3.3392,3.407,88898.92336575
2024-01-27-08,3.4108,3.4337,3.3588,3.4221,120046.8004
2024-01-27-09,3.4258,3.4796,3.3941,3.4158,134453.55082099
2024-01-27-10,3.4158,3.6181,3.4034,3.5764,523110.5074
2024-01-27-11,3.5777,3.64,3.5397,3.5942,167415.25771607
2024-01-27-12,3.5967,3.63,3.5582,3.6188,126844.1928
2024-01-27-13,3.6111,3.6724,3.5613,3.589,232761.4174
2024-01-27-14,3.5875,3.6448,3.5841,3.6253,112259.0571
2024-01-27-15,3.6245,3.6574,3.5893,3.6466,139479.97007647
2024-01-27-16,3.645,3.7783,3.6075,3.7456,296293.0255963
2024-01-27-17,3.7466,3.7726,3.675,3.7159,125177.48
2024-01-27-18,3.716,3.7591,3.6825,3.7447,95481.4676
2024-01-27-19,3.7447,3.75,3.686,3.7074,83475.48582592
2024-01-27-20,3.7152,3.8346,3.6959,3.8154,177965.5707
2024-01-27-21,3.8154,3.8432,3.6987,3.7108,245842.2235
2024-01-27-22,3.7095,3.7443,3.6125,3.635,188779.9398
2024-01-27-23,3.635,3.6468,3.5989,3.5989,142903.33532119
2024-01-28-00,3.5986,3.6351,3.5663,3.6061,130275.2585
2024-01-28-01,3.6086,3.72,3.6052,3.7086,139288.5269
2024-01-28-02,3.7163,3.8928,3.7001,3.818,204698.0307
2024-01-28-03,3.8192,3.8192,3.7057,3.7263,83149.7189
2024-01-28-04,3.7277,3.7999,3.7006,3.705,67131.68301979
2024-01-28-05,3.714,3.8197,3.7021,3.768,64009.869
2024-01-28-06,3.7718,3.8449,3.7424,3.7914,98423.9041
2024-01-28-07,3.7995,3.82,3.62,3.6455,140732.3111
2024-01-28-08,3.6423,3.7075,3.6081,3.6281,122017.7437
2024-01-28-09,3.6276,3.6891,3.6177,3.6422,110513.8445
2024-01-28-10,3.6378,3.6888,3.6228,3.6776,92889.27303202
2024-01-28-11,3.6718,3.6875,3.6127,3.6177,106943.2851
2024-01-28-12,3.6125,3.6125,3.4999,3.5601,288189.81117844
2024-01-28-13,3.5614,3.5872,3.4001,3.4805,302652.7966
2024-01-28-14,3.4763,3.533,3.4598,3.5092,102096.6558
2024-01-28-15,3.5093,3.5737,3.5093,3.5599,124292.831
2024-01-28-16,3.5528,3.5789,3.4713,3.4873,78818.32663367
2024-01-28-17,3.4873,3.559,3.4547,3.5332,107501.1026
2024-01-28-18,3.5213,3.525,3.4555,3.4797,125186.9884
2024-01-28-19,3.4797,3.5346,3.4282,3.5208,108418.4753
2024-01-28-20,3.5137,3.5299,3.4445,3.5174,140028.7262
2024-01-28-21,3.513,3.5862,3.4446,3.5857,161998.18015998
2024-01-28-22,3.5799,3.6857,3.5371,3.5691,320954.1004
2024-01-28-23,3.57,3.5727,3.465,3.4721,104116.7166
2024-01-29-00,3.4739,3.52,3.45,3.4815,34715.5484
2024-01-29-01,3.4785,3.5353,3.4443,3.4595,129369.7512
2024-01-29-02,3.4567,3.5439,3.4566,3.5244,76827.5496
2024-01-29-03,3.5209,3.6055,3.5148,3.5736,81307.4437
2024-01-29-04,3.5721,3.6598,3.5626,3.62,117044.5316
2024-01-29-05,3.6135,3.6873,3.5848,3.6539,79292.1857
2024-01-29-06,3.6544,3.6951,3.5933,3.6392,97832.2517
2024-01-29-07,3.6359,3.6899,3.6256,3.6899,109145.6982
2024-01-29-08,3.69,3.7625,3.6456,3.6796,114382.1511
2024-01-29-09,3.6792,3.7394,3.6494,3.6883,81884.7018
2024-01-29-10,3.6884,3.7053,3.6296,3.6911,65683.9962
2024-01-29-11,3.6921,3.721,3.6555,3.715,117185.1969
2024-01-29-12,3.715,3.7966,3.71,3.7306,274701.707
2024-01-29-13,3.7269,3.785,3.6765,3.7001,149154.8756
2024-01-29-14,3.7015,3.72,3.6167,3.6361,211233.0583
2024-01-29-15,3.6441,3.6959,3.5931,3.637,148431.1381
2024-01-29-16,3.6343,3.7459,3.6039,3.7413,195598.9643
2024-01-29-17,3.7399,3.7666,3.6703,3.7666,177652.4807
2024-01-29-18,3.7662,3.817,3.7269,3.7533,228165.04207944
2024-01-29-19,3.7546,3.7758,3.711,3.7348,71912.4476
2024-01-29-20,3.7322,3.7523,3.6854,3.6968,110880.348
2024-01-29-21,3.7064,3.7596,3.69,3.7546,104478.9049
2024-01-29-22,3.7481,3.7848,3.7319,3.7572,71187.8741
2024-01-29-23,3.7566,3.7566,3.6956,3.7028,74339.2195
2024-01-30-00,3.7018,3.7319,3.7001,3.705,61213.75609523
2024-01-30-01,3.7066,3.7815,3.6726,3.7617,103609.1918
2024-01-30-02,3.7644,3.7874,3.6821,3.7128,124594.2978
2024-01-30-03,3.7159,3.7476,3.6119,3.628,98413.3168
2024-01-30-04,3.6331,3.6527,3.6,3.6139,77699.3387
2024-01-30-05,3.6119,3.6607,3.6119,3.6286,55787.1339
2024-01-30-06,3.6294,3.6627,3.6176,3.6562,76999.4048
2024-01-30-07,3.6513,3.6603,3.5219,3.548,135736.0944
2024-01-30-08,3.5512,3.5973,3.5204,3.5825,110498.9682
2024-01-30-09,3.5824,3.5959,3.526,3.5442,123782.7522
2024-01-30-10,3.545,3.579,3.5211,3.5449,89655.1273
2024-01-30-11,3.5429,3.6006,3.5362,3.5643,136562.1
2024-01-30-12,3.5633,3.5689,3.472,3.5046,206714.9614
2024-01-30-13,3.5046,3.5444,3.4796,3.5231,115637.3413
2024-01-30-14,3.533,3.568,3.492,3.5481,113298.9082
2024-01-30-15,3.5475,3.564,3.4741,3.4992,114211.5623
2024-01-30-16,3.4998,3.5736,3.4983,3.5369,83113.6829
2024-01-30-17,3.5359,3.6038,3.5306,3.5605,114369.01051876
2024-01-30-18,3.5605,3.6198,3.5527,3.59,66970.99
2024-01-30-19,3.5913,3.6018,3.53,3.542,251453.29
2024-01-30-20,3.5445,3.5517,3.5069,3.5324,68727.5772
2024-01-30-21,3.5354,3.5602,3.5059,3.5351,51172.1334
2024-01-30-22,3.5366,3.5863,3.4982,3.5714,111066.8543
2024-01-30-23,3.5749,3.5749,3.4063,3.4226,159099.33549301
2024-01-31-00,3.4227,3.4587,3.3201,3.368,356680.594
2024-01-31-01,3.368,3.3922,3.26,3.3463,233855.69561382
2024-01-31-02,3.3446,3.3689,3.24,3.3093,225114.3518
2024-01-31-03,3.3103,3.3666,3.3054,3.3593,88847.9882
2024-01-31-04,3.3593,3.3853,3.3484,3.3629,114843.26756412
2024-01-31-05,3.3661,3.3914,3.3325,3.3804,51332.5202
2024-01-31-06,3.382,3.4631,3.3797,3.4371,123893.8283
2024-01-31-07,3.4381,3.4471,3.4057,3.4168,39958.1323
2024-01-31-08,3.4166,3.4214,3.3299,3.3446,138697.75061362
2024-01-31-09,3.347,3.3491,3.2641,3.2726,146654.2133
2024-01-31-10,3.2733,3.279,3.155,3.155,344305.26327922
2024-01-31-11,3.156,3.22,3.1422,3.1683,265693.27786632
2024-01-31-12,3.1667,3.248,3.1658,3.2272,89321.8973
2024-01-31-13,3.2276,3.2484,3.2123,3.2203,69691.0804
2024-01-31-14,3.2189,3.2446,3.173,3.1948,122466.1903
2024-01-31-15,3.1944,3.2286,3.1605,3.1808,115168.8128381
2024-01-31-16,3.1807,3.2,3.05,3.1499,412147.029
2024-01-31-17,3.1499,3.1713,3.1103,3.1532,157606.824
2024-01-31-18,3.1569,3.2225,3.112,3.2159,236129.4093
2024-01-31-19,3.2155,3.2164,3.1544,3.1654,144664.56542317
2024-01-31-20,3.1633,3.2127,3.1171,3.1661,145735.9349
2024-01-31-21,3.1672,3.1707,3.0577,3.0671,240683.8073
2024-01-31-22,3.067,3.1167,3.0503,3.0946,102748.0368
2024-01-31-23,3.0946,3.1034,3.0265,3.0846,136456.5428
2024-02-01-00,3.0851,3.0965,3.0048,3.0272,121897.2377
2024-02-01-01,3.0295,3.064,2.967,2.9998,125881.19358008
2024-02-01-02,3.0019,3.011,2.8966,2.9394,161510.6663
2024-02-01-03,2.943,2.9885,2.9371,2.9858,84005.271
2024-02-01-04,2.9877,3.0079,2.9046,2.913,99142.77403563
2024-02-01-05,2.9149,2.9518,2.8801,2.9144,132696.3464
2024-02-01-06,2.9158,2.9517,2.8912,2.9516,75301.6872
2024-02-01-07,2.9512,3.0112,2.9242,3.0,178611.87009486
2024-02-01-08,3.002,3.0834,2.9764,3.0418,157434.73084711
2024-02-01-09,3.0439,3.1105,3.024,3.0872,92705.5166
2024-02-01-10,3.0879,3.128,3.0366,3.06,173863.0711
2024-02-01-11,3.06,3.081,3.0451,3.0556,78255.112
2024-02-01-12,3.054,3.0779,3.0045,3.0193,183193.6887
2024-02-01-13,3.0186,3.0494,2.9849,3.0452,118400.3008
2024-02-01-14,3.0474,3.0494,2.9865,2.9956,57123.7055
2024-02-01-15,2.9972,3.1596,2.98,3.1488,324603.1935
2024-02-01-16,3.1479,3.1886,3.1404,3.1454,180181.9103
2024-02-01-17,3.1449,3.1903,3.1021,3.1258,106226.3704
2024-02-01-18,3.1256,3.197,3.1157,3.1223,163326.1635
2024-02-01-19,3.1235,3.14,3.0838,3.1175,123241.93450375
2024-02-01-20,3.12,3.1395,3.0916,3.1255,43417.9909
2024-02-01-21,3.1272,3.1272,3.0635,3.0813,78426.0857
2024-02-01-22,3.0821,3.1197,3.0635,3.0702,42164.5013
2024-02-01-23,3.0714,3.0761,3.0149,3.0355,191823.8493
2024-02-02-00,3.0363,3.0399,3.0,3.0332,127568.6079
2024-02-02-01,3.032,3.0549,2.98,3.0301,115603.5538
2024-02-02-02,3.032,3.0826,3.0305,3.061,68765.2132
2024-02-02-03,3.06,3.0758,3.0123,3.0604,82480.356
2024-02-02-04,3.0592,3.0916,3.0511,3.0597,59055.3643
2024-02-02-05,3.0599,3.0599,2.992,3.0036,72086.4491
2024-02-02-06,3.0035,3.0124,2.942,3.0002,109498.962
2024-02-02-07,3.0015,3.0787,2.9982,3.0557,61175.27347917
2024-02-02-08,3.0577,3.1022,3.0514,3.0678,53647.3733
2024-02-02-09,3.0669,3.078,2.9791,3.025,126153.7738
2024-02-02-10,3.0234,3.0234,2.97,2.9815,103409.42483309
2024-02-02-11,2.9835,3.0193,2.961,3.0086,83924.2955
2024-02-02-12,3.0092,3.025,2.9923,2.9934,78709.4564
2024-02-02-13,2.996,3.0103,2.9691,2.9881,71032.796
2024-02-02-14,2.9889,3.0039,2.92,2.939,114064.6406
2024-02-02-15,2.939,2.9699,2.9244,2.9398,135038.5493
2024-02-02-16,2.9399,3.025,2.934,3.0057,68243.7227
2024-02-02-17,3.0053,3.0341,2.985,3.0065,80702.0431
2024-02-02-18,3.0098,3.0799,3.0029,3.0362,143556.0953
2024-02-02-19,3.0373,3.0484,2.9925,3.0093,95018.0857
2024-02-02-20,3.0093,3.028,2.9966,3.0252,43253.9746
2024-02-02-21,3.0252,3.0351,2.99,3.0107,48251.90479109
2024-02-02-22,3.009,3.0311,2.9967,3.0051,59040.6721
2024-02-02-23,3.0094,3.0646,3.005,3.0562,70937.2068
2024-02-03-00,3.0556,3.0609,3.0215,3.0304,16969.5354
2024-02-03-01,3.0311,3.0796,3.0112,3.0113,72546.5953
2024-02-03-02,3.013,3.084,3.005,3.05,117560.6494
2024-02-03-03,3.05,3.0696,3.007,3.0167,40087.6883
2024-02-03-04,3.0209,3.0209,2.9571,2.9901,97139.7303
2024-02-03-05,2.9927,3.0263,2.9762,3.0263,54214.96205338
2024-02-03-06,3.0213,3.0443,2.9724,2.9772,31628.013
2024-02-03-07,2.9796,2.988,2.9588,2.96,22802.6052
2024-02-03-08,2.9618,2.9775,2.9001,2.9123,162666.9172
2024-02-03-09,2.9186,2.9569,2.9136,2.9327,64569.9619
2024-02-03-10,2.9278,2.9839,2.9278,2.9794,44183.6396
2024-02-03-11,2.9797,2.9934,2.9651,2.9724,69559.4732
2024-02-03-12,2.9758,2.9787,2.9222,2.9281,37669.2623
2024-02-03-13,2.9289,2.9456,2.9015,2.9308,69364.4823
2024-02-03-14,2.9305,2.9508,2.9209,2.9473,61925.896
2024-02-03-15,2.9483,2.9727,2.9274,2.9301,62599.8778
2024-02-03-16,2.9306,2.96,2.9067,2.9385,67406.0117
2024-02-03-17,2.9385,2.9828,2.9371,2.9634,35359.3451
2024-02-03-18,2.9639,3.0269,2.9592,2.9878,43457.6567
2024-02-03-19,2.9888,3.0039,2.9458,2.9463,21669.2456
2024-02-03-20,2.9458,2.9476,2.9215,2.9343,56836.3264
2024-02-03-21,2.9352,2.9459,2.9179,2.9197,111602.0827
2024-02-03-22,2.9213,2.9437,2.9002,2.939,69758.9943
2024-02-03-23,2.9386,2.9386,2.8574,2.8886,160142.7266
2024-02-04-00,2.8885,2.9266,2.8667,2.8768,104051.6621
2024-02-04-01,2.8783,2.8783,2.76,2.8002,269822.50220399
2024-02-04-02,2.7954,2.7954,2.74,2.7602,93737.5253
2024-02-04-03,2.7608,2.7841,2.7463,2.7479,102799.9127
2024-02-04-04,2.7491,2.7769,2.7445,2.7546,55049.2694
2024-02-04-05,2.7551,2.7554,2.69,2.7061,137346.8317
2024-02-04-06,2.7063,2.727,2.6992,2.7164,28322.28732737
2024-02-04-07,2.7155,2.7172,2.6716,2.6816,76198.1558
2024-02-04-08,2.6836,2.706,2.6673,2.6757,163470.7284
2024-02-04-09,2.6758,2.7261,2.6688,2.6994,189823.5232
