2021-04-10,3.442e-05,3.567e-05,3.192e-05,3.311e-05,101647.18249385
2021-04-11,3.32e-05,3.405e-05,3.215e-05,3.289e-05,135890.25642799
2021-04-12,3.281e-05,3.281e-05,3.025e-05,3.115e-05,130717.07433517
2021-04-13,3.119e-05,3.138e-05,2.846e-05,3.037e-05,141187.44352035
2021-04-14,3.036e-05,3.146e-05,2.903e-05,3.036e-05,222665.10692226
2021-04-15,3.048e-05,3.28e-05,3.018e-05,3.256e-05,102529.69938418
2021-04-16,3.261e-05,3.925e-05,3.258e-05,3.816e-05,344173.09249414
2021-04-17,3.827e-05,4.2e-05,3.719e-05,3.778e-05,256036.44597997
2021-04-18,3.799e-05,4.201e-05,3.019e-05,4.194e-05,766433.40178246
2021-04-19,4.206e-05,4.5e-05,3.726e-05,3.809e-05,481621.85173553
2021-04-20,3.842e-05,4.086e-05,3.48e-05,3.727e-05,121569.42649197
2021-04-21,3.711e-05,3.809e-05,3.464e-05,3.492e-05,86282.17332975
2021-04-22,3.49e-05,3.595e-05,3.2e-05,3.2e-05,76517.54599686
2021-04-23,3.188e-05,3.285e-05,2.618e-05,2.974e-05,187785.59942506
2021-04-24,2.961e-05,3.022e-05,2.678e-05,2.689e-05,68985.0451412
2021-04-25,2.733e-05,2.95e-05,2.648e-05,2.715e-05,216589.52858961
2021-04-26,2.724e-05,2.933e-05,2.724e-05,2.923e-05,132954.02347228
2021-04-27,2.924e-05,3.21e-05,2.919e-05,3.185e-05,143322.20665589
2021-04-28,3.2e-05,3.253e-05,2.935e-05,3.111e-05,91480.41507361
2021-04-29,3.088e-05,3.192e-05,3.009e-05,3.133e-05,29246.45151527
2021-04-30,3.146e-05,3.249e-05,3.086e-05,3.183e-05,61118.60629771
2021-05-01,3.188e-05,3.2e-05,3.071e-05,3.122e-05,177598.72879135
2021-05-02,3.115e-05,3.333e-05,3.074e-05,3.333e-05,76993.42792035
2021-05-03,3.327e-05,3.538e-05,3.294e-05,3.385e-05,146951.88486074
2021-05-04,3.368e-05,3.424e-05,3.21e-05,3.307e-05,241798.35964137
2021-05-05,3.313e-05,3.783e-05,3.295e-05,3.737e-05,108577.43179279
2021-05-06,3.723e-05,5e-05,3.654e-05,4.731e-05,343643.67621536
2021-05-07,4.741e-05,5.378e-05,4.052e-05,4.305e-05,326956.91797973
2021-05-08,4.294e-05,4.508e-05,3.947e-05,4.159e-05,102940.27584856
2021-05-09,4.175e-05,4.86e-05,4.081e-05,4.622e-05,183815.69762704
2021-05-10,4.606e-05,4.622e-05,3.911e-05,4.152e-05,280515.25208618
2021-05-11,4.156e-05,4.523e-05,4.036e-05,4.502e-05,85552.98301002
2021-05-12,4.519e-05,4.626e-05,4.189e-05,4.207e-05,195252.67735096
2021-05-13,4.242e-05,4.491e-05,4.049e-05,4.278e-05,305842.24148038
2021-05-14,4.287e-05,4.467e-05,4.248e-05,4.388e-05,66363.26441464
2021-05-15,4.369e-05,4.39e-05,4.182e-05,4.211e-05,149653.55142628
2021-05-16,4.233e-05,4.412e-05,4.207e-05,4.261e-05,109153.74995477
2021-05-17,4.245e-05,4.429e-05,4.015e-05,4.173e-05,127720.82098724
2021-05-18,4.165e-05,4.409e-05,4.158e-05,4.371e-05,82749.06148792
2021-05-19,4.369e-05,4.407e-05,2.487e-05,3.096e-05,985236.76938783
2021-05-20,3.085e-05,4.444e-05,2.848e-05,4.057e-05,556827.8222592
2021-05-21,4.045e-05,4.161e-05,3.157e-05,3.423e-05,664858.32781889
2021-05-22,3.421e-05,3.421e-05,2.948e-05,3.002e-05,226213.21214081
2021-05-23,3e-05,3.214e-05,2.378e-05,2.644e-05,586188.91744183
2021-05-24,2.644e-05,2.951e-05,2.526e-05,2.932e-05,316636.01896262
2021-05-25,2.928e-05,3.106e-05,2.8e-05,3.027e-05,151582.39024436
2021-05-26,3.019e-05,3.319e-05,2.963e-05,3.319e-05,119460.09851518
2021-05-27,3.319e-05,3.349e-05,3.088e-05,3.206e-05,88475.59368356
2021-05-28,3.188e-05,3.331e-05,2.928e-05,3.053e-05,459774.39110798
2021-05-29,3.068e-05,3.1e-05,2.846e-05,2.962e-05,88560.80315492
2021-05-30,2.959e-05,3.039e-05,2.857e-05,2.955e-05,43279.31311225
2021-05-31,3.002e-05,3.091e-05,2.9e-05,3.06e-05,41077.74371512
2021-06-01,3.057e-05,3.1e-05,2.984e-05,3.03e-05,10857.10903587
2021-06-02,3.039e-05,3.15e-05,2.964e-05,3.125e-05,25061.7286
2021-06-03,3.113e-05,3.273e-05,3.1e-05,3.132e-05,19040.66144303
2021-06-04,3.125e-05,3.176e-05,2.964e-05,3.01e-05,8248.61549468
2021-06-05,3.027e-05,3.062e-05,2.95e-05,2.978e-05,22961.67473242
2021-06-06,2.994e-05,3.179e-05,2.953e-05,3.086e-05,7929.6714
2021-06-07,3.086e-05,3.086e-05,2.928e-05,2.936e-05,13865.34504992
2021-06-08,2.933e-05,3.089e-05,2.785e-05,2.879e-05,52218.86836594
2021-06-09,2.894e-05,2.904e-05,2.666e-05,2.699e-05,11929.53374343
2021-06-10,2.695e-05,2.83e-05,2.642e-05,2.645e-05,81217.05261532
2021-06-11,2.642e-05,2.656e-05,2.463e-05,2.493e-05,16295.65113895
2021-06-12,2.478e-05,2.551e-05,2.403e-05,2.526e-05,63421.1172
2021-06-13,2.513e-05,2.55e-05,2.391e-05,2.439e-05,8775.55557226
2021-06-14,2.464e-05,2.466e-05,2.34e-05,2.383e-05,12570.94511753
2021-06-15,2.383e-05,2.458e-05,2.325e-05,2.391e-05,12874.44588894
2021-06-16,2.396e-05,2.416e-05,2.332e-05,2.375e-05,38297.97610106
2021-06-17,2.411e-05,2.451e-05,2.369e-05,2.381e-05,8200.20352644
2021-06-18,2.376e-05,2.385e-05,2.303e-05,2.372e-05,23345.7219064
2021-06-19,2.367e-05,2.442e-05,2.345e-05,2.355e-05,6716.37345711
2021-06-20,2.352e-05,2.36e-05,2.299e-05,2.336e-05,9929.20994301
2021-06-21,2.335e-05,2.336e-05,1.964e-05,1.964e-05,118632.5354
2021-06-22,1.966e-05,2.004e-05,1.765e-05,1.79e-05,255778.35366949
2021-06-23,1.784e-05,1.898e-05,1.749e-05,1.848e-05,90728.06551598
2021-06-24,1.869e-05,1.949e-05,1.859e-05,1.905e-05,64692.5166
2021-06-25,1.912e-05,1.925e-05,1.835e-05,1.896e-05,30602.10930079
2021-06-26,1.898e-05,2.09e-05,1.86e-05,1.9e-05,88815.49563867
2021-06-27,1.889e-05,1.903e-05,1.803e-05,1.813e-05,16776.0114
2021-06-28,1.813e-05,1.897e-05,1.811e-05,1.886e-05,39528.92870872
2021-06-29,1.907e-05,2.009e-05,1.893e-05,2e-05,90428.51607375
2021-06-30,2.022e-05,2.231e-05,1.984e-05,2.121e-05,45711.88608253
2021-07-01,2.115e-05,2.118e-05,2.071e-05,2.1e-05,17058.96004153
2021-07-02,2.099e-05,2.116e-05,2.029e-05,2.092e-05,2580.70837845
2021-07-03,2.086e-05,2.097e-05,2.041e-05,2.053e-05,5336.7336
2021-07-04,2.046e-05,2.062e-05,2.02e-05,2.046e-05,39652.40529007
2021-07-05,2.046e-05,2.119e-05,2.043e-05,2.103e-05,9839.82453858
2021-07-06,2.123e-05,2.142e-05,2.098e-05,2.138e-05,97195.08007872
2021-07-07,2.185e-05,2.271e-05,2.135e-05,2.236e-05,25376.20386776
2021-07-08,2.245e-05,2.245e-05,2.111e-05,2.132e-05,8953.78505875
2021-07-09,2.125e-05,2.209e-05,2.036e-05,2.065e-05,21339.32230926
2021-07-10,2.083e-05,2.088e-05,2.019e-05,2.051e-05,1459.6614
2021-07-11,2.053e-05,2.104e-05,2.029e-05,2.046e-05,5437.43843667
2021-07-12,2.048e-05,2.106e-05,2.044e-05,2.091e-05,4825.10860247
2021-07-13,2.099e-05,2.216e-05,2.065e-05,2.176e-05,19988.56058267
2021-07-14,2.166e-05,2.272e-05,2.039e-05,2.106e-05,58151.88369597
2021-07-15,2.098e-05,2.106e-05,2.049e-05,2.05e-05,6599.023
2021-07-16,2.059e-05,2.083e-05,1.971e-05,1.984e-05,23516.06830199
2021-07-17,1.978e-05,2.121e-05,1.954e-05,2.005e-05,40281.13872134
2021-07-18,2.018e-05,2.124e-05,1.992e-05,2.073e-05,10806.53950976
2021-07-19,2.074e-05,2.086e-05,1.938e-05,1.962e-05,18971.43635807
2021-07-20,1.96e-05,2.094e-05,1.87e-05,1.915e-05,24175.29016209
2021-07-21,1.907e-05,1.934e-05,1.868e-05,1.904e-05,13445.30512494
2021-07-22,1.897e-05,1.944e-05,1.876e-05,1.941e-05,9665.5142515
2021-07-23,1.935e-05,1.964e-05,1.907e-05,1.923e-05,11262.86845345
2021-07-24,1.915e-05,2.112e-05,1.906e-05,1.93e-05,21721.81519513
2021-07-25,1.928e-05,1.999e-05,1.885e-05,1.893e-05,61698.19948466
2021-07-26,1.886e-05,1.915e-05,1.773e-05,1.818e-05,59438.91397536
2021-07-27,1.821e-05,1.903e-05,1.783e-05,1.795e-05,45237.00858244
2021-07-28,1.784e-05,1.793e-05,1.735e-05,1.765e-05,28291.6709763
2021-07-29,1.756e-05,1.871e-05,1.752e-05,1.868e-05,24411.57577874
2021-07-30,1.893e-05,2.278e-05,1.893e-05,1.941e-05,122833.29217167
2021-07-31,1.922e-05,2.104e-05,1.912e-05,2.053e-05,68145.07579191
2021-08-01,2.065e-05,2.081e-05,1.993e-05,2.007e-05,25635.01482731
2021-08-02,2.011e-05,2.098e-05,1.991e-05,2.094e-05,16577.32260999
2021-08-03,2.091e-05,2.149e-05,2.039e-05,2.149e-05,16082.45724141
2021-08-04,2.116e-05,2.158e-05,2.093e-05,2.134e-05,11854.92072406
2021-08-05,2.141e-05,2.18e-05,2.056e-05,2.088e-05,16541.23690266
2021-08-06,2.082e-05,2.149e-05,2.038e-05,2.058e-05,34921.02587114
2021-08-07,2.064e-05,2.151e-05,2.043e-05,2.059e-05,41493.7138
2021-08-08,2.098e-05,2.108e-05,1.952e-05,1.968e-05,15751.204
2021-08-09,1.995e-05,2.16e-05,1.971e-05,1.98e-05,32049.39542232
2021-08-10,1.98e-05,2.057e-05,1.96e-05,2.036e-05,27098.23566359
2021-08-11,2.057e-05,2.271e-05,2.057e-05,2.214e-05,29441.88499994
2021-08-12,2.254e-05,2.289e-05,2.106e-05,2.178e-05,23369.83039429
2021-08-13,2.184e-05,2.35e-05,2.147e-05,2.223e-05,43736.14816162
2021-08-14,2.232e-05,2.315e-05,2.201e-05,2.315e-05,37294.6324761
2021-08-15,2.293e-05,2.404e-05,2.233e-05,2.404e-05,31439.3135146
2021-08-16,2.41e-05,2.435e-05,2.316e-05,2.353e-05,41368.88951938
2021-08-17,2.343e-05,2.371e-05,2.243e-05,2.252e-05,62432.47221026
2021-08-18,2.246e-05,2.283e-05,2.138e-05,2.218e-05,30340.56452898
2021-08-19,2.206e-05,2.301e-05,2.183e-05,2.249e-05,61570.4599181
2021-08-20,2.245e-05,2.267e-05,2.176e-05,2.204e-05,17969.45179202
2021-08-21,2.186e-05,2.241e-05,2.149e-05,2.184e-05,13206.14276145
2021-08-22,2.185e-05,2.325e-05,2.176e-05,2.301e-05,22384.62550013
2021-08-23,2.304e-05,2.367e-05,2.262e-05,2.359e-05,27821.13894348
2021-08-24,2.375e-05,2.651e-05,2.252e-05,2.308e-05,108391.27299625
2021-08-25,2.298e-05,2.337e-05,2.193e-05,2.304e-05,8504.32265319
2021-08-26,2.311e-05,2.331e-05,2.184e-05,2.207e-05,33670.86062185
2021-08-27,2.226e-05,2.227e-05,2.127e-05,2.217e-05,14426.74017414
2021-08-28,2.215e-05,2.271e-05,2.182e-05,2.237e-05,12995.27190238
2021-08-29,2.237e-05,2.255e-05,2.191e-05,2.203e-05,13889.43200579
2021-08-30,2.203e-05,2.203e-05,2.13e-05,2.179e-05,16210.6783
2021-08-31,2.191e-05,2.345e-05,2.166e-05,2.218e-05,35629.45697429
2021-09-01,2.216e-05,2.304e-05,2.185e-05,2.269e-05,26160.38024808
2021-09-02,2.271e-05,2.452e-05,2.196e-05,2.367e-05,25413.5455716
2021-09-03,2.357e-05,2.498e-05,2.296e-05,2.375e-05,36079.69634407
2021-09-04,2.369e-05,2.53e-05,2.365e-05,2.464e-05,41618.42373708
2021-09-05,2.456e-05,2.573e-05,2.437e-05,2.553e-05,28708.00956684
2021-09-06,2.555e-05,2.562e-05,2.44e-05,2.442e-05,20723.44773406
2021-09-07,2.459e-05,2.499e-05,1.907e-05,2.117e-05,197388.00530954
2021-09-08,2.105e-05,2.158e-05,1.979e-05,2.158e-05,37821.15899938
2021-09-09,2.159e-05,2.24e-05,2.125e-05,2.214e-05,90905.53633152
2021-09-10,2.216e-05,2.304e-05,2.045e-05,2.13e-05,23568.87569912
2021-09-11,2.129e-05,2.209e-05,2.095e-05,2.168e-05,21346.23880696
2021-09-12,2.178e-05,2.296e-05,2.12e-05,2.204e-05,28393.60859912
2021-09-13,2.201e-05,2.384e-05,2.073e-05,2.136e-05,69327.00539481
2021-09-14,2.129e-05,2.266e-05,2.104e-05,2.157e-05,42583.43144179
2021-09-15,2.157e-05,2.208e-05,2.118e-05,2.181e-05,15812.59427594
2021-09-16,2.182e-05,2.205e-05,2.093e-05,2.124e-05,21343.03599104
2021-09-17,2.126e-05,2.139e-05,2.049e-05,2.115e-05,7440.0876585
2021-09-18,2.096e-05,2.137e-05,2.079e-05,2.101e-05,26951.08873058
2021-09-19,2.094e-05,2.122e-05,2.043e-05,2.064e-05,6723.40865531
2021-09-20,2.064e-05,2.071e-05,1.923e-05,1.949e-05,18968.65868733
2021-09-21,1.948e-05,2.068e-05,1.9e-05,1.919e-05,21685.7757764
2021-09-22,1.919e-05,2.021e-05,1.867e-05,2.013e-05,14957.10325839
2021-09-23,2.013e-05,2.023e-05,1.959e-05,2.002e-05,7375.47340976
2021-09-24,2.008e-05,2.118e-05,1.878e-05,1.926e-05,39187.73021733
2021-09-25,1.928e-05,1.948e-05,1.876e-05,1.896e-05,17840.20321588
2021-09-26,1.886e-05,1.925e-05,1.774e-05,1.821e-05,43594.96030663
2021-09-27,1.824e-05,1.831e-05,1.749e-05,1.775e-05,17471.74599523
2021-09-28,1.771e-05,1.867e-05,1.726e-05,1.736e-05,18995.2700073
2021-09-29,1.74e-05,1.781e-05,1.732e-05,1.762e-05,14549.18753637
2021-09-30,1.761e-05,1.83e-05,1.72e-05,1.775e-05,25372.4801765
2021-10-01,1.771e-05,1.823e-05,1.741e-05,1.757e-05,15310.0980479
2021-10-02,1.763e-05,1.805e-05,1.615e-05,1.775e-05,55459.1102
2021-10-03,1.775e-05,1.934e-05,1.754e-05,1.879e-05,25783.63487182
2021-10-04,1.879e-05,1.881e-05,1.732e-05,1.76e-05,17439.75293002
2021-10-05,1.763e-05,1.877e-05,1.741e-05,1.781e-05,48905.2160487
2021-10-06,1.786e-05,1.832e-05,1.671e-05,1.682e-05,58659.9604719
2021-10-07,1.682e-05,1.801e-05,1.682e-05,1.749e-05,19484.56416447
2021-10-08,1.739e-05,2.1e-05,1.732e-05,2.078e-05,115513.14341942
2021-10-09,2.078e-05,2.078e-05,1.847e-05,1.859e-05,34596.95041618
2021-10-10,1.847e-05,1.847e-05,1.749e-05,1.758e-05,19796.92648335
2021-10-11,1.759e-05,1.851e-05,1.631e-05,1.66e-05,60125.43744902
2021-10-12,1.658e-05,1.665e-05,1.555e-05,1.65e-05,20228.5753566
2021-10-13,1.651e-05,1.726e-05,1.633e-05,1.702e-05,28478.8651197
2021-10-14,1.7e-05,1.745e-05,1.663e-05,1.682e-05,15606.31003864
2021-10-15,1.68e-05,1.686e-05,1.526e-05,1.532e-05,7755.18090246
2021-10-16,1.541e-05,1.604e-05,1.531e-05,1.576e-05,14362.16335091
2021-10-17,1.574e-05,1.62e-05,1.524e-05,1.528e-05,65522.52527934
2021-10-18,1.525e-05,1.528e-05,1.462e-05,1.479e-05,25172.88551045
2021-10-19,1.479e-05,1.506e-05,1.411e-05,1.436e-05,45780.31114742
2021-10-20,1.434e-05,1.526e-05,1.411e-05,1.464e-05,52136.46180575
2021-10-21,1.464e-05,1.585e-05,1.464e-05,1.585e-05,40209.08451954
2021-10-22,1.585e-05,1.613e-05,1.553e-05,1.605e-05,26181.59254227
2021-10-23,1.609e-05,1.611e-05,1.551e-05,1.57e-05,18895.83725341
2021-10-24,1.571e-05,1.581e-05,1.532e-05,1.551e-05,9873.25212928
2021-10-25,1.556e-05,1.565e-05,1.523e-05,1.541e-05,13644.67777521
2021-10-26,1.538e-05,1.62e-05,1.536e-05,1.611e-05,16477.10831756
2021-10-27,1.609e-05,1.621e-05,1.36e-05,1.457e-05,69666.30554841
2021-10-28,1.458e-05,1.502e-05,1.43e-05,1.472e-05,53548.20670626
2021-10-29,1.469e-05,1.509e-05,1.452e-05,1.488e-05,14968.0972706
2021-10-30,1.486e-05,1.681e-05,1.476e-05,1.606e-05,55919.89225969
2021-10-31,1.6e-05,1.877e-05,1.576e-05,1.7e-05,102769.39449386
2021-11-01,1.693e-05,1.846e-05,1.637e-05,1.687e-05,81936.12995876
2021-11-02,1.692e-05,1.708e-05,1.613e-05,1.643e-05,30343.02492492
2021-11-03,1.641e-05,2e-05,1.608e-05,1.707e-05,117018.90312748
2021-11-04,1.7e-05,1.919e-05,1.685e-05,1.826e-05,64577.26564444
2021-11-05,1.829e-05,1.948e-05,1.773e-05,1.847e-05,35123.25006292
2021-11-06,1.845e-05,1.86e-05,1.724e-05,1.736e-05,19405.61054457
2021-11-07,1.732e-05,1.742e-05,1.68e-05,1.685e-05,27401.00094268
2021-11-08,1.685e-05,1.685e-05,1.564e-05,1.598e-05,28845.41079986
2021-11-09,1.603e-05,1.845e-05,1.602e-05,1.788e-05,82710.09028675
2021-11-10,1.78e-05,1.78e-05,1.557e-05,1.647e-05,92151.37687194
2021-11-11,1.638e-05,1.712e-05,1.626e-05,1.644e-05,32961.42802892
2021-11-12,1.645e-05,1.653e-05,1.593e-05,1.628e-05,31469.1875
2021-11-13,1.629e-05,1.687e-05,1.622e-05,1.671e-05,19254.86612099
2021-11-14,1.671e-05,1.736e-05,1.66e-05,1.702e-05,15902.84090219
2021-11-15,1.7e-05,1.7e-05,1.643e-05,1.67e-05,19743.40989283
2021-11-16,1.67e-05,1.686e-05,1.569e-05,1.646e-05,81622.33156007
2021-11-17,1.649e-05,1.695e-05,1.632e-05,1.665e-05,29918.78641103
2021-11-18,1.666e-05,1.709e-05,1.589e-05,1.619e-05,35075.43769705
2021-11-19,1.619e-05,1.711e-05,1.605e-05,1.67e-05,37399.79623716
2021-11-20,1.665e-05,1.704e-05,1.635e-05,1.654e-05,37936.82058223
2021-11-21,1.654e-05,1.729e-05,1.645e-05,1.679e-05,28617.05573911
2021-11-22,1.677e-05,1.753e-05,1.649e-05,1.676e-05,23602.90005913
2021-11-23,1.677e-05,1.739e-05,1.666e-05,1.739e-05,19845.25445677
2021-11-24,1.731e-05,1.752e-05,1.653e-05,1.67e-05,26832.3282
2021-11-25,1.67e-05,1.728e-05,1.647e-05,1.723e-05,36476.83349659
2021-11-26,1.723e-05,1.829e-05,1.647e-05,1.797e-05,48680.03450322
2021-11-27,1.799e-05,1.999e-05,1.798e-05,1.904e-05,55727.65261488
2021-11-28,1.913e-05,1.913e-05,1.723e-05,1.735e-05,17695.18891485
2021-11-29,1.731e-05,1.819e-05,1.697e-05,1.819e-05,17071.06748568
2021-11-30,1.808e-05,1.881e-05,1.72e-05,1.72e-05,84145.18314219
2021-12-01,1.723e-05,1.748e-05,1.688e-05,1.706e-05,30812.974
2021-12-02,1.705e-05,1.803e-05,1.67e-05,1.779e-05,24949.89191496
2021-12-03,1.774e-05,1.918e-05,1.748e-05,1.766e-05,32853.26960722
2021-12-04,1.766e-05,1.766e-05,1.419e-05,1.606e-05,125287.65181138
2021-12-05,1.618e-05,1.637e-05,1.462e-05,1.485e-05,18564.83850516
2021-12-06,1.486e-05,1.53e-05,1.401e-05,1.506e-05,49540.97586997
2021-12-07,1.504e-05,1.556e-05,1.472e-05,1.506e-05,57173.31137155
2021-12-08,1.506e-05,1.632e-05,1.495e-05,1.594e-05,94530.91703648
2021-12-09,1.595e-05,1.598e-05,1.506e-05,1.506e-05,54319.13247301
2021-12-10,1.511e-05,1.523e-05,1.452e-05,1.457e-05,22260.35545725
2021-12-11,1.461e-05,1.529e-05,1.448e-05,1.494e-05,10267.142
2021-12-12,1.493e-05,1.494e-05,1.44e-05,1.449e-05,7512.30040039
2021-12-13,1.457e-05,1.46e-05,1.392e-05,1.396e-05,10208.48143342
2021-12-14,1.402e-05,1.424e-05,1.383e-05,1.397e-05,20646.45351103
2021-12-15,1.399e-05,1.448e-05,1.371e-05,1.429e-05,11091.84919977
2021-12-16,1.43e-05,1.454e-05,1.414e-05,1.416e-05,6235.40507879
2021-12-17,1.417e-05,1.466e-05,1.415e-05,1.46e-05,17012.47773437
2021-12-18,1.461e-05,1.474e-05,1.445e-05,1.452e-05,7461.1172
2021-12-19,1.452e-05,1.491e-05,1.43e-05,1.479e-05,12060.0838399
2021-12-20,1.478e-05,1.502e-05,1.42e-05,1.431e-05,6184.12634889
2021-12-21,1.431e-05,1.444e-05,1.408e-05,1.432e-05,5199.4091
2021-12-22,1.436e-05,1.481e-05,1.429e-05,1.465e-05,8908.801
2021-12-23,1.464e-05,1.494e-05,1.452e-05,1.471e-05,3844.80156526
2021-12-24,1.472e-05,1.491e-05,1.439e-05,1.452e-05,9057.67646054
2021-12-25,1.451e-05,1.476e-05,1.444e-05,1.476e-05,8933.09174965
2021-12-26,1.478e-05,1.497e-05,1.446e-05,1.475e-05,49935.26564611
2021-12-27,1.475e-05,1.518e-05,1.469e-05,1.489e-05,18768.66252277
2021-12-28,1.489e-05,1.513e-05,1.432e-05,1.446e-05,19374.48836251
2021-12-29,1.448e-05,1.466e-05,1.409e-05,1.411e-05,43628.62535303
2021-12-30,1.413e-05,1.439e-05,1.39e-05,1.421e-05,15241.67864278
2021-12-31,1.42e-05,1.429e-05,1.392e-05,1.42e-05,10135.826
2022-01-01,1.424e-05,1.43e-05,1.403e-05,1.416e-05,6039.0357
2022-01-02,1.423e-05,1.495e-05,1.415e-05,1.483e-05,14459.93656345
2022-01-03,1.485e-05,1.629e-05,1.463e-05,1.481e-05,52501.04813236
2022-01-04,1.477e-05,1.493e-05,1.451e-05,1.468e-05,8445.76492246
2022-01-05,1.469e-05,1.541e-05,1.392e-05,1.453e-05,52911.41814722
2022-01-06,1.452e-05,1.468e-05,1.424e-05,1.458e-05,12114.57740628
2022-01-07,1.459e-05,1.537e-05,1.426e-05,1.473e-05,48693.68575744
2022-01-08,1.475e-05,1.508e-05,1.405e-05,1.415e-05,19731.4828
2022-01-09,1.415e-05,1.469e-05,1.407e-05,1.456e-05,21708.93160271
2022-01-10,1.457e-05,1.476e-05,1.391e-05,1.409e-05,11561.73627683
2022-01-11,1.409e-05,1.438e-05,1.401e-05,1.434e-05,6375.7887
2022-01-12,1.434e-05,1.468e-05,1.427e-05,1.45e-05,12690.24186388
2022-01-13,1.451e-05,1.464e-05,1.432e-05,1.44e-05,4062.82835429
2022-01-14,1.436e-05,1.464e-05,1.429e-05,1.445e-05,100660.58954367
2022-01-15,1.446e-05,1.516e-05,1.443e-05,1.5e-05,14481.9276
2022-01-16,1.503e-05,1.528e-05,1.489e-05,1.512e-05,5163.4804
2022-01-17,1.513e-05,1.513e-05,1.453e-05,1.479e-05,12084.65216826
2022-01-18,1.479e-05,1.493e-05,1.447e-05,1.457e-05,13394.64456736
2022-01-19,1.452e-05,1.478e-05,1.415e-05,1.422e-05,25559.20877253
2022-01-20,1.421e-05,1.543e-05,1.38e-05,1.395e-05,83414.73542544
2022-01-21,1.397e-05,1.418e-05,1.275e-05,1.357e-05,57657.41536057
