2021-07-08,0.65201,0.65416,0.6107,0.62166,38630999.27183691
2021-07-09,0.62172,0.64545,0.59172,0.63724,38943745.16561382
2021-07-10,0.63727,0.6489,0.61262,0.62466,30768445.1488004
2021-07-11,0.62482,0.64488,0.61699,0.63649,20915070.19768158
2021-07-12,0.63663,0.65712,0.61749,0.62888,31748136.17272426
2021-07-13,0.6288,0.64354,0.6088,0.61913,29005274.78652614
2021-07-14,0.619,0.625,0.5854,0.61972,44539516.19626471
2021-07-15,0.61973,0.62732,0.58791,0.59771,32136351.43707053
2021-07-16,0.59799,0.62,0.587,0.58923,30825590.32036501
2021-07-17,0.58937,0.59756,0.55868,0.58231,39135660.05454108
2021-07-18,0.58235,0.60156,0.57081,0.5865,27974744.53527923
2021-07-19,0.58665,0.58931,0.55321,0.55713,31898414.7189997
2021-07-20,0.55731,0.56988,0.5162,0.52849,47785508.7087892
2021-07-21,0.52841,0.58454,0.51951,0.57168,47552105.1464122
2021-07-22,0.57181,0.603,0.561,0.59235,46470649.2236997
2021-07-23,0.59223,0.61,0.57545,0.60925,35766063.79677079
2021-07-24,0.60934,0.62061,0.59961,0.60884,31950999.83716376
2021-07-25,0.60887,0.61198,0.59046,0.6068,24677733.67436755
2021-07-26,0.6068,0.6791,0.605,0.62368,83345357.02017169
2021-07-27,0.62367,0.65302,0.61193,0.6449,40241490.19635157
2021-07-28,0.6449,0.7541,0.6308,0.7329,131298812.3036625
2021-07-29,0.73277,0.767,0.69714,0.74901,67980066.44063798
2021-07-30,0.74883,0.76948,0.71125,0.75257,78394119.45951688
2021-07-31,0.75238,0.759,0.73678,0.746,45449585.03426742
2021-08-01,0.746,0.7776,0.70258,0.72413,55768737.46640657
2021-08-02,0.72445,0.77367,0.71485,0.73819,59639745.22225296
2021-08-03,0.73819,0.74524,0.7007,0.71344,48494890.42745113
2021-08-04,0.71361,0.7396,0.695,0.7312,44413636.492641
2021-08-05,0.73123,0.7399,0.70133,0.73293,33366922.0224453
2021-08-06,0.73293,0.75299,0.72217,0.7472,27994342.97265252
2021-08-07,0.74757,0.81924,0.74113,0.81717,72753091.44753703
2021-08-08,0.81721,0.84123,0.77,0.77868,73047105.03744009
2021-08-09,0.77903,0.8281,0.75969,0.81682,62947907.58574507
2021-08-10,0.81678,0.862,0.8,0.85117,65689828.31766297
2021-08-11,0.85117,1.09111,0.84846,1.0109,154208140.71516058
2021-08-12,1.01089,1.04762,0.921,0.96613,138481495.78210598
2021-08-13,0.96621,1.09656,0.947,1.08965,121963191.94663571
2021-08-14,1.08991,1.31,1.06922,1.2799,245949519.234881
2021-08-15,1.2799,1.35,1.22277,1.28419,208962323.0369363
2021-08-16,1.28401,1.32897,1.14,1.18613,160788222.17088354
2021-08-17,1.18546,1.22349,1.0856,1.098,178677331.33685434
2021-08-18,1.09761,1.19812,1.05,1.14239,181260245.86392152
2021-08-19,1.14285,1.2353,1.0902,1.2349,141642545.5072238
2021-08-20,1.23505,1.29,1.1989,1.26231,113891387.68129104
2021-08-21,1.26291,1.283,1.2021,1.21615,67636033.23844855
2021-08-22,1.21544,1.25567,1.17869,1.22556,60025716.81401424
2021-08-23,1.22533,1.30566,1.2033,1.24577,101512594.55642734
2021-08-24,1.24576,1.2662,1.1199,1.1353,103283781.66534372
