2018-10-01,2.0959,2.0959,2.0959,2.0959,0
2018-10-02,2.0959,2.0959,2.0959,2.0959,0
2018-10-03,2.0959,2.0959,2.0959,2.0959,0
2018-10-04,2.0959,2.0959,2.0959,2.0959,0
2018-10-05,2.0959,2.0959,2.0959,2.0959,0
2018-10-06,2.0959,2.0959,2.0959,2.0959,0
2018-10-07,2.0959,2.0959,2.0959,2.0959,0
2018-10-08,1.935079,2.111187,1.935079,2.069607,9329.6288
2018-10-09,2.069607,2.069607,2.069607,2.069607,0
2018-10-10,2.069607,2.069607,2.069607,2.069607,0
2018-10-11,2.060521,2.060521,1.74,1.74,2613.5593
2018-10-12,1.74,1.905315,1.7,1.759656,1981.6101
2018-10-13,1.759656,1.759656,1.759656,1.759656,0
2018-10-14,1.759656,1.759656,1.759656,1.759656,0
2018-10-15,1.759656,1.759656,1.759656,1.759656,0
2018-10-16,1.759656,1.759656,1.759656,1.759656,0
2018-10-17,1.759656,1.759656,1.759656,1.759656,0
2018-10-18,1.759656,1.759656,1.759656,1.759656,0
2018-10-19,1.759656,1.759656,1.759656,1.759656,0
2018-10-20,1.759656,1.759656,1.759656,1.759656,0
2018-10-21,1.759656,1.759656,1.759656,1.759656,0
2018-10-22,1.759656,1.759656,1.759656,1.759656,0
2018-10-23,1.759656,1.759656,1.759656,1.759656,0
2018-10-24,1.759656,1.759656,1.759656,1.759656,0
2018-10-25,1.759656,1.759656,1.759656,1.759656,0
2018-10-26,1.759656,1.759656,1.759656,1.759656,0
2018-10-27,1.759656,1.759656,1.759656,1.759656,0
2018-10-28,1.759656,1.759656,1.759656,1.759656,0
2018-10-29,1.759656,1.759656,1.759656,1.759656,0
2018-10-30,1.759656,1.759656,1.759656,1.759656,0
2018-10-31,1.759656,1.759656,1.759656,1.759656,0
2018-11-01,1.759656,1.759656,1.759656,1.759656,0
2018-11-02,1.759656,1.759656,1.759656,1.759656,0
2018-11-03,1.759656,1.759656,1.759656,1.759656,0
2018-11-04,1.759656,1.759656,1.759656,1.759656,0
2018-11-05,1.759656,1.759656,1.759656,1.759656,0
2018-11-06,1.759656,1.759656,1.759656,1.759656,0
