2023-11-14-22,0.19778,0.20369,0.19464,0.201,724511.4618
2023-11-14-23,0.20117,0.20586,0.19971,0.20469,332020.8285
2023-11-15-00,0.20388,0.2104,0.201,0.20258,639886.2424
2023-11-15-01,0.20213,0.2198,0.20006,0.2095,1585140.4699
2023-11-15-02,0.20904,0.21542,0.2047,0.21083,761769.7383
2023-11-15-03,0.21082,0.22887,0.20835,0.21759,1349319.9406
2023-11-15-04,0.21731,0.23019,0.21466,0.21741,1028159.3108
2023-11-15-05,0.21672,0.22922,0.19807,0.20422,1722596.4434
2023-11-15-06,0.20447,0.21931,0.20413,0.21672,630433.9765
2023-11-15-07,0.21653,0.22,0.20693,0.20738,741531.7901
2023-11-15-08,0.20758,0.21779,0.20575,0.21337,487963.0884
2023-11-15-09,0.21298,0.21663,0.20788,0.21202,412639.9664
2023-11-15-10,0.21203,0.2386,0.2103,0.21172,813372.0728
2023-11-15-11,0.21134,0.21928,0.20902,0.21832,504737.8848
2023-11-15-12,0.21866,0.22453,0.21717,0.21887,825355.4325
2023-11-15-13,0.2187,0.22949,0.21699,0.21916,745179.6236
2023-11-15-14,0.21927,0.22173,0.2113,0.21667,561674.8471
2023-11-15-15,0.21654,0.22114,0.21568,0.22029,307289.7201
2023-11-15-16,0.22,0.23212,0.21708,0.23034,1072888.3235
2023-11-15-17,0.23023,0.23366,0.22538,0.22709,1034408.9581
2023-11-15-18,0.22705,0.22808,0.21785,0.21934,1547511.0961
2023-11-15-19,0.21885,0.22158,0.21505,0.21746,814859.0448
2023-11-15-20,0.21718,0.22502,0.21651,0.22466,444987.1954
2023-11-15-21,0.22442,0.22529,0.22112,0.22144,603336.8314
2023-11-15-22,0.22134,0.22335,0.21868,0.2215,262098.4274
2023-11-15-23,0.22147,0.2244,0.21668,0.22114,419085.1156
2023-11-16-00,0.22136,0.22149,0.208,0.21164,745574.0742
2023-11-16-01,0.21195,0.21772,0.2076,0.21772,549290.0641
2023-11-16-02,0.21764,0.22252,0.21385,0.2193,310524.3983
2023-11-16-03,0.21895,0.23572,0.2182,0.23265,674404.396
2023-11-16-04,0.23268,0.23805,0.22762,0.23394,571401.54
2023-11-16-05,0.23406,0.23727,0.22971,0.2313,290276.4323
2023-11-16-06,0.23126,0.23144,0.22627,0.22952,182685.3588
2023-11-16-07,0.2292,0.2378,0.22568,0.23589,304522.6602
2023-11-16-08,0.23561,0.23651,0.23219,0.23242,277082.548
2023-11-16-09,0.23236,0.23293,0.22615,0.22708,233416.961
2023-11-16-10,0.22768,0.22887,0.21544,0.22116,385616.674
2023-11-16-11,0.2218,0.22204,0.21593,0.21659,483370.82
2023-11-16-12,0.21678,0.22083,0.21464,0.21491,332314.8465
2023-11-16-13,0.21534,0.21534,0.20739,0.20953,555685.575
2023-11-16-14,0.20953,0.21072,0.19864,0.20544,900666.0443
2023-11-16-15,0.20499,0.20859,0.2018,0.2047,696541.3006
2023-11-16-16,0.2047,0.20724,0.19436,0.19618,912556.7002
2023-11-16-17,0.19618,0.20179,0.18898,0.19577,839938.8608
2023-11-16-18,0.19554,0.19881,0.19362,0.19482,552437.9981
2023-11-16-19,0.19469,0.20079,0.19446,0.19848,390701.02
2023-11-16-20,0.19818,0.20204,0.19306,0.20187,517607.1937
2023-11-16-21,0.20168,0.20428,0.19721,0.19767,521764.692
2023-11-16-22,0.19793,0.19962,0.19426,0.19823,477872.0403
2023-11-16-23,0.19825,0.20277,0.19775,0.20132,244829.8185
2023-11-17-00,0.20137,0.20568,0.19741,0.2047,468153.4625
2023-11-17-01,0.20461,0.20814,0.19977,0.20412,358405.4671
2023-11-17-02,0.20435,0.23715,0.20322,0.21639,728617.1769
2023-11-17-03,0.21633,0.2175,0.20756,0.20905,136921.439
2023-11-17-04,0.20881,0.21345,0.20851,0.21118,241817.2911
2023-11-17-05,0.21172,0.21269,0.20848,0.20867,187850.4002
2023-11-17-06,0.20913,0.2125,0.2091,0.21034,27196.9698
2023-11-17-07,0.21072,0.21555,0.20742,0.21082,91209.2546
2023-11-17-08,0.21132,0.21162,0.20107,0.20357,107730.9329
2023-11-17-09,0.20364,0.2095,0.20364,0.20542,116438.6643
2023-11-17-10,0.20568,0.20608,0.2006,0.20248,61341.5812
2023-11-17-11,0.20255,0.20306,0.18868,0.19211,403981.5502
2023-11-17-12,0.19211,0.19323,0.18497,0.18949,149702.8791
2023-11-17-13,0.18991,0.193,0.18551,0.19239,432117.7052
2023-11-17-14,0.19246,0.19579,0.1908,0.1911,541326.3395
2023-11-17-15,0.19158,0.19317,0.18675,0.18844,334671.2014
2023-11-17-16,0.18849,0.1894,0.18086,0.18169,1123368.5632
2023-11-17-17,0.18175,0.19634,0.18175,0.1945,1101737.9027
2023-11-17-18,0.19455,0.19832,0.1925,0.19532,566268.3079
2023-11-17-19,0.19567,0.19617,0.19115,0.1932,437768.0166
2023-11-17-20,0.19263,0.19478,0.19125,0.19283,273362.4135
2023-11-17-21,0.1932,0.19616,0.19203,0.19308,213578.7751
2023-11-17-22,0.19325,0.19514,0.19206,0.19387,183011.5803
2023-11-17-23,0.19418,0.19989,0.19418,0.19859,243362.715
2023-11-18-00,0.19854,0.20261,0.19705,0.20014,474223.4427
2023-11-18-01,0.20055,0.20074,0.1938,0.19512,225697.1001
2023-11-18-02,0.19548,0.19796,0.19483,0.19528,142530.4417
2023-11-18-03,0.19489,0.19665,0.19412,0.19428,214372.0828
2023-11-18-04,0.19448,0.19486,0.18993,0.19239,424122.424
2023-11-18-05,0.19267,0.1937,0.18999,0.18999,195943.6347
2023-11-18-06,0.19018,0.19073,0.18425,0.18451,497417.5007
2023-11-18-07,0.18451,0.18751,0.1836,0.18362,395238.4911
2023-11-18-08,0.18361,0.18361,0.17293,0.18305,580503.0385
2023-11-18-09,0.1833,0.18417,0.17727,0.17927,267063.4857
2023-11-18-10,0.17927,0.18049,0.17712,0.18029,248974.6513
2023-11-18-11,0.18037,0.1875,0.18005,0.18629,162284.6266
2023-11-18-12,0.18627,0.18633,0.18259,0.18282,166606.6793
2023-11-18-13,0.18315,0.18433,0.18108,0.18327,171706.1115
2023-11-18-14,0.1832,0.18413,0.17768,0.17995,613796.5393
2023-11-18-15,0.18029,0.18565,0.18008,0.18443,253665.9538
2023-11-18-16,0.18421,0.18862,0.18417,0.18834,248227.2395
2023-11-18-17,0.18821,0.18857,0.18558,0.18619,285354.8283
2023-11-18-18,0.18581,0.1889,0.18474,0.18857,269138.6467
2023-11-18-19,0.1885,0.18903,0.18649,0.18903,97897.2421
2023-11-18-20,0.1886,0.18995,0.1877,0.18955,107552.3587
2023-11-18-21,0.18976,0.19,0.18738,0.18754,71669.7583
2023-11-18-22,0.18771,0.18862,0.18667,0.18757,165158.4035
2023-11-18-23,0.1874,0.19001,0.18673,0.19001,135340.7916
2023-11-19-00,0.18974,0.18985,0.18747,0.18862,51714.5798
2023-11-19-01,0.18882,0.18887,0.18213,0.18259,228601.3784
2023-11-19-02,0.1827,0.18431,0.18129,0.18417,116057.6524
2023-11-19-03,0.18418,0.18431,0.18078,0.18151,109315.6404
2023-11-19-04,0.18121,0.18392,0.18039,0.18352,59730.5994
2023-11-19-05,0.18368,0.18386,0.18219,0.1835,76989.589
2023-11-19-06,0.18369,0.1875,0.18309,0.18669,191073.7186
2023-11-19-07,0.18718,0.19321,0.18712,0.19184,399317.5023
2023-11-19-08,0.1916,0.19344,0.19027,0.19079,131173.8546
2023-11-19-09,0.19079,0.19354,0.18946,0.18979,184859.4746
2023-11-19-10,0.19019,0.19121,0.18901,0.19121,73575.5918
2023-11-19-11,0.19118,0.19133,0.18692,0.18826,105728.8496
2023-11-19-12,0.18806,0.18834,0.18491,0.18785,148458.5829
2023-11-19-13,0.18801,0.18829,0.18351,0.18479,231810.3285
2023-11-19-14,0.1848,0.18616,0.18414,0.18532,258292.3271
2023-11-19-15,0.18499,0.18561,0.18183,0.18303,561044.7913
2023-11-19-16,0.1829,0.1848,0.1804,0.18338,631889.2855
2023-11-19-17,0.18323,0.18486,0.1818,0.18228,130002.1391
2023-11-19-18,0.18187,0.18397,0.18187,0.18362,67631.9104
2023-11-19-19,0.18355,0.18735,0.1835,0.18683,153279.9534
2023-11-19-20,0.18684,0.19,0.18627,0.18976,276566.8989
2023-11-19-21,0.18945,0.18992,0.18693,0.18722,213163.8425
2023-11-19-22,0.18751,0.18757,0.186,0.18714,114277.4695
2023-11-19-23,0.18721,0.18739,0.18392,0.18546,224177.5608
2023-11-20-00,0.18555,0.19214,0.18555,0.19024,425043.9558
2023-11-20-01,0.19033,0.1916,0.1863,0.18819,249556.8084
2023-11-20-02,0.18765,0.18789,0.18506,0.18662,138656.323
2023-11-20-03,0.1868,0.18788,0.18459,0.1875,152532.2112
2023-11-20-04,0.18726,0.18726,0.18213,0.18299,220417.4974
2023-11-20-05,0.18323,0.1853,0.18183,0.18395,155853.4172
2023-11-20-06,0.18382,0.18443,0.18183,0.18317,186787.006
2023-11-20-07,0.18284,0.18399,0.18161,0.18375,87671.8883
2023-11-20-08,0.184,0.18519,0.18213,0.18506,109424.2155
2023-11-20-09,0.1853,0.18652,0.18447,0.18631,248902.3313
2023-11-20-10,0.18634,0.18889,0.18634,0.18883,140114.5736
2023-11-20-11,0.18881,0.19263,0.18881,0.19061,312093.3468
2023-11-20-12,0.19037,0.19263,0.18658,0.18765,182951.0606
2023-11-20-13,0.18765,0.19073,0.18652,0.18748,187047.0687
2023-11-20-14,0.18747,0.19126,0.18507,0.18535,395891.4869
2023-11-20-15,0.18547,0.192,0.18183,0.19191,640111.7351
2023-11-20-16,0.19175,0.19282,0.18834,0.19151,522755.2734
2023-11-20-17,0.19147,0.19147,0.18375,0.18474,172594.2368
2023-11-20-18,0.18443,0.188,0.18407,0.18684,274400.0634
2023-11-20-19,0.18669,0.18697,0.18258,0.18406,450496.6296
2023-11-20-20,0.18405,0.18515,0.18295,0.18515,142262.5714
2023-11-20-21,0.18486,0.18553,0.1831,0.1831,166417.0439
2023-11-20-22,0.18305,0.18305,0.17484,0.17875,374830.6245
2023-11-20-23,0.17929,0.1804,0.17716,0.17846,257820.7527
2023-11-21-00,0.17847,0.17961,0.17627,0.17844,270065.5528
2023-11-21-01,0.17819,0.191,0.17675,0.18034,648033.6982
2023-11-21-02,0.18028,0.18066,0.17,0.17688,342176.0732
2023-11-21-03,0.17687,0.17741,0.17098,0.17209,211831.9756
2023-11-21-04,0.17171,0.17392,0.17171,0.17356,136815.6026
2023-11-21-05,0.17345,0.175,0.17301,0.17433,151502.3057
2023-11-21-06,0.17444,0.17474,0.17175,0.17441,168111.9209
2023-11-21-07,0.17402,0.17495,0.17325,0.17437,155615.816
2023-11-21-08,0.17469,0.17475,0.16855,0.16983,451493.3393
2023-11-21-09,0.16992,0.17221,0.16894,0.17168,260954.0667
2023-11-21-10,0.17213,0.17267,0.17,0.17,178016.5079
2023-11-21-11,0.17069,0.17275,0.17069,0.172,63799.94
2023-11-21-12,0.17209,0.17217,0.16894,0.16942,138568.9594
2023-11-21-13,0.16947,0.17131,0.16929,0.17131,110747.4955
2023-11-21-14,0.17098,0.17158,0.16845,0.16875,120767.4158
2023-11-21-15,0.16853,0.16853,0.16268,0.16458,695826.7291
2023-11-21-16,0.16461,0.16483,0.15478,0.16017,862669.3753
2023-11-21-17,0.16013,0.16793,0.15931,0.16671,667176.2678
2023-11-21-18,0.16645,0.16665,0.15637,0.1573,527540.9332
2023-11-21-19,0.15686,0.1576,0.14895,0.15651,1137870.0217
2023-11-21-20,0.15639,0.15884,0.15575,0.15719,516364.1754
2023-11-21-21,0.15733,0.16017,0.15455,0.15948,519990.0062
2023-11-21-22,0.15958,0.16233,0.15761,0.15785,187211.3304
2023-11-21-23,0.15792,0.1582,0.14815,0.15113,618831.2063
2023-11-22-00,0.15121,0.154,0.14935,0.15051,355428.523
2023-11-22-01,0.15058,0.15726,0.15058,0.15726,543468.4337
2023-11-22-02,0.157,0.15933,0.15681,0.15754,187683.042
2023-11-22-03,0.15783,0.16083,0.15762,0.16083,164402.2561
2023-11-22-04,0.16076,0.16119,0.15943,0.16071,175816.0484
2023-11-22-05,0.16039,0.16109,0.15878,0.16057,161354.4215
2023-11-22-06,0.16042,0.16156,0.15993,0.1601,81671.7998
2023-11-22-07,0.16016,0.16279,0.16016,0.16107,91504.5108
2023-11-22-08,0.16099,0.16167,0.15933,0.15977,75816.9352
2023-11-22-09,0.16013,0.16171,0.15986,0.16154,109911.9518
2023-11-22-10,0.16127,0.1633,0.15997,0.16152,169861.5473
2023-11-22-11,0.16185,0.16254,0.16036,0.16175,119993.6773
2023-11-22-12,0.16175,0.16175,0.15822,0.15847,154427.859
2023-11-22-13,0.1588,0.16107,0.15849,0.16052,101005.856
2023-11-22-14,0.16088,0.16186,0.15911,0.16184,136606.6958
2023-11-22-15,0.16178,0.16209,0.15688,0.15802,216261.5385
2023-11-22-16,0.15802,0.16032,0.15698,0.15928,114886.9017
2023-11-22-17,0.15943,0.16068,0.15847,0.15984,136145.1506
2023-11-22-18,0.15963,0.16267,0.15938,0.16231,180441.6426
2023-11-22-19,0.16254,0.1646,0.16197,0.16434,159818.1863
2023-11-22-20,0.16417,0.16463,0.16279,0.16413,149257.0837
2023-11-22-21,0.16415,0.16547,0.16362,0.16512,146809.3323
2023-11-22-22,0.16515,0.16577,0.16281,0.16384,142355.4677
2023-11-22-23,0.16393,0.16411,0.16139,0.16153,129508.3299
2023-11-23-00,0.16172,0.1634,0.161,0.16308,88393.685
2023-11-23-01,0.16272,0.16481,0.16255,0.16372,134861.2521
2023-11-23-02,0.16393,0.16763,0.16266,0.16631,265251.8869
2023-11-23-03,0.16614,0.16622,0.16373,0.16455,190116.5626
2023-11-23-04,0.164,0.16414,0.16267,0.16288,63796.7549
2023-11-23-05,0.16279,0.16342,0.16148,0.16274,105392.6897
2023-11-23-06,0.16255,0.16256,0.16105,0.16125,89931.917
2023-11-23-07,0.16137,0.16151,0.1591,0.15954,76003.5312
2023-11-23-08,0.15966,0.16043,0.1586,0.15993,220589.8427
2023-11-23-09,0.15964,0.16033,0.15862,0.16,102378.9539
2023-11-23-10,0.15964,0.16131,0.15847,0.16088,69303.542
2023-11-23-11,0.1608,0.16171,0.159,0.15928,68113.7669
2023-11-23-12,0.15937,0.16011,0.1552,0.15648,95767.3162
2023-11-23-13,0.1564,0.15754,0.15564,0.15617,28372.5163
2023-11-23-14,0.15617,0.15868,0.1561,0.15745,21208.4423
2023-11-23-15,0.15717,0.15825,0.15596,0.15695,146898.6389
2023-11-23-16,0.15683,0.15705,0.15349,0.1538,300829.973
2023-11-23-17,0.15362,0.1568,0.15362,0.15638,122430.5295
2023-11-23-18,0.15627,0.15964,0.1562,0.15917,177650.8434
2023-11-23-19,0.15914,0.16001,0.15858,0.1586,98879.6165
2023-11-23-20,0.15855,0.15862,0.15733,0.15768,43511.8048
2023-11-23-21,0.15768,0.1585,0.15722,0.15722,115688.3185
2023-11-23-22,0.15745,0.15867,0.15745,0.15816,78442.244
2023-11-23-23,0.15808,0.15952,0.15784,0.15927,28921.9816
2023-11-24-00,0.15889,0.1592,0.15772,0.15772,71669.4279
2023-11-24-01,0.15769,0.16002,0.15705,0.15927,50043.2479
2023-11-24-02,0.15915,0.16084,0.15878,0.15925,260784.3317
2023-11-24-03,0.15908,0.1596,0.15808,0.15836,87351.0415
2023-11-24-04,0.15834,0.16,0.1583,0.15939,66698.3861
2023-11-24-05,0.15934,0.16118,0.15901,0.16026,211475.4509
2023-11-24-06,0.16037,0.1636,0.15993,0.16252,131847.1351
2023-11-24-07,0.16209,0.17512,0.1603,0.17046,972116.1622
2023-11-24-08,0.17046,0.17602,0.16927,0.17462,602043.7603
2023-11-24-09,0.17498,0.17785,0.17072,0.1746,443369.6663
2023-11-24-10,0.17426,0.18046,0.17378,0.17721,629850.3392
2023-11-24-11,0.17661,0.17856,0.17435,0.17435,380274.213
2023-11-24-12,0.17456,0.17555,0.16876,0.17,476292.9184
2023-11-24-13,0.16995,0.17321,0.16858,0.17316,371498.0308
2023-11-24-14,0.17305,0.17309,0.16967,0.17198,241769.8356
2023-11-24-15,0.17201,0.17427,0.17129,0.17363,220393.9731
2023-11-24-16,0.17413,0.17704,0.1728,0.17616,332843.2996
2023-11-24-17,0.17634,0.1781,0.16988,0.17061,595274.8558
2023-11-24-18,0.17061,0.17347,0.17,0.17313,124110.7078
2023-11-24-19,0.17295,0.17487,0.17213,0.1739,115388.617
2023-11-24-20,0.1739,0.17645,0.17303,0.17601,318152.0936
2023-11-24-21,0.17566,0.1806,0.17566,0.18027,520914.3931
2023-11-24-22,0.18,0.18,0.177,0.17755,194024.8428
2023-11-24-23,0.17803,0.17955,0.1747,0.17911,313154.8372
2023-11-25-00,0.179,0.179,0.1746,0.17691,212954.198
2023-11-25-01,0.17711,0.18535,0.17551,0.18466,832157.3955
2023-11-25-02,0.1844,0.189,0.1834,0.189,628066.5176
2023-11-25-03,0.18911,0.19007,0.18572,0.18667,398136.5963
2023-11-25-04,0.18644,0.19213,0.18459,0.18505,429785.3696
2023-11-25-05,0.18505,0.19035,0.18151,0.18846,401381.938
2023-11-25-06,0.18844,0.19863,0.18844,0.19537,784706.0059
2023-11-25-07,0.19535,0.205,0.19461,0.19801,1565277.4275
2023-11-25-08,0.19769,0.20986,0.19614,0.20734,1212726.9981
2023-11-25-09,0.20793,0.20967,0.19985,0.20097,673465.6038
2023-11-25-10,0.20137,0.20501,0.19913,0.20372,467229.1974
2023-11-25-11,0.20389,0.20715,0.20296,0.20466,422510.6968
2023-11-25-12,0.20478,0.20803,0.19311,0.20006,763322.0561
2023-11-25-13,0.20012,0.21091,0.19865,0.20706,1185835.315
2023-11-25-14,0.20755,0.2139,0.20529,0.21233,1294009.5016
2023-11-25-15,0.21224,0.21643,0.20904,0.21335,695620.3536
2023-11-25-16,0.21348,0.21403,0.20615,0.21094,433601.3312
2023-11-25-17,0.21105,0.21378,0.20973,0.21231,285777.9118
2023-11-25-18,0.21213,0.21618,0.2117,0.21493,507160.517
2023-11-25-19,0.21482,0.21787,0.21247,0.21523,650527.6919
2023-11-25-20,0.21518,0.21677,0.21263,0.21424,168239.907
2023-11-25-21,0.21463,0.2175,0.2114,0.2137,305201.9091
2023-11-25-22,0.21385,0.21885,0.21231,0.21289,291971.5333
2023-11-25-23,0.21257,0.21501,0.21,0.21495,277190.2843
2023-11-26-00,0.21454,0.21693,0.21007,0.2139,180836.5074
2023-11-26-01,0.21339,0.21778,0.21017,0.21455,529203.7465
2023-11-26-02,0.21472,0.22567,0.21026,0.21165,1020907.0909
2023-11-26-03,0.21151,0.21411,0.20286,0.20887,994803.9248
2023-11-26-04,0.20905,0.21142,0.20682,0.20734,299261.1184
2023-11-26-05,0.20744,0.21532,0.2066,0.21202,283657.5208
2023-11-26-06,0.21255,0.21821,0.21089,0.21686,398345.4983
2023-11-26-07,0.21688,0.21774,0.21149,0.21188,326255.1362
2023-11-26-08,0.21207,0.2136,0.20993,0.21222,205515.0792
2023-11-26-09,0.21244,0.21563,0.21066,0.21162,212917.7343
2023-11-26-10,0.2119,0.21384,0.20854,0.20945,475263.0525
2023-11-26-11,0.20955,0.21196,0.20813,0.20877,233199.1296
2023-11-26-12,0.20888,0.21314,0.20866,0.20947,151784.7916
2023-11-26-13,0.20982,0.21475,0.20805,0.21313,587367.0671
2023-11-26-14,0.21316,0.21959,0.213,0.21936,1004544.5081
2023-11-26-15,0.21913,0.22494,0.21071,0.21258,1028410.928
2023-11-26-16,0.21253,0.21689,0.20063,0.20127,981099.0368
2023-11-26-17,0.20146,0.20601,0.19424,0.19857,929849.3914
2023-11-26-18,0.19804,0.20593,0.19796,0.20502,297332.8477
2023-11-26-19,0.20523,0.20582,0.20268,0.20573,160280.4589
2023-11-26-20,0.20578,0.20801,0.20499,0.2079,123691.3787
2023-11-26-21,0.20772,0.20856,0.20602,0.2072,97982.2537
2023-11-26-22,0.20678,0.20869,0.20568,0.20671,182082.5594
2023-11-26-23,0.20672,0.2079,0.20604,0.2079,121914.6867
2023-11-27-00,0.20791,0.20825,0.20574,0.20644,101872.6485
2023-11-27-01,0.20665,0.2249,0.20447,0.22353,642827.4798
2023-11-27-02,0.22372,0.2377,0.22158,0.23071,1510792.4459
2023-11-27-03,0.2307,0.23361,0.22378,0.22748,594705.3796
2023-11-27-04,0.22724,0.22881,0.21823,0.22321,373139.8198
2023-11-27-05,0.22343,0.22543,0.22005,0.22345,275774.9798
2023-11-27-06,0.22296,0.22394,0.21434,0.21803,249744.9785
2023-11-27-07,0.21799,0.22208,0.21544,0.21648,193124.8693
2023-11-27-08,0.21611,0.22125,0.21331,0.21781,346094.6899
2023-11-27-09,0.21792,0.22359,0.21341,0.21341,195862.0675
2023-11-27-10,0.21376,0.21544,0.2098,0.21376,270522.3112
2023-11-27-11,0.21396,0.21586,0.19797,0.20097,525226.1887
2023-11-27-12,0.20102,0.20635,0.2008,0.20622,281294.7598
2023-11-27-13,0.20599,0.21065,0.20596,0.2075,302750.824
2023-11-27-14,0.20767,0.21269,0.20592,0.2073,350305.6623
2023-11-27-15,0.2073,0.208,0.19849,0.19932,442864.685
2023-11-27-16,0.19961,0.20655,0.19922,0.20247,338089.4958
2023-11-27-17,0.20247,0.2147,0.19975,0.21442,500508.1855
2023-11-27-18,0.21415,0.21757,0.21164,0.21678,301837.3691
2023-11-27-19,0.21696,0.21885,0.2147,0.21549,228550.2134
2023-11-27-20,0.21549,0.217,0.21041,0.21232,208945.9774
2023-11-27-21,0.21293,0.21403,0.20764,0.20993,212039.8043
2023-11-27-22,0.21006,0.21484,0.2094,0.21292,251952.9629
2023-11-27-23,0.21309,0.21372,0.2101,0.21194,76598.7329
2023-11-28-00,0.21222,0.21921,0.21222,0.21907,249529.3765
2023-11-28-01,0.21881,0.22579,0.21414,0.22102,448298.5414
2023-11-28-02,0.22089,0.22117,0.21057,0.2111,213993.8218
2023-11-28-03,0.21152,0.21509,0.20414,0.21466,288059.6232
2023-11-28-04,0.21421,0.21532,0.20684,0.20881,159263.3383
2023-11-28-05,0.20894,0.2096,0.20552,0.20713,184563.3877
2023-11-28-06,0.20695,0.20695,0.20191,0.20204,229339.319
2023-11-28-07,0.20201,0.20801,0.2015,0.20543,140678.7887
2023-11-28-08,0.20541,0.20635,0.18955,0.19384,653759.8973
2023-11-28-09,0.19396,0.19565,0.18643,0.18941,811321.0321
2023-11-28-10,0.18972,0.19163,0.18693,0.1902,163961.425
2023-11-28-11,0.19046,0.193,0.18941,0.19278,140166.5925
2023-11-28-12,0.19258,0.19784,0.19031,0.19681,161685.4022
2023-11-28-13,0.19665,0.19789,0.19368,0.19591,157422.904
2023-11-28-14,0.19591,0.19781,0.19411,0.1977,104327.3556
2023-11-28-15,0.19728,0.19728,0.19388,0.19471,172159.5742
2023-11-28-16,0.19495,0.19691,0.19336,0.19652,105488.2341
2023-11-28-17,0.19657,0.20053,0.1926,0.20006,268115.4591
2023-11-28-18,0.19954,0.20061,0.19746,0.19973,153891.1187
2023-11-28-19,0.19938,0.202,0.19684,0.20061,136869.3355
2023-11-28-20,0.20077,0.20178,0.19938,0.19982,57136.4653
2023-11-28-21,0.1998,0.20135,0.19894,0.20062,65770.8703
2023-11-28-22,0.20077,0.20118,0.19847,0.19939,215052.3863
2023-11-28-23,0.19943,0.19952,0.19709,0.19788,156098.7814
2023-11-29-00,0.19795,0.1993,0.19663,0.19777,104203.5765
2023-11-29-01,0.19772,0.19852,0.19516,0.19764,77633.6814
2023-11-29-02,0.19764,0.19793,0.19423,0.19465,106281.835
2023-11-29-03,0.1944,0.19739,0.19393,0.194,89583.4946
2023-11-29-04,0.19397,0.19645,0.19174,0.19645,176680.743
2023-11-29-05,0.19644,0.206,0.19527,0.20383,348883.488
2023-11-29-06,0.20368,0.2072,0.20255,0.20551,182428.2066
2023-11-29-07,0.20563,0.20881,0.20469,0.20579,167431.4252
2023-11-29-08,0.20574,0.20854,0.20425,0.20714,149171.4963
2023-11-29-09,0.20702,0.209,0.20299,0.20544,135269.2949
2023-11-29-10,0.2056,0.20924,0.20213,0.20288,222048.4376
2023-11-29-11,0.20282,0.20625,0.20104,0.20432,216308.3644
2023-11-29-12,0.20481,0.20775,0.19423,0.19461,314099.2675
2023-11-29-13,0.1947,0.19719,0.19314,0.19334,253371.1758
2023-11-29-14,0.19306,0.19311,0.18793,0.19166,423833.8143
2023-11-29-15,0.1915,0.19317,0.18955,0.19004,173342.5186
2023-11-29-16,0.19021,0.19091,0.18716,0.19012,321427.397
2023-11-29-17,0.18955,0.19359,0.18901,0.19309,156127.6209
2023-11-29-18,0.19341,0.19344,0.19047,0.19207,60414.3761
2023-11-29-19,0.19185,0.19313,0.19173,0.19244,63017.6326
2023-11-29-20,0.19284,0.19305,0.19169,0.19241,25441.2133
2023-11-29-21,0.19198,0.1924,0.1902,0.19122,48530.5934
2023-11-29-22,0.19181,0.19249,0.1909,0.19152,156997.4462
2023-11-29-23,0.192,0.19389,0.192,0.19362,48129.1809
2023-11-30-00,0.19345,0.19382,0.19122,0.1921,102342.1858
2023-11-30-01,0.192,0.21928,0.19004,0.2051,1319319.75
2023-11-30-02,0.20499,0.20891,0.20093,0.20722,954003.4045
2023-11-30-03,0.20801,0.2096,0.2028,0.20631,279896.358
2023-11-30-04,0.20635,0.22327,0.20383,0.2198,702945.7842
2023-11-30-05,0.22005,0.229,0.21705,0.22675,412355.9592
2023-11-30-06,0.22644,0.22753,0.21294,0.21804,252807.3115
2023-11-30-07,0.21804,0.2199,0.21452,0.21861,151658.5951
2023-11-30-08,0.21889,0.22367,0.2167,0.21742,181952.3869
2023-11-30-09,0.21755,0.21928,0.21135,0.21468,178686.7591
2023-11-30-10,0.21456,0.21618,0.20757,0.20798,156978.5175
2023-11-30-11,0.20797,0.21173,0.20579,0.20983,85181.723
2023-11-30-12,0.21011,0.21132,0.20821,0.21009,114392.8003
2023-11-30-13,0.21022,0.21069,0.20606,0.20921,180017.002
2023-11-30-14,0.2091,0.21555,0.20727,0.21456,250342.9852
2023-11-30-15,0.21484,0.21668,0.20462,0.20875,281054.1851
2023-11-30-16,0.20861,0.21737,0.20819,0.21565,212719.2021
2023-11-30-17,0.21593,0.2181,0.21277,0.21481,243822.9509
2023-11-30-18,0.21451,0.21654,0.21288,0.21361,196806.6998
2023-11-30-19,0.21399,0.21522,0.21331,0.21444,91248.6628
2023-11-30-20,0.21444,0.21539,0.212,0.21232,141493.8629
2023-11-30-21,0.21278,0.21579,0.21263,0.21511,152488.1483
2023-11-30-22,0.21539,0.21654,0.21444,0.21597,68484.9242
2023-11-30-23,0.21597,0.21693,0.21356,0.21423,150352.4123
2023-12-01-00,0.21386,0.21654,0.21269,0.21539,82212.4555
2023-12-01-01,0.2153,0.22886,0.21322,0.22659,469013.0951
2023-12-01-02,0.22692,0.24525,0.22644,0.24334,993188.9956
2023-12-01-03,0.24284,0.248,0.23788,0.23834,529751.7206
2023-12-01-04,0.23896,0.24486,0.23594,0.24193,332692.9157
2023-12-01-05,0.24213,0.2489,0.24213,0.24486,379108.9308
2023-12-01-06,0.24511,0.24856,0.24196,0.24444,205575.725
2023-12-01-07,0.24527,0.2464,0.2412,0.24178,203097.611
2023-12-01-08,0.24204,0.24561,0.23864,0.23956,133006.6094
2023-12-01-09,0.23959,0.2455,0.23959,0.24427,143536.0034
2023-12-01-10,0.2446,0.25412,0.24378,0.24989,379039.0349
2023-12-01-11,0.24997,0.25012,0.24262,0.24518,322529.9552
2023-12-01-12,0.24534,0.2498,0.24465,0.24882,152418.4516
2023-12-01-13,0.24858,0.2539,0.24536,0.252,203378.132
2023-12-01-14,0.25162,0.25475,0.24922,0.25242,220120.1487
2023-12-01-15,0.25242,0.254,0.24274,0.24552,286375.0002
