2021-03-17,0.594,1.15999,0.594,1.07359,1018771.32853639
2021-03-18,1.06321,1.39999,0.96,0.979,770782.26302006
2021-03-19,0.975,1.02529,0.94525,0.96667,454713.06947247
2021-03-20,0.96662,1.01892,0.88648,0.89221,727719.32086286
2021-03-21,0.89717,1.04498,0.88,0.98123,806571.95132324
2021-03-22,0.97857,0.98999,0.8655,0.91602,687505.39562825
2021-03-23,0.91239,0.92182,0.81096,0.84604,628582.97071915
2021-03-24,0.84882,0.99929,0.81424,0.85103,1213138.29864604
2021-03-25,0.85303,0.88158,0.80001,0.817,469277.10012201
2021-03-26,0.82007,0.91009,0.82007,0.89608,563881.12250592
2021-03-27,0.9,0.98485,0.85429,0.92518,1327121.64486965
2021-03-28,0.92555,1.18,0.8559,1.14087,3032000.36165617
2021-03-29,1.14087,1.18,1.04854,1.09321,1843839.21055528
2021-03-30,1.09321,1.13,1.042,1.08993,1634578.66322213
2021-03-31,1.08829,1.08887,0.97327,1.02,1334200.64588273
2021-04-01,1.02132,1.06922,0.98138,1.0152,994419.92939885
2021-04-02,1.01585,1.07203,0.98539,1.03363,1041308.8645791
2021-04-03,1.04016,1.05409,0.91403,0.94069,1157623.3687153
2021-04-04,0.94,1.01443,0.91541,1.00156,716018.85841291
2021-04-05,1.00202,1.0183,0.94527,1.00666,1132065.73278777
2021-04-06,1.00881,1.0093,0.91549,0.95758,709859.31701051
2021-04-07,0.95843,0.965,0.83,0.92618,833109.56733588
2021-04-08,0.93,1.01805,0.91082,0.988,927121.50209227
2021-04-09,0.988,1.12,0.98727,1.03329,1424618.72098292
2021-04-10,1.03735,1.03935,0.97191,1.01351,720900.20460607
2021-04-11,1.01386,1.1489,0.99741,1.0715,1470346.5835955
2021-04-12,1.0715,1.20999,1.029,1.13052,1818690.54904844
2021-04-13,1.13009,1.145,1.04457,1.12344,858781.46160826
2021-04-14,1.12274,1.124,1.01003,1.09255,859835.07762192
2021-04-15,1.08857,1.27997,1.07058,1.23579,2129383.49563706
2021-04-16,1.24064,1.35,1.10929,1.3039,2940735.27544151
2021-04-17,1.3039,1.63914,1.23867,1.52486,2977080.11793033
2021-04-18,1.52486,1.53261,1.0,1.3516,2295064.89004271
2021-04-19,1.35185,1.41481,1.15824,1.31654,1469888.49491784
2021-04-20,1.32072,1.47999,1.14605,1.4026,2299178.35779417
2021-04-21,1.40833,1.46221,1.29844,1.33452,1115675.97467709
2021-04-22,1.32899,1.40832,1.17004,1.24274,1167663.94375361
2021-04-23,1.24166,1.26623,0.94765,1.23907,1734865.38895091
2021-04-24,1.23939,1.23939,1.09467,1.10517,512514.68260304
2021-04-25,1.10736,1.18663,1.02503,1.09267,641138.01823639
2021-04-26,1.09417,1.2482,1.08379,1.22746,672316.89497815
2021-04-27,1.223,1.32881,1.21332,1.31074,718211.01376402
2021-04-28,1.31074,1.57999,1.28137,1.55148,2227333.62421179
2021-04-29,1.55083,1.552,1.35728,1.45392,1474582.05160659
2021-04-30,1.4582,1.5,1.39642,1.48959,680418.04883169
2021-05-01,1.48572,1.49983,1.41908,1.46371,606398.5793245
2021-05-02,1.46137,1.46709,1.37273,1.40955,450724.74458616
2021-05-03,1.40601,1.47451,1.38931,1.40086,588267.46066947
2021-05-04,1.40153,1.40153,1.2385,1.27074,961528.86964053
2021-05-05,1.26267,1.42463,1.25668,1.41619,643248.16258647
2021-05-06,1.41878,1.6,1.34496,1.57157,1328893.4547756
2021-05-07,1.56689,1.5976,1.41326,1.46348,1122960.06188959
