2024-03-27-07,5.5689,5.5874,5.4641,5.5332,2935.0
2024-03-27-08,5.5412,5.5873,5.5045,5.5264,1735.3
2024-03-27-09,5.5264,5.5308,5.4622,5.4954,1483.2
2024-03-27-10,5.5137,5.6304,5.4954,5.5495,2867.83
2024-03-27-11,5.5495,5.6389,5.5136,5.5363,8063.22
2024-03-27-12,5.5229,5.5374,5.4772,5.487,2436.49
2024-03-27-13,5.4772,5.49,5.423,5.4248,1271.44
2024-03-27-14,5.4501,5.5504,5.3652,5.408,2911.0
2024-03-27-15,5.408,5.4991,5.3782,5.4991,1305.61
2024-03-27-16,5.482,5.5046,5.405,5.41,3947.19
2024-03-27-17,5.409,5.41,5.3279,5.3515,3471.91
2024-03-27-18,5.366,5.37,5.2897,5.319,1544.57
2024-03-27-19,5.3073,5.3548,5.2809,5.2971,1508.71
2024-03-27-20,5.298,5.3161,5.2871,5.298,453.55
2024-03-27-21,5.3161,5.3161,5.2286,5.296,2076.07
2024-03-27-22,5.276,5.3019,5.181,5.237,4185.71
2024-03-27-23,5.2459,5.2722,5.2115,5.2547,817.32
2024-03-28-00,5.271,5.302,5.2634,5.298,2318.92
2024-03-28-01,5.3019,5.302,5.288,5.302,946.13
2024-03-28-02,5.3019,5.302,5.294,5.302,1225.5
2024-03-28-03,5.302,5.302,5.2809,5.302,978.7
2024-03-28-04,5.291,5.291,5.2721,5.2848,450.36
2024-03-28-05,5.2722,5.3338,5.2634,5.3338,2068.5
2024-03-28-06,5.3338,5.374,5.3077,5.3427,3303.94
2024-03-28-07,5.3411,5.386,5.341,5.386,544.31
2024-03-28-08,5.386,5.4,5.3515,5.369,1616.29
2024-03-28-09,5.3662,5.414,5.3516,5.414,605.85
2024-03-28-10,5.392,5.5143,5.3891,5.4772,1803.3
2024-03-28-11,5.4954,5.52,5.4772,5.5088,302.21
2024-03-28-12,5.52,5.52,5.441,5.484,1832.62
2024-03-28-13,5.4899,5.5971,5.464,5.5681,5283.7
2024-03-28-14,5.5539,5.6028,5.4863,5.4863,2279.75
2024-03-28-15,5.4863,5.4863,5.408,5.432,903.32
2024-03-28-16,5.4111,5.4592,5.405,5.423,516.76
2024-03-28-17,5.423,5.446,5.3337,5.3693,936.6
2024-03-28-18,5.3521,5.5583,5.3515,5.4785,2695.8
2024-03-28-19,5.4785,5.4785,5.2112,5.2735,4776.94
2024-03-28-20,5.2735,5.289,4.9,4.9284,19473.45
2024-03-28-21,4.9284,5.0832,4.8911,5.0579,5415.94
2024-03-28-22,5.073,5.2446,5.073,5.2026,8509.6
2024-03-28-23,5.218,5.2286,5.1596,5.1596,679.54
2024-03-29-00,5.1597,5.2373,5.1596,5.222,1256.58
2024-03-29-01,5.2111,5.233,5.1854,5.1891,2270.35
2024-03-29-02,5.2113,5.22,5.117,5.2026,2341.24
2024-03-29-03,5.2026,5.2113,5.0663,5.0906,1144.18
2024-03-29-04,5.1085,5.1682,5.0797,5.0797,628.22
2024-03-29-05,5.1001,5.1872,5.016,5.0832,3959.01
2024-03-29-06,5.076,5.1254,5.02,5.0327,2320.1
2024-03-29-07,5.034,5.1879,5.0244,5.1861,738.89
2024-03-29-08,5.1863,5.2286,5.117,5.1289,1006.66
2024-03-29-09,5.116,5.116,5.009,5.0244,1909.84
2024-03-29-10,5.0495,5.14,5.0418,5.059,2507.44
2024-03-29-11,5.061,5.1085,5.0161,5.1085,976.08
2024-03-29-12,5.1085,5.1431,5.026,5.0916,2136.27
2024-03-29-13,5.0691,5.134,5.0579,5.134,772.33
2024-03-29-14,5.134,5.1426,5.0411,5.0449,3516.94
2024-03-29-15,5.0441,5.1255,5.0,5.0915,1152.68
2024-03-29-16,5.0915,5.1786,5.0579,5.0832,2779.17
2024-03-29-17,5.087,5.1001,5.07,5.087,772.55
2024-03-29-18,5.0851,5.0982,5.0,5.0,4387.32
2024-03-29-19,5.001,5.0579,5.001,5.0495,986.58
2024-03-29-20,5.043,5.0892,5.0327,5.0663,831.11
2024-03-29-21,5.0579,5.0882,5.0,5.0078,1016.15
2024-03-29-22,5.0078,5.0276,4.9959,5.005,466.1
2024-03-29-23,5.0,5.0,4.8929,4.9005,2933.34
2024-03-30-00,4.9174,4.9995,4.9174,4.9746,1001.56
2024-03-30-01,4.9824,4.9995,4.9545,4.9581,1467.4
2024-03-30-02,4.9545,4.9571,4.901,4.95,1253.27
2024-03-30-03,4.9491,4.9491,4.9091,4.9211,287.84
2024-03-30-04,4.9274,4.931,4.7566,4.8483,4837.93
2024-03-30-05,4.8484,4.8767,4.8444,4.8767,822.21
2024-03-30-06,4.8833,4.9255,4.8735,4.9194,277.06
2024-03-30-07,4.9255,4.93,4.8604,4.8861,939.68
2024-03-30-08,4.8861,4.9092,4.8605,4.87,1378.37
2024-03-30-09,4.8816,4.9558,4.87,4.87,2116.17
2024-03-30-10,4.8762,4.9211,4.87,4.9,1027.48
2024-03-30-11,4.9174,4.9174,4.87,4.8897,1097.52
2024-03-30-12,4.879,4.8929,4.8703,4.8703,120.21
2024-03-30-13,4.8929,4.9536,4.8647,4.8647,1702.99
2024-03-30-14,4.8848,4.8929,4.8402,4.8929,730.87
2024-03-30-15,4.8996,4.9041,4.8686,4.8753,370.49
2024-03-30-16,4.8781,4.9041,4.8686,4.8815,492.68
2024-03-30-17,4.8799,4.8824,4.7673,4.7916,6672.88
2024-03-30-18,4.7916,4.8364,4.7916,4.7916,2414.32
2024-03-30-19,4.8078,4.9676,4.7916,4.8848,14297.44
2024-03-30-20,4.8767,4.885,4.8369,4.8369,675.75
2024-03-30-21,4.8369,4.8974,4.8369,4.8974,263.4
2024-03-30-22,4.8888,4.9011,4.8492,4.8654,1958.02
2024-03-30-23,4.8807,4.904,4.8605,4.8735,2458.73
2024-03-31-00,4.8848,4.9092,4.8605,4.8605,889.68
2024-03-31-01,4.8605,4.904,4.8284,4.8735,1085.29
2024-03-31-03,4.8825,4.8825,4.8078,4.8078,654.0
2024-03-31-04,4.8177,4.8231,4.8177,4.8231,124.16
2024-03-31-05,4.8078,4.8284,4.8044,4.8044,93.65
2024-03-31-06,4.805,4.8525,4.8044,4.8501,4732.88
2024-03-31-07,4.8294,4.9011,4.8294,4.9011,5080.97
2024-03-31-08,4.8996,4.9418,4.8996,4.901,339.82
2024-03-31-09,4.8929,4.9201,4.8816,4.9092,360.04
2024-03-31-10,4.9092,4.9418,4.8978,4.941,378.72
2024-03-31-11,4.9418,4.9589,4.901,4.9527,1896.27
2024-03-31-12,4.9336,5.0328,4.9254,4.9664,9153.36
2024-03-31-13,4.9664,5.2547,4.9418,5.009,16100.59
2024-03-31-14,5.0161,5.071,5.001,5.0161,598.03
2024-03-31-15,5.0328,5.095,5.0244,5.0244,661.78
2024-03-31-16,5.0244,5.0644,5.016,5.0161,306.17
2024-03-31-17,5.016,5.0663,5.0078,5.0078,409.71
2024-03-31-18,5.0078,5.2953,5.0061,5.2373,7536.72
2024-03-31-19,5.2373,5.4869,5.1851,5.4051,10859.92
2024-03-31-20,5.4051,5.522,5.366,5.366,2502.86
2024-03-31-21,5.375,5.4501,5.3604,5.423,891.41
2024-03-31-22,5.4231,5.4592,5.405,5.405,1034.35
2024-03-31-23,5.405,5.435,5.3515,5.3693,2464.03
2024-04-01-00,5.3693,5.423,5.352,5.362,1157.43
2024-04-01-01,5.362,5.4141,5.3337,5.4141,677.5
2024-04-01-02,5.3871,5.423,5.3604,5.396,292.55
2024-04-01-03,5.396,5.6059,5.396,5.5228,3930.05
2024-04-01-04,5.5228,5.632,5.513,5.6059,1401.87
2024-04-01-05,5.6059,5.6433,5.5737,5.5812,447.22
2024-04-01-06,5.5968,5.604,5.52,5.5594,2159.97
2024-04-01-07,5.5412,5.5462,5.3782,5.386,4699.59
2024-04-01-08,5.395,5.395,5.104,5.186,7958.73
2024-04-01-09,5.181,5.2113,5.082,5.1,3930.5
2024-04-01-10,5.1,5.1,5.072,5.1,2867.47
2024-04-01-11,5.0991,5.1426,5.0882,5.1426,455.23
2024-04-01-12,5.117,5.1768,5.117,5.1596,599.91
2024-04-01-13,5.162,5.2113,5.162,5.19,2096.36
2024-04-01-14,5.2079,5.22,5.1854,5.202,178.14
2024-04-01-15,5.2013,5.24,5.198,5.231,678.6
2024-04-01-16,5.2112,5.2286,5.1682,5.1682,3233.79
2024-04-01-17,5.1682,5.17,4.8667,4.9122,5616.25
2024-04-01-18,4.9174,5.0409,4.9167,4.9968,4246.63
2024-04-01-19,4.9968,5.037,4.9912,5.008,1875.15
2024-04-01-20,5.004,5.0678,4.9995,5.0095,856.08
2024-04-01-21,5.0189,5.025,4.96,4.9656,8137.16
2024-04-01-22,4.9664,4.9664,4.9444,4.9582,1520.18
2024-04-01-23,4.9581,4.9582,4.9512,4.9582,3435.76
2024-04-02-00,4.9582,4.9582,4.9303,4.9374,1856.14
2024-04-02-01,4.9429,4.9582,4.8691,4.9482,9761.0
2024-04-02-02,4.9491,4.9582,4.9401,4.9582,647.33
2024-04-02-03,4.9582,4.9582,4.9094,4.941,1643.39
2024-04-02-04,4.9572,4.9582,4.8633,4.8878,2072.6
2024-04-02-05,4.8789,4.912,4.8524,4.8699,3295.06
2024-04-02-06,4.8771,4.904,4.82,4.8474,5810.72
2024-04-02-07,4.8525,4.8752,4.7733,4.8033,8059.33
2024-04-02-08,4.8104,4.8636,4.767,4.7835,7881.5
2024-04-02-09,4.7848,4.7886,4.5486,4.6169,66395.49
2024-04-02-10,4.6169,4.7333,4.54,4.699,33874.84
2024-04-02-11,4.689,4.699,4.6401,4.6486,1721.39
2024-04-02-12,4.6709,4.6787,4.6554,4.6787,200.87
2024-04-02-13,4.6818,4.7787,4.6423,4.7503,5494.49
2024-04-02-14,4.7727,4.8447,4.7569,4.7648,8417.64
2024-04-02-15,4.7807,4.7966,4.6604,4.7026,1642.16
2024-04-02-16,4.6719,4.7015,4.63,4.7015,4775.32
2024-04-02-17,4.7019,4.7052,4.6749,4.6786,1708.77
2024-04-02-18,4.6708,4.6708,4.6015,4.6446,3311.26
2024-04-02-19,4.6502,4.6609,4.6377,4.6609,372.53
2024-04-02-20,4.6566,4.6818,4.6246,4.6494,2615.3
2024-04-02-21,4.6485,4.6899,4.6449,4.6899,416.48
2024-04-02-22,4.69,4.7027,4.6871,4.7027,1362.0
2024-04-02-23,4.7016,4.8525,4.6962,4.7358,10402.39
2024-04-03-00,4.7376,4.761,4.7254,4.761,1378.43
2024-04-03-01,4.7648,4.8044,4.7592,4.8043,1119.33
2024-04-03-02,4.8045,4.9418,4.7635,4.9417,10040.06
2024-04-03-03,4.9417,4.9932,4.9347,4.985,2268.89
2024-04-03-04,4.9913,5.0,4.9582,4.983,7650.21
2024-04-03-05,4.9796,4.9887,4.9664,4.9833,2109.1
2024-04-03-06,4.9846,5.0,4.9779,4.9828,789.04
2024-04-03-07,4.9828,4.9837,4.9752,4.9752,119.34
2024-04-03-08,4.9796,4.994,4.9574,4.9833,1067.39
2024-04-03-09,4.9783,5.134,4.9782,5.1085,10967.95
2024-04-03-10,5.102,5.117,5.0484,5.0832,5816.28
2024-04-03-11,5.0916,5.1001,5.0832,5.1001,742.06
2024-04-03-12,5.079,5.23,5.0579,5.122,11336.41
2024-04-03-13,5.1,5.1,5.076,5.095,441.32
2024-04-03-14,5.0889,5.093,5.0328,5.067,1380.38
2024-04-03-15,5.0752,5.08,5.068,5.068,1126.39
2024-04-03-16,5.067,5.078,5.0477,5.0496,551.19
2024-04-03-17,5.052,5.0689,5.046,5.067,290.88
2024-04-03-18,5.0495,5.065,5.0327,5.064,456.82
2024-04-03-19,5.0649,5.071,4.9911,5.027,11179.68
2024-04-03-20,5.0554,5.0579,4.985,5.028,2574.16
2024-04-03-21,5.0366,5.0409,5.024,5.024,273.1
2024-04-03-22,5.0409,5.049,5.025,5.049,427.74
2024-04-03-23,5.03,5.045,4.99,5.01,1002.42
2024-04-04-00,5.01,5.1356,4.9876,5.1356,7832.84
2024-04-04-01,5.1356,5.1853,5.1356,5.1356,3050.3
2024-04-04-02,5.1399,5.2887,5.135,5.273,7936.72
2024-04-04-03,5.275,5.3166,5.2634,5.3,1897.14
2024-04-04-04,5.31,5.31,5.29,5.296,64.03
2024-04-04-05,5.291,5.3243,5.2526,5.2589,1626.17
2024-04-04-06,5.2526,5.2526,5.1383,5.152,2709.82
2024-04-04-07,5.1501,5.1601,5.15,5.16,60.38
2024-04-04-08,5.1659,5.172,5.149,5.168,82.77
2024-04-04-09,5.151,5.1682,5.15,5.167,463.16
2024-04-04-10,5.1682,5.1939,5.1531,5.165,1149.07
2024-04-04-11,5.175,5.2373,5.175,5.233,608.96
2024-04-04-12,5.2373,5.3073,5.2264,5.303,1318.81
2024-04-04-13,5.3073,5.3587,5.3073,5.355,1665.49
2024-04-04-14,5.3591,5.36,5.3309,5.357,2164.38
2024-04-04-15,5.334,5.394,5.2985,5.394,2917.22
2024-04-04-16,5.3954,5.4051,5.38,5.4051,230.37
2024-04-04-17,5.404,5.412,5.391,5.407,787.86
2024-04-04-18,5.4135,5.4325,5.364,5.422,891.52
2024-04-04-19,5.4,5.4,5.364,5.374,411.43
2024-04-04-20,5.3641,5.4141,5.3627,5.367,1180.76
2024-04-04-21,5.3872,5.423,5.3626,5.392,1942.06
2024-04-04-22,5.392,5.395,5.3312,5.3312,684.03
2024-04-04-23,5.35,5.355,5.3279,5.349,687.84
2024-04-05-00,5.3515,5.437,5.327,5.437,3710.89
2024-04-05-01,5.4323,5.464,5.4305,5.4605,903.95
2024-04-05-02,5.4605,5.4616,5.4605,5.4605,99.89
2024-04-05-03,5.462,5.4904,5.4455,5.464,1498.28
2024-04-05-04,5.459,5.4812,5.423,5.452,2556.84
2024-04-05-05,5.4579,5.496,5.456,5.496,1086.43
2024-04-05-06,5.4962,5.4988,5.49,5.4937,230.76
2024-04-05-07,5.491,5.536,5.46,5.492,7592.35
2024-04-05-08,5.4863,5.5046,5.441,5.441,921.94
2024-04-05-09,5.441,5.441,5.2959,5.3515,10510.49
2024-04-05-10,5.3515,5.432,5.3424,5.4217,2918.82
2024-04-05-11,5.423,5.4476,5.423,5.43,658.38
2024-04-05-12,5.4349,5.439,5.43,5.439,426.88
2024-04-05-13,5.43,5.437,5.414,5.416,1155.3
2024-04-05-14,5.43,5.45,5.4,5.4263,2449.57
2024-04-05-15,5.424,5.441,5.3626,5.4112,1862.29
2024-04-05-16,5.4119,5.4476,5.406,5.43,1083.18
2024-04-05-17,5.434,5.5268,5.43,5.445,2074.77
2024-04-05-18,5.459,5.4773,5.459,5.4773,24.84
2024-04-05-19,5.477,5.487,5.4681,5.482,328.95
2024-04-05-20,5.481,5.481,5.457,5.461,527.2
2024-04-05-21,5.461,5.5412,5.414,5.443,4969.58
2024-04-05-22,5.441,5.5332,5.43,5.433,5421.39
2024-04-05-23,5.445,5.445,5.4231,5.427,146.25
2024-04-06-00,5.4429,5.4479,5.434,5.434,75.55
2024-04-06-01,5.4459,5.4501,5.429,5.43,288.06
2024-04-06-02,5.43,5.442,5.4178,5.43,280.38
2024-04-06-03,5.43,5.43,5.43,5.43,0.1
2024-04-06-04,5.432,5.4774,5.3782,5.43,3217.16
2024-04-06-05,5.43,5.43,5.416,5.4287,184.32
2024-04-06-06,5.43,5.43,5.4038,5.43,831.07
2024-04-06-07,5.43,5.4621,5.43,5.4621,246.14
2024-04-06-08,5.448,5.479,5.441,5.441,631.2
2024-04-06-09,5.466,5.4682,5.443,5.443,26.58
2024-04-06-10,5.46,5.4616,5.43,5.436,435.01
2024-04-06-11,5.442,5.442,5.427,5.427,32.71
2024-04-06-12,5.43,5.43,5.4051,5.4051,590.73
2024-04-06-13,5.43,5.432,5.405,5.432,139.6
2024-04-06-14,5.432,5.4501,5.414,5.414,644.62
2024-04-06-15,5.4359,5.4359,5.426,5.426,109.43
2024-04-06-16,5.43,5.43,5.427,5.4296,112.43
2024-04-06-17,5.436,5.436,5.4291,5.43,86.4
2024-04-06-18,5.43,5.433,5.4051,5.43,313.65
2024-04-06-19,5.43,5.43,5.3079,5.3961,12883.42
2024-04-06-20,5.392,5.4336,5.3693,5.4336,2017.4
2024-04-06-21,5.43,5.462,5.425,5.436,878.07
2024-04-06-22,5.439,5.4559,5.4231,5.43,276.63
2024-04-06-23,5.427,5.438,5.424,5.424,96.36
2024-04-07-00,5.427,5.438,5.417,5.438,223.36
2024-04-07-01,5.4261,5.4385,5.3807,5.425,1831.31
2024-04-07-02,5.427,5.441,5.427,5.4409,161.34
2024-04-07-03,5.4305,5.4389,5.422,5.4389,107.78
2024-04-07-04,5.4409,5.576,5.414,5.511,6408.44
2024-04-07-05,5.5253,5.5504,5.5253,5.5504,148.85
2024-04-07-06,5.5504,5.5504,5.5293,5.5504,207.74
2024-04-07-07,5.5321,5.5321,5.5231,5.5231,75.09
2024-04-07-08,5.5427,5.5429,5.5136,5.5198,94.71
2024-04-07-09,5.5209,5.5331,5.4946,5.5197,387.32
2024-04-07-10,5.5055,5.5066,5.4848,5.4848,132.05
2024-04-07-11,5.4848,5.4909,5.4551,5.464,230.97
2024-04-07-12,5.4538,5.4538,5.4171,5.4171,449.48
2024-04-07-13,5.4161,5.4558,5.405,5.405,833.15
2024-04-07-14,5.4231,5.441,5.405,5.4231,536.5
2024-04-07-15,5.4151,5.474,5.4051,5.4618,1082.79
2024-04-07-16,5.47,5.4954,5.47,5.478,284.1
2024-04-07-17,5.4869,5.4954,5.4681,5.4954,295.35
2024-04-07-18,5.4772,5.482,5.4682,5.482,280.77
2024-04-07-19,5.4681,5.469,5.447,5.4509,94.31
2024-04-07-20,5.4411,5.4411,5.423,5.423,201.37
2024-04-07-21,5.426,5.437,5.408,5.408,1258.7
2024-04-07-22,5.432,5.4501,5.408,5.427,1669.84
2024-04-07-23,5.424,5.4319,5.408,5.408,120.06
2024-04-08-00,5.432,5.4592,5.432,5.4592,171.89
2024-04-08-01,5.4592,5.4592,5.4592,5.4592,30.83
2024-04-08-02,5.464,5.5077,5.464,5.4772,416.46
2024-04-08-03,5.48,5.4954,5.3715,5.455,5232.4
2024-04-08-04,5.464,5.464,5.464,5.464,10.62
2024-04-08-05,5.459,5.459,5.423,5.449,165.05
2024-04-08-06,5.4566,5.4568,5.4566,5.4568,9.16
2024-04-08-07,5.4592,5.483,5.423,5.4409,1502.81
2024-04-08-08,5.4409,5.441,5.4239,5.441,329.87
2024-04-08-09,5.441,5.475,5.441,5.475,204.91
2024-04-08-10,5.4773,5.4988,5.467,5.4988,1502.56
2024-04-08-11,5.4988,5.576,5.4954,5.5627,595.47
2024-04-08-12,5.576,5.6059,5.576,5.6059,344.3
2024-04-08-13,5.6059,5.8072,5.5966,5.7805,8657.04
2024-04-08-14,5.7805,5.9968,5.7772,5.9752,4975.68
2024-04-08-15,5.9805,6.0992,5.8239,5.8399,10126.86
2024-04-08-16,5.8476,5.9114,5.8239,5.8751,4794.11
2024-04-08-17,5.8993,5.9048,5.8388,5.892,4448.27
2024-04-08-18,5.8724,5.874,5.775,5.8433,1721.19
2024-04-08-19,5.8336,5.8377,5.8168,5.8377,204.29
2024-04-08-20,5.8311,5.8421,5.8179,5.8179,134.68
2024-04-08-21,5.8179,5.8179,5.8067,5.8102,262.78
2024-04-08-22,5.8102,5.8102,5.792,5.797,518.17
2024-04-08-23,5.8003,5.965,5.797,5.962,4558.33
2024-04-09-00,5.962,6.0504,5.9268,6.0504,2042.22
2024-04-09-01,6.03,6.0384,6.0171,6.0171,597.04
2024-04-09-02,6.0108,6.012,6.0003,6.0003,316.89
2024-04-09-03,5.9982,6.0204,5.9968,6.012,1109.48
2024-04-09-04,5.9961,5.9961,5.9715,5.973,1444.63
2024-04-09-05,5.9714,5.9714,5.8762,5.896,1143.06
2024-04-09-06,5.874,5.874,5.8724,5.8724,24.55
2024-04-09-07,5.8724,5.8724,5.8432,5.8564,331.5
2024-04-09-08,5.8531,5.8531,5.8142,5.8142,231.39
2024-04-09-09,5.8142,5.8142,5.7128,5.7354,1031.62
2024-04-09-10,5.7376,5.7376,5.6519,5.7211,2497.36
2024-04-09-11,5.7123,5.7376,5.7091,5.7091,2162.83
2024-04-09-12,5.7199,5.72,5.6902,5.6902,79.86
2024-04-09-13,5.6902,5.6902,5.6419,5.6628,1862.9
2024-04-09-14,5.6628,5.666,5.606,5.6433,695.86
2024-04-09-15,5.6474,5.6474,5.6364,5.6474,1010.7
2024-04-09-16,5.6245,5.6245,5.5112,5.5112,1095.56
2024-04-09-17,5.5112,5.5112,5.4681,5.488,1946.19
2024-04-09-18,5.488,5.5299,5.4155,5.423,3066.97
2024-04-09-19,5.45,5.47,5.4165,5.47,847.04
2024-04-09-20,5.475,5.4773,5.47,5.4773,89.83
2024-04-09-21,5.4773,5.4773,5.45,5.475,283.86
2024-04-09-22,5.474,5.474,5.4739,5.4739,26.56
2024-04-09-23,5.4739,5.474,5.473,5.473,76.05
2024-04-10-00,5.4735,5.474,5.4735,5.4739,154.76
2024-04-10-01,5.4739,5.4739,5.4397,5.45,1409.97
2024-04-10-02,5.4499,5.45,5.449,5.4499,287.1
2024-04-10-03,5.4499,5.4499,5.449,5.4499,181.56
2024-04-10-04,5.4499,5.4681,5.4356,5.4681,1117.02
2024-04-10-05,5.4681,5.4682,5.4681,5.4682,23.28
2024-04-10-06,5.474,5.474,5.472,5.4739,40.85
2024-04-10-07,5.4739,5.4739,5.4681,5.4681,43.62
2024-04-10-08,5.4681,5.474,5.4645,5.474,91.69
2024-04-10-09,5.4705,5.4705,5.379,5.464,3057.57
2024-04-10-10,5.449,5.461,5.3785,5.432,2288.25
2024-04-10-11,5.43,5.4335,5.3942,5.3942,782.49
2024-04-10-12,5.3931,5.3931,5.3722,5.3723,991.95
2024-04-10-13,5.3722,5.3722,5.1596,5.3072,24169.22
2024-04-10-14,5.3073,5.4022,5.3072,5.3814,6352.67
2024-04-10-15,5.3822,5.39,5.368,5.3899,2162.31
2024-04-10-16,5.3824,5.3824,5.3812,5.3812,638.56
2024-04-10-17,5.3809,5.3809,5.3745,5.3745,1635.35
2024-04-10-18,5.3765,5.3773,5.3765,5.3773,66.74
2024-04-10-19,5.3693,5.3782,5.356,5.3775,67.75
2024-04-10-20,5.3515,5.3515,5.3512,5.3512,26.5
2024-04-10-21,5.3512,5.356,5.3312,5.354,1367.37
2024-04-10-22,5.3338,5.3477,5.2897,5.2897,683.85
2024-04-10-23,5.2897,5.2897,5.2093,5.26,1491.09
2024-04-11-00,5.2718,5.2734,5.2547,5.258,174.51
2024-04-11-01,5.248,5.248,5.248,5.248,25.71
2024-04-11-02,5.257,5.2682,5.2373,5.2373,81.76
2024-04-11-03,5.256,5.256,5.0831,5.1425,1627.2
2024-04-11-04,5.1597,5.2459,5.1597,5.2459,794.88
2024-04-11-05,5.2515,5.2547,5.2515,5.253,196.14
2024-04-11-06,5.253,5.253,5.1001,5.1001,789.5
2024-04-11-07,5.1001,5.111,4.9912,4.9912,1974.34
2024-04-11-08,4.9889,4.9997,4.9336,4.9336,1498.5
2024-04-11-09,4.9336,4.9476,4.8656,4.8704,4862.58
2024-04-11-10,4.887,4.887,4.8204,4.8204,610.77
2024-04-11-11,4.8429,4.8445,4.736,4.736,1971.89
2024-04-11-12,4.7394,4.7447,4.702,4.702,2764.47
2024-04-11-13,4.7197,4.7988,4.6942,4.727,6518.18
2024-04-11-14,4.727,4.7569,4.6768,4.7569,1039.84
2024-04-11-15,4.7332,4.7724,4.6768,4.6865,1902.57
2024-04-11-16,4.6865,4.707,4.6,4.6,1142.09
2024-04-11-17,4.6,4.6786,4.6,4.6554,859.97
2024-04-11-18,4.6555,4.6555,4.6144,4.6399,417.56
2024-04-11-19,4.6246,4.6399,4.5788,4.6296,1743.98
2024-04-11-20,4.6092,4.6557,4.577,4.6198,4433.46
2024-04-11-21,4.6121,4.6399,4.6092,4.6235,799.33
2024-04-11-22,4.6235,4.6647,4.6234,4.6265,727.69
2024-04-11-23,4.6265,4.8125,4.6246,4.7807,4909.4
2024-04-12-00,4.7764,4.8175,4.7569,4.7964,497.35
2024-04-12-01,4.7964,4.8158,4.7544,4.7544,360.43
2024-04-12-02,4.7709,4.8525,4.7509,4.826,3934.3
2024-04-12-03,4.826,4.8368,4.8044,4.8044,1036.33
2024-04-12-04,4.8044,4.8485,4.7807,4.7807,1504.56
2024-04-12-05,4.7816,4.8204,4.7794,4.8045,694.19
2024-04-12-06,4.7885,4.833,4.7806,4.8222,510.71
2024-04-12-07,4.8214,4.8375,4.7915,4.8044,657.84
2024-04-12-08,4.8044,4.8239,4.7898,4.7964,636.63
2024-04-12-09,4.7964,4.8282,4.7885,4.7885,873.77
2024-04-12-10,4.7885,4.8112,4.7724,4.7871,2026.23
2024-04-12-11,4.7854,4.7951,4.75,4.75,2066.55
2024-04-12-12,4.75,4.7727,4.75,4.753,843.44
2024-04-12-13,4.7503,4.7708,4.75,4.75,476.84
2024-04-12-14,4.75,4.7708,4.75,4.7503,508.95
2024-04-12-15,4.7501,4.7663,4.6328,4.6328,1775.63
2024-04-12-16,4.6341,4.6341,4.4736,4.4736,2660.09
2024-04-12-17,4.4736,4.4919,4.4632,4.4662,812.69
2024-04-12-18,4.4771,4.4959,4.3927,4.3927,2759.81
2024-04-12-19,4.3927,4.4073,4.299,4.299,3427.66
2024-04-12-20,4.299,4.3541,4.0776,4.1312,8261.79
2024-04-12-21,4.1312,4.252,4.0836,4.16,6178.51
2024-04-12-22,4.16,4.2354,4.15,4.2074,5652.99
2024-04-12-23,4.2074,4.2283,4.2,4.2073,3040.08
2024-04-13-00,4.2075,4.2213,4.1648,4.1658,8388.65
2024-04-13-01,4.1658,4.188,4.1519,4.1726,1576.36
2024-04-13-02,4.1726,4.1726,4.1186,4.1244,2347.34
2024-04-13-03,4.1244,4.1519,4.0836,4.0904,2594.37
2024-04-13-04,4.0904,4.0904,4.0432,4.0432,885.83
2024-04-13-05,4.0432,4.1836,4.0408,4.0904,2426.46
2024-04-13-06,4.0904,4.1108,4.0606,4.0606,977.73
2024-04-13-07,4.0606,4.104,4.0403,4.0403,3253.79
2024-04-13-08,4.0403,4.0567,4.0231,4.0231,1094.17
2024-04-13-09,4.0232,4.0619,4.0229,4.0298,879.69
2024-04-13-10,4.0298,4.0567,4.0231,4.0448,625.71
2024-04-13-11,4.0298,4.0471,4.0049,4.008,842.52
2024-04-13-12,4.008,4.057,3.9834,4.0081,1945.58
2024-04-13-13,4.02,4.0464,4.0097,4.0129,588.87
2024-04-13-14,4.0129,4.0364,4.004,4.0169,728.64
2024-04-13-15,4.0364,4.0464,4.0049,4.0097,651.09
2024-04-13-16,4.0097,4.0364,3.9965,4.0231,1428.7
2024-04-13-17,4.0231,4.0392,3.9708,4.0039,1036.55
2024-04-13-18,4.0099,4.0298,3.9635,3.9635,653.2
2024-04-13-19,3.9669,3.99,3.9503,3.9635,1616.21
2024-04-13-20,3.9613,3.9613,3.8918,3.9137,3378.56
2024-04-13-21,3.9074,3.9545,3.88,3.8857,3106.93
2024-04-13-22,3.89,3.89,3.7661,3.7661,6946.47
2024-04-13-23,3.7837,3.9966,3.751,3.9966,13388.95
2024-04-14-00,3.9834,3.9974,3.8871,3.9374,7886.73
2024-04-14-01,3.9439,3.9636,3.79,3.8912,9666.31
2024-04-14-02,3.8912,3.8912,3.7525,3.7775,3821.32
2024-04-14-03,3.7687,3.8791,3.75,3.8791,1296.88
2024-04-14-04,3.8791,3.892,3.7541,3.7649,5150.6
2024-04-14-05,3.7798,3.7962,3.7627,3.7837,310.88
2024-04-14-06,3.8026,4.023,3.8026,4.0089,1533.32
2024-04-14-07,4.0231,4.0666,4.0137,4.0426,1439.84
2024-04-14-08,4.0428,4.0971,4.0417,4.097,728.17
2024-04-14-09,4.097,4.1314,4.097,4.1,959.76
