2020-09-24-17,0.079597,0.080858,0.079481,0.080846,549979.15942117
2020-09-24-18,0.080839,0.08301,0.080839,0.082151,824847.23959333
2020-09-24-19,0.082225,0.08277,0.081661,0.082336,270420.97510598
2020-09-24-20,0.082321,0.082725,0.081837,0.081962,124776.41744453
2020-09-24-21,0.08183,0.082099,0.081377,0.082099,300028.73981698
2020-09-24-22,0.082126,0.08277,0.081991,0.082504,161062.2351
2020-09-24-23,0.082512,0.083265,0.082245,0.083265,93826.83995244
2020-09-25-00,0.083365,0.08373,0.08259,0.082856,471921.77567457
2020-09-25-01,0.082992,0.083103,0.08251,0.082565,601258.01548131
2020-09-25-02,0.082588,0.082938,0.082335,0.08292,400893.65209331
2020-09-25-03,0.082875,0.085694,0.082848,0.084277,1193051.82460435
2020-09-25-04,0.084225,0.08706,0.084225,0.087033,1074434.6293312
2020-09-25-05,0.086987,0.087389,0.085518,0.0858,810309.22171179
2020-09-25-06,0.085812,0.086213,0.085666,0.085986,307158.4515689
2020-09-25-07,0.085723,0.085968,0.084794,0.084794,206180.43771189
2020-09-25-08,0.084892,0.086405,0.084892,0.086307,102472.35099906
2020-09-25-09,0.086351,0.088687,0.086335,0.088004,700270.70514827
2020-09-25-10,0.088118,0.088615,0.085799,0.086055,1166143.21453119
2020-09-25-11,0.086024,0.086682,0.085381,0.08667,386132.40078472
2020-09-25-12,0.086482,0.088513,0.086465,0.087676,923030.4970862
2020-09-25-13,0.087676,0.094165,0.08751,0.093651,2927113.82362339
2020-09-25-14,0.09365,0.09497,0.092562,0.092946,3624009.15079171
2020-09-25-15,0.092945,0.093999,0.092322,0.092762,1339583.3799657
2020-09-25-16,0.092745,0.095785,0.0918,0.095034,2526020.85312999
2020-09-25-17,0.095012,0.097014,0.094238,0.096186,2042147.75834898
2020-09-25-18,0.09619,0.09657,0.094925,0.095456,1309121.45918059
2020-09-25-19,0.095645,0.098631,0.09523,0.097026,2224613.70461956
2020-09-25-20,0.097246,0.097815,0.09689,0.097383,934951.06940301
2020-09-25-21,0.097245,0.09764,0.09661,0.097302,929062.1273066
2020-09-25-22,0.09737,0.098115,0.096668,0.096775,456085.58105921
2020-09-25-23,0.0969,0.097389,0.096117,0.097364,230236.4963
2020-09-26-00,0.097373,0.097373,0.095262,0.095396,890051.75616369
2020-09-26-01,0.095365,0.097276,0.095303,0.096883,574382.97091078
2020-09-26-02,0.097005,0.099903,0.096967,0.097765,1456176.2664216
2020-09-26-03,0.097735,0.099325,0.09743,0.098757,1479165.57832593
2020-09-26-04,0.098896,0.098896,0.096397,0.096535,926753.07817492
2020-09-26-05,0.096615,0.096876,0.095155,0.095284,1397734.11332953
2020-09-26-06,0.095354,0.095715,0.09445,0.095493,1091975.90224859
2020-09-26-07,0.095412,0.09673,0.095233,0.095415,684732.06251072
2020-09-26-08,0.09537,0.096348,0.095197,0.095714,166681.49129892
2020-09-26-09,0.095716,0.095785,0.094706,0.09487,399830.5459375
2020-09-26-10,0.094765,0.095388,0.094217,0.095241,535334.5428
2020-09-26-11,0.095226,0.095683,0.094873,0.095206,849602.53822827
2020-09-26-12,0.095213,0.096049,0.094357,0.095236,219509.63921923
2020-09-26-13,0.095191,0.095368,0.094324,0.094601,365085.71946719
2020-09-26-14,0.094628,0.094628,0.092898,0.093417,742128.11282935
2020-09-26-15,0.09342,0.093784,0.092396,0.092424,885980.84386192
2020-09-26-16,0.092424,0.094686,0.092305,0.09413,1033346.53460096
2020-09-26-17,0.094132,0.094875,0.093872,0.09409,646233.93218664
2020-09-26-18,0.094021,0.09486,0.093436,0.09486,86097.355
2020-09-26-19,0.094795,0.094825,0.093912,0.09407,400163.13287407
2020-09-26-20,0.094294,0.094294,0.093333,0.093584,136760.63160796
2020-09-26-21,0.093723,0.094011,0.09326,0.093872,236113.82537828
2020-09-26-22,0.093918,0.094691,0.093918,0.094578,108235.46838115
2020-09-26-23,0.094681,0.095585,0.094197,0.094197,903304.64
2020-09-27-00,0.09416,0.094955,0.093709,0.094663,265549.03129212
2020-09-27-01,0.094755,0.096209,0.094755,0.095472,1020938.71228633
2020-09-27-02,0.095475,0.096581,0.095463,0.095745,203452.3092289
2020-09-27-03,0.096031,0.098396,0.095975,0.097277,681666.35465833
2020-09-27-04,0.097248,0.097555,0.096485,0.097516,828452.82440346
2020-09-27-05,0.097555,0.098228,0.097002,0.098228,177062.48990461
2020-09-27-06,0.098228,0.098352,0.097143,0.097143,582934.4592
2020-09-27-07,0.097173,0.09934,0.096522,0.098902,235023.59329886
2020-09-27-08,0.098833,0.098988,0.095714,0.096231,642873.11729311
2020-09-27-09,0.095875,0.096834,0.095875,0.096585,226502.92905088
2020-09-27-10,0.096397,0.096447,0.094843,0.095525,205875.0068
2020-09-27-11,0.095333,0.095553,0.094347,0.094762,396323.84106606
2020-09-27-12,0.094709,0.095967,0.094382,0.095463,188246.17293934
2020-09-27-13,0.095482,0.095924,0.095037,0.095037,360980.31531501
2020-09-27-14,0.095036,0.096805,0.094251,0.096674,1335620.68854238
2020-09-27-15,0.096704,0.097645,0.0966,0.097115,1222789.26880475
2020-09-27-16,0.097113,0.097861,0.096586,0.097804,889434.37902386
2020-09-27-17,0.097805,0.099,0.095743,0.09891,1837807.910142
2020-09-27-18,0.099047,0.102695,0.098493,0.101545,4043870.55538455
2020-09-27-19,0.101654,0.102614,0.100794,0.101789,1124253.84849534
2020-09-27-20,0.101787,0.102272,0.100857,0.100989,459208.79002459
2020-09-27-21,0.100989,0.101755,0.100709,0.100745,1225434.87810566
2020-09-27-22,0.100746,0.100939,0.099804,0.099843,2288022.7304378
2020-09-27-23,0.099843,0.101683,0.099255,0.100833,1858143.12097077
2020-09-28-00,0.101035,0.102499,0.100477,0.100752,514497.60040211
2020-09-28-01,0.100814,0.101531,0.100151,0.101255,171682.78732882
2020-09-28-02,0.101345,0.103932,0.101345,0.103156,1932554.79968475
2020-09-28-03,0.103333,0.105447,0.103077,0.104284,974944.90888556
2020-09-28-04,0.104412,0.104837,0.103304,0.103677,237289.78448767
2020-09-28-05,0.103749,0.105062,0.102814,0.104472,350316.1599796
2020-09-28-06,0.10456,0.10459,0.103043,0.103899,189784.24754945
2020-09-28-07,0.103934,0.1046,0.103195,0.103235,989492.04375445
2020-09-28-08,0.103479,0.10519,0.103472,0.103791,160915.1814589
2020-09-28-09,0.103573,0.105145,0.102116,0.104643,464664.12609718
2020-09-28-10,0.104777,0.10665,0.104545,0.10583,475622.91200219
2020-09-28-11,0.105926,0.10663,0.104667,0.105205,371411.62583049
2020-09-28-12,0.105205,0.105871,0.10485,0.105572,139719.7491
2020-09-28-13,0.105686,0.105858,0.103169,0.103362,379172.70453478
2020-09-28-14,0.103094,0.104935,0.102505,0.104474,631982.83213737
2020-09-28-15,0.104402,0.105027,0.102903,0.103379,595681.94991696
2020-09-28-16,0.103424,0.103891,0.103006,0.103145,732354.24323904
2020-09-28-17,0.103015,0.104315,0.102883,0.103827,439773.96589626
2020-09-28-18,0.103717,0.10523,0.103357,0.104155,1280988.13294369
2020-09-28-19,0.104109,0.104566,0.103777,0.104071,122139.42255851
2020-09-28-20,0.104131,0.104199,0.103029,0.103278,673239.34383483
2020-09-28-21,0.103223,0.103643,0.102879,0.103643,392850.08824846
2020-09-28-22,0.103687,0.104405,0.103337,0.103832,195311.47285247
2020-09-28-23,0.103825,0.103825,0.102858,0.10326,195633.74785965
2020-09-29-00,0.103112,0.103478,0.101788,0.102148,1040172.1903
2020-09-29-01,0.102104,0.102442,0.099647,0.100355,2167337.68178956
2020-09-29-02,0.100265,0.100911,0.098888,0.100696,610560.22179071
2020-09-29-03,0.100709,0.101215,0.100476,0.100735,426763.78747656
2020-09-29-04,0.100549,0.102483,0.100284,0.101286,189577.2726541
2020-09-29-05,0.101431,0.102115,0.100922,0.100996,72664.03523543
2020-09-29-06,0.100993,0.101956,0.100776,0.101076,68867.58213904
2020-09-29-07,0.101086,0.10112,0.100017,0.100329,384406.266
2020-09-29-08,0.100059,0.10275,0.099985,0.102614,521108.22901358
2020-09-29-09,0.102607,0.103549,0.102174,0.102888,154892.27518373
2020-09-29-10,0.102979,0.103054,0.1023,0.102544,36423.80740833
2020-09-29-11,0.102489,0.102726,0.101305,0.101475,60454.85609086
2020-09-29-12,0.101648,0.102865,0.101648,0.102615,31375.30961871
2020-09-29-13,0.102615,0.10277,0.102185,0.102258,92568.17190207
2020-09-29-14,0.102301,0.10231,0.101333,0.101865,128044.38483795
2020-09-29-15,0.101772,0.101898,0.099843,0.100862,354474.83490219
2020-09-29-16,0.101034,0.101622,0.10052,0.101277,381421.59793628
2020-09-29-17,0.101149,0.101552,0.100112,0.100205,429654.72420657
2020-09-29-18,0.100204,0.100375,0.098337,0.099132,1841354.18971771
2020-09-29-19,0.099132,0.099296,0.097395,0.098595,488618.65379187
2020-09-29-20,0.098642,0.099199,0.098131,0.098816,139225.58657245
2020-09-29-21,0.098654,0.099297,0.09854,0.098995,115912.22762118
2020-09-29-22,0.099178,0.0999,0.099129,0.099676,92736.51630912
2020-09-29-23,0.099787,0.100592,0.099556,0.100222,155851.82586929
2020-09-30-00,0.100278,0.100485,0.099785,0.100485,80468.97803095
2020-09-30-01,0.100565,0.101804,0.100565,0.101071,112594.34296727
2020-09-30-02,0.101071,0.101491,0.10057,0.100585,39660.2386
2020-09-30-03,0.100735,0.100918,0.099414,0.099769,76416.71989019
2020-09-30-04,0.099741,0.099948,0.098683,0.098765,124228.49902932
2020-09-30-05,0.098736,0.098931,0.098338,0.098479,62262.16830168
2020-09-30-06,0.098298,0.098716,0.09718,0.09868,157227.56702524
2020-09-30-07,0.098263,0.098619,0.097282,0.097282,32918.61106037
2020-09-30-08,0.097247,0.098053,0.096611,0.097522,143928.9646744
2020-09-30-09,0.097455,0.098257,0.096943,0.097033,199438.82598971
2020-09-30-10,0.096922,0.098112,0.096821,0.097915,105762.59607256
2020-09-30-11,0.097894,0.097894,0.097142,0.097339,54737.22683289
2020-09-30-12,0.097302,0.098123,0.097302,0.098059,174093.05705909
2020-09-30-13,0.09808,0.098497,0.097508,0.097538,119162.7648
2020-09-30-14,0.097501,0.098915,0.097495,0.098755,241850.74536609
2020-09-30-15,0.098705,0.099582,0.098647,0.099374,461250.9486524
2020-09-30-16,0.09939,0.100856,0.09939,0.100284,403531.28853068
2020-09-30-17,0.100302,0.101718,0.100302,0.101243,641440.42012707
2020-09-30-18,0.101277,0.101514,0.100495,0.100674,365870.99943471
2020-09-30-19,0.100679,0.101112,0.10023,0.101112,253883.86223017
2020-09-30-20,0.101124,0.101183,0.099075,0.099466,1386959.68892742
2020-09-30-21,0.099569,0.099728,0.098973,0.099142,1915720.32029115
2020-09-30-22,0.099288,0.099842,0.098748,0.099332,530552.67025143
2020-09-30-23,0.099457,0.10021,0.099443,0.099916,347005.29915228
2020-10-01-00,0.099931,0.100947,0.099838,0.100662,224241.5505939
2020-10-01-01,0.100655,0.101556,0.100567,0.101264,325052.0451
2020-10-01-02,0.101399,0.102857,0.101111,0.102535,248303.52273573
2020-10-01-03,0.102646,0.103525,0.102471,0.102863,84020.47783183
2020-10-01-04,0.102882,0.104107,0.102786,0.104082,75236.1367072
2020-10-01-05,0.104109,0.104447,0.1026,0.1026,94926.14560027
2020-10-01-06,0.102789,0.103032,0.102439,0.102847,29321.90469814
2020-10-01-07,0.102943,0.103169,0.102484,0.103096,77529.78558229
2020-10-01-08,0.103295,0.10337,0.102625,0.102751,19435.75972202
2020-10-01-09,0.102682,0.103578,0.102587,0.103491,138943.1446026
2020-10-01-10,0.103602,0.104395,0.103333,0.10346,190621.42607049
2020-10-01-11,0.103461,0.103697,0.103044,0.103257,183393.9129
2020-10-01-12,0.103255,0.103257,0.102237,0.102649,866605.98354724
2020-10-01-13,0.102654,0.102931,0.102366,0.102659,470915.1015672
2020-10-01-14,0.10266,0.103094,0.1023,0.102891,380857.32430108
2020-10-01-15,0.102862,0.102869,0.101602,0.101602,307010.68020355
2020-10-01-16,0.101592,0.102115,0.101308,0.102048,94756.99519164
2020-10-01-17,0.102015,0.102072,0.09911,0.09911,178508.2452
2020-10-01-18,0.099047,0.099047,0.094651,0.096097,1969621.65998229
2020-10-01-19,0.096053,0.096964,0.095405,0.096322,237517.3694288
2020-10-01-20,0.09625,0.098242,0.095987,0.097873,186409.10359467
2020-10-01-21,0.097741,0.098555,0.0972,0.098191,560936.36229608
2020-10-01-22,0.098222,0.098222,0.096812,0.097301,262041.62700114
2020-10-01-23,0.097176,0.097838,0.096871,0.096968,94478.4226
2020-10-02-00,0.096949,0.097724,0.096613,0.097268,141994.73291076
2020-10-02-01,0.097243,0.098063,0.097044,0.098058,160995.73815062
2020-10-02-02,0.098058,0.098058,0.096903,0.097083,254664.3681
2020-10-02-03,0.097077,0.099166,0.097045,0.098182,561143.89031788
2020-10-02-04,0.098252,0.098686,0.097963,0.098271,199653.5958
2020-10-02-05,0.098266,0.100214,0.098245,0.100153,433392.30030874
2020-10-02-06,0.100158,0.10036,0.09834,0.098351,264753.3192
2020-10-02-07,0.098351,0.098351,0.094455,0.094751,2934362.8115364
2020-10-02-08,0.094728,0.095547,0.094154,0.094893,1142241.99736394
2020-10-02-09,0.094888,0.095335,0.094294,0.094845,426594.24951497
2020-10-02-10,0.094788,0.094825,0.091805,0.092547,1122626.10592478
2020-10-02-11,0.092547,0.093287,0.090644,0.091626,731120.00826695
2020-10-02-12,0.091626,0.092282,0.08967,0.091603,285019.02680757
2020-10-02-13,0.091638,0.091824,0.090331,0.090403,365560.20160406
2020-10-02-14,0.090376,0.092104,0.089786,0.091989,350076.93510694
2020-10-02-15,0.091988,0.092679,0.089953,0.092311,502808.28268822
2020-10-02-16,0.09238,0.093746,0.092222,0.093067,740799.93454001
2020-10-02-17,0.092996,0.093731,0.092173,0.092488,149076.84971048
2020-10-02-18,0.092096,0.093664,0.091765,0.093561,115655.922454
2020-10-02-19,0.093648,0.093672,0.092958,0.093486,195239.45672411
2020-10-02-20,0.093694,0.093785,0.092508,0.09327,121209.17147713
2020-10-02-21,0.093199,0.093199,0.092402,0.09265,78639.85782103
2020-10-02-22,0.092694,0.094407,0.092639,0.093854,108235.00944639
2020-10-02-23,0.093881,0.094364,0.091384,0.091965,116692.33835787
2020-10-03-00,0.092129,0.093032,0.091866,0.092808,66563.4974
2020-10-03-01,0.092835,0.093142,0.092464,0.092679,73987.89559413
2020-10-03-02,0.092835,0.093333,0.092156,0.092542,121089.88036194
2020-10-03-03,0.092808,0.093333,0.092722,0.093254,26824.85697657
2020-10-03-04,0.093285,0.093543,0.092954,0.093419,26276.55965872
2020-10-03-05,0.093396,0.094709,0.093295,0.094588,103377.78249727
2020-10-03-06,0.094736,0.094761,0.093868,0.094286,47248.84225676
2020-10-03-07,0.094444,0.094544,0.093616,0.094374,151685.72163309
2020-10-03-08,0.094382,0.094622,0.093555,0.093647,105740.26023432
2020-10-03-09,0.093649,0.093874,0.093408,0.093547,457691.15955579
2020-10-03-10,0.09355,0.093868,0.092715,0.093563,562001.51846767
2020-10-03-11,0.093553,0.094684,0.093419,0.094042,434097.20183457
2020-10-03-12,0.094026,0.095277,0.094,0.095102,156191.73708258
2020-10-03-13,0.095103,0.095235,0.094223,0.094385,282273.04044069
2020-10-03-14,0.094391,0.094433,0.094154,0.094371,158526.5687522
2020-10-03-15,0.094342,0.094456,0.093707,0.093944,200907.05358967
2020-10-03-16,0.093948,0.094252,0.093855,0.093951,150234.719
2020-10-03-17,0.093932,0.094532,0.093705,0.094433,251685.9036463
2020-10-03-18,0.094361,0.094663,0.094284,0.094444,81805.06827927
2020-10-03-19,0.094544,0.094545,0.094184,0.094394,79153.1005
2020-10-03-20,0.094475,0.094708,0.094,0.094372,137488.3373611
2020-10-03-21,0.094381,0.094539,0.094124,0.094454,139554.33888483
2020-10-03-22,0.094465,0.094513,0.093437,0.093507,306992.33857758
2020-10-03-23,0.093507,0.093785,0.09326,0.0934,146847.4207
2020-10-04-00,0.093337,0.093865,0.092597,0.09358,191443.11845698
2020-10-04-01,0.093589,0.093709,0.09314,0.09329,173567.76742237
2020-10-04-02,0.093321,0.093962,0.092985,0.093797,199881.17802192
2020-10-04-03,0.0937,0.0937,0.092496,0.092857,99361.49358673
2020-10-04-04,0.092783,0.092984,0.092073,0.0928,80136.21248764
2020-10-04-05,0.09277,0.093052,0.092385,0.092526,38514.03534367
2020-10-04-06,0.092532,0.09296,0.092532,0.092939,22138.5478
2020-10-04-07,0.092862,0.093045,0.092394,0.092676,151431.4081
2020-10-04-08,0.092675,0.093928,0.092548,0.093693,337776.52858146
2020-10-04-09,0.093679,0.094008,0.093557,0.093893,435914.19571284
2020-10-04-10,0.093846,0.094902,0.093803,0.094797,285310.282
2020-10-04-11,0.094693,0.094708,0.093807,0.093857,50515.92244039
2020-10-04-12,0.093857,0.093965,0.093456,0.093927,5207.17736858
2020-10-04-13,0.093836,0.094191,0.093669,0.094055,20761.5981
2020-10-04-14,0.094059,0.094325,0.093237,0.094325,21696.8426
2020-10-04-15,0.094421,0.095777,0.094421,0.095669,168170.59576942
2020-10-04-16,0.095754,0.09624,0.095037,0.095284,78734.53833758
2020-10-04-17,0.095302,0.095354,0.094518,0.094565,106059.876
2020-10-04-18,0.09451,0.095166,0.094221,0.095111,77391.48861218
2020-10-04-19,0.095104,0.095951,0.094988,0.095747,140669.16635872
2020-10-04-20,0.095804,0.096218,0.095574,0.096161,415342.23507484
2020-10-04-21,0.096164,0.097903,0.096162,0.097589,1174133.06671728
2020-10-04-22,0.097597,0.097998,0.09657,0.096927,326129.39984083
2020-10-04-23,0.09694,0.097303,0.096605,0.096971,219485.94876702
2020-10-05-00,0.096773,0.097494,0.096682,0.097494,216728.86544323
2020-10-05-01,0.097472,0.09755,0.096719,0.096863,178519.77871785
2020-10-05-02,0.096778,0.098477,0.0965,0.09835,455572.15985903
2020-10-05-03,0.098449,0.099616,0.098168,0.098725,535780.64887552
2020-10-05-04,0.09867,0.099423,0.09867,0.099195,621818.1242302
2020-10-05-05,0.099235,0.09924,0.097906,0.098221,237852.0169
2020-10-05-06,0.098195,0.098625,0.097614,0.097665,395776.42950418
2020-10-05-07,0.097636,0.098184,0.097515,0.098184,110408.2275
2020-10-05-08,0.098184,0.098184,0.097117,0.097768,162647.9698648
2020-10-05-09,0.09775,0.098488,0.09739,0.097888,146058.2208
2020-10-05-10,0.097889,0.098238,0.097262,0.097262,257163.40822317
2020-10-05-11,0.097257,0.097746,0.097027,0.097356,261740.67048325
2020-10-05-12,0.097316,0.097396,0.096636,0.097143,82839.8828
2020-10-05-13,0.097116,0.097395,0.096281,0.096355,88057.55267897
2020-10-05-14,0.096297,0.097515,0.096,0.097365,126550.68221562
2020-10-05-15,0.09749,0.097952,0.097219,0.097687,233331.16405823
2020-10-05-16,0.097767,0.0983,0.097495,0.097736,405452.5122
2020-10-05-17,0.097675,0.097767,0.097175,0.097523,214686.58395347
2020-10-05-18,0.097641,0.097664,0.09709,0.09754,93011.9281
2020-10-05-19,0.097424,0.097482,0.096341,0.096379,110541.5831
2020-10-05-20,0.096324,0.09652,0.095882,0.09634,198628.21777437
2020-10-05-21,0.096294,0.096681,0.096209,0.096284,164432.049
2020-10-05-22,0.096289,0.096953,0.096161,0.096882,508599.94098133
2020-10-05-23,0.096878,0.096982,0.096,0.096338,247931.4762
2020-10-06-00,0.096341,0.097246,0.096317,0.097149,199912.31146923
2020-10-06-01,0.097177,0.097764,0.096468,0.097379,295921.316
2020-10-06-02,0.097383,0.097758,0.0969,0.096995,233464.7377
2020-10-06-03,0.096937,0.097295,0.096456,0.096507,71415.53132653
2020-10-06-04,0.096845,0.097519,0.096795,0.09741,86620.3823
2020-10-06-05,0.097223,0.098407,0.097102,0.097961,74956.9518
