2021-06-28,211.92,217.71,205.76,212.81,2990.13879677
2021-06-29,213.03,227.02,212.9,217.8,6729.87110845
2021-06-30,218.0,223.79,208.68,223.09,3404.25360063
2021-07-01,222.34,222.34,203.31,205.77,5108.24338789
2021-07-02,205.58,213.22,199.26,211.48,5825.6725915
2021-07-03,211.45,216.77,206.98,215.04,2151.26204853
2021-07-04,215.01,225.0,212.88,220.15,5433.15581727
2021-07-05,219.84,220.4,205.5,214.72,3949.16624329
2021-07-06,215.11,223.68,212.0,222.12,3229.75734826
2021-07-07,221.75,233.32,214.15,214.97,5401.5923187
2021-07-08,215.46,219.36,201.89,205.79,5004.88429478
2021-07-09,205.27,224.77,199.98,213.08,8482.48369378
2021-07-10,212.55,225.0,206.81,209.72,3422.01731233
2021-07-11,210.12,214.64,208.08,211.87,2083.93464292
2021-07-12,211.73,216.9,203.18,206.11,2498.3102161
2021-07-13,206.12,211.49,200.04,203.74,2636.64516838
2021-07-14,203.76,204.99,192.59,203.17,3771.04507229
2021-07-15,203.6,205.74,190.27,196.64,3714.84405688
2021-07-16,196.4,200.06,191.34,193.07,3353.94013992
2021-07-17,193.0,199.45,191.0,197.86,1597.42276956
2021-07-18,197.37,204.79,196.81,199.32,2578.82052609
2021-07-19,199.48,200.27,187.67,188.9,2118.11633882
2021-07-20,189.42,191.49,178.61,183.09,5133.97866111
2021-07-21,183.24,200.55,178.92,196.49,3966.26823059
2021-07-22,196.09,202.37,190.0,197.85,2783.29689627
2021-07-23,197.8,203.75,194.45,203.75,2925.85182928
2021-07-24,203.75,210.96,201.85,208.69,2934.89980935
2021-07-25,208.23,214.62,204.06,212.92,3986.21938199
2021-07-26,213.16,234.85,212.63,218.0,6432.83245835
2021-07-27,219.0,226.5,214.17,226.3,2969.62392583
2021-07-28,225.5,235.3,222.18,235.3,3588.43224754
2021-07-29,235.29,248.26,231.0,241.62,4095.03215191
2021-07-30,241.82,245.24,230.04,243.0,3362.07246554
2021-07-31,242.14,249.55,234.33,239.18,4323.27304551
2021-08-01,239.41,249.27,232.48,235.88,5696.67850718
2021-08-02,235.85,244.24,228.31,232.7,4640.86056039
2021-08-03,232.4,236.75,223.74,225.87,4445.73965142
2021-08-04,225.59,245.71,223.39,244.4,6024.31578202
2021-08-05,244.47,253.83,237.35,252.94,4976.69196426
2021-08-06,252.97,267.57,250.66,262.69,6832.58481131
2021-08-07,263.26,291.16,259.05,271.41,7212.51741262
2021-08-08,271.75,275.23,256.28,257.44,4496.08444936
2021-08-09,257.73,272.12,253.75,269.4,3826.50975669
2021-08-10,269.43,270.98,260.42,266.23,3708.02724499
2021-08-11,266.25,289.88,265.85,268.26,8933.90797246
2021-08-12,268.04,276.59,252.65,257.34,8713.9090954
2021-08-13,257.5,280.0,255.0,273.15,8768.6306639
2021-08-14,273.18,303.41,264.94,270.62,7555.57074033
2021-08-15,271.7,274.98,261.59,272.47,3586.59552713
2021-08-16,272.14,285.22,266.17,267.02,6254.81460207
2021-08-17,266.8,278.0,255.43,255.95,6719.38111368
