2023-11-22-12,0.35522,0.36982,0.3525,0.36269,1819778.8961
2023-11-22-13,0.36334,0.40591,0.35797,0.39062,3161516.7625
2023-11-22-14,0.3913,0.423,0.3904,0.40129,5258108.4112
2023-11-22-15,0.4025,0.4276,0.38382,0.40774,4152857.02260205
2023-11-22-16,0.40849,0.4269,0.39005,0.42477,3381096.9016
2023-11-22-17,0.42542,0.46703,0.42,0.43845,4717609.23868401
2023-11-22-18,0.43931,0.45991,0.42872,0.43518,2295490.4512
2023-11-22-19,0.43614,0.46241,0.43419,0.45228,1608136.37849496
2023-11-22-20,0.45121,0.4806,0.45118,0.47236,2772394.4153
2023-11-22-21,0.47229,0.47354,0.4286,0.44858,2422072.2395
2023-11-22-22,0.44774,0.45055,0.41066,0.43133,2042332.0246
2023-11-22-23,0.43151,0.439,0.4114,0.42922,1691207.75876436
2023-11-23-00,0.42866,0.44437,0.41152,0.42182,1593834.6822
2023-11-23-01,0.4228,0.45026,0.42,0.44217,933275.3935
2023-11-23-02,0.44233,0.45911,0.43,0.4548,952673.9069
2023-11-23-03,0.45521,0.45622,0.41096,0.43113,2116815.5209
2023-11-23-04,0.43111,0.44015,0.42186,0.43852,717559.4169
2023-11-23-05,0.43856,0.45457,0.43083,0.44805,1195700.6354
2023-11-23-06,0.44705,0.45937,0.43533,0.45118,1268548.254
2023-11-23-07,0.45077,0.45586,0.44147,0.45184,939009.531
2023-11-23-08,0.451,0.47205,0.43883,0.44129,2120227.48634018
2023-11-23-09,0.44214,0.448,0.42718,0.44207,999745.60793118
2023-11-23-10,0.44267,0.44307,0.42877,0.43882,651472.3913
2023-11-23-11,0.439,0.45552,0.43809,0.45257,1207366.3057
2023-11-23-12,0.45257,0.4789,0.44744,0.47578,1723022.31557168
2023-11-23-13,0.47655,0.50737,0.47235,0.48882,3882508.07245478
2023-11-23-14,0.48843,0.51004,0.47773,0.49312,2925450.0346
2023-11-23-15,0.49285,0.49936,0.46181,0.4681,2375377.9864
2023-11-23-16,0.46736,0.4757,0.44,0.45559,2582537.6682
2023-11-23-17,0.45582,0.48346,0.4524,0.47497,1567522.9207
2023-11-23-18,0.47497,0.48769,0.46591,0.47263,1282831.3133
2023-11-23-19,0.47278,0.49468,0.46687,0.47999,1658764.1834
2023-11-23-20,0.48088,0.48599,0.473,0.48045,860376.0342
2023-11-23-21,0.4815,0.48883,0.47563,0.48101,835446.8617
2023-11-23-22,0.48188,0.48657,0.4779,0.48434,1520460.5215
2023-11-23-23,0.48444,0.49933,0.48142,0.49623,1290690.884
2023-11-24-00,0.49644,0.50553,0.48749,0.4992,1530594.5938
2023-11-24-01,0.49778,0.50586,0.48953,0.50006,1156027.6435
2023-11-24-02,0.5011,0.5186,0.48681,0.49437,2459372.6883
2023-11-24-03,0.49338,0.51334,0.48728,0.50936,940468.194
2023-11-24-04,0.50973,0.51329,0.49743,0.49842,810609.0455
2023-11-24-05,0.49843,0.5109,0.48957,0.5094,1040788.9342
2023-11-24-06,0.50973,0.51489,0.49922,0.51267,799468.4948
2023-11-24-07,0.51319,0.5488,0.51055,0.543,2030903.0743
2023-11-24-08,0.54285,0.5488,0.53169,0.53693,1517318.3778
2023-11-24-09,0.53793,0.54767,0.52,0.52353,1490427.876
2023-11-24-10,0.52332,0.54951,0.52332,0.54188,1476388.7554
2023-11-24-11,0.54173,0.55734,0.53183,0.53216,1648680.7297
2023-11-24-12,0.53315,0.553,0.53212,0.54285,1190595.8582
2023-11-24-13,0.54166,0.54481,0.5106,0.51795,1581389.4595
2023-11-24-14,0.51834,0.53777,0.50567,0.52955,1356466.707
2023-11-24-15,0.5299,0.54279,0.51624,0.54258,1386321.4976
2023-11-24-16,0.54278,0.54942,0.53406,0.53947,1296895.4773
2023-11-24-17,0.53953,0.54492,0.514,0.519,1487779.7566
2023-11-24-18,0.51904,0.52785,0.51592,0.51839,969063.7466
2023-11-24-19,0.51818,0.52282,0.51493,0.51764,984419.2542
2023-11-24-20,0.51738,0.51999,0.506,0.51148,704060.1431
2023-11-24-21,0.51174,0.51434,0.48132,0.49901,1559161.166
2023-11-24-22,0.50043,0.50537,0.48834,0.48968,803252.5972
2023-11-24-23,0.48951,0.49296,0.4664,0.47418,1311347.8029
2023-11-25-00,0.47428,0.484,0.46149,0.4782,1439844.6298
2023-11-25-01,0.47864,0.49819,0.47424,0.49727,976046.272
2023-11-25-02,0.49657,0.50973,0.495,0.5046,1103637.2795
2023-11-25-03,0.50361,0.51833,0.50112,0.50632,1118967.5245
2023-11-25-04,0.50607,0.50609,0.48711,0.48885,955160.6377
2023-11-25-05,0.48857,0.48948,0.46922,0.486,1084997.6302
2023-11-25-06,0.48599,0.49515,0.47957,0.48568,804161.4684
2023-11-25-07,0.48477,0.48906,0.47704,0.48841,568285.3636
2023-11-25-08,0.48812,0.4937,0.48406,0.4917,700865.183
2023-11-25-09,0.4916,0.49724,0.48657,0.49,607757.0565
2023-11-25-10,0.49063,0.49064,0.47933,0.48623,577527.3942
2023-11-25-11,0.48563,0.48612,0.47277,0.47779,543369.8921
2023-11-25-12,0.47811,0.48096,0.46014,0.46741,973366.7458
2023-11-25-13,0.46663,0.47436,0.46431,0.47009,515846.3497
2023-11-25-14,0.46976,0.48098,0.46976,0.47811,589131.1922
2023-11-25-15,0.47813,0.49008,0.47743,0.48468,447107.86863721
2023-11-25-16,0.48421,0.48501,0.47442,0.47741,368886.8501
2023-11-25-17,0.47779,0.48864,0.47496,0.48589,470187.9478
2023-11-25-18,0.48616,0.49845,0.48046,0.48447,737888.4003
2023-11-25-19,0.48491,0.49503,0.48447,0.49251,293102.4355
2023-11-25-20,0.49223,0.49617,0.48749,0.49435,427385.3803
2023-11-25-21,0.494,0.49585,0.48073,0.48763,413731.8358
2023-11-25-22,0.48713,0.48969,0.4814,0.48615,316037.2
2023-11-25-23,0.48536,0.48992,0.48,0.48819,193539.8985
2023-11-26-00,0.48893,0.49713,0.48872,0.49252,285625.5489
2023-11-26-01,0.49195,0.50594,0.49,0.49715,380808.6951
2023-11-26-02,0.498,0.498,0.482,0.482,329799.3486
2023-11-26-03,0.48201,0.48281,0.4631,0.48019,804464.7987
2023-11-26-04,0.4802,0.49122,0.47903,0.4906,395112.68637286
2023-11-26-05,0.49051,0.49264,0.48108,0.49112,504472.2726
2023-11-26-06,0.49137,0.49667,0.48498,0.4874,482729.9497
2023-11-26-07,0.48684,0.48716,0.47531,0.48525,508955.6296
2023-11-26-08,0.48525,0.48591,0.47847,0.47985,315745.5021
2023-11-26-09,0.48005,0.48536,0.47669,0.48132,448022.0842
2023-11-26-10,0.481,0.481,0.47324,0.4785,440705.2906
2023-11-26-11,0.4785,0.48297,0.47546,0.47929,395746.5187
2023-11-26-12,0.4788,0.48062,0.46665,0.46874,797574.5588
2023-11-26-13,0.46861,0.47613,0.462,0.4754,634139.5467647
2023-11-26-14,0.47568,0.47661,0.46616,0.46994,446504.8548
2023-11-26-15,0.47027,0.471,0.43687,0.44534,1895592.4689
2023-11-26-16,0.44541,0.4474,0.426,0.43056,1507132.06712394
2023-11-26-17,0.43146,0.43782,0.39592,0.42732,3235927.4023
2023-11-26-18,0.4272,0.44342,0.42179,0.43446,1346662.5074
2023-11-26-19,0.43442,0.43797,0.42617,0.43505,616607.007
2023-11-26-20,0.43438,0.43965,0.43122,0.43637,426502.1081
2023-11-26-21,0.43616,0.446,0.43349,0.446,722567.9994
2023-11-26-22,0.44576,0.44638,0.4377,0.44367,382692.2262
2023-11-26-23,0.44368,0.45152,0.44368,0.45049,389875.6658
2023-11-27-00,0.45033,0.45033,0.43885,0.44182,350563.8555
2023-11-27-01,0.44213,0.44639,0.4386,0.44324,265245.0003
2023-11-27-02,0.44326,0.44353,0.417,0.43117,878182.1076
2023-11-27-03,0.43127,0.4333,0.42459,0.43042,607832.6572
2023-11-27-04,0.43066,0.43097,0.41289,0.42518,565354.304
2023-11-27-05,0.4248,0.42944,0.42072,0.42938,332079.5748
2023-11-27-06,0.42939,0.47324,0.41838,0.42274,985581.8735
2023-11-27-07,0.42205,0.42728,0.41,0.4136,574360.7067
2023-11-27-08,0.41395,0.41753,0.3982,0.41244,1204843.0845
2023-11-27-09,0.41207,0.42387,0.40964,0.41577,575482.8831
2023-11-27-10,0.41582,0.42488,0.41489,0.41582,418540.9516
2023-11-27-11,0.41582,0.41859,0.4,0.40422,713224.3805
2023-11-27-12,0.404,0.40982,0.4,0.40553,1013464.7129
2023-11-27-13,0.40534,0.40963,0.39591,0.40245,1013324.6931
2023-11-27-14,0.402,0.40481,0.3871,0.39626,1375301.9926
2023-11-27-15,0.39628,0.39986,0.3861,0.38903,947767.3013
2023-11-27-16,0.38943,0.40405,0.38888,0.39217,900478.8572
2023-11-27-17,0.39306,0.41789,0.39183,0.4068,981036.1284
2023-11-27-18,0.40561,0.411,0.38776,0.39552,1019099.8487
2023-11-27-19,0.39551,0.40224,0.39213,0.39798,372579.6139
2023-11-27-20,0.39806,0.40086,0.39,0.39567,610967.6189
2023-11-27-21,0.3953,0.4015,0.39342,0.39702,407578.1244
2023-11-27-22,0.39681,0.40578,0.3967,0.40462,471780.7438
2023-11-27-23,0.40421,0.40861,0.40236,0.40687,279186.2027
2023-11-28-00,0.40688,0.41871,0.40674,0.41544,867527.8925
2023-11-28-01,0.41552,0.43046,0.41141,0.42724,616418.4255
2023-11-28-02,0.42769,0.433,0.41618,0.42697,641681.894
2023-11-28-03,0.42639,0.4334,0.41894,0.43077,617079.9663
2023-11-28-04,0.43096,0.43551,0.41562,0.41935,512339.3266
2023-11-28-05,0.42029,0.42316,0.40827,0.41046,526075.1807
2023-11-28-06,0.41165,0.4133,0.4031,0.41284,977339.4738
2023-11-28-07,0.41327,0.421,0.41081,0.41951,599728.5252
2023-11-28-08,0.41951,0.42046,0.40614,0.41087,567863.5799
2023-11-28-09,0.41112,0.41678,0.4038,0.40797,568477.6759
2023-11-28-10,0.40841,0.42582,0.40695,0.42418,500157.1428
2023-11-28-11,0.42419,0.42947,0.41986,0.42501,725537.1098
2023-11-28-12,0.42502,0.44509,0.421,0.44413,1349590.4927
2023-11-28-13,0.44409,0.44897,0.43564,0.44044,905318.4811
2023-11-28-14,0.44061,0.44176,0.43003,0.44072,907595.4808
2023-11-28-15,0.44103,0.45,0.43553,0.4454,811428.3121
2023-11-28-16,0.44527,0.44527,0.42622,0.43088,1224944.6377
2023-11-28-17,0.42959,0.44675,0.42887,0.44395,747734.57646643
2023-11-28-18,0.444,0.45115,0.434,0.43637,1031630.4514
2023-11-28-19,0.43656,0.43766,0.42674,0.43085,668035.926
2023-11-28-20,0.4313,0.43569,0.4279,0.43301,508281.7017
2023-11-28-21,0.4326,0.43707,0.42929,0.43239,380836.2966
2023-11-28-22,0.43252,0.43457,0.42807,0.42931,440369.2562
2023-11-28-23,0.42853,0.42917,0.41423,0.417,843706.3491
2023-11-29-00,0.41711,0.42186,0.41522,0.42132,550197.3087
2023-11-29-01,0.42086,0.42969,0.41808,0.42809,444276.4235
2023-11-29-02,0.428,0.43336,0.428,0.42968,467623.41227694
2023-11-29-03,0.42997,0.43106,0.42434,0.42913,180894.4178
2023-11-29-04,0.42884,0.43046,0.41842,0.42168,301051.0104
2023-11-29-05,0.4224,0.42613,0.42075,0.42587,141712.7256
2023-11-29-06,0.42594,0.42855,0.42044,0.42249,260414.1378
2023-11-29-07,0.42222,0.42746,0.41799,0.42674,229622.5902
2023-11-29-08,0.427,0.4555,0.42696,0.43564,867966.7224
2023-11-29-09,0.43612,0.44368,0.4316,0.44368,438069.2474
2023-11-29-10,0.44362,0.44644,0.43072,0.43233,489070.9805
2023-11-29-11,0.43221,0.43292,0.4068,0.41617,760218.4941
2023-11-29-12,0.41614,0.42044,0.4125,0.4182,410634.4825
2023-11-29-13,0.41808,0.42053,0.41351,0.41663,313829.558
2023-11-29-14,0.41663,0.4171,0.40871,0.41245,531765.2736
2023-11-29-15,0.41218,0.41762,0.40024,0.40064,706674.9144
2023-11-29-16,0.40044,0.40642,0.39349,0.40297,1525821.8344
2023-11-29-17,0.40312,0.40312,0.3901,0.39388,1029098.0917
2023-11-29-18,0.39374,0.3999,0.39148,0.39763,875043.519
2023-11-29-19,0.3976,0.4024,0.39582,0.39868,220004.8693
2023-11-29-20,0.39911,0.40037,0.3967,0.39804,393848.8657
2023-11-29-21,0.39913,0.39973,0.39282,0.39713,340996.006
2023-11-29-22,0.39707,0.40051,0.39351,0.39589,391951.623
2023-11-29-23,0.39699,0.40395,0.39699,0.40333,289584.6853
2023-11-30-00,0.4035,0.40397,0.39802,0.40168,202393.5504
2023-11-30-01,0.40171,0.40548,0.39921,0.40007,218431.7188
2023-11-30-02,0.40003,0.40466,0.39573,0.39817,328473.0332
2023-11-30-03,0.39731,0.4045,0.39378,0.40315,266195.2931
2023-11-30-04,0.40349,0.4125,0.40204,0.41097,482844.6382
2023-11-30-05,0.41035,0.41041,0.40099,0.40301,387009.9066
2023-11-30-06,0.40301,0.40505,0.398,0.4,256675.2717
2023-11-30-07,0.39988,0.40725,0.39735,0.40174,407397.4772
2023-11-30-08,0.40203,0.40497,0.39775,0.40074,225146.8452
2023-11-30-09,0.4001,0.402,0.39493,0.40061,286498.4773
2023-11-30-10,0.40036,0.40552,0.39852,0.40385,256388.8118
2023-11-30-11,0.40381,0.4051,0.40017,0.40394,188516.4565
2023-11-30-12,0.40365,0.41089,0.4035,0.41028,407005.2373
2023-11-30-13,0.41029,0.41316,0.40619,0.40899,294216.1182
2023-11-30-14,0.40875,0.41341,0.4,0.40087,617451.0241
2023-11-30-15,0.40159,0.40159,0.38979,0.39404,1010656.162
2023-11-30-16,0.39401,0.3968,0.39072,0.39541,325832.4708
2023-11-30-17,0.395,0.39815,0.39065,0.39265,285512.9869
2023-11-30-18,0.39286,0.39433,0.39037,0.39155,349101.0767
2023-11-30-19,0.39205,0.39332,0.37001,0.3768,1309481.4806
2023-11-30-20,0.37701,0.38375,0.37701,0.37995,592845.2938
2023-11-30-21,0.37977,0.38527,0.37846,0.38487,297082.5071
2023-11-30-22,0.3848,0.38582,0.3808,0.38144,366399.1691
2023-11-30-23,0.38119,0.38351,0.37652,0.37908,542172.4776
2023-12-01-00,0.37908,0.38332,0.3754,0.38332,401607.6887
2023-12-01-01,0.38285,0.38382,0.37815,0.37948,309346.1289
2023-12-01-02,0.37939,0.39053,0.37211,0.38824,501513.8392
2023-12-01-03,0.38833,0.39843,0.38783,0.39491,486384.3887
2023-12-01-04,0.3952,0.39606,0.39145,0.39567,362395.0525
2023-12-01-05,0.39577,0.405,0.39496,0.39813,1208023.4381
2023-12-01-06,0.39826,0.399,0.39246,0.3944,249034.5157
2023-12-01-07,0.39451,0.40184,0.39212,0.40095,278643.7937
2023-12-01-08,0.40073,0.40313,0.39448,0.39757,313206.564
2023-12-01-09,0.39743,0.39771,0.39429,0.3944,740373.7911
2023-12-01-10,0.39458,0.40258,0.39427,0.40208,436804.4691
2023-12-01-11,0.4022,0.4022,0.39607,0.39607,339336.0567
2023-12-01-12,0.39624,0.399,0.39384,0.39529,170757.6725
2023-12-01-13,0.39559,0.39731,0.386,0.39068,507062.7506
2023-12-01-14,0.39071,0.39499,0.38844,0.39012,377282.2179
2023-12-01-15,0.39002,0.39356,0.38688,0.39134,591620.9425
2023-12-01-16,0.39123,0.39354,0.38884,0.3907,397916.2426
2023-12-01-17,0.3907,0.39807,0.38771,0.3926,643291.8025
2023-12-01-18,0.39228,0.39322,0.38747,0.38868,217126.6262
2023-12-01-19,0.38874,0.39113,0.38408,0.38817,342643.8088
2023-12-01-20,0.388,0.3902,0.38782,0.3893,146520.2716
2023-12-01-21,0.3893,0.39702,0.3893,0.39658,210802.0901
2023-12-01-22,0.39617,0.40408,0.39389,0.40408,494731.9163
2023-12-01-23,0.40424,0.40879,0.39585,0.39585,414953.4692
2023-12-02-00,0.39644,0.399,0.39406,0.39754,185731.6143
2023-12-02-01,0.3975,0.40633,0.39746,0.40255,427780.3543
2023-12-02-02,0.40255,0.41759,0.4024,0.41627,960589.6005
2023-12-02-03,0.41639,0.42453,0.41041,0.42246,1242397.21506494
2023-12-02-04,0.42385,0.4284,0.41588,0.42194,869690.8574
2023-12-02-05,0.422,0.42719,0.41695,0.4171,636056.3991
2023-12-02-06,0.41713,0.42524,0.4171,0.4221,351435.1147
2023-12-02-07,0.42209,0.43,0.42147,0.429,504913.6527
2023-12-02-08,0.42864,0.43338,0.42394,0.43324,480701.9296
2023-12-02-09,0.4334,0.43468,0.41823,0.42264,486123.9437
2023-12-02-10,0.42281,0.42854,0.41585,0.4256,627305.9357
2023-12-02-11,0.42556,0.43291,0.42556,0.43019,532096.7512
2023-12-02-12,0.43043,0.43791,0.4268,0.43329,623442.61639452
2023-12-02-13,0.43333,0.44245,0.42522,0.42785,2032618.4955
2023-12-02-14,0.42803,0.4415,0.42235,0.44049,850308.8912
2023-12-02-15,0.44053,0.44918,0.43,0.43933,1283807.806
2023-12-02-16,0.43915,0.44458,0.43123,0.44322,902135.9927
2023-12-02-17,0.44269,0.44746,0.42617,0.43329,808132.2921
2023-12-02-18,0.43342,0.4364,0.42852,0.42962,406897.5191
2023-12-02-19,0.42952,0.43695,0.42952,0.4304,364172.3169
2023-12-02-20,0.42992,0.43581,0.42272,0.43575,563673.9592
2023-12-02-21,0.43518,0.44256,0.43095,0.44256,477927.6863
2023-12-02-22,0.44265,0.46763,0.44208,0.45509,2077068.0304
2023-12-02-23,0.45704,0.45968,0.43854,0.44206,903875.6533
2023-12-03-00,0.4417,0.46141,0.44158,0.46091,534210.3132
2023-12-03-01,0.46118,0.4768,0.452,0.47278,1103824.2043
2023-12-03-02,0.47249,0.47509,0.45558,0.45705,601085.7316
2023-12-03-03,0.4562,0.46784,0.44835,0.44892,590237.4965
2023-12-03-04,0.4492,0.45242,0.44049,0.45094,668521.9555
2023-12-03-05,0.45093,0.45526,0.44448,0.4447,415136.9028
2023-12-03-06,0.44606,0.45084,0.44512,0.44934,401789.0417
2023-12-03-07,0.44885,0.44895,0.43208,0.43838,646829.6562
2023-12-03-08,0.43838,0.44711,0.43087,0.44626,525812.5387
2023-12-03-09,0.44597,0.45117,0.4439,0.44852,294985.4138
2023-12-03-10,0.44849,0.45492,0.44547,0.45119,238219.6709
2023-12-03-11,0.45076,0.4599,0.4503,0.45544,432683.9432
2023-12-03-12,0.45525,0.45859,0.43516,0.43943,524217.969
2023-12-03-13,0.43976,0.44064,0.4275,0.43568,525743.4314
2023-12-03-14,0.43544,0.44228,0.42383,0.43028,1123624.6476
2023-12-03-15,0.43046,0.43301,0.42355,0.42807,511710.1612
2023-12-03-16,0.42825,0.43399,0.42592,0.433,500308.558
2023-12-03-17,0.4331,0.43703,0.43077,0.43516,266896.4186
2023-12-03-18,0.43537,0.43743,0.42855,0.43402,615262.4422
2023-12-03-19,0.43338,0.4369,0.43218,0.43596,388487.436
2023-12-03-20,0.43547,0.4368,0.43375,0.43422,291229.559
2023-12-03-21,0.43398,0.43891,0.43378,0.43516,470000.4062
2023-12-03-22,0.43595,0.44219,0.43534,0.44083,172639.4072
2023-12-03-23,0.44083,0.44799,0.43852,0.4456,296980.8004
2023-12-04-00,0.4457,0.44859,0.42643,0.43484,575383.08
2023-12-04-01,0.43475,0.4475,0.42778,0.44404,617889.1958
2023-12-04-02,0.44436,0.46547,0.44313,0.44927,734271.5337
2023-12-04-03,0.45001,0.4724,0.44553,0.4649,1128361.907
2023-12-04-04,0.46449,0.47259,0.45731,0.46113,710682.504
2023-12-04-05,0.46075,0.475,0.46075,0.47359,666118.2096
2023-12-04-06,0.47328,0.47349,0.45381,0.45627,1240322.1428
2023-12-04-07,0.45628,0.4577,0.44662,0.45352,1404872.2595
2023-12-04-08,0.4531,0.46181,0.44967,0.45168,678312.9851
2023-12-04-09,0.45165,0.46763,0.4486,0.46102,673685.0969
2023-12-04-10,0.46155,0.46374,0.434,0.43876,1025029.4026
2023-12-04-11,0.43879,0.44694,0.438,0.43957,950344.0458
2023-12-04-12,0.43932,0.44037,0.34217,0.41574,5520172.7796
2023-12-04-13,0.41589,0.42336,0.40227,0.41528,2226650.0196
2023-12-04-14,0.4155,0.41614,0.39304,0.39973,1262778.3922
2023-12-04-15,0.40043,0.40418,0.39062,0.40214,1221990.4875
2023-12-04-16,0.40168,0.4019,0.38881,0.39566,810919.5314
2023-12-04-17,0.39584,0.40325,0.38815,0.40239,1102479.2647
2023-12-04-18,0.4024,0.4081,0.39801,0.40044,638931.2148
2023-12-04-19,0.40043,0.40872,0.39698,0.40831,604265.4222
2023-12-04-20,0.4081,0.41168,0.40542,0.40838,527565.61
2023-12-04-21,0.40826,0.41228,0.4035,0.41017,465625.7597
2023-12-04-22,0.41033,0.41722,0.40956,0.41074,443357.6501
2023-12-04-23,0.40999,0.41534,0.39337,0.404,487199.3852
2023-12-05-00,0.40351,0.42424,0.40351,0.42395,539651.662
2023-12-05-01,0.42403,0.4333,0.41746,0.42929,729284.8555
2023-12-05-02,0.42997,0.4318,0.4107,0.41365,434801.8321
2023-12-05-03,0.41363,0.42111,0.40155,0.41979,639030.0123
2023-12-05-04,0.41946,0.42545,0.41557,0.42515,395077.9871
2023-12-05-05,0.4253,0.42847,0.41755,0.41989,324540.1735
2023-12-05-06,0.41937,0.44743,0.41553,0.44159,634719.9213
2023-12-05-07,0.44182,0.45582,0.43333,0.44773,1211736.9288
2023-12-05-08,0.4476,0.4476,0.4181,0.4263,1114649.1298
2023-12-05-09,0.42643,0.43497,0.4187,0.4231,593129.2778
2023-12-05-10,0.4232,0.43508,0.42275,0.43367,323510.702
2023-12-05-11,0.43295,0.43571,0.41876,0.4191,595691.017
2023-12-05-12,0.41919,0.4236,0.41069,0.42335,555421.4674
2023-12-05-13,0.42308,0.43804,0.4205,0.43171,738859.3239
2023-12-05-14,0.43131,0.43232,0.421,0.42236,483055.9412
2023-12-05-15,0.42223,0.43227,0.4183,0.42995,357348.9947
2023-12-05-16,0.4299,0.47,0.42564,0.46528,2390166.9993
2023-12-05-17,0.4653,0.5,0.45036,0.48084,4211194.52187714
2023-12-05-18,0.48127,0.49045,0.43741,0.44898,2535234.5361
2023-12-05-19,0.44883,0.45637,0.44113,0.44701,897853.6048
2023-12-05-20,0.44757,0.45718,0.44596,0.45707,721070.9553
2023-12-05-21,0.45558,0.46171,0.448,0.46081,343756.0849
2023-12-05-22,0.46131,0.46568,0.45221,0.45501,340902.4677
2023-12-05-23,0.45424,0.45615,0.43261,0.43924,721235.8432
2023-12-06-00,0.43944,0.44445,0.43543,0.43717,408443.6905
2023-12-06-01,0.43748,0.46753,0.43748,0.46736,804377.1077
2023-12-06-02,0.46753,0.48088,0.453,0.45849,1046624.8787
2023-12-06-03,0.45912,0.485,0.44277,0.46182,783778.2523
2023-12-06-04,0.46181,0.46182,0.4486,0.45764,612601.0638
2023-12-06-05,0.45798,0.48,0.45755,0.47648,919685.3572
2023-12-06-06,0.47672,0.4999,0.45178,0.48609,2815287.0935
2023-12-06-07,0.48587,0.4969,0.45624,0.47787,1875306.7371
2023-12-06-08,0.47816,0.48058,0.45967,0.46192,988293.37041436
2023-12-06-09,0.46142,0.485,0.46142,0.48072,743197.6429
2023-12-06-10,0.48086,0.49578,0.47155,0.47275,1272926.0018
2023-12-06-11,0.4725,0.47948,0.46385,0.47049,987289.5949
2023-12-06-12,0.47018,0.47106,0.436,0.45872,1838632.5457
2023-12-06-13,0.45827,0.47067,0.45438,0.46334,798254.9641
2023-12-06-14,0.46245,0.46421,0.44524,0.45124,682347.5252
2023-12-06-15,0.45,0.45236,0.43559,0.44058,719656.985
2023-12-06-16,0.44058,0.45822,0.43744,0.45463,531897.2631
2023-12-06-17,0.45519,0.46172,0.44833,0.44979,628063.9613
2023-12-06-18,0.45,0.46292,0.44743,0.45466,890549.465
2023-12-06-19,0.45427,0.45777,0.44919,0.45341,275328.4341
2023-12-06-20,0.45379,0.45405,0.44884,0.45026,511805.631
2023-12-06-21,0.45138,0.45541,0.43752,0.43752,668416.5242
2023-12-06-22,0.43789,0.44148,0.4311,0.43902,610010.6927
2023-12-06-23,0.43895,0.44074,0.42301,0.42802,688328.5965
2023-12-07-00,0.42799,0.4299,0.42,0.42535,747596.6686
2023-12-07-01,0.42557,0.4347,0.42125,0.43227,679332.8115
2023-12-07-02,0.43296,0.43456,0.42512,0.42824,261781.2174
2023-12-07-03,0.42877,0.43077,0.42082,0.42122,311839.1618
2023-12-07-04,0.42204,0.42985,0.42,0.42767,454653.822
2023-12-07-05,0.4281,0.43448,0.42649,0.43307,454002.62
2023-12-07-06,0.43271,0.43676,0.43058,0.43332,393217.7388
