2023-11-08,0.03333,0.18,0.0333,0.08053,35137255.6034
2023-11-09,0.08069,0.09,0.072,0.07469,11536575.8259
2023-11-10,0.07469,0.085,0.07431,0.07938,11755704.784
2023-11-11,0.07938,0.10027,0.0761,0.08681,11893143.3975
2023-11-12,0.08662,0.1592,0.0855,0.11025,28405844.567
2023-11-13,0.11005,0.13086,0.08748,0.10491,16558959.519
2023-11-14,0.10471,0.11782,0.09507,0.10468,9108017.5035
2023-11-15,0.10447,0.14,0.10362,0.12652,13279891.5834
2023-11-16,0.12652,0.14677,0.113,0.12186,14135214.874
2023-11-17,0.12186,0.178,0.11792,0.14014,12097659.4668
2023-11-18,0.14014,0.18804,0.13482,0.1683,14790365.2303
2023-11-19,0.16869,0.2298,0.15846,0.21873,13173643.5312
2023-11-20,0.21829,0.22589,0.185,0.19328,10944422.2964
2023-11-21,0.19364,0.20929,0.1501,0.15655,13084694.3455
2023-11-22,0.15651,0.21834,0.155,0.18776,11157415.9412
2023-11-23,0.18776,0.1986,0.181,0.1812,5897670.3758
2023-11-24,0.1812,0.20557,0.17142,0.18519,6448653.422
2023-11-25,0.18427,0.2231,0.18374,0.205,6548056.7401
2023-11-26,0.205,0.255,0.20023,0.23546,9749537.9555
2023-11-27,0.23558,0.251,0.1925,0.20646,9323806.5619
2023-11-28,0.206,0.21,0.15,0.17371,21134292.4215
2023-11-29,0.17365,0.19094,0.15414,0.18456,16878994.9773
2023-11-30,0.18441,0.21579,0.18058,0.20151,8500907.0035
2023-12-01,0.20145,0.2315,0.19935,0.20585,7170944.5893
2023-12-02,0.20655,0.26647,0.204,0.23633,8382781.7512
2023-12-03,0.23633,0.289,0.22567,0.26862,8933753.857
2023-12-04,0.26862,0.34465,0.26327,0.32068,12382947.8543
2023-12-05,0.31871,0.42,0.301,0.38018,10477570.1018
2023-12-06,0.37894,0.44396,0.33776,0.35337,14004445.2179
2023-12-07,0.35199,0.40242,0.333,0.39003,9751934.4122
2023-12-08,0.39034,0.43,0.3745,0.41599,6370977.7487
2023-12-09,0.41477,0.43474,0.34555,0.35486,5619280.8759
2023-12-10,0.35486,0.37947,0.33042,0.34734,5559193.2288
2023-12-11,0.34851,0.385,0.28515,0.36513,9630981.127
2023-12-12,0.36513,0.42,0.33443,0.36459,6728311.5584
2023-12-13,0.36538,0.391,0.33056,0.37457,4404231.2866
2023-12-14,0.37457,0.38648,0.35331,0.37045,3353746.8152
2023-12-15,0.37044,0.37916,0.3288,0.33078,3600314.005
2023-12-16,0.33019,0.34864,0.30261,0.3064,4565006.7647
2023-12-17,0.3064,0.33335,0.29898,0.31337,2623861.1319
2023-12-18,0.31337,0.32098,0.27,0.2991,4562703.4841
2023-12-19,0.29943,0.30676,0.27991,0.29315,3287485.6273
2023-12-20,0.29358,0.36683,0.29063,0.33442,4941156.5318
2023-12-21,0.33442,0.35495,0.33143,0.33895,2934054.5641
2023-12-22,0.33895,0.345,0.31643,0.31965,2983044.6938
2023-12-23,0.32037,0.33994,0.31369,0.33776,2445676.4022
2023-12-24,0.33777,0.34127,0.32421,0.32928,2172572.8005
2023-12-25,0.32961,0.37385,0.3222,0.36928,2796722.3789
2023-12-26,0.3699,0.40107,0.35207,0.38516,3521629.4708
2023-12-27,0.38568,0.39773,0.36911,0.37102,1925075.3316
2023-12-28,0.37126,0.40698,0.34333,0.34953,3519721.6258
2023-12-29,0.34954,0.3531,0.28307,0.29991,8416871.7711
2023-12-30,0.30036,0.31699,0.29349,0.29476,1931201.7824
2023-12-31,0.29531,0.30308,0.29105,0.30009,1572555.615
2024-01-01,0.30115,0.30115,0.28057,0.292,2512295.3637
2024-01-02,0.292,0.31505,0.28781,0.29092,3154525.2451
2024-01-03,0.29093,0.2918,0.24801,0.26089,4245291.9004
2024-01-04,0.26089,0.29881,0.24994,0.2825,3228794.7712
2024-01-05,0.28261,0.28547,0.26552,0.26819,1599454.358
2024-01-06,0.26759,0.27211,0.25771,0.2642,1819545.6025
2024-01-07,0.2642,0.27628,0.26289,0.26678,975801.7385
