2021-06-05,2689.57,2817.17,2553.48,2628.38,93957.77553416
2021-06-06,2628.15,2744.55,2614.77,2711.62,66525.41067468
2021-06-07,2712.08,2847.81,2570.19,2592.45,101409.96482418
2021-06-08,2591.71,2621.53,2307.07,2507.05,199606.61971952
2021-06-09,2507.05,2628.9,2404.96,2609.69,140107.78036546
2021-06-10,2609.67,2624.93,2426.0,2470.33,86581.0478273
2021-06-11,2470.5,2497.96,2321.38,2354.51,79488.03472312
2021-06-12,2354.66,2453.0,2257.0,2370.2,66714.93204122
2021-06-13,2370.25,2548.96,2309.08,2509.12,76950.29206714
2021-06-14,2509.22,2608.11,2461.61,2581.37,69711.29824005
2021-06-15,2581.27,2639.83,2510.41,2543.6,57219.98672125
2021-06-16,2543.58,2555.72,2351.02,2368.56,60963.07667337
2021-06-17,2367.77,2461.79,2306.03,2373.09,58592.81921095
2021-06-18,2373.1,2377.62,2137.02,2233.5,64602.74271386
2021-06-19,2233.54,2278.75,2162.02,2165.1,47248.14520879
2021-06-20,2165.19,2277.39,2041.31,2243.23,65839.09753578
2021-06-21,2243.23,2259.23,1863.77,1886.15,151884.98939026
2021-06-22,1885.4,1996.99,1698.53,1879.34,165009.72158904
2021-06-23,1879.19,2044.84,1821.33,1967.64,76905.88189227
2021-06-24,1968.48,2036.14,1884.5,1989.46,47745.03561416
2021-06-25,1989.46,2019.69,1790.79,1809.33,75924.44293305
2021-06-26,1809.33,1852.53,1716.9,1830.04,72096.26877741
2021-06-27,1829.64,1984.6,1806.72,1982.57,58327.82146619
2021-06-28,1982.69,2145.0,1960.34,2083.85,78952.26068167
2021-06-29,2083.86,2245.0,2074.3,2164.68,71024.5436609
2021-06-30,2164.69,2288.53,2088.16,2275.2,97263.73838804
2021-07-01,2275.21,2275.82,2072.51,2106.2,91133.09953013
2021-07-02,2106.2,2159.51,2017.72,2154.23,82592.79555009
2021-07-03,2154.23,2241.83,2111.63,2226.63,52512.35069517
2021-07-04,2227.04,2391.34,2189.4,2322.67,58968.59962257
2021-07-05,2323.05,2329.2,2155.97,2195.73,67501.70972742
2021-07-06,2196.02,2349.5,2192.57,2322.46,72152.04659906
2021-07-07,2322.66,2409.0,2293.34,2315.96,49342.10396107
2021-07-08,2315.96,2324.73,2084.0,2115.85,61850.13418879
2021-07-09,2116.02,2189.12,2046.2,2146.38,56151.06040199
2021-07-10,2146.41,2192.75,2073.34,2109.96,36012.27144784
2021-07-11,2110.67,2175.13,2080.42,2140.49,28593.97203195
2021-07-12,2141.01,2167.6,2006.46,2030.61,40948.22619079
2021-07-13,2031.52,2045.67,1917.13,1940.42,50463.5990606
2021-07-14,1940.07,2020.0,1863.7,1995.21,59841.13160331
2021-07-15,1994.8,2042.0,1881.0,1918.94,58637.19723799
2021-07-16,1918.93,1964.94,1849.54,1876.21,49091.58888415
2021-07-17,1876.21,1919.99,1844.0,1899.13,48703.93417701
2021-07-18,1899.55,1994.4,1877.63,1891.14,56347.80957451
2021-07-19,1891.68,1918.76,1804.0,1818.53,41264.02638512
2021-07-20,1818.72,1841.33,1718.18,1785.0,87207.77722761
2021-07-21,1785.63,2033.4,1752.59,1995.24,91276.06305687
2021-07-22,1995.72,2046.2,1948.43,2024.82,65773.36814424
2021-07-23,2024.2,2130.72,1996.0,2124.64,67036.84284045
2021-07-24,2125.35,2200.0,2100.6,2184.0,66209.99484096
2021-07-25,2184.0,2196.78,2107.11,2190.41,81661.23591305
2021-07-26,2189.8,2432.14,2171.0,2227.28,146963.92698187
2021-07-27,2227.81,2319.68,2150.08,2300.46,54759.36082739
2021-07-28,2300.04,2347.34,2242.82,2299.86,61736.05676202
2021-07-29,2300.1,2400.0,2266.0,2382.33,42438.8210616
2021-07-30,2382.91,2471.0,2316.48,2462.58,68316.51821101
2021-07-31,2462.12,2553.29,2420.01,2531.56,50407.67563448
2021-08-01,2531.31,2698.72,2511.15,2555.66,94593.66403033
2021-08-02,2555.36,2665.5,2506.77,2607.29,106078.04040862
2021-08-03,2607.29,2632.75,2437.01,2508.79,124824.83114333
2021-08-04,2508.8,2772.0,2457.99,2724.8,111952.50022127
2021-08-05,2724.15,2843.99,2530.0,2827.02,127783.36352092
2021-08-06,2827.03,2946.71,2721.01,2891.69,105927.62543733
2021-08-07,2891.69,3172.97,2865.18,3158.92,114390.86582125
2021-08-08,3159.71,3190.6,2948.04,3011.35,101264.74057411
2021-08-09,3010.7,3186.6,2891.11,3162.03,108458.6101499
2021-08-10,3161.25,3232.08,3052.42,3140.72,83302.41374119
2021-08-11,3140.7,3274.14,3119.0,3162.0,84677.24655798
2021-08-12,3161.42,3238.58,2978.6,3046.45,101745.72756798
2021-08-13,3046.46,3328.0,3034.18,3322.78,90860.34816782
2021-08-14,3322.86,3331.76,3203.86,3263.13,65614.95599755
2021-08-15,3263.3,3319.4,3112.0,3306.82,86187.39578215
2021-08-16,3307.0,3336.51,3133.94,3146.87,88504.64801635
2021-08-17,3147.01,3291.34,2991.9,3012.19,134811.07775445
2021-08-18,3012.99,3125.99,2944.82,3014.56,90433.65647243
2021-08-19,3014.88,3189.12,2959.29,3183.51,75960.34613805
2021-08-20,3184.15,3302.4,3173.73,3283.98,76262.38934436
2021-08-21,3284.12,3309.9,3203.84,3224.2,61919.27418
2021-08-22,3223.78,3272.71,3124.46,3237.67,55354.21646654
2021-08-23,3237.67,3377.05,3230.1,3321.67,74951.36731299
2021-08-24,3321.34,3358.87,3146.44,3170.38,80084.45930949
2021-08-25,3170.92,3247.93,3079.83,3227.1,62734.90010653
2021-08-26,3226.89,3250.0,3053.52,3091.89,59932.47890923
2021-08-27,3091.98,3280.58,3060.24,3272.26,67150.16584972
2021-08-28,3272.76,3284.7,3210.24,3244.26,37412.66410371
2021-08-29,3244.25,3285.68,3151.47,3223.62,46748.82737796
2021-08-30,3223.62,3347.19,3142.59,3228.83,80307.22290993
2021-08-31,3228.95,3472.76,3186.26,3430.01,102482.62160866
2021-09-01,3430.0,3842.43,3381.39,3828.02,100108.10309551
2021-09-02,3828.02,3837.85,3722.01,3785.73,62917.24209805
2021-09-03,3786.19,4027.59,3709.92,3940.1,67260.80662352
2021-09-04,3940.63,3972.11,3833.0,3886.9,42581.95562412
2021-09-05,3887.03,3981.99,3833.0,3949.88,42023.89851306
2021-09-06,3949.88,3970.0,3863.01,3926.36,41117.75164374
2021-09-07,3926.35,3947.16,2923.76,3433.6,119695.43437452
2021-09-08,3433.8,3560.0,3215.7,3498.42,88791.89836434
2021-09-09,3498.4,3566.4,3386.53,3425.22,67441.11234518
2021-09-10,3425.23,3515.39,3143.32,3208.86,75619.77822518
2021-09-11,3208.85,3348.29,3198.85,3266.99,52067.22041619
2021-09-12,3266.99,3472.03,3231.36,3404.41,48523.72809611
2021-09-13,3404.42,3431.95,3105.2,3283.63,72154.72606625
2021-09-14,3284.36,3436.59,3268.16,3434.68,58543.31966006
2021-09-15,3434.68,3619.44,3358.0,3615.04,65440.82496871
2021-09-16,3615.07,3675.6,3480.88,3567.89,72478.42923101
2021-09-17,3567.89,3593.4,3346.96,3399.0,68893.60571057
2021-09-18,3399.26,3543.59,3369.23,3435.29,58268.72194873
2021-09-19,3435.3,3457.3,3278.71,3327.98,57995.53371049
2021-09-20,3327.97,3348.27,2912.41,2976.77,127673.35587983
2021-09-21,2976.8,3107.53,2649.75,2765.51,158125.52843615
2021-09-22,2765.5,3088.98,2738.01,3077.69,110261.65560985
2021-09-23,3077.4,3173.5,3033.69,3152.45,90042.45351083
2021-09-24,3152.23,3159.19,2735.0,2927.35,140295.29739307
2021-09-25,2927.33,2967.18,2801.12,2922.12,82454.06551034
2021-09-26,2922.13,3115.2,2738.32,3059.17,90174.47894847
2021-09-27,3059.16,3164.38,2921.58,2924.95,92112.55590854
2021-09-28,2924.75,2969.97,2783.8,2804.19,103855.63853777
2021-09-29,2804.48,2950.0,2782.89,2850.54,74247.10543806
2021-09-30,2849.83,3048.54,2838.04,2999.96,87832.69226786
2021-10-01,3000.81,3330.0,2969.32,3309.59,110977.32279462
2021-10-02,3310.7,3468.14,3257.91,3386.73,74857.23587239
2021-10-03,3387.7,3488.3,3341.73,3417.8,89314.37690034
2021-10-04,3417.8,3437.23,3270.75,3386.05,115385.53256372
2021-10-05,3386.05,3546.0,3363.68,3515.17,109139.69054242
2021-10-06,3515.16,3631.3,3340.0,3573.64,145270.98131075
2021-10-07,3574.03,3654.99,3470.63,3587.72,120135.16515445
2021-10-08,3587.71,3683.66,3532.0,3562.84,83866.0296222
2021-10-09,3563.26,3635.0,3538.01,3575.74,47884.2434625
2021-10-10,3575.74,3604.28,3405.0,3414.5,78212.64190755
2021-10-11,3414.45,3622.0,3371.41,3541.38,86996.95225848
2021-10-12,3541.94,3548.66,3402.52,3491.45,84725.77261983
2021-10-13,3490.7,3613.93,3412.01,3607.7,82280.96632182
2021-10-14,3607.67,3823.82,3587.43,3791.25,86470.78764846
2021-10-15,3791.25,3906.9,3734.5,3869.96,99750.62280715
2021-10-16,3869.9,3970.5,3801.2,3831.24,69816.0344261
2021-10-17,3829.96,3919.69,3644.0,3847.1,79369.20125309
2021-10-18,3847.11,3894.28,3663.7,3745.91,85094.17234984
2021-10-19,3745.84,3887.41,3732.36,3877.38,85601.50190092
2021-10-20,3877.38,4168.93,3825.0,4161.76,101283.49953218
2021-10-21,4161.67,4374.57,4010.03,4054.13,150764.0955634
2021-10-22,4053.7,4167.54,3890.0,3972.43,81638.01702926
2021-10-23,3972.44,4172.45,3937.15,4167.49,69701.25147474
2021-10-24,4167.99,4187.0,3962.5,4081.56,70020.17226321
2021-10-25,4081.56,4235.28,4068.4,4220.71,70510.94155545
2021-10-26,4220.72,4296.8,4090.0,4130.34,79497.9868986
2021-10-27,4131.56,4308.53,3907.97,3921.55,140003.94982091
2021-10-28,3921.54,4296.6,3888.0,4285.78,135337.3841827
2021-10-29,4285.87,4460.58,4266.6,4419.83,96327.19114504
