2022-03-25,2.0,4.25,2.0,2.65,1572148.12988547
2022-03-26,2.6629,3.4359,2.6629,3.2599,1039862.32228515
2022-03-27,3.2599,3.9666,2.82,3.3349,1093045.31544616
2022-03-28,3.3423,3.4,2.51,2.9351,1704977.99614877
2022-03-29,2.9355,3.0,2.4532,2.7345,1143329.26559973
2022-03-30,2.7345,3.6942,2.7345,3.614,1340241.86777207
2022-03-31,3.6144,3.9,3.3,3.3445,1040302.47106347
2022-04-01,3.346,4.398,3.15,4.24,1390608.75128594
2022-04-02,4.2574,4.37,3.85,3.8692,996392.19387256
2022-04-03,3.8532,3.98,3.4268,3.6365,829094.14227733
2022-04-04,3.6364,4.001,3.39,3.9086,991394.1807298
2022-04-05,3.9086,4.0886,3.3,3.3349,863601.27864906
2022-04-06,3.323,3.52,2.7681,2.8001,1090474.34408875
2022-04-07,2.8006,3.1369,2.583,2.9907,821966.95166899
2022-04-08,2.9856,3.2089,2.3601,2.4601,811737.67317151
2022-04-09,2.4698,2.6442,2.2,2.3933,807814.14209242
2022-04-10,2.399,2.404,2.19,2.2132,523561.24916953
2022-04-11,2.2084,2.2093,1.73,1.8015,1253762.27133609
2022-04-12,1.7926,2.1477,1.65,2.1009,1130230.65342896
2022-04-13,2.1021,2.4392,2.0339,2.3848,1107594.46777298
2022-04-14,2.3844,2.3984,1.95,2.1009,1044335.54912988
2022-04-15,2.1042,2.5599,2.088,2.4691,864256.56113126
2022-04-16,2.4676,2.4719,2.25,2.3176,350941.55839632
2022-04-17,2.3271,2.4243,1.9446,1.9904,1004850.67304996
2022-04-18,1.9905,2.2353,1.851,2.2145,883403.88453903
2022-04-19,2.2224,2.38,2.0,2.0652,786071.29362975
2022-04-20,2.064,2.1757,1.857,1.948,696526.72488619
2022-04-21,1.9548,2.43,1.7336,1.7964,1467220.79095864
2022-04-22,1.7947,1.89,1.4963,1.5,1086530.81447139
2022-04-23,1.5,1.5,1.3611,1.3869,1165624.86208686
2022-04-24,1.3825,1.4293,1.2511,1.4099,993517.89496991
2022-04-25,1.4099,1.4709,1.1879,1.4463,1525497.17843978
2022-04-26,1.4523,1.48,1.21,1.2211,662598.20325444
2022-04-27,1.2212,1.2437,1.1723,1.1961,465443.51625472
2022-04-28,1.1995,1.2963,1.19,1.202,794788.68491223
2022-04-29,1.2001,1.2043,0.9851,0.9968,1307121.79629373
2022-04-30,0.9967,1.0274,0.9,0.907,680136.4908516
2022-05-01,0.9068,0.9663,0.887,0.96,1076668.37707046
2022-05-02,0.9563,1.1045,0.915,0.9311,1068128.9175736
2022-05-03,0.932,1.0597,0.9252,0.971,999191.31237479
2022-05-04,0.9711,1.2501,0.971,1.1482,2139166.77798979
2022-05-05,1.1482,1.2,0.9398,0.9818,1381100.54492787
2022-05-06,0.981,0.9882,0.9157,0.9441,1017803.96665988
2022-05-07,0.9441,0.95,0.8801,0.8876,628435.37391483
2022-05-08,0.8876,0.932,0.8791,0.8993,731218.0999963
2022-05-09,0.8991,0.9793,0.7359,0.7755,1784117.48763698
2022-05-10,0.7758,0.8796,0.7445,0.7682,1960121.60493464
2022-05-11,0.7706,0.7805,0.5801,0.6356,3999943.48527782
2022-05-12,0.6375,0.6476,0.5731,0.5747,1248269.3758322
2022-05-13,0.5755,0.731,0.5692,0.6344,1108196.16237646
2022-05-14,0.636,0.693,0.6146,0.6345,463420.36835782
2022-05-15,0.6309,0.7081,0.6292,0.644,672099.44329338
2022-05-16,0.6432,0.644,0.6205,0.6236,206544.48686423
2022-05-17,0.6269,0.6932,0.6151,0.64,192309.31340307
2022-05-18,0.64,0.6475,0.6175,0.6208,292674.25968036
2022-05-19,0.6198,0.6227,0.6036,0.6173,154236.33925104
2022-05-20,0.6164,0.6642,0.6111,0.6187,108381.35679575
2022-05-21,0.6196,0.6921,0.6113,0.623,131114.20555889
2022-05-22,0.6227,0.6698,0.6201,0.6631,91263.46473045
2022-05-23,0.6625,0.7231,0.6159,0.6355,244276.37295205
2022-05-24,0.6332,0.6373,0.5951,0.603,121958.87824595
2022-05-25,0.6063,0.643,0.5852,0.6131,142324.15368665
2022-05-26,0.6098,0.6145,0.5564,0.5607,202904.34277471
2022-05-27,0.563,0.575,0.5531,0.555,64112.83223118
2022-05-28,0.5572,0.5606,0.5202,0.5545,150224.66225232
2022-05-29,0.551,0.5607,0.5438,0.5515,47028.41682143
2022-05-30,0.5515,0.5626,0.5432,0.558,120074.95448253
2022-05-31,0.553,0.5706,0.5392,0.5502,143477.56795525
2022-06-01,0.5516,0.5535,0.51,0.5254,189032.6016096
2022-06-02,0.5246,0.531,0.516,0.5245,36903.41992951
2022-06-03,0.5237,0.5336,0.5133,0.5284,107842.09720145
2022-06-04,0.5282,0.5415,0.5098,0.5213,88477.03983833
2022-06-05,0.521,0.5352,0.5103,0.5214,79273.40267994
2022-06-06,0.5204,0.5816,0.5154,0.5352,120949.83203749
2022-06-07,0.5338,0.534,0.5115,0.5268,80611.5115306
2022-06-08,0.5265,0.531,0.5191,0.5226,68205.46124999
2022-06-09,0.5239,0.5397,0.4653,0.5304,174594.04428111
2022-06-10,0.5303,0.5839,0.5114,0.5264,186335.53365314
2022-06-11,0.5254,0.5256,0.4801,0.487,96416.62825255
2022-06-12,0.4867,0.5,0.4701,0.4734,105833.7752502
2022-06-13,0.4731,0.4755,0.4309,0.4524,229048.23657164
2022-06-14,0.4489,0.5061,0.432,0.4456,532164.43284802
2022-06-15,0.4466,0.4608,0.3997,0.4366,389850.92925666
2022-06-16,0.4366,0.4418,0.4101,0.4185,60753.17804976
2022-06-17,0.4204,0.4426,0.3893,0.4068,126818.02179663
2022-06-18,0.4047,0.43,0.386,0.3966,148967.32374374
2022-06-19,0.3996,0.4409,0.3932,0.4016,110965.80670662
2022-06-20,0.4017,0.4298,0.3873,0.4011,84635.92190095
2022-06-21,0.4009,0.4169,0.3881,0.4054,141500.80623938
2022-06-22,0.4054,0.4079,0.3936,0.4049,82620.3780703
2022-06-23,0.4058,0.4473,0.4,0.4095,85923.37374688
2022-06-24,0.4113,0.4207,0.3931,0.4081,92164.72473606
2022-06-25,0.4081,0.4411,0.4021,0.4092,58272.64274652
2022-06-26,0.4098,0.422,0.4044,0.41,35361.56091499
2022-06-27,0.4096,0.4124,0.39,0.4033,40638.68400176
2022-06-28,0.4023,0.4028,0.3907,0.3965,29978.01383297
2022-06-29,0.396,0.3999,0.3798,0.3832,91246.60454803
2022-06-30,0.3827,0.3847,0.369,0.3809,26377.60511864
2022-07-01,0.381,0.3849,0.3551,0.3569,144113.42211547
2022-07-02,0.3603,0.3739,0.352,0.3565,224749.06309555
2022-07-03,0.3561,0.3725,0.3542,0.3598,53370.30109462
2022-07-04,0.3595,0.3695,0.3538,0.3609,38460.74111141
2022-07-05,0.3601,0.3743,0.3521,0.3597,63189.43274463
2022-07-06,0.359,0.3714,0.3583,0.3656,25539.35136817
2022-07-07,0.3642,0.3768,0.36,0.3711,49450.46796339
2022-07-08,0.3715,0.3753,0.3595,0.3684,52895.61112712
2022-07-09,0.367,0.3694,0.3616,0.3631,21025.45330286
2022-07-10,0.3648,0.3655,0.355,0.3562,23721.18923914
2022-07-11,0.3553,0.38,0.3521,0.3527,87077.9724036
2022-07-12,0.3529,0.3606,0.3336,0.3448,143852.60872872
2022-07-13,0.3409,0.3498,0.3365,0.3409,49927.08301408
2022-07-14,0.3407,0.3501,0.3352,0.3399,34224.81645633
2022-07-15,0.3366,0.3658,0.3358,0.3564,213214.82777068
2022-07-16,0.3564,0.3659,0.3499,0.3659,94629.74482602
2022-07-17,0.3659,0.4129,0.3611,0.375,94299.77246516
2022-07-18,0.3771,0.474,0.3712,0.4334,398240.97559403
2022-07-19,0.4334,0.4719,0.4002,0.4159,265760.98114654
2022-07-20,0.416,0.4408,0.4017,0.412,181230.3049193
2022-07-21,0.4121,0.4464,0.3964,0.4438,93667.43
2022-07-22,0.4436,0.4783,0.4242,0.4448,252790.29496721
2022-07-23,0.4449,0.4804,0.43,0.4306,161835.668
2022-07-24,0.4339,0.465,0.4273,0.4561,79297.2993
2022-07-25,0.4539,0.6241,0.3984,0.4085,640044.40109875
2022-07-26,0.4085,0.409,0.3799,0.39,162480.2832
2022-07-27,0.39,0.4333,0.3769,0.4269,109345.2828
2022-07-28,0.4269,0.5072,0.4024,0.4602,248457.1306
2022-07-29,0.4601,0.4838,0.4395,0.4423,193042.4424
2022-07-30,0.4433,0.4626,0.4304,0.4398,95474.8537
2022-07-31,0.4398,0.4438,0.395,0.4071,112739.9043
2022-08-01,0.4076,0.4245,0.365,0.3786,204842.15503835
2022-08-02,0.3786,0.4308,0.364,0.4008,354183.1141
2022-08-03,0.4009,0.4572,0.39,0.4084,657336.5846
2022-08-04,0.4084,0.4839,0.4084,0.4209,570058.8796
2022-08-05,0.4199,0.4402,0.3961,0.4066,153142.685
2022-08-06,0.4068,0.413,0.383,0.389,68606.5738
2022-08-07,0.3894,0.4023,0.381,0.3881,127537.0977
2022-08-08,0.3913,0.424,0.37,0.3896,301556.1431
2022-08-09,0.3921,0.3967,0.3738,0.3786,135978.3056
2022-08-10,0.3823,0.3886,0.37,0.3862,130482.022
2022-08-11,0.3862,0.3934,0.373,0.3765,186898.4377
2022-08-12,0.3766,0.38,0.3513,0.36,205749.7933
2022-08-13,0.3604,0.3659,0.3488,0.358,71813.5452
2022-08-14,0.3614,0.3666,0.3488,0.3574,78057.6507
2022-08-15,0.3574,0.3669,0.3385,0.3425,168451.6075
2022-08-16,0.3425,0.3806,0.3361,0.3439,152925.2094
2022-08-17,0.3441,0.3477,0.3331,0.3385,167715.9798
2022-08-18,0.3409,0.3435,0.3229,0.3378,97725.2882
2022-08-19,0.3348,0.8816,0.3246,0.8424,10931138.14739024
2022-08-20,0.8424,1.03,0.6618,0.7212,3295827.14174929
2022-08-21,0.7149,0.7562,0.6115,0.6379,727883.6343
2022-08-22,0.6415,0.79,0.637,0.7056,927403.752
2022-08-23,0.7056,0.8128,0.6725,0.7607,734779.3789
2022-08-24,0.7607,0.9,0.7288,0.7407,851390.2442
2022-08-25,0.7407,1.078,0.7186,1.028,1990584.2749
2022-08-26,1.0295,1.21,0.8864,0.928,2979190.44572156
2022-08-27,0.9314,0.945,0.74,0.7928,1328066.3166
2022-08-28,0.7937,0.849,0.7499,0.8002,1016054.8449
2022-08-29,0.7996,0.8549,0.7615,0.8363,747178.7632
2022-08-30,0.837,0.8535,0.6339,0.7114,1159192.652
2022-08-31,0.7121,0.7488,0.6388,0.6672,1212833.467
2022-09-01,0.6658,0.6658,0.5777,0.6321,1641708.1639
2022-09-02,0.6324,0.7078,0.6267,0.6527,1394128.8424
2022-09-03,0.6549,0.663,0.6096,0.622,500704.2719
2022-09-04,0.6221,0.6626,0.5985,0.63,456164.0413
2022-09-05,0.6328,0.6341,0.5775,0.6055,269469.9518
2022-09-06,0.6054,0.6873,0.5924,0.6203,667697.275
2022-09-07,0.625,0.7844,0.625,0.7777,1500001.5509
2022-09-08,0.7764,0.8444,0.7525,0.8147,894894.044
2022-09-09,0.8134,0.8826,0.7709,0.7913,734142.3191
2022-09-10,0.7915,0.8189,0.7302,0.7652,624632.0266
2022-09-11,0.7666,0.7977,0.7132,0.728,421290.2373
2022-09-12,0.7277,0.7362,0.6312,0.6386,687517.8489
2022-09-13,0.6405,0.6713,0.6092,0.6496,861861.3549
2022-09-14,0.6496,0.6646,0.58,0.5974,670539.7718
2022-09-15,0.5969,0.5983,0.5436,0.5488,566290.0185
