2020-10-05-15,46.46,46.557,46.306,46.381,673.618687
2020-10-05-16,46.431,46.583,46.258,46.364,221.90693
2020-10-05-17,46.383,46.463,46.321,46.418,243.31454
2020-10-05-18,46.443,46.474,46.236,46.427,100.874632
2020-10-05-19,46.441,46.441,45.627,45.69,627.49520776
2020-10-05-20,45.685,45.891,45.551,45.83,512.13725168
2020-10-05-21,45.828,45.926,45.798,45.863,339.651966
2020-10-05-22,45.863,45.982,45.812,45.944,753.63804141
2020-10-05-23,45.941,46.095,45.927,46.024,226.626771
2020-10-06-00,46.055,46.141,46.048,46.114,211.917275
2020-10-06-01,46.105,46.433,46.105,46.338,362.27697583
2020-10-06-02,46.342,46.413,46.162,46.162,212.479869
2020-10-06-03,46.165,46.292,46.163,46.286,95.652909
2020-10-06-04,46.294,46.44,46.262,46.352,103.298725
2020-10-06-05,46.358,46.65,46.259,46.599,181.906018
2020-10-06-06,46.602,46.735,46.558,46.558,256.01711379
2020-10-06-07,46.583,46.583,46.421,46.577,134.354581
2020-10-06-08,46.577,46.577,46.418,46.453,108.89148774
2020-10-06-09,46.511,46.511,46.103,46.228,109.59029791
2020-10-06-10,46.196,46.385,46.172,46.366,62.87885
2020-10-06-11,46.351,46.804,46.34,46.627,574.229522
2020-10-06-12,46.628,46.648,46.22,46.22,539.015428
2020-10-06-13,46.212,46.212,45.733,45.917,712.9084414
2020-10-06-14,45.878,46.012,45.803,45.872,303.83335202
2020-10-06-15,45.821,46.078,45.765,45.821,217.98722
2020-10-06-16,45.801,46.04,45.75,45.878,289.539143
2020-10-06-17,45.876,47.979,45.526,47.87,2386.06389308
2020-10-06-18,47.876,48.228,47.4,47.482,661.71663399
2020-10-06-19,47.446,47.516,47.034,47.282,911.236369
2020-10-06-20,47.29,47.496,46.369,46.442,2382.796763
2020-10-06-21,46.407,46.466,45.852,46.264,1702.70883696
2020-10-06-22,46.245,46.344,45.674,45.884,823.676553
2020-10-06-23,45.894,46.003,45.707,45.715,747.110769
2020-10-07-00,45.703,45.924,45.62,45.681,1675.39455
2020-10-07-01,45.68,45.957,45.623,45.927,1243.932985
2020-10-07-02,45.928,45.928,45.578,45.627,764.587431
2020-10-07-03,45.648,45.669,44.974,45.436,632.691099
2020-10-07-04,45.414,45.653,45.414,45.603,219.27879867
2020-10-07-05,45.615,45.687,45.436,45.594,137.179353
2020-10-07-06,45.532,45.772,45.472,45.698,353.26712
2020-10-07-07,45.696,45.864,45.55,45.747,164.679557
2020-10-07-08,45.715,46.131,45.635,45.987,116.527142
2020-10-07-09,45.958,45.99,45.74,45.908,210.96168114
2020-10-07-10,45.908,45.938,45.7,45.821,126.566084
2020-10-07-11,45.811,45.86,45.255,45.552,742.32815778
2020-10-07-12,45.545,45.62,45.405,45.601,1019.940143
2020-10-07-13,45.613,45.678,45.44,45.606,154.386268
2020-10-07-14,45.623,46.231,45.623,46.128,409.95400425
2020-10-07-15,46.13,46.451,46.1,46.1,212.32375363
2020-10-07-16,46.114,46.114,45.872,46.092,151.80170103
2020-10-07-17,46.079,46.647,46.054,46.171,186.983723
2020-10-07-18,46.172,46.172,45.741,46.172,419.136864
2020-10-07-19,46.164,46.622,46.138,46.498,107.57780404
2020-10-07-20,46.498,46.797,46.428,46.665,454.88624849
2020-10-07-21,46.693,46.927,46.63,46.687,721.90462284
2020-10-07-22,46.679,46.882,46.63,46.717,425.540248
2020-10-07-23,46.677,46.733,46.558,46.569,155.380203
2020-10-08-00,46.564,46.593,46.45,46.575,933.73429788
2020-10-08-01,46.571,46.636,46.475,46.546,560.992076
2020-10-08-02,46.564,46.647,46.265,46.265,384.769219
2020-10-08-03,46.291,46.35,46.121,46.344,306.03361149
2020-10-08-04,46.304,46.357,46.191,46.293,255.441714
2020-10-08-05,46.269,46.571,46.236,46.36,335.065291
2020-10-08-06,46.35,46.506,46.275,46.48,86.901454
2020-10-08-07,46.293,46.33,46.111,46.138,100.77338455
2020-10-08-08,46.096,46.475,46.096,46.331,64.51828027
2020-10-08-09,46.206,46.221,45.47,45.88,1535.24207665
2020-10-08-10,45.86,46.085,45.761,45.804,287.70157247
2020-10-08-11,45.803,46.079,45.69,45.92,160.33137831
2020-10-08-12,45.899,46.244,45.899,46.035,162.276416
2020-10-08-13,46.022,46.022,45.822,45.914,873.772029
2020-10-08-14,45.916,46.31,45.829,46.31,264.43072
2020-10-08-15,46.324,46.822,46.14,46.678,581.44922329
2020-10-08-16,46.699,47.278,46.556,47.219,1550.24417136
2020-10-08-17,47.265,47.419,47.042,47.175,636.530461
2020-10-08-18,47.186,47.458,47.087,47.163,299.002132
2020-10-08-19,47.171,47.469,47.15,47.223,367.96015
2020-10-08-20,47.262,47.272,46.948,47.121,593.882982
2020-10-08-21,47.132,47.258,47.095,47.119,346.737166
2020-10-08-22,47.178,47.332,47.037,47.273,488.86253753
2020-10-08-23,47.274,47.293,47.047,47.047,268.883762
2020-10-09-00,47.147,47.292,47.12,47.208,451.37790269
2020-10-09-01,47.198,47.232,47.031,47.204,357.71057065
2020-10-09-02,47.214,47.27,46.662,46.829,746.283062
2020-10-09-03,46.829,46.949,46.728,46.949,214.517548
2020-10-09-04,46.945,47.049,46.918,47.018,344.962704
2020-10-09-05,47.045,47.137,46.915,46.93,346.92517302
2020-10-09-06,46.932,46.975,46.851,46.852,354.888076
2020-10-09-07,46.834,46.95,46.705,46.734,312.77155113
2020-10-09-08,46.734,46.844,46.593,46.787,351.937191
2020-10-09-09,46.787,46.935,46.771,46.868,375.534185
2020-10-09-10,46.864,47.122,46.818,47.072,288.75931577
2020-10-09-11,47.052,47.052,46.793,46.9,335.82907222
2020-10-09-12,46.9,47.621,46.795,47.39,1477.247903
2020-10-09-13,47.422,47.859,47.365,47.49,516.74573267
2020-10-09-14,47.52,47.714,47.505,47.639,292.22374355
2020-10-09-15,47.624,47.753,47.556,47.599,389.09186165
2020-10-09-16,47.63,47.891,47.457,47.891,184.86193244
2020-10-09-17,47.882,48.184,47.848,48.162,387.426958
2020-10-09-18,48.186,48.186,47.664,47.682,419.975525
2020-10-09-19,47.688,47.803,47.688,47.755,150.53656343
2020-10-09-20,47.789,47.814,47.611,47.728,461.35591762
2020-10-09-21,47.721,47.74,47.568,47.628,480.612603
2020-10-09-22,47.629,47.803,47.512,47.586,374.9875047
2020-10-09-23,47.633,47.882,47.609,47.882,218.070321
2020-10-10-00,47.89,47.931,47.849,47.913,365.2975
2020-10-10-01,47.896,47.935,47.722,47.775,617.18133516
2020-10-10-02,47.786,48.015,47.771,47.953,349.4260156
2020-10-10-03,47.953,48.032,47.762,48.0,162.985415
2020-10-10-04,47.968,49.324,47.953,48.947,2923.7090407
2020-10-10-05,48.982,50.469,48.909,49.93,3697.3159808
2020-10-10-06,49.945,50.079,49.714,49.851,747.965099
2020-10-10-07,49.821,49.821,49.548,49.548,151.786398
2020-10-10-08,49.548,49.669,49.51,49.51,110.12593737
2020-10-10-09,49.52,49.757,49.52,49.757,420.59966
2020-10-10-10,49.7,49.766,49.513,49.627,201.141546
2020-10-10-11,49.63,49.799,49.263,49.3,734.137624
2020-10-10-12,49.296,49.309,48.696,49.079,667.19141485
2020-10-10-13,49.08,49.225,48.946,49.215,308.33964547
2020-10-10-14,49.217,49.349,48.96,49.33,483.04118698
2020-10-10-15,49.345,50.369,49.23,49.947,1389.718158
2020-10-10-16,49.948,50.044,49.428,49.647,316.588012
2020-10-10-17,49.657,49.864,49.431,49.506,371.881188
2020-10-10-18,49.509,49.621,49.252,49.392,510.48673548
2020-10-10-19,49.362,49.579,49.248,49.291,151.83964174
2020-10-10-20,49.295,49.398,49.156,49.331,222.053073
2020-10-10-21,49.319,49.33,49.174,49.183,88.46411551
2020-10-10-22,49.163,49.277,49.156,49.242,125.594376
2020-10-10-23,49.225,49.466,48.987,49.434,400.855836
2020-10-11-00,49.434,49.434,49.218,49.239,673.132853
2020-10-11-01,49.237,49.237,48.411,48.877,1226.60002271
2020-10-11-02,48.825,49.042,48.662,48.826,634.147266
2020-10-11-03,48.842,49.31,48.833,49.198,527.269343
2020-10-11-04,49.216,49.217,49.031,49.217,335.32436136
2020-10-11-05,49.226,49.266,49.096,49.13,317.062131
2020-10-11-06,49.122,49.226,48.985,49.126,441.75057076
2020-10-11-07,49.125,49.808,49.125,49.711,711.21460824
2020-10-11-08,49.711,49.83,49.58,49.732,470.25178643
2020-10-11-09,49.721,49.751,49.557,49.686,94.593707
2020-10-11-10,49.673,49.821,49.551,49.674,264.05985253
2020-10-11-11,49.693,49.71,49.408,49.546,243.211117
2020-10-11-12,49.564,50.848,49.55,50.6,1476.37130519
2020-10-11-13,50.645,50.723,50.161,50.223,374.61405958
2020-10-11-14,50.257,50.283,49.71,49.715,885.18515545
2020-10-11-15,49.706,49.949,49.596,49.867,1032.639848
2020-10-11-16,49.855,50.907,49.838,50.514,2816.278238
2020-10-11-17,50.603,51.115,50.538,50.743,1280.0731515
2020-10-11-18,50.756,51.23,50.484,50.484,2019.878781
2020-10-11-19,50.465,50.939,50.465,50.818,352.694602
2020-10-11-20,50.835,50.908,50.655,50.8,183.937069
2020-10-11-21,50.8,50.826,50.245,50.374,1377.78502479
2020-10-11-22,50.347,50.533,50.347,50.4,280.78800079
2020-10-11-23,50.4,50.619,49.93,50.556,1579.47442041
2020-10-12-00,50.569,50.629,50.302,50.505,663.24680616
2020-10-12-01,50.506,50.792,50.409,50.484,543.91078221
2020-10-12-02,50.473,50.489,50.016,50.276,917.92346195
2020-10-12-03,50.227,50.358,50.051,50.326,420.64993175
2020-10-12-04,50.336,50.336,50.006,50.181,613.887049
2020-10-12-05,50.197,50.25,50.05,50.054,195.893821
2020-10-12-06,50.054,50.081,49.701,50.057,797.49482811
2020-10-12-07,50.057,50.397,50.004,50.207,366.647268
2020-10-12-08,50.225,50.237,49.809,49.862,341.461586
2020-10-12-09,49.765,50.813,49.758,50.439,1450.967077
2020-10-12-10,50.457,50.63,50.315,50.397,544.27956216
2020-10-12-11,50.365,50.407,49.904,50.266,747.63263
2020-10-12-12,50.267,50.334,49.274,49.721,2731.43955227
2020-10-12-13,49.739,49.815,49.415,49.553,1117.44064723
2020-10-12-14,49.547,50.186,49.505,50.106,777.862825
2020-10-12-15,50.065,51.329,49.899,51.022,3136.47961
2020-10-12-16,51.022,51.022,50.628,50.648,657.25995064
2020-10-12-17,50.63,51.092,50.63,50.991,1066.849348
2020-10-12-18,51.004,51.383,50.879,51.143,1539.68103677
2020-10-12-19,51.252,51.315,50.9,51.169,727.58972816
2020-10-12-20,51.182,51.279,51.054,51.159,557.868036
2020-10-12-21,51.194,51.332,50.986,51.079,637.3167517
2020-10-12-22,51.077,51.275,51.0,51.055,362.640059
2020-10-12-23,51.075,51.508,51.023,51.45,842.54487351
2020-10-13-00,51.473,51.493,51.163,51.252,606.76493464
2020-10-13-01,51.242,51.243,50.181,50.586,2820.45576494
2020-10-13-02,50.585,50.677,50.044,50.329,1797.42819223
2020-10-13-03,50.289,50.344,50.089,50.298,904.405799
2020-10-13-04,50.295,50.3,50.044,50.226,415.447795
2020-10-13-05,50.215,50.218,49.915,50.016,679.13952196
2020-10-13-06,50.015,50.519,50.015,50.228,652.38528667
2020-10-13-07,50.297,50.437,50.188,50.343,353.327537
2020-10-13-08,50.335,50.336,50.062,50.122,306.053374
2020-10-13-09,50.144,50.144,49.709,50.017,902.69978026
2020-10-13-10,50.001,50.225,50.001,50.225,302.90956481
2020-10-13-11,50.248,50.248,50.0,50.077,395.065499
2020-10-13-12,50.054,50.465,49.579,50.248,1240.562461
2020-10-13-13,50.218,50.31,50.062,50.219,726.618198
2020-10-13-14,50.196,50.287,49.976,50.025,405.92806161
2020-10-13-15,50.024,50.024,49.315,49.487,1599.55872967
2020-10-13-16,49.477,49.726,48.84,49.679,1502.34120479
2020-10-13-17,49.685,49.947,49.652,49.728,1295.074262
2020-10-13-18,49.629,49.904,49.5,49.881,497.21468787
2020-10-13-19,49.904,49.949,49.5,49.522,462.800057
2020-10-13-20,49.522,49.815,49.411,49.543,532.26448649
2020-10-13-21,49.543,49.822,49.491,49.647,585.93929
2020-10-13-22,49.666,49.82,49.6,49.752,284.645843
2020-10-13-23,49.76,50.085,49.76,50.017,244.5348005
2020-10-14-00,49.997,50.041,49.842,49.966,427.758125
2020-10-14-01,49.963,49.996,49.811,49.914,360.12150587
2020-10-14-02,49.956,50.256,49.83,50.159,703.275216
2020-10-14-03,50.186,50.199,49.955,49.999,210.726592
2020-10-14-04,50.002,50.016,49.855,49.938,175.4452
2020-10-14-05,49.985,50.198,49.89,49.931,357.583041
2020-10-14-06,49.929,49.98,49.655,49.862,417.76270343
2020-10-14-07,49.832,50.662,49.739,50.459,1412.56034078
2020-10-14-08,50.49,50.523,50.191,50.482,552.49215972
2020-10-14-09,50.47,50.536,50.248,50.372,699.54132753
2020-10-14-10,50.38,50.833,50.38,50.744,632.7754759
2020-10-14-11,50.724,50.807,50.319,50.361,377.270514
2020-10-14-12,50.435,50.454,50.009,50.207,543.570779
2020-10-14-13,50.175,50.561,50.134,50.158,785.27984098
2020-10-14-14,50.146,50.523,50.009,50.468,1622.3078416
2020-10-14-15,50.488,51.0,50.359,50.825,880.11434081
2020-10-14-16,50.821,50.844,49.598,49.963,2462.14081455
2020-10-14-17,49.966,50.143,49.297,49.473,1516.496052
2020-10-14-18,49.483,49.97,49.305,49.71,1707.437758
2020-10-14-19,49.68,49.698,49.387,49.551,324.3367283
2020-10-14-20,49.511,49.637,49.284,49.573,418.40251486
2020-10-14-21,49.561,49.731,49.435,49.435,446.649044
2020-10-14-22,49.418,49.571,49.372,49.568,409.558253
2020-10-14-23,49.579,49.586,49.426,49.461,324.43808893
2020-10-15-00,49.461,49.747,49.46,49.737,513.001739
2020-10-15-01,49.728,49.892,49.583,49.783,400.374184
2020-10-15-02,49.77,49.78,49.518,49.577,259.36070705
2020-10-15-03,49.585,49.788,49.516,49.625,381.013247
2020-10-15-04,49.643,49.643,49.416,49.455,418.493443
2020-10-15-05,49.439,49.692,49.439,49.579,260.867262
2020-10-15-06,49.614,49.698,49.504,49.579,320.697302
2020-10-15-07,49.579,49.783,49.399,49.756,430.505056
2020-10-15-08,49.753,50.115,49.668,50.058,620.58484158
2020-10-15-09,50.057,50.212,49.941,50.169,312.98506153
2020-10-15-10,50.162,50.225,49.644,49.69,685.7688149
2020-10-15-11,49.677,49.678,48.82,49.277,1129.67943866
2020-10-15-12,49.281,49.407,49.16,49.372,339.97171309
2020-10-15-13,49.359,49.485,49.223,49.285,180.676436
2020-10-15-14,49.26,49.81,49.061,49.587,1722.43465666
2020-10-15-15,49.596,49.912,49.586,49.883,594.57452517
2020-10-15-16,49.884,49.907,49.476,49.6,430.336812
2020-10-15-17,49.625,49.725,49.482,49.698,670.18694
2020-10-15-18,49.699,49.848,49.275,49.345,879.47335422
2020-10-15-19,49.365,49.949,49.365,49.757,389.508988
2020-10-15-20,49.755,49.82,49.54,49.541,431.431878
2020-10-15-21,49.54,49.702,49.438,49.59,633.02555304
2020-10-15-22,49.612,49.891,49.545,49.61,697.29368212
2020-10-15-23,49.618,49.625,49.318,49.413,456.53975325
2020-10-16-00,49.411,49.586,49.341,49.426,462.98347276
2020-10-16-01,49.415,49.537,49.379,49.515,291.325084
2020-10-16-02,49.531,49.531,49.341,49.439,376.285427
2020-10-16-03,49.45,49.832,49.45,49.745,265.37076418
2020-10-16-04,49.785,49.814,49.587,49.609,142.503334
2020-10-16-05,49.62,49.772,49.607,49.75,323.1846801
2020-10-16-06,49.749,49.749,45.57,46.934,14454.72575287
2020-10-16-07,46.934,47.458,46.81,47.305,2094.09817632
2020-10-16-08,47.312,47.312,46.949,47.139,2158.32354662
2020-10-16-09,47.158,47.161,47.015,47.095,740.01060636
2020-10-16-10,47.059,47.32,47.001,47.071,599.50720587
2020-10-16-11,47.058,47.058,46.02,46.7,2637.86700053
2020-10-16-12,46.7,47.174,46.7,46.937,1015.76862941
2020-10-16-13,46.926,47.502,46.761,47.376,996.986219
2020-10-16-14,47.377,47.411,47.126,47.279,1729.21608847
2020-10-16-15,47.252,47.367,47.025,47.247,461.20134888
2020-10-16-16,47.215,47.328,46.953,47.069,163.873182
2020-10-16-17,47.062,47.215,46.878,47.105,467.04465002
2020-10-16-18,47.103,47.249,46.95,47.11,332.65164
2020-10-16-19,47.126,47.176,47.025,47.146,161.573196
2020-10-16-20,47.136,47.757,47.136,47.46,957.57998803
2020-10-16-21,47.484,47.526,47.176,47.226,431.748596
2020-10-16-22,47.187,47.332,47.13,47.32,355.952285
2020-10-16-23,47.353,47.697,47.288,47.645,310.56310397
2020-10-17-00,47.639,47.716,47.537,47.615,79.132555
2020-10-17-01,47.63,47.658,47.488,47.575,246.135547
2020-10-17-02,47.604,47.621,47.032,47.146,478.138717
2020-10-17-03,47.17,47.481,47.027,47.442,358.15923371
2020-10-17-04,47.429,47.524,47.4,47.467,210.45312856
2020-10-17-05,47.471,47.616,47.389,47.61,209.99664357
2020-10-17-06,47.605,47.605,47.446,47.458,190.740974
2020-10-17-07,47.455,47.588,47.406,47.414,262.630522
2020-10-17-08,47.431,47.606,47.256,47.352,441.39926933
2020-10-17-09,47.354,47.469,47.29,47.315,122.92639634
2020-10-17-10,47.345,47.437,47.184,47.184,285.23114904
2020-10-17-11,47.185,47.363,47.175,47.33,233.96260588
2020-10-17-12,47.336,47.376,47.197,47.376,315.06722986
2020-10-17-13,47.32,47.341,47.19,47.274,153.958201
2020-10-17-14,47.268,47.436,47.064,47.426,913.982593
2020-10-17-15,47.432,47.432,46.631,46.864,1423.249535
2020-10-17-16,46.865,47.228,46.306,47.142,1500.55919392
2020-10-17-17,47.163,47.501,46.941,46.985,1078.776575
2020-10-17-18,46.945,46.996,46.593,46.765,570.892957
2020-10-17-19,46.766,46.971,46.684,46.946,405.12030842
2020-10-17-20,46.945,46.97,46.778,46.909,111.536355
2020-10-17-21,46.91,46.987,46.713,46.735,250.455323
2020-10-17-22,46.725,46.94,46.656,46.86,482.34370932
2020-10-17-23,46.883,46.921,46.608,46.635,203.888386
2020-10-18-00,46.625,46.8,46.619,46.733,172.28207976
2020-10-18-01,46.796,46.946,46.772,46.919,27.13497525
2020-10-18-02,46.917,47.15,46.784,47.055,140.4480044
2020-10-18-03,47.048,47.154,47.03,47.124,92.05374772
2020-10-18-04,47.123,47.124,47.023,47.095,199.011583
2020-10-18-05,47.125,47.135,47.037,47.06,112.413533
2020-10-18-06,47.081,47.164,47.008,47.09,219.222929
2020-10-18-07,47.093,47.168,47.071,47.163,337.713409
2020-10-18-08,47.176,47.498,47.122,47.489,1409.83164278
2020-10-18-09,47.485,47.552,47.388,47.494,534.32008
2020-10-18-10,47.493,47.63,47.391,47.439,660.09783171
2020-10-18-11,47.44,47.526,47.356,47.373,588.768967
2020-10-18-12,47.392,47.445,47.365,47.435,419.616819
2020-10-18-13,47.432,47.474,47.364,47.396,297.228949
2020-10-18-14,47.383,47.411,47.333,47.367,188.832553
2020-10-18-15,47.388,47.455,47.334,47.402,333.111761
2020-10-18-16,47.432,47.995,47.432,47.56,1655.91512072
2020-10-18-17,47.552,47.565,47.454,47.537,260.839862
2020-10-18-18,47.55,47.583,47.411,47.462,90.50027012
2020-10-18-19,47.451,47.5,47.399,47.497,277.648326
2020-10-18-20,47.517,47.521,47.382,47.395,97.976959
2020-10-18-21,47.389,47.449,47.365,47.423,262.921626
2020-10-18-22,47.397,47.419,47.245,47.355,558.34784908
2020-10-18-23,47.35,47.419,47.331,47.411,367.86726929
2020-10-19-00,47.411,47.572,47.391,47.465,512.216873
2020-10-19-01,47.454,47.577,47.422,47.52,682.36774083
2020-10-19-02,47.56,47.635,47.096,47.293,1230.93723843
2020-10-19-03,47.254,47.408,47.131,47.131,403.76548
2020-10-19-04,47.16,47.265,47.054,47.199,618.065709
2020-10-19-05,47.198,47.222,46.802,46.875,696.91637843
2020-10-19-06,46.879,47.085,46.852,47.005,272.401215
2020-10-19-07,47.012,47.069,46.925,47.046,223.78859
2020-10-19-08,47.031,47.221,46.922,47.125,320.57704206
2020-10-19-09,47.104,47.143,47.02,47.075,153.135409
2020-10-19-10,47.079,47.335,46.914,47.229,1961.25175567
2020-10-19-11,47.219,47.305,47.135,47.274,185.861551
2020-10-19-12,47.297,47.324,47.232,47.299,252.24101855
2020-10-19-13,47.307,47.443,47.249,47.291,622.14221179
2020-10-19-14,47.303,47.679,47.286,47.533,534.77824475
2020-10-19-15,47.529,48.076,47.529,47.953,2273.876702
2020-10-19-16,47.97,48.04,47.781,47.913,763.314513
2020-10-19-17,47.896,48.436,47.881,48.231,1597.867621
2020-10-19-18,48.249,48.395,48.091,48.327,585.908825
2020-10-19-19,48.356,48.385,48.11,48.11,422.619303
2020-10-19-20,48.131,48.264,47.999,48.018,301.949109
2020-10-19-21,48.049,48.091,47.995,48.048,160.76135675
2020-10-19-22,48.064,48.072,47.944,48.066,154.98808283
2020-10-19-23,48.082,48.173,48.025,48.173,149.522445
2020-10-20-00,48.165,48.176,47.986,48.07,229.08523601
2020-10-20-01,48.089,48.142,47.921,48.005,250.17735
2020-10-20-02,48.012,48.015,47.83,47.926,437.220157
2020-10-20-03,47.937,48.056,47.899,48.008,209.55018426
2020-10-20-04,47.996,48.126,47.972,48.002,518.182886
2020-10-20-05,47.963,48.44,47.944,48.282,533.728697
2020-10-20-06,48.304,48.325,47.927,47.942,217.192375
2020-10-20-07,47.923,48.06,47.868,47.934,359.5039537
2020-10-20-08,47.945,48.135,47.885,48.055,333.658066
2020-10-20-09,48.069,48.241,47.38,47.521,652.571092
2020-10-20-10,47.486,47.724,47.229,47.666,413.839895
2020-10-20-11,47.661,47.756,47.602,47.701,146.72974481
2020-10-20-12,47.701,47.774,47.57,47.632,676.941375
2020-10-20-13,47.642,47.803,46.774,47.033,2261.898904
2020-10-20-14,47.047,47.249,46.973,47.14,453.38243549
2020-10-20-15,47.204,47.339,46.843,47.249,1104.6068463
2020-10-20-16,47.215,47.283,47.006,47.006,753.18442112
2020-10-20-17,47.006,47.442,46.921,47.237,414.01746112
2020-10-20-18,47.224,47.431,47.041,47.327,1120.09308482
2020-10-20-19,47.289,47.301,46.914,47.024,604.994231
2020-10-20-20,47.027,47.084,46.82,46.959,360.45348299
2020-10-20-21,46.952,46.987,46.369,46.651,575.442753
2020-10-20-22,46.613,46.991,46.58,46.921,151.335646
2020-10-20-23,46.936,46.99,46.705,46.918,79.997425
2020-10-21-00,46.911,47.058,46.909,47.048,136.37173666
2020-10-21-01,46.99,47.029,46.728,46.873,183.301437
