2018-02-05,151.998878,156.488,115.0,125.0,1816.715229
2018-02-06,125.0,149.2,96.0,142.0,3466.492463
2018-02-07,141.0,160.0,125.900003,134.000003,1885.069539
2018-02-08,139.0,152.99999,135.10001,146.00004,993.23101
2018-02-09,146.00004,163.9,140.0,163.9,1798.842858
2018-02-10,163.4,172.650048,144.0,154.98486,1529.689555
2018-02-11,154.0,158.551206,139.139006,148.979,449.512387
2018-02-12,148.98,164.22,148.0,161.0,357.669577
2018-02-13,163.0,165.3,151.583337,158.6,444.907232
2018-02-14,158.500003,222.888898,158.5,214.2,2000.760947
2018-02-15,213.2,238.999998,205.002121,221.925265,2736.942741
2018-02-16,221.925265,240.0,208.000131,229.015655,905.500979
2018-02-17,228.0,239.0,222.76,227.473891,685.829665
2018-02-18,228.756599,235.0,210.0,212.0001,1194.187574
2018-02-19,212.000003,226.999711,212.0,221.8,627.075103
2018-02-20,221.799999,254.500199,216.000242,227.2688,1266.157219
2018-02-21,224.0,234.0,195.10259,210.133027,2152.520843
2018-02-22,204.000402,221.79,180.0,194.00142,1089.305181
2018-02-23,191.0,216.5,180.0,200.223408,1240.821395
2018-02-24,209.0,218.9888,193.0,206.67063,1168.970711
2018-02-25,204.0,223.5,196.220039,216.857616,834.563697
2018-02-26,219.360101,233.1,214.0,217.834366,1305.568697
2018-02-27,220.0,224.648958,212.489919,216.541569,1110.800629
2018-02-28,215.009469,223.959925,202.2,202.2,1349.033988
2018-03-01,202.2,215.52,199.67,209.0,574.58354
2018-03-02,209.0,214.1,202.67,214.1,733.815905
2018-03-03,214.1,219.999,204.933993,210.0,768.216857
2018-03-04,210.0,214.0,204.0,214.0,615.997756
2018-03-05,214.0,216.79,208.600152,211.639334,468.460724
2018-03-06,210.532416,210.532416,192.0123,193.00142,633.527225
2018-03-07,197.291596,198.751433,170.0,184.933841,933.989764
2018-03-08,184.935538,188.485801,172.012386,176.121891,599.073444
2018-03-09,177.053149,189.43,152.0,185.884486,1405.954809
2018-03-10,185.68773,195.123,172.2,177.598142,836.80928
2018-03-11,175.2,195.0,170.562281,187.879659,582.703654
2018-03-12,189.0,194.34,165.0,177.400894,532.874633
2018-03-13,177.683122,183.0,170.0,175.883815,793.416742
2018-03-14,177.719999,177.899982,155.547447,159.210027,792.942757
2018-03-15,160.393146,167.77,147.110784,164.710003,1004.677604
2018-03-16,164.0,171.987,155.0,164.233914,369.554466
2018-03-17,164.233729,164.821184,150.1,152.558971,408.254971
2018-03-18,151.695451,157.19,136.0,153.032372,1570.361865
2018-03-19,152.34,163.999,144.0444,159.689331,1306.90031
2018-03-20,157.94,172.9999,155.314099,169.45,618.228737
2018-03-21,169.0,175.0,164.35,169.0,632.491042
2018-03-22,169.0,173.0,159.357999,163.0,735.378142
2018-03-23,162.95,169.0,156.38156,168.336854,1044.747194
2018-03-24,168.283209,169.60348,158.364,158.995999,592.208335
2018-03-25,158.701,163.0,157.5,159.60515,429.73132
2018-03-26,160.60056,161.674,123.5,148.802009,997.302331
2018-03-27,148.62216,149.27295,134.543,134.543,1159.763059
2018-03-28,134.543,139.0,130.103,131.447369,705.194508
2018-03-29,130.102183,131.27,112.57939,114.271,1815.827385
2018-03-30,114.271001,125.980824,110.00001,118.92,2232.683209
2018-03-31,119.508539,123.500001,115.224971,115.81,1371.387979
2018-04-01,116.529602,117.28995,108.308976,113.251,461.02112
2018-04-02,113.475001,120.9,113.475001,119.237999,988.413399
2018-04-03,119.678,136.986,117.152001,133.71703,416.26712
