2019-07-03,336.11,336.11,90.08,128.0,11.912654
2019-07-04,126.572,127.999,97.001,101.3,21.0073313
2019-07-05,102.0,103.199,97.842,98.042,5.687
2019-07-06,97.99,119.7,88.04,109.5,8.83823242
2019-07-07,100.001,109.499,100.001,109.499,2.9348
2019-07-08,109.49,109.5,100.084,101.0,10.0724
2019-07-09,102.374,107.5,99.832,104.393,5.54473666
2019-07-10,104.393,104.5,94.5,95.5,13.3771
2019-07-11,90.99,99.899,84.0,86.9,29.8968
2019-07-12,99.89,99.89,84.084,85.528,10.6359
2019-07-13,88.184,95.356,84.084,90.0,4.44264526
2019-07-14,89.865,103.0,80.002,80.827,18.3696
2019-07-15,81.284,89.99,75.0,76.897,44.33645871
2019-07-16,76.897,77.225,61.618,67.8,63.29459465
2019-07-17,67.5,76.5,57.608,75.208,18.1687
2019-07-18,78.276,93.5,72.774,79.377,57.6508
2019-07-19,79.377,79.402,71.966,75.671,145.7331
2019-07-20,76.08,86.376,72.0,77.524,163.05843312
2019-07-21,78.451,85.978,72.001,75.215,334.9113
2019-07-22,75.209,75.672,71.034,74.252,221.76071254
2019-07-23,75.172,75.172,58.0,71.281,162.1566
2019-07-24,71.281,72.32,64.138,70.393,108.7641
2019-07-25,70.143,73.792,66.896,70.18,156.7887
2019-07-26,70.18,95.959,69.32,71.67,173.46549815
2019-07-27,71.67,83.448,68.276,69.23,183.52648335
2019-07-28,69.24,70.123,66.153,68.184,173.202
2019-07-29,69.173,70.256,66.0,67.341,196.3445
2019-07-30,67.341,67.683,65.517,66.98,188.8633
2019-07-31,66.98,72.413,65.003,68.152,205.0695
2019-08-01,68.152,69.655,65.003,67.282,199.19314509
2019-08-02,67.326,68.089,65.52,66.256,81.8639
2019-08-03,66.255,70.531,25.98,65.34,195.061
2019-08-04,65.34,66.606,63.531,65.804,70.1969
2019-08-05,65.701,75.0,65.517,66.735,174.51429995
2019-08-06,66.735,72.413,42.902,62.4,271.3201
2019-08-07,62.4,71.293,60.0,62.034,146.5474
2019-08-08,62.034,68.275,56.051,61.67,239.9421
2019-08-09,61.67,67.009,57.681,58.676,405.26412683
2019-08-10,58.677,64.126,52.51,55.965,115.0295
2019-08-11,57.26,60.77,55.9,60.108,96.885
2019-08-12,60.108,66.0,56.479,57.13,174.29650832
2019-08-13,57.13,61.131,53.581,55.475,222.2194
2019-08-14,55.475,56.469,50.5,50.671,284.6585
2019-08-15,50.672,51.174,47.287,50.512,387.9127
2019-08-16,50.512,51.244,46.553,49.189,214.1281
2019-08-17,49.189,49.851,48.112,49.85,273.1719
2019-08-18,49.85,58.046,49.102,52.829,241.82174451
2019-08-19,52.829,54.809,51.835,54.152,214.4198
2019-08-20,54.152,56.989,51.174,52.166,220.63547845
2019-08-21,52.165,56.999,48.858,50.181,84.55654639
2019-08-22,49.851,52.083,48.022,50.833,4.9119
2019-08-23,50.824,54.583,50.181,50.833,21.2212
2019-08-24,51.174,51.174,49.166,50.306,4.4144
2019-08-25,50.181,50.918,49.618,50.102,4.9218
2019-08-26,50.181,53.367,50.181,51.122,26.0956
2019-08-27,51.134,51.25,50.0,50.51,30.7699
2019-08-28,50.122,50.714,46.428,46.428,51.1291
2019-08-29,46.428,46.428,42.001,45.416,78.9668
2019-08-30,44.287,45.416,43.5,44.53,18.9325688
2019-08-31,44.503,48.0,42.0,44.573,28.98146545
2019-09-01,44.641,45.218,44.556,45.218,1.5768
2019-09-02,45.0,47.244,42.001,46.666,12.9215
2019-09-03,46.632,47.244,33.3,45.612,84.7687
2019-09-04,45.416,47.244,42.935,44.554,62.04933702
2019-09-05,44.53,48.34,44.227,44.827,27.0213
2019-09-06,45.218,47.88,40.23,45.88,52.1244
2019-09-07,45.753,47.74,41.237,46.7,64.96053122
2019-09-08,47.203,48.372,46.382,48.3,31.5018
2019-09-09,48.267,48.267,45.446,46.872,27.7009
2019-09-10,46.597,47.203,41.878,45.07,30.90896724
2019-09-11,45.216,45.558,44.184,44.24,0.1807
