2019-02-11,2.4e-07,2.6e-07,2.2e-07,2.4e-07,55432391.3618
2019-02-12,2.5e-07,3.2e-07,2.4e-07,2.8e-07,91403799.6099
2019-02-13,2.9e-07,3e-07,2.6e-07,2.8e-07,86920272.6142
2019-02-14,2.8e-07,2.9e-07,2.5e-07,2.5e-07,24111437.5076
2019-02-15,2.7e-07,2.8e-07,2.5e-07,2.6e-07,54375017.6855
2019-02-16,2.6e-07,2.6e-07,2.4e-07,2.4e-07,49110194.1539
2019-02-17,2.4e-07,2.5e-07,2.3e-07,2.4e-07,45637153.8682
2019-02-18,2.4e-07,2.5e-07,2.3e-07,2.4e-07,9615715.7479
2019-02-19,2.4e-07,2.7e-07,2.4e-07,2.5e-07,29174665.44204813
2019-02-20,2.5e-07,2.5e-07,2.3e-07,2.4e-07,12927476.253804
2019-02-21,2.4e-07,2.6e-07,2.3e-07,2.6e-07,19987647.80750939
2019-02-22,2.6e-07,2.7e-07,2.4e-07,2.5e-07,39122721.84042713
2019-02-23,2.5e-07,2.6e-07,2.3e-07,2.4e-07,38056998.26262178
2019-02-24,2.4e-07,2.5e-07,2.3e-07,2.3e-07,53237348.19932158
2019-02-25,2.3e-07,2.4e-07,2.2e-07,2.3e-07,46964358.89415545
2019-02-26,2.3e-07,2.3e-07,2.2e-07,2.3e-07,30653154.88618
2019-02-27,2.3e-07,2.5e-07,2.2e-07,2.3e-07,59462557.9258109
2019-02-28,2.2e-07,2.3e-07,2.1e-07,2.1e-07,85628005.92177679
2019-03-01,2.1e-07,2.2e-07,2.1e-07,2.2e-07,41504844.06611107
2019-03-02,2.1e-07,2.2e-07,2e-07,2e-07,48984779.04408405
2019-03-03,2e-07,2.2e-07,2e-07,2.1e-07,49718869.07333268
2019-03-04,2.1e-07,2.2e-07,2e-07,2e-07,41541217.58414701
2019-03-05,2e-07,2.1e-07,1.9e-07,2e-07,41291535.5055545
2019-03-06,2e-07,2.1e-07,1.9e-07,2e-07,79412673.83674814
2019-03-07,2e-07,2.1e-07,1.9e-07,1.9e-07,42854646.08839701
2019-03-08,2e-07,2e-07,1.9e-07,1.9e-07,34006406.9458916
2019-03-09,1.9e-07,2e-07,1.8e-07,1.9e-07,52631700.08977918
2019-03-10,1.9e-07,2e-07,1.8e-07,1.9e-07,67364891.6511709
2019-03-11,1.9e-07,2.2e-07,1.9e-07,1.9e-07,68640362.66508558
2019-03-12,1.9e-07,2e-07,1.9e-07,2e-07,21789633.1979764
2019-03-13,2e-07,2e-07,1.9e-07,2e-07,21214693.7536009
2019-03-14,1.9e-07,2e-07,1.9e-07,1.9e-07,12132688.1038834
2019-03-15,1.9e-07,2e-07,1.9e-07,1.9e-07,7144594.3137454
2019-03-16,1.9e-07,2e-07,1.8e-07,2e-07,41852773.7008859
2019-03-17,2e-07,2.2e-07,1.9e-07,2.1e-07,55008927.41219166
2019-03-18,2.2e-07,2.2e-07,2e-07,2e-07,18912461.36807993
2019-03-19,2.1e-07,2.1e-07,1.9e-07,2.1e-07,29432012.95396878
2019-03-20,2e-07,2.1e-07,1.9e-07,2.1e-07,21567100.7162765
2019-03-21,2.1e-07,2.1e-07,1.9e-07,1.9e-07,21237752.077133
2019-03-22,2e-07,2e-07,1.9e-07,1.9e-07,35507615.2609436
2019-03-23,1.9e-07,2.1e-07,1.9e-07,2e-07,33634746.10339287
2019-03-24,2e-07,2.1e-07,1.9e-07,2e-07,10303488.21149952
