2022-04-12,0.018,0.045,0.01555,0.0183,122533333.61824924
2022-04-13,0.0183,0.019,0.01597,0.0164,51280717.56804771
2022-04-14,0.01649,0.01716,0.01301,0.01438,27585887.02919698
2022-04-15,0.01438,0.01628,0.014,0.01502,16116263.36517139
2022-04-16,0.01501,0.0152,0.01271,0.01371,15753446.83467391
2022-04-17,0.01371,0.01519,0.01345,0.01411,15999832.64720994
2022-04-18,0.01412,0.01499,0.01348,0.01445,21595837.62554026
2022-04-19,0.01451,0.01496,0.01287,0.01306,9704072.55306115
2022-04-20,0.01311,0.03,0.013,0.01515,41349943.66699492
2022-04-21,0.01512,0.01792,0.01301,0.01336,19715414.23873894
2022-04-22,0.0134,0.01456,0.01319,0.01366,8631919.23514891
2022-04-23,0.01366,0.01494,0.01338,0.01393,8057040.04034901
2022-04-24,0.0139,0.0143,0.01317,0.01365,9712468.18753665
2022-04-25,0.01368,0.01397,0.01201,0.01303,12182765.81553004
2022-04-26,0.01302,0.01366,0.01185,0.01199,11943004.53532265
2022-04-27,0.01199,0.01338,0.01131,0.01149,13299911.25207455
2022-04-28,0.01149,0.01232,0.01054,0.01064,10063989.15107148
2022-04-29,0.01064,0.01154,0.00904,0.00932,10737083.06576511
2022-04-30,0.00928,0.00932,0.00812,0.00841,9860481.742568
2022-05-01,0.00845,0.00871,0.00662,0.00756,14675722.83881643
2022-05-02,0.00767,0.01832,0.0075,0.00935,78019401.1635304
2022-05-03,0.00932,0.0149,0.00855,0.0086,105380541.61510417
2022-05-04,0.00856,0.01004,0.00817,0.00843,42799495.61644764
2022-05-05,0.00845,0.00899,0.00698,0.00716,28689102.44811299
2022-05-06,0.00713,0.00827,0.00635,0.00695,25564199.58917495
2022-05-07,0.00689,0.0075,0.00636,0.00659,11423551.84338142
2022-05-08,0.0066,0.0116,0.006,0.0071,41925044.66145843
2022-05-09,0.00708,0.00719,0.0053,0.00542,15723064.710151
2022-05-10,0.0054,0.00816,0.00458,0.00538,40699448.95169719
2022-05-11,0.00542,0.00661,0.00413,0.00422,25029211.37356604
2022-05-12,0.00422,0.00432,0.00302,0.00394,13428358.78952492
2022-05-13,0.0039,0.00516,0.00347,0.00434,21011247.89330728
2022-05-14,0.00434,0.00599,0.00432,0.00516,21842237.51523356
2022-05-15,0.00521,0.00581,0.00485,0.00536,19128928.02717674
2022-05-16,0.00542,0.00558,0.00381,0.00495,34752408.00741078
2022-05-17,0.00491,0.00547,0.00433,0.00518,14763761.41866291
2022-05-18,0.00518,0.0052,0.00421,0.00448,6913834.35546541
2022-05-19,0.00448,0.00875,0.00441,0.00498,38280652.55215349
2022-05-20,0.00498,0.00498,0.0044,0.00465,8107799.21913625
2022-05-21,0.00464,0.00504,0.00448,0.00476,5364988.38941125
2022-05-22,0.00473,0.00494,0.00437,0.00447,5562138.60199496
2022-05-23,0.00447,0.00635,0.00405,0.00434,37215788.58911475
2022-05-24,0.00435,0.00457,0.00382,0.00407,21150193.62508841
2022-05-25,0.00406,0.0046,0.004,0.00414,26519770.87853955
2022-05-26,0.00413,0.00419,0.0037,0.00374,6109206.05393592
2022-05-27,0.00374,0.00375,0.00329,0.00338,5690312.52499323
2022-05-28,0.00339,0.00384,0.00301,0.00322,12460109.56348949
2022-05-29,0.00322,0.00355,0.00317,0.00338,3837093.95306891
2022-05-30,0.00332,0.00398,0.00324,0.00344,15609389.67684083
2022-05-31,0.00347,0.00419,0.0034,0.00359,54100225.94245977
2022-06-01,0.00359,0.00515,0.00313,0.0032,34156360.33600068
