2023-01-20-15,51.644,51.961,51.427,51.961,34.5147
2023-01-20-16,51.926,52.24,51.918,52.15,126.0155
2023-01-20-17,52.047,52.622,52.006,52.532,87.1342
2023-01-20-18,52.541,53.411,52.343,53.094,118.6002
2023-01-20-19,53.077,53.544,52.594,52.795,62.9282
2023-01-20-20,52.665,53.599,52.664,53.598,49.1692
2023-01-20-21,53.599,55.521,53.599,55.394,233.0401
2023-01-20-22,55.211,55.677,54.634,55.107,233.9507
2023-01-20-23,55.0,55.585,54.653,55.378,244.4578
2023-01-21-00,55.475,56.498,55.371,56.147,107.377
2023-01-21-01,55.967,56.459,55.891,55.942,122.8142
2023-01-21-02,55.999,56.0,55.588,55.835,61.6568
2023-01-21-03,55.984,56.7,55.67,55.795,91.297
2023-01-21-04,55.669,55.8,55.445,55.744,18.8084
2023-01-21-05,55.8,56.25,55.8,56.056,21.0592
2023-01-21-06,56.124,58.34,56.063,56.419,304.6124
2023-01-21-07,56.228,56.476,56.077,56.175,21.8015
2023-01-21-08,56.173,56.443,56.04,56.296,11.6559
2023-01-21-09,56.473,56.93,56.389,56.527,93.5847
2023-01-21-10,56.539,57.067,56.422,57.067,53.4026
2023-01-21-11,57.089,57.83,54.482,56.077,336.158
2023-01-21-12,56.099,56.285,55.377,55.753,133.1741
2023-01-21-13,55.567,57.384,55.505,56.306,228.935
2023-01-21-14,56.471,56.471,55.66,55.769,61.4421
2023-01-21-15,55.714,57.051,55.674,55.929,194.2531
2023-01-21-16,55.999,57.6,55.93,56.264,238.0231
2023-01-21-17,56.274,57.6,56.188,56.689,185.7524
2023-01-21-18,56.507,56.999,56.425,56.822,99.8886
2023-01-21-19,56.822,58.118,56.736,56.995,233.8131
2023-01-21-20,56.995,57.259,56.807,57.259,54.8532
2023-01-21-21,57.259,57.899,56.89,57.131,36.0805
2023-01-21-22,57.131,57.9,56.947,57.297,109.5816
2023-01-21-23,57.262,57.627,56.696,56.696,94.4082
2023-01-22-00,56.682,56.808,55.5,55.785,41.9677
2023-01-22-01,55.72,56.62,55.501,56.62,51.8134
2023-01-22-02,56.62,56.696,55.8,55.868,101.0899
2023-01-22-03,56.0,56.044,54.847,55.287,34.1732
2023-01-22-04,55.218,55.711,55.218,55.711,80.3579
2023-01-22-05,55.716,56.922,55.531,56.099,82.1506
2023-01-22-06,56.232,56.301,56.0,56.236,51.1742
2023-01-22-07,56.188,56.34,56.0,56.223,12.9482
2023-01-22-08,56.048,56.375,56.048,56.321,14.2783
2023-01-22-09,56.182,56.312,55.983,56.097,30.5489
2023-01-22-10,56.333,56.399,55.916,55.916,76.6469
2023-01-22-11,55.961,56.481,55.916,56.22,5.3419
2023-01-22-12,56.255,56.442,56.049,56.249,14.9833
2023-01-22-13,56.249,56.858,55.939,56.434,83.374
2023-01-22-14,56.468,57.061,56.264,56.743,25.6371
2023-01-22-15,56.745,57.791,55.039,57.139,303.4783
2023-01-22-16,57.079,57.564,56.146,56.986,158.9427
2023-01-22-17,56.936,57.01,56.501,56.97,98.8006
2023-01-22-18,56.983,58.192,56.913,57.911,212.9588
2023-01-22-19,57.911,58.157,57.25,57.309,110.2211
2023-01-22-20,57.262,57.618,56.983,56.983,63.872
2023-01-22-21,57.04,57.121,56.0,56.002,614.2947
2023-01-22-22,56.363,57.349,55.8,56.358,118.051
2023-01-22-23,56.363,56.682,56.153,56.661,109.6198
2023-01-23-00,56.527,58.066,56.376,57.028,243.1231
2023-01-23-01,57.021,57.5,56.762,57.278,67.5394
2023-01-23-02,57.276,59.492,57.235,58.085,528.4433
2023-01-23-03,58.098,58.778,57.99,58.474,154.5862
2023-01-23-04,58.447,60.19,58.008,58.715,375.3364
2023-01-23-05,58.786,59.215,58.448,59.066,247.2207
2023-01-23-06,59.128,61.006,58.993,59.363,160.9768
2023-01-23-07,59.61,60.461,59.012,60.123,537.7767
2023-01-23-08,60.079,62.431,59.928,61.804,641.4496
2023-01-23-09,61.804,62.871,61.12,61.573,285.3343
2023-01-23-10,61.5,63.034,60.957,62.22,463.8896
2023-01-23-11,62.239,63.45,61.962,63.097,104.4858
2023-01-23-12,62.92,63.097,62.005,62.617,185.2135
2023-01-23-13,62.617,62.71,61.714,61.714,272.0277
2023-01-23-14,61.854,62.24,60.48,60.892,336.3952
2023-01-23-15,60.892,61.974,60.2,60.356,218.1169
2023-01-23-16,60.356,61.383,60.139,61.256,195.2593
2023-01-23-17,61.256,61.647,60.944,61.185,292.0592
2023-01-23-18,61.146,66.902,60.558,61.147,673.1955
2023-01-23-19,61.163,63.157,61.163,61.969,350.2268
2023-01-23-20,61.95,61.999,61.05,61.481,75.5104
2023-01-23-21,61.618,63.123,61.445,62.22,107.8572
2023-01-23-22,62.046,64.303,62.046,62.777,252.3951
2023-01-23-23,62.808,64.14,62.662,63.253,134.8418
2023-01-24-00,63.274,64.242,63.274,63.353,293.4848
2023-01-24-01,63.406,65.976,63.25,65.29,717.9656
2023-01-24-02,65.319,65.54,64.709,65.313,247.2673
2023-01-24-03,65.331,66.0,64.795,65.186,313.5397
2023-01-24-04,65.075,65.419,63.472,63.921,829.5491
2023-01-24-05,64.091,64.481,63.432,64.224,154.5081
2023-01-24-06,64.208,64.454,63.913,64.274,56.4854
2023-01-24-07,64.345,64.614,64.261,64.513,64.6716
2023-01-24-08,64.513,64.854,64.399,64.807,45.8094
2023-01-24-09,64.807,65.358,64.799,65.353,38.218
2023-01-24-10,65.353,65.528,64.364,64.482,245.6751
2023-01-24-11,64.432,66.0,64.432,64.788,205.0599
2023-01-24-12,64.816,64.988,64.414,64.414,118.8409
2023-01-24-13,64.609,64.929,64.401,64.518,85.5244
2023-01-24-14,64.635,64.928,64.054,64.394,113.4345
2023-01-24-15,64.394,65.449,63.6,63.6,191.8264
2023-01-24-16,63.59,64.547,62.802,64.158,293.8858
2023-01-24-17,64.17,64.473,63.45,63.461,76.2842
2023-01-24-18,63.585,63.586,60.0,63.012,602.725
2023-01-24-19,63.186,63.492,62.645,63.405,148.1758
2023-01-24-20,63.342,63.817,63.166,63.817,144.1207
2023-01-24-21,63.759,63.759,62.822,63.04,106.9651
2023-01-24-22,63.05,63.9,61.1,61.8,309.0732
2023-01-24-23,61.788,62.248,60.426,60.426,622.8607
2023-01-25-00,60.426,60.448,58.944,59.5,515.0612
2023-01-25-01,59.443,60.023,59.174,59.759,263.6285
2023-01-25-02,59.677,59.677,58.4,58.974,222.8181
2023-01-25-03,58.938,59.98,58.657,59.06,210.2754
2023-01-25-04,59.123,59.971,59.078,59.624,59.4295
2023-01-25-05,59.674,59.999,59.612,59.9,5.6216
2023-01-25-06,59.873,60.219,59.863,60.201,65.2783
2023-01-25-07,60.083,60.552,59.936,60.54,41.9256
2023-01-25-08,60.549,61.098,60.361,60.662,285.5261
2023-01-25-09,60.855,60.855,59.77,60.099,77.1743
2023-01-25-10,59.94,60.049,59.305,59.439,104.1903
2023-01-25-11,59.536,59.685,59.011,59.444,65.5954
2023-01-25-12,59.472,59.812,59.199,59.812,42.1414
2023-01-25-13,59.605,60.637,59.605,60.174,88.3901
2023-01-25-14,60.174,61.0,60.068,60.079,70.2221
2023-01-25-15,60.053,60.099,59.174,59.255,58.397
2023-01-25-16,59.289,59.447,58.6,59.4,145.801
2023-01-25-17,59.4,59.98,59.194,59.946,67.3695
2023-01-25-18,59.888,59.921,59.175,59.175,21.8313
2023-01-25-19,59.284,59.709,59.122,59.708,88.837
2023-01-25-20,59.604,60.16,59.594,60.16,65.9416
2023-01-25-21,60.17,61.227,60.17,61.09,109.7052
2023-01-25-22,60.951,63.085,60.765,63.03,164.1237
2023-01-25-23,63.03,64.498,61.356,61.47,415.1677
2023-01-26-00,61.471,62.547,61.471,62.224,21.9226
2023-01-26-01,62.228,62.842,61.227,62.708,97.1172
2023-01-26-02,62.671,62.871,62.428,62.58,44.9427
2023-01-26-03,62.612,62.899,62.367,62.623,79.405
2023-01-26-04,62.63,62.857,62.63,62.697,19.3118
2023-01-26-05,62.807,63.007,62.604,63.007,26.4801
2023-01-26-06,63.042,63.3,62.851,63.145,40.6225
2023-01-26-07,63.138,63.301,62.347,62.919,71.6253
2023-01-26-08,63.0,63.079,62.565,62.565,35.9215
2023-01-26-09,62.563,62.911,62.237,62.552,48.2838
2023-01-26-10,62.532,62.749,61.919,62.254,15.6211
2023-01-26-11,62.186,62.197,61.618,61.83,19.6519
2023-01-26-12,61.919,62.284,61.8,62.284,33.3991
2023-01-26-13,62.203,62.48,61.965,62.438,412.4251
2023-01-26-14,62.421,62.592,61.825,62.448,274.9879
2023-01-26-15,62.45,62.528,61.825,62.021,211.1382
2023-01-26-16,62.118,62.449,61.447,61.447,52.3558
2023-01-26-17,61.557,61.576,60.504,60.854,120.1484
2023-01-26-18,60.854,61.14,60.806,60.977,83.1972
2023-01-26-19,60.9,61.14,60.651,60.943,57.06
2023-01-26-20,60.922,61.045,60.77,60.88,25.8857
2023-01-26-21,60.887,62.622,60.887,61.447,108.3733
2023-01-26-22,61.422,61.498,60.88,61.355,159.9873
2023-01-26-23,61.36,61.504,60.894,60.958,42.044
2023-01-27-00,60.965,61.059,60.679,60.993,67.5462
2023-01-27-01,61.016,61.016,60.142,60.152,56.4862
2023-01-27-02,60.162,60.8,59.613,59.855,171.8972
2023-01-27-03,59.861,60.44,59.861,60.036,67.7486
2023-01-27-04,59.987,60.142,59.506,59.936,70.1403
2023-01-27-05,59.87,60.158,59.861,59.886,44.7665
2023-01-27-06,59.886,60.413,59.886,60.259,31.8741
2023-01-27-07,60.247,60.498,60.125,60.432,9.8101
2023-01-27-08,60.388,60.832,59.929,60.725,68.2549
2023-01-27-09,60.7,61.0,60.57,60.589,66.0304
2023-01-27-10,60.589,60.978,60.501,60.624,29.3641
2023-01-27-11,60.613,60.918,60.515,60.623,37.4424
2023-01-27-12,60.541,60.629,59.961,60.331,32.1956
2023-01-27-13,60.331,60.497,59.981,60.097,25.5373
2023-01-27-14,60.159,60.477,59.983,60.4,60.9187
2023-01-27-15,60.413,61.061,59.932,60.611,59.7739
2023-01-27-16,60.611,61.28,60.61,60.829,61.8957
2023-01-27-17,61.006,61.67,60.834,61.67,36.809
2023-01-27-18,61.682,63.42,61.68,62.284,227.6533
2023-01-27-19,62.341,62.562,62.135,62.34,22.9675
2023-01-27-20,62.466,63.202,62.343,62.733,114.7279
2023-01-27-21,62.812,63.475,62.0,62.236,197.4184
2023-01-27-22,62.249,68.048,62.248,63.655,1858.1044
2023-01-27-23,63.705,64.06,63.565,63.65,208.3351
2023-01-28-00,63.695,64.858,63.665,64.367,313.2944
2023-01-28-01,64.325,64.886,64.023,64.487,353.0073
2023-01-28-02,64.54,65.0,63.982,64.115,284.4079
2023-01-28-03,64.166,64.7,63.499,64.072,301.3709
2023-01-28-04,64.12,65.084,64.036,64.689,283.1865
2023-01-28-05,64.689,65.15,64.581,64.667,160.7187
2023-01-28-06,64.657,65.238,64.052,64.17,200.3826
2023-01-28-07,64.058,64.5,63.696,64.194,42.4268
2023-01-28-08,64.18,64.286,63.253,63.601,53.4279
2023-01-28-09,63.6,63.791,63.2,63.304,85.5707
2023-01-28-10,63.401,63.51,62.874,63.489,100.7016
2023-01-28-11,63.515,63.697,62.912,62.973,62.6234
2023-01-28-12,62.92,63.539,62.842,63.455,64.8595
2023-01-28-13,63.415,63.57,62.592,62.753,117.1032
2023-01-28-14,62.818,62.818,61.912,62.474,113.2258
2023-01-28-15,62.503,62.747,62.451,62.493,87.754
2023-01-28-16,62.49,62.573,61.533,62.058,78.4513
2023-01-28-17,61.994,62.748,61.865,62.398,98.5726
2023-01-28-18,62.393,63.997,61.919,62.688,213.2055
2023-01-28-19,62.672,62.789,61.841,61.945,127.0889
2023-01-28-20,61.962,62.388,61.952,62.383,18.3441
2023-01-28-21,62.364,62.402,61.618,61.618,37.9756
2023-01-28-22,61.6,62.5,61.6,62.1,161.7681
2023-01-28-23,62.061,62.125,61.5,61.8,77.0286
2023-01-29-00,61.778,62.105,61.778,61.988,43.7632
2023-01-29-01,61.936,62.28,61.56,62.28,30.9725
2023-01-29-02,62.28,63.66,62.278,63.153,93.3897
2023-01-29-03,63.144,63.254,62.547,62.616,47.904
2023-01-29-04,62.622,62.799,62.296,62.781,26.9984
2023-01-29-05,62.7,63.091,62.577,63.053,10.7324
2023-01-29-06,63.036,63.595,62.914,63.451,138.0812
2023-01-29-07,63.484,63.819,63.1,63.1,103.9702
2023-01-29-08,63.131,63.215,62.807,62.911,14.0221
2023-01-29-09,62.898,64.53,62.7,63.094,98.4503
2023-01-29-10,63.094,63.822,63.085,63.758,104.207
2023-01-29-11,63.723,64.892,63.491,64.801,340.6761
2023-01-29-12,64.801,65.418,63.991,64.757,277.4842
2023-01-29-13,64.9,65.0,64.052,64.837,117.7746
2023-01-29-14,64.797,65.796,64.797,65.429,197.714
2023-01-29-15,65.43,69.3,64.146,68.1,963.6711
2023-01-29-16,68.085,68.251,67.115,67.121,308.2828
2023-01-29-17,67.442,68.5,66.813,67.864,372.6181
2023-01-29-18,67.85,68.735,67.39,67.76,320.188
2023-01-29-19,67.61,69.5,67.288,69.418,335.2566
2023-01-29-20,69.438,74.0,68.654,71.472,1393.4325
2023-01-29-21,71.542,71.542,70.356,70.439,337.8218
2023-01-29-22,70.398,71.25,70.068,71.22,172.6369
2023-01-29-23,71.22,71.562,70.339,70.839,253.1047
2023-01-30-00,70.949,72.35,70.593,70.727,419.6442
2023-01-30-01,70.727,71.45,70.2,70.903,456.7464
2023-01-30-02,70.724,70.969,70.22,70.49,151.9659
2023-01-30-03,70.409,70.44,69.512,69.659,101.7446
2023-01-30-04,69.715,70.799,69.658,70.714,211.1706
2023-01-30-05,70.714,71.0,70.263,70.357,101.7172
2023-01-30-06,70.402,70.402,69.806,70.387,27.7764
2023-01-30-07,70.398,73.604,70.299,72.028,621.1708
2023-01-30-08,72.005,73.073,71.558,72.981,279.1946
2023-01-30-09,72.837,73.901,70.238,71.094,447.4526
2023-01-30-10,71.158,71.158,67.713,67.902,443.9276
2023-01-30-11,67.918,68.843,67.538,68.335,315.9745
2023-01-30-12,68.337,69.126,67.236,67.324,281.7552
2023-01-30-13,67.233,67.567,67.1,67.282,127.5041
2023-01-30-14,67.117,67.85,67.072,67.603,54.8475
2023-01-30-15,67.61,69.45,67.315,68.732,246.982
2023-01-30-16,68.954,68.962,67.864,68.113,63.8898
2023-01-30-17,68.247,68.777,67.233,67.383,198.508
2023-01-30-18,67.491,67.647,67.101,67.211,87.0158
2023-01-30-19,67.169,67.325,66.857,67.199,174.3148
2023-01-30-20,67.211,67.285,64.716,65.441,822.0462
2023-01-30-21,65.441,65.5,64.557,64.945,174.6503
2023-01-30-22,65.0,65.758,64.958,65.281,134.9432
2023-01-30-23,65.281,66.11,65.157,66.11,183.8144
2023-01-31-00,66.128,66.478,65.7,66.347,72.0276
2023-01-31-01,66.231,66.231,65.331,65.91,68.6781
2023-01-31-02,65.91,66.468,65.705,66.32,85.8023
2023-01-31-03,66.212,66.518,65.293,66.058,148.9999
2023-01-31-04,66.011,66.026,65.74,65.744,102.0673
2023-01-31-05,65.755,65.829,64.749,65.448,264.9987
2023-01-31-06,65.36,65.658,65.078,65.305,65.2235
2023-01-31-07,65.077,65.63,64.964,65.416,57.0049
2023-01-31-08,65.426,66.498,65.4,66.498,85.2637
2023-01-31-09,66.5,66.567,65.659,66.091,79.9933
2023-01-31-10,66.091,66.922,66.091,66.565,74.7246
2023-01-31-11,66.604,66.695,65.4,65.531,248.9024
2023-01-31-12,65.505,65.854,65.447,65.675,58.5401
2023-01-31-13,65.824,65.838,65.439,65.736,46.4827
2023-01-31-14,65.705,66.304,65.374,66.299,410.211
2023-01-31-15,66.312,66.6,66.05,66.386,102.0733
2023-01-31-16,66.383,66.84,66.001,66.615,190.3625
2023-01-31-17,66.669,67.142,66.1,66.407,370.3415
2023-01-31-18,66.469,67.478,66.13,67.031,190.4229
2023-01-31-19,67.092,68.14,66.606,67.352,165.049
2023-01-31-20,67.286,68.744,66.87,68.677,196.1668
2023-01-31-21,68.471,68.98,67.466,68.294,158.1447
2023-01-31-22,68.14,68.479,66.381,66.905,307.8355
2023-01-31-23,66.903,68.186,66.666,67.864,175.6142
2023-02-01-00,67.804,68.361,67.605,67.992,92.4777
2023-02-01-01,67.991,68.094,66.159,68.013,165.8573
2023-02-01-02,67.998,68.633,67.52,68.387,121.63
2023-02-01-03,68.387,68.669,67.75,68.074,287.3491
2023-02-01-04,68.052,68.284,67.85,68.256,58.0362
2023-02-01-05,68.271,68.684,68.244,68.684,85.174
2023-02-01-06,68.47,68.822,68.237,68.308,71.3968
2023-02-01-07,68.347,69.375,68.347,68.942,179.3304
2023-02-01-08,68.872,69.65,68.573,69.599,116.7446
2023-02-01-09,69.669,69.669,67.736,67.997,282.4654
2023-02-01-10,67.759,69.436,67.502,69.065,194.1462
2023-02-01-11,69.266,69.298,68.75,69.006,75.7905
2023-02-01-12,68.87,69.582,68.389,68.75,107.3285
2023-02-01-13,68.605,68.851,68.08,68.17,115.983
2023-02-01-14,68.248,68.691,67.671,67.811,141.4295
2023-02-01-15,67.899,68.563,67.613,68.079,99.2551
2023-02-01-16,68.141,68.141,67.2,67.2,227.7744
2023-02-01-17,67.409,67.636,66.749,67.067,88.0009
2023-02-01-18,67.144,67.437,66.387,66.641,117.4149
2023-02-01-19,66.748,67.62,66.1,67.232,141.5678
2023-02-01-20,67.2,72.286,66.923,70.5,896.1861
2023-02-01-21,70.486,74.866,70.2,73.196,920.18640027
2023-02-01-22,73.196,74.947,73.0,73.8,564.6999
2023-02-01-23,73.806,74.606,73.538,73.538,415.1817
2023-02-02-00,73.772,74.014,73.11,73.465,300.7307
2023-02-02-01,73.468,75.69,73.468,75.69,242.4294
2023-02-02-02,75.469,76.732,74.764,75.761,337.3237
2023-02-02-03,75.881,76.348,75.322,75.46,187.4796
2023-02-02-04,75.79,76.196,75.48,75.692,47.1524
2023-02-02-05,75.993,76.258,75.609,75.991,79.4156
2023-02-02-06,75.979,75.979,74.5,74.692,70.4071
2023-02-02-07,74.947,74.963,74.31,74.755,114.722
2023-02-02-08,74.586,75.192,74.261,74.346,38.6869
2023-02-02-09,74.426,75.26,74.201,74.743,120.3434
2023-02-02-10,74.607,74.66,73.763,74.105,49.9759
2023-02-02-11,74.154,74.158,72.937,73.457,97.4544
2023-02-02-12,73.351,76.737,73.334,76.45,455.2976
2023-02-02-13,76.306,79.758,76.115,79.104,804.1204
2023-02-02-14,79.278,87.708,78.907,82.699,1231.2583
2023-02-02-15,82.325,85.978,80.603,80.603,1214.2819
2023-02-02-16,81.052,82.538,80.17,81.28,578.5036
2023-02-02-17,81.25,83.671,80.5,80.998,1101.5443
2023-02-02-18,80.702,84.137,80.533,82.386,456.144
2023-02-02-19,82.39,85.856,82.39,84.402,856.9804
2023-02-02-20,84.454,84.803,82.0,84.149,596.091
2023-02-02-21,84.152,90.408,83.481,85.897,1133.7767
2023-02-02-22,85.897,90.14,84.16,84.411,1849.968
2023-02-02-23,84.411,88.547,83.9,86.524,1082.9274
2023-02-03-00,86.805,87.999,83.0,85.436,917.0586
2023-02-03-01,85.505,89.493,85.459,88.698,1000.0638
2023-02-03-02,88.691,94.748,88.545,90.389,1434.9418
2023-02-03-03,90.604,90.72,87.533,89.448,706.9444
2023-02-03-04,89.714,90.764,88.908,89.704,396.5882
2023-02-03-05,89.898,98.047,88.269,89.475,739.8184
2023-02-03-06,89.626,96.318,89.61,94.219,1429.7869
2023-02-03-07,94.416,95.222,91.5,93.977,803.1513
2023-02-03-08,94.089,98.499,93.478,97.001,1209.709
2023-02-03-09,97.001,97.389,93.683,95.547,979.8405
2023-02-03-10,95.423,102.964,95.423,101.079,2134.3515
2023-02-03-11,101.21,103.431,97.905,99.977,1512.6156
2023-02-03-12,99.975,108.058,99.632,104.755,3107.3462
2023-02-03-13,104.791,108.407,98.804,99.7,2005.196
2023-02-03-14,99.7,101.224,95.124,97.758,1958.5397
2023-02-03-15,97.777,100.802,96.398,98.922,1900.4887
2023-02-03-16,98.923,103.968,98.71,100.896,1415.4202
2023-02-03-17,100.961,103.8,100.378,103.173,816.8247
2023-02-03-18,102.925,106.977,102.315,103.552,1081.5269
2023-02-03-19,103.551,104.527,98.703,100.313,782.6294
2023-02-03-20,100.622,102.823,99.299,100.738,464.2312
2023-02-03-21,100.683,101.0,98.436,98.652,703.9864
2023-02-03-22,99.127,100.283,95.94,95.94,866.62761916
2023-02-03-23,96.012,98.0,95.348,97.619,483.3888
2023-02-04-00,97.417,98.0,93.83,94.154,807.7188
2023-02-04-01,94.299,96.0,92.513,93.703,717.7496
2023-02-04-02,93.703,96.131,93.703,95.986,550.2532
2023-02-04-03,95.866,96.099,93.266,95.017,361.8867
2023-02-04-04,94.966,95.972,94.21,95.575,292.7678
2023-02-04-05,95.593,97.846,94.8,94.98,363.4911
2023-02-04-06,95.08,96.521,93.289,94.516,274.6911
2023-02-04-07,94.212,94.715,92.754,94.38,350.8732
2023-02-04-08,94.44,98.5,94.315,97.608,322.8768
