2021-12-31-06,39.303,39.338,39.173,39.269,754.39383302
2021-12-31-07,39.207,39.411,39.122,39.328,426.48880198
2021-12-31-08,39.338,39.401,38.838,39.202,853.50648146
2021-12-31-09,39.179,40.228,39.12,40.163,1394.26958196
2021-12-31-10,40.122,40.311,40.085,40.151,1946.19701302
2021-12-31-11,40.162,40.298,39.91,39.932,404.26906728
2021-12-31-12,39.985,40.154,39.891,39.911,252.54314092
2021-12-31-13,39.923,40.088,39.863,39.975,205.31360026
2021-12-31-14,39.997,40.043,39.864,39.947,516.52979682
2021-12-31-15,39.943,40.115,39.873,39.929,625.20078472
2021-12-31-16,39.926,41.588,39.859,39.873,10421.02329219
2021-12-31-17,39.983,40.092,39.44,39.44,1043.62277871
2021-12-31-18,39.438,39.595,39.024,39.138,1497.08872185
2021-12-31-19,39.129,39.129,38.617,38.82,1258.48044814
2021-12-31-20,38.819,38.821,38.001,38.001,631.58716335
2021-12-31-21,38.174,38.365,38.078,38.131,3660.60171767
2021-12-31-22,38.18,38.972,38.07,38.392,4667.04540827
2021-12-31-23,38.365,38.692,38.256,38.312,541.59600862
2022-01-01-00,38.273,38.511,38.228,38.228,162.15979183
2022-01-01-01,38.312,38.819,38.273,38.803,846.49934123
2022-01-01-02,38.743,39.011,38.72,38.876,1279.05965423
2022-01-01-03,38.891,39.09,38.85,38.956,1336.90714935
2022-01-01-04,38.991,39.06,38.936,38.975,45.47926196
2022-01-01-05,39.029,39.06,38.723,38.847,821.90474714
2022-01-01-06,38.768,39.488,38.753,39.133,2076.70094844
2022-01-01-07,39.182,39.353,39.143,39.164,2245.83394976
2022-01-01-08,39.188,39.353,39.09,39.328,285.09693554
2022-01-01-09,39.34,39.418,39.216,39.264,865.00399691
2022-01-01-10,39.306,39.394,39.192,39.253,102.49504496
2022-01-01-11,39.349,39.426,38.815,39.109,1714.75895575
2022-01-01-12,39.131,39.214,39.056,39.077,207.18187378
2022-01-01-13,39.051,39.423,39.041,39.363,556.96499149
2022-01-01-14,39.425,39.48,39.301,39.388,379.14643449
2022-01-01-15,39.402,39.516,39.314,39.381,99.35738654
2022-01-01-16,39.33,39.767,39.323,39.593,1193.84053514
2022-01-01-17,39.633,39.88,39.602,39.697,654.00585286
2022-01-01-18,39.746,40.959,39.668,40.154,3666.53958161
2022-01-01-19,40.129,40.157,39.9,39.956,1055.75468494
2022-01-01-20,40.0,40.043,39.842,39.883,1068.8271454
2022-01-01-21,39.902,40.183,39.882,40.026,1667.47285778
2022-01-01-22,40.079,40.155,39.86,39.927,644.88678452
2022-01-01-23,39.902,42.463,39.807,39.999,4878.85728056
2022-01-02-00,40.0,40.297,39.916,40.222,828.8513639
2022-01-02-01,40.222,40.247,39.957,40.124,554.39411424
2022-01-02-02,40.097,40.126,39.807,39.835,805.86705829
2022-01-02-03,39.836,39.976,39.8,39.885,257.22514349
2022-01-02-04,39.918,39.996,39.827,39.944,132.93996218
2022-01-02-05,39.915,40.032,39.357,39.49,707.07121107
2022-01-02-06,39.452,39.723,39.452,39.678,216.60891259
2022-01-02-07,39.702,39.812,39.658,39.658,331.43924695
2022-01-02-08,39.709,39.84,39.643,39.795,354.05464578
2022-01-02-09,39.752,39.952,39.614,39.885,987.77996664
2022-01-02-10,39.823,39.98,39.769,39.807,771.19358603
2022-01-02-11,39.872,39.917,39.752,39.752,333.82514933
2022-01-02-12,39.741,39.942,39.717,39.869,250.70180577
2022-01-02-13,39.812,39.97,39.662,39.921,275.15401204
2022-01-02-14,39.88,39.928,39.754,39.791,241.72917225
2022-01-02-15,39.82,39.879,39.722,39.838,359.18348098
2022-01-02-16,39.835,40.14,39.782,40.108,848.27167402
2022-01-02-17,40.106,40.539,40.102,40.485,828.82045364
2022-01-02-18,40.548,40.752,40.272,40.274,1539.96824685
2022-01-02-19,40.281,40.325,39.786,40.021,837.16283639
2022-01-02-20,40.021,40.187,39.878,40.021,582.26436421
2022-01-02-21,40.004,40.124,39.909,40.102,293.80205261
2022-01-02-22,40.055,40.214,40.013,40.064,203.99468222
2022-01-02-23,40.022,40.316,40.013,40.269,113.22890607
2022-01-03-00,40.269,40.325,40.157,40.157,323.74650248
2022-01-03-01,40.125,40.125,39.914,39.914,349.04775775
2022-01-03-02,39.903,39.965,39.807,39.939,54.86162249
2022-01-03-03,39.91,39.91,39.427,39.653,1465.63717987
2022-01-03-04,39.648,39.689,39.361,39.518,482.77846618
2022-01-03-05,39.457,39.6,39.402,39.518,67.37006227
2022-01-03-06,39.471,39.816,39.471,39.76,433.28238712
2022-01-03-07,39.763,39.763,39.539,39.539,454.03785314
2022-01-03-08,39.559,39.712,39.492,39.689,159.29323047
2022-01-03-09,39.713,39.754,39.631,39.69,80.94291013
2022-01-03-10,39.661,39.758,39.413,39.672,355.73610709
2022-01-03-11,39.693,39.85,39.676,39.786,200.92905011
2022-01-03-12,39.83,40.329,39.787,39.98,791.64427271
2022-01-03-13,40.025,40.124,39.844,39.878,1293.77262342
2022-01-03-14,39.84,40.059,39.839,39.908,476.20668255
2022-01-03-15,39.933,40.223,39.565,39.566,1033.43954955
2022-01-03-16,39.576,41.863,39.497,41.127,8289.60800837
2022-01-03-17,41.08,41.287,40.425,40.624,12023.52278729
2022-01-03-18,40.624,40.983,40.439,40.439,2422.6581295
2022-01-03-19,40.434,40.559,40.158,40.179,2408.72338573
2022-01-03-20,40.2,40.401,40.113,40.139,843.39300306
2022-01-03-21,40.126,40.218,39.601,39.891,5005.56834009
2022-01-03-22,39.85,40.121,39.784,40.0,2171.93638049
2022-01-03-23,39.99,40.239,39.962,40.069,1896.9357802
2022-01-04-00,40.127,40.378,40.0,40.164,1098.66087024
2022-01-04-01,40.203,40.28,39.836,39.946,1476.04537805
2022-01-04-02,39.881,40.082,39.534,39.586,2619.66627378
2022-01-04-03,39.533,39.641,39.272,39.467,737.69589851
2022-01-04-04,39.429,39.695,38.745,39.578,4622.23611501
2022-01-04-05,39.533,39.718,39.358,39.433,1970.81020867
2022-01-04-06,39.4,39.665,39.332,39.537,185.62104881
2022-01-04-07,39.493,39.816,39.493,39.771,396.52466419
2022-01-04-08,39.828,39.912,39.744,39.872,490.45849242
2022-01-04-09,39.85,40.109,39.735,40.103,422.02091727
2022-01-04-10,40.113,40.158,39.891,39.925,441.57651151
2022-01-04-11,39.953,40.468,39.919,40.43,1093.07445045
2022-01-04-12,40.381,41.011,40.381,40.915,1301.39070258
2022-01-04-13,40.93,40.931,40.66,40.836,529.2518138
2022-01-04-14,40.829,41.218,40.57,41.144,2462.01062418
2022-01-04-15,41.187,43.77,41.186,43.297,7543.07431731
2022-01-04-16,43.291,43.475,42.593,42.675,5454.08990287
2022-01-04-17,42.675,43.166,42.459,42.65,5900.11548709
2022-01-04-18,42.693,43.0,42.132,42.399,3254.16561305
2022-01-04-19,42.401,42.719,41.493,41.693,4806.64013227
2022-01-04-20,41.697,42.467,41.489,41.89,4949.29968079
2022-01-04-21,41.97,42.337,41.835,42.248,1807.57478754
2022-01-04-22,42.192,42.326,41.995,42.083,1952.11059267
2022-01-04-23,42.116,42.121,41.782,41.824,1747.76819542
2022-01-05-00,41.894,41.894,41.336,41.357,1329.33045233
2022-01-05-01,41.352,41.918,41.118,41.918,2609.08172291
2022-01-05-02,41.846,42.103,41.825,41.881,819.71431561
2022-01-05-03,41.93,42.328,41.597,41.984,2969.26149005
2022-01-05-04,41.984,42.227,41.922,41.922,1465.83324765
2022-01-05-05,41.919,41.963,41.785,41.871,442.15331768
2022-01-05-06,41.819,41.841,41.589,41.734,275.53352654
2022-01-05-07,41.716,41.9,41.635,41.824,379.2812295
2022-01-05-08,41.839,42.027,41.79,41.953,1465.77078362
2022-01-05-09,42.022,42.534,41.9,42.376,1503.51027305
2022-01-05-10,42.349,42.8,42.313,42.71,1129.04529785
2022-01-05-11,42.676,42.785,42.235,42.451,1689.83947489
2022-01-05-12,42.456,42.456,41.187,41.463,2259.21823235
2022-01-05-13,41.469,41.552,40.981,41.332,1735.52565783
2022-01-05-14,41.294,41.554,41.172,41.518,1695.65447236
2022-01-05-15,41.532,42.403,41.52,42.403,2737.82175955
2022-01-05-16,42.354,42.6,42.15,42.42,1707.52691937
2022-01-05-17,42.425,42.481,42.006,42.155,2181.43637252
2022-01-05-18,42.106,42.311,41.406,41.406,1557.09910564
2022-01-05-19,41.406,41.534,40.889,41.269,3710.91155842
2022-01-05-20,41.335,41.481,39.619,39.941,6255.08534856
2022-01-05-21,39.9,40.083,38.776,38.823,7777.62754174
2022-01-05-22,38.966,39.4,38.369,38.65,3007.54224538
2022-01-05-23,38.639,38.773,37.069,37.979,5993.85575378
2022-01-06-00,38.015,38.438,37.809,38.052,1460.65025226
2022-01-06-01,38.045,38.218,37.752,38.104,2261.39841332
2022-01-06-02,38.109,38.122,37.55,37.757,624.36277623
2022-01-06-03,37.726,37.894,37.375,37.379,841.46042606
2022-01-06-04,37.417,37.469,36.748,36.748,2044.94506707
2022-01-06-05,36.806,37.103,36.265,36.947,3222.02683109
2022-01-06-06,36.891,37.144,36.703,37.09,666.20781195
2022-01-06-07,37.0,37.369,36.9,37.28,934.43561855
2022-01-06-08,37.236,37.639,37.06,37.639,3251.78393589
2022-01-06-09,37.644,37.826,37.241,37.531,620.62452701
2022-01-06-10,37.486,37.811,36.894,36.894,1757.69791481
2022-01-06-11,37.085,37.713,36.909,37.704,947.15013034
2022-01-06-12,37.688,38.451,37.645,38.044,1134.07088463
2022-01-06-13,38.103,38.27,37.474,38.12,1757.50852306
2022-01-06-14,38.122,38.54,38.1,38.484,1510.70330438
2022-01-06-15,38.49,38.751,38.235,38.251,1467.36077484
2022-01-06-16,38.313,38.654,37.987,38.588,707.91630635
2022-01-06-17,38.588,38.823,38.392,38.57,1380.46197917
2022-01-06-18,38.586,39.05,38.574,38.898,748.74620268
2022-01-06-19,38.874,39.299,38.874,39.175,1161.52656275
2022-01-06-20,39.241,39.355,39.097,39.21,736.94690211
2022-01-06-21,39.226,39.396,38.9,39.14,1001.23043951
2022-01-06-22,39.119,39.19,38.971,39.073,501.22559469
2022-01-06-23,39.062,39.1,38.851,38.899,688.37557725
2022-01-07-00,38.851,38.899,38.572,38.676,1412.05078211
2022-01-07-01,38.677,38.787,38.125,38.226,4217.01119498
2022-01-07-02,38.219,38.379,37.715,38.3,2647.73823009
2022-01-07-03,38.3,38.311,37.809,37.816,714.74481141
2022-01-07-04,37.832,37.869,36.5,36.58,2179.10386674
2022-01-07-05,36.543,36.637,35.423,36.249,3854.44654816
2022-01-07-06,36.25,36.503,36.013,36.469,823.29189724
2022-01-07-07,36.393,36.461,35.237,35.379,2236.90006927
2022-01-07-08,35.379,35.734,34.873,35.685,1708.88430491
2022-01-07-09,35.685,36.524,35.665,36.153,573.62175146
2022-01-07-10,36.254,36.784,36.229,36.674,1247.8728228
2022-01-07-11,36.699,36.784,36.318,36.36,907.41148088
2022-01-07-12,36.328,36.5,36.273,36.376,1408.90097881
2022-01-07-13,36.5,36.855,36.5,36.747,1279.62082124
2022-01-07-14,36.704,36.874,35.369,35.757,2720.89960316
2022-01-07-15,35.739,36.35,35.721,36.036,843.31154421
2022-01-07-16,36.04,36.04,34.604,35.349,2609.74980697
2022-01-07-17,35.431,36.164,34.958,36.164,2114.62363418
2022-01-07-18,36.114,36.114,35.646,35.927,838.552005
2022-01-07-19,35.937,36.073,35.624,35.781,345.3588331
2022-01-07-20,35.81,35.973,35.546,35.828,331.86450506
2022-01-07-21,35.886,36.046,35.681,36.032,714.10192428
2022-01-07-22,35.979,36.044,35.905,35.98,206.09175787
2022-01-07-23,35.878,35.927,35.406,35.532,2098.77267965
2022-01-08-00,35.531,35.669,35.352,35.527,2581.90288847
2022-01-08-01,35.533,36.237,35.419,36.237,1116.46362684
2022-01-08-02,36.179,36.378,35.84,35.84,505.79720689
2022-01-08-03,35.854,35.967,35.666,35.967,230.32763901
2022-01-08-04,35.945,36.028,35.715,35.979,355.63817
2022-01-08-05,36.032,36.235,35.97,36.162,368.3187125
2022-01-08-06,36.15,36.24,36.076,36.188,1099.37239976
2022-01-08-07,36.183,36.213,36.091,36.138,136.83027252
2021-11-30-14,51.426,52.0,51.149,51.882,1246.13378728
2021-11-30-15,51.907,52.067,51.742,51.985,1124.29631321
2021-11-30-16,51.993,52.417,51.0,51.0,2296.5190979
2021-11-30-17,50.998,51.204,50.147,50.378,2408.58088103
2021-11-30-18,50.278,51.0,50.073,50.82,650.55593612
2021-11-30-19,50.82,51.721,50.705,51.721,1229.41769788
2021-11-30-20,51.561,51.561,51.041,51.156,718.57969638
2021-11-30-21,51.209,51.279,50.775,50.978,1070.47377581
2021-11-30-22,50.95,51.251,50.517,50.806,1015.39648005
2021-11-30-23,50.725,51.128,50.699,51.072,889.61001135
2021-12-01-00,51.072,51.262,50.572,50.572,467.47318513
2021-12-01-01,50.57,51.344,50.433,51.288,951.55285091
2021-12-01-02,51.255,51.255,50.674,50.674,841.3077022
2021-12-01-03,50.724,51.166,50.465,51.132,2161.12192674
2021-12-01-04,51.108,51.168,50.785,51.148,915.0966639
2021-12-01-05,51.148,51.229,50.804,50.852,484.66637542
2021-12-01-06,50.878,50.878,50.658,50.757,453.5711895
2021-12-01-07,50.785,50.892,50.586,50.755,379.57097332
2021-12-01-08,50.769,51.148,50.701,51.099,1056.78598484
2021-12-01-09,51.125,51.426,50.45,50.652,2163.79987733
2021-12-01-10,50.586,51.039,50.509,51.039,429.28043525
2021-12-01-11,51.039,51.114,50.647,50.694,1417.66320626
2021-12-01-12,50.813,50.9,50.645,50.645,1711.78698042
2021-12-01-13,50.828,51.013,50.667,50.667,317.97432748
2021-12-01-14,50.661,51.354,50.658,51.119,770.60086258
2021-12-01-15,51.122,51.666,51.099,51.459,1407.72460182
2021-12-01-16,51.481,51.639,51.149,51.469,2741.41600547
2021-12-01-17,51.461,52.034,50.865,50.978,3544.66542496
2021-12-01-18,50.977,51.109,50.699,50.699,1364.49161151
2021-12-01-19,50.744,51.039,50.37,50.37,1385.60290635
2021-12-01-20,50.412,50.637,49.748,50.5,2639.45291381
2021-12-01-21,50.493,50.493,49.607,49.607,3106.69233352
2021-12-01-22,49.606,50.058,49.464,49.767,1389.05579023
2021-12-01-23,49.825,50.882,49.518,50.638,4039.82188515
2021-12-02-00,50.734,51.004,50.624,50.818,1654.37963546
2021-12-02-01,50.816,50.816,49.826,49.982,1262.63748022
2021-12-02-02,49.982,49.992,49.463,49.776,868.47481463
2021-12-02-03,49.686,49.751,49.36,49.605,731.48938959
2021-12-02-04,49.518,49.518,48.5,48.788,1326.70895517
2021-12-02-05,48.785,49.149,48.709,49.101,288.83825454
2021-12-02-06,49.101,49.101,49.101,49.101,0.0
2021-12-02-07,49.149,49.149,48.749,48.971,392.02518887
2021-12-02-08,49.035,49.339,49.035,49.287,320.26298454
2021-12-02-09,49.178,49.463,49.178,49.308,147.03617509
2021-12-02-10,49.315,49.447,48.944,49.066,364.18350345
2021-12-02-11,49.014,49.123,48.8,48.868,479.19643848
2021-12-02-12,48.858,49.009,48.519,48.78,1446.74282395
2021-12-02-13,48.829,48.992,48.544,48.929,634.74985456
2021-12-02-14,48.939,49.035,48.538,48.733,941.10261166
2021-12-02-15,48.796,49.331,48.617,49.254,750.06426785
2021-12-02-16,49.325,49.479,48.519,48.8,1336.55562915
2021-12-02-17,48.811,49.067,48.205,48.455,1154.6718978
2021-12-02-18,48.426,49.24,48.42,49.182,5356.18526794
2021-12-02-19,49.124,49.577,48.991,49.577,324.3834011
2021-12-02-20,49.559,52.299,49.44,49.577,6212.65835491
2021-12-02-21,49.618,50.094,49.295,49.716,1179.46619766
2021-12-02-22,49.774,49.892,49.63,49.779,318.10731947
2021-12-02-23,49.739,49.775,49.569,49.601,132.07071806
2021-12-03-00,49.626,49.639,49.3,49.338,683.8474047
2021-12-03-01,49.32,49.6,49.3,49.399,349.72534131
2021-12-03-02,49.344,49.487,49.098,49.181,298.16033212
2021-12-03-03,49.229,49.344,48.881,48.914,489.04139395
2021-12-03-04,48.925,49.169,48.834,48.958,224.66841712
2021-12-03-05,48.958,49.232,48.944,49.127,330.9972853
2021-12-03-06,49.134,49.385,48.936,49.266,653.17826267
2021-12-03-07,49.322,49.385,49.15,49.348,571.90462582
2021-12-03-08,49.368,49.368,49.15,49.25,326.81622347
2021-12-03-09,49.258,49.305,49.025,49.121,385.28177092
2021-12-03-10,49.176,49.344,49.027,49.344,228.1760578
2021-12-03-11,49.344,49.739,49.344,49.46,934.57392122
2021-12-03-12,49.534,49.693,49.437,49.562,229.78676706
2021-12-03-13,49.6,49.745,49.341,49.516,1077.50897157
2021-12-03-14,49.512,49.818,49.366,49.546,879.15201236
2021-12-03-15,49.447,49.544,48.823,48.823,639.2800733
2021-12-03-16,48.834,48.937,48.372,48.478,1194.34735085
2021-12-03-17,48.458,48.458,47.501,47.555,1358.08361802
2021-12-03-18,47.526,47.77,47.305,47.77,1387.14472854
2021-12-03-19,47.7,47.973,47.276,47.594,633.72785744
2021-12-03-20,47.601,47.616,46.55,46.621,1174.09828118
2021-12-03-21,46.55,48.819,43.622,46.78,6749.5346152
2021-12-03-22,46.76,47.401,46.594,47.131,3083.9267057
2021-12-03-23,47.118,47.315,46.838,46.87,873.84424714
2021-12-04-00,46.888,47.245,46.888,47.062,1117.08362294
2021-12-04-01,47.001,47.24,46.259,46.259,1018.37502302
2021-12-04-02,46.253,46.485,45.864,46.207,1713.60161929
2021-12-04-03,46.228,46.4,45.849,46.28,1071.73553118
2021-12-04-04,46.28,46.335,44.845,45.165,2950.75116576
2021-12-04-05,45.166,45.749,41.905,43.842,4379.36994798
2021-12-04-06,43.848,44.969,37.809,44.705,8197.55394596
2021-12-04-07,44.705,45.999,43.064,44.127,6693.53125043
2021-12-04-08,44.127,44.196,42.888,43.42,3176.74762388
2021-12-04-09,43.391,44.424,43.193,43.465,3944.04899274
2021-12-04-10,43.477,44.109,43.109,43.393,2317.26893203
2021-12-04-11,43.618,43.793,42.764,43.244,1467.47099041
2021-12-04-12,43.05,43.1,41.701,42.252,1921.235735
2021-12-04-13,42.252,43.24,42.252,42.836,1472.93005037
2021-12-04-14,42.74,43.17,42.514,43.151,1351.17840038
2021-12-04-15,43.12,43.665,43.056,43.665,1257.93068082
2021-12-04-16,43.634,44.12,43.623,43.813,3938.50296966
2021-12-04-17,43.823,43.972,43.209,43.303,1074.14207179
2021-12-04-18,43.298,43.766,43.274,43.723,3951.91342862
2021-12-04-19,43.64,44.06,43.561,44.06,1185.34693549
2021-12-04-20,44.062,44.902,43.933,44.148,1340.23184046
2021-12-04-21,44.11,44.415,43.819,43.999,1770.39534411
2021-12-04-22,43.956,44.098,43.452,43.611,908.48753014
2021-12-04-23,43.686,44.067,43.543,44.048,1817.99558547
2021-12-05-00,44.024,44.119,43.573,44.012,868.41565125
2021-12-05-01,44.014,44.379,42.891,43.485,2519.86345704
2021-12-05-02,43.441,43.813,43.122,43.573,996.16207008
2021-12-05-03,43.553,43.629,43.209,43.483,306.2022223
2021-12-05-04,43.472,44.221,43.309,44.024,2024.58975569
2021-12-05-05,44.074,44.074,43.622,43.764,741.54332433
2021-12-05-06,43.709,44.219,43.691,44.066,1127.09703537
2021-12-05-07,44.06,44.352,43.97,44.305,1310.77992377
2021-12-05-08,44.257,44.655,44.089,44.237,397.77785764
2021-12-05-09,44.184,44.539,44.082,44.479,602.84075737
2021-12-05-10,44.374,44.374,43.768,43.896,972.02107664
2021-12-05-11,43.911,44.463,43.911,44.264,1025.95224935
2021-12-05-12,44.208,44.385,44.014,44.11,315.97050347
2021-12-05-13,44.192,44.673,44.011,44.229,273.64689615
2021-12-05-14,44.268,44.43,44.06,44.15,714.60341419
2021-12-05-15,44.127,44.127,43.165,43.35,2429.99801186
2021-12-05-16,43.339,43.453,41.904,42.288,2118.57259122
2021-12-05-17,42.352,43.015,42.296,42.818,1815.76859379
2021-12-05-18,42.756,46.154,42.619,43.318,14429.61649785
2021-12-05-19,43.202,43.759,43.028,43.148,6931.74254638
2021-12-05-20,43.195,46.725,42.68,43.12,18699.78198893
2021-12-05-21,43.164,44.424,42.894,43.421,5459.98298889
2021-12-05-22,43.295,45.0,42.965,43.645,16127.11052506
2021-12-05-23,43.636,44.163,43.274,43.636,6121.08623798
2021-12-06-00,43.649,44.014,43.522,43.873,10740.98243572
2021-12-06-01,43.863,43.868,42.705,42.957,4118.09485849
2021-12-06-02,42.967,44.836,42.692,43.171,5090.02566551
2021-12-06-03,43.153,43.389,42.889,43.097,3445.17597966
2021-12-06-04,43.129,43.478,43.084,43.302,2175.33485009
2021-12-06-05,43.364,44.001,43.2,43.267,4369.6066775
2021-12-06-06,43.23,43.423,42.764,42.764,2692.54071952
2021-12-06-07,42.762,42.909,42.11,42.11,1448.30830937
2021-12-06-08,42.1,42.181,41.318,42.138,1757.44459809
2021-12-06-09,42.091,43.08,41.168,41.582,2282.79316541
2021-12-06-10,41.618,41.798,40.425,40.647,2574.67267649
2021-12-06-11,40.71,41.041,40.329,40.399,1286.00133698
2021-12-06-12,40.398,41.351,40.087,41.322,1559.25664876
2021-12-06-13,41.3,41.501,40.916,41.239,976.86102857
2021-12-06-14,41.159,41.379,40.57,41.04,2025.44104788
2021-12-06-15,40.946,41.227,40.477,40.846,1538.39063851
2021-12-06-16,40.87,41.833,40.73,41.833,1899.9811764
2021-12-06-17,41.847,42.09,41.536,42.024,1341.03654714
2021-12-06-18,42.036,42.132,41.796,42.002,1275.73402048
2021-12-06-19,42.057,42.5,41.848,42.417,3494.63498077
2021-12-06-20,42.5,42.849,42.443,42.651,1713.64171631
2021-12-06-21,42.651,43.003,42.6,42.6,1658.03761475
2021-12-06-22,42.651,43.983,42.651,43.67,4162.25748779
2021-12-06-23,43.75,44.739,43.73,44.111,6244.71113468
2021-12-07-00,44.254,44.254,43.751,43.929,2061.98937619
2021-12-07-01,43.919,44.041,43.657,43.832,1074.65163011
2021-12-07-02,43.831,44.367,43.5,43.612,2311.08955929
2021-12-07-03,43.543,44.029,43.472,43.596,2207.81744265
2021-12-07-04,43.601,44.035,43.552,43.8,2165.36291472
2021-12-07-05,43.91,44.142,43.697,43.801,849.8682805
2021-12-07-06,43.889,44.034,43.581,43.8,1781.86091226
2021-12-07-07,43.765,44.029,43.718,44.029,842.01777201
2021-12-07-08,44.029,44.16,43.849,43.905,1429.69642199
2021-12-07-09,43.955,44.403,43.864,44.403,1012.13572717
2021-12-07-10,44.362,44.711,44.2,44.399,1313.32553632
2021-12-07-11,44.469,44.469,44.178,44.324,3341.09258933
2021-12-07-12,44.25,44.476,44.115,44.23,11670.88743683
2021-12-07-13,44.23,44.301,43.214,43.334,5643.4594148
2021-12-07-14,43.439,43.574,43.273,43.386,1095.56496221
2021-12-07-15,43.339,43.938,43.268,43.938,1268.78307157
2021-12-07-16,43.923,44.298,43.827,44.043,1844.63383588
2021-12-07-17,44.088,44.171,43.472,43.592,1957.29996549
2021-12-07-18,43.64,46.703,42.8,43.386,9555.5873133
2021-12-07-19,43.437,43.479,42.89,43.122,2469.71805172
2021-12-07-20,43.113,43.291,42.882,43.113,1507.31806435
2021-12-07-21,43.046,43.213,42.521,42.76,1779.14853227
2021-12-07-22,42.747,43.095,42.711,42.81,753.29976339
2021-12-07-23,42.872,42.872,42.381,42.651,1414.98825236
2021-12-08-00,42.534,42.984,42.491,42.903,639.44717567
2021-12-08-01,42.914,42.935,42.403,42.804,429.90360585
2021-12-08-02,42.816,42.933,42.606,42.606,561.98494721
2021-12-08-03,42.737,42.937,42.563,42.617,1037.77063528
2021-12-08-04,42.615,42.711,42.218,42.443,1117.82407081
2021-12-08-05,42.455,42.668,42.38,42.558,1085.24832401
2021-12-08-06,42.541,42.795,42.487,42.602,402.75539516
2021-12-08-07,42.602,42.953,42.597,42.885,443.67967317
2021-12-08-08,42.92,42.92,42.66,42.775,208.9996862
2021-12-08-09,42.792,42.985,42.708,42.88,277.44564296
2021-12-08-10,42.85,42.995,42.526,42.526,481.63991643
2021-12-08-11,42.589,42.769,41.76,41.76,756.46226273
2021-12-08-12,41.76,41.937,41.402,41.817,990.40989219
2021-12-08-13,41.828,41.927,41.337,41.885,800.76071885
2021-12-08-14,41.859,42.057,41.717,41.813,1856.62094836
2021-12-08-15,41.825,43.342,41.763,43.074,7575.9463232
2021-12-08-16,43.065,43.475,42.849,43.056,1721.53010723
2021-12-08-17,43.066,43.167,42.626,42.85,526.8478736
2021-12-08-18,42.959,43.504,42.746,42.859,9674.9867282
2021-12-08-19,42.872,45.194,42.695,43.292,15224.71285997
2021-12-08-20,43.292,43.901,43.164,43.57,7099.67328746
2021-12-08-21,43.571,44.2,43.479,43.926,7254.93308234
2021-12-08-22,43.907,44.25,43.654,43.914,4643.78954863
2021-12-08-23,43.983,44.184,43.486,43.582,4358.46264813
2021-12-09-00,43.675,44.116,41.94,44.016,7625.60830068
2021-12-09-01,44.002,44.334,43.913,44.094,2968.01718775
2021-12-09-02,44.054,44.424,43.822,43.927,3789.49140269
2021-12-09-03,43.95,44.087,43.479,43.647,3004.2160752
2021-12-09-04,43.647,43.721,43.265,43.373,2820.43121294
2021-12-09-05,43.3,43.582,43.283,43.582,2473.0850994
2021-12-09-06,43.586,43.628,43.331,43.366,840.51766851
2021-12-09-07,43.366,43.526,43.15,43.252,660.60091416
2021-12-09-08,43.25,43.59,42.704,43.36,1499.92701496
2021-12-09-09,43.392,43.392,42.709,43.0,556.89120904
2021-12-09-10,42.933,42.933,42.45,42.642,875.43196456
2021-12-09-11,42.688,42.793,42.403,42.681,816.18171402
2021-12-09-12,42.654,42.741,42.462,42.557,311.60154146
2021-12-09-13,42.583,42.849,42.14,42.471,1934.89949193
2021-12-09-14,42.405,42.476,42.124,42.387,1814.79093731
2021-12-09-15,42.423,42.572,41.617,41.724,3484.0447531
2021-12-09-16,41.693,41.991,40.711,41.37,8129.5660431
2021-12-09-17,41.379,41.472,41.036,41.036,1287.69270471
2021-12-09-18,41.035,41.139,40.542,40.542,6032.50068322
2021-12-09-19,40.602,40.777,40.1,40.371,4926.93094148
2021-12-09-20,40.301,40.548,40.187,40.187,1191.52745847
2021-12-09-21,40.271,40.293,39.693,40.162,4715.6181789
2021-12-09-22,40.098,40.666,40.092,40.554,1064.314088
2021-12-09-23,40.554,40.916,40.357,40.594,1385.42470098
2021-12-10-00,40.566,40.8,40.191,40.191,2240.52408202
2021-12-10-01,40.222,40.994,40.069,40.549,1004.83914917
2021-12-10-02,40.548,40.973,40.329,40.861,631.53210411
2021-12-10-03,40.828,40.948,40.232,40.265,896.09741508
2021-12-10-04,40.324,40.339,39.896,40.043,1307.36307346
2021-12-10-05,40.017,40.158,39.75,39.844,2280.29835113
2021-12-10-06,39.822,40.04,39.742,39.915,965.95304999
2021-12-10-07,39.936,40.105,39.357,39.417,1314.82804912
2021-12-10-08,39.36,39.488,39.069,39.158,1227.81285989
2021-12-10-09,39.191,39.583,39.139,39.543,360.73188917
2021-12-10-10,39.589,39.759,39.362,39.759,517.36979307
2021-12-10-11,39.786,39.832,39.586,39.657,325.80682849
2021-12-10-12,39.628,40.212,39.628,40.016,1537.1421399
2021-12-10-13,40.051,40.425,40.0,40.352,1925.41896777
2021-12-10-14,40.317,40.945,40.172,40.672,2754.61831949
2021-12-10-15,40.662,40.894,39.423,39.559,3905.23715856
2021-12-10-16,39.483,39.767,39.09,39.226,3615.22488387
2021-12-10-17,39.215,39.215,38.468,38.922,4349.57040663
2021-12-10-18,38.912,39.093,38.641,39.093,1566.94031097
2021-12-10-19,39.058,39.573,39.058,39.234,2326.75043091
2021-12-10-20,39.234,39.736,39.212,39.669,530.98911905
2021-12-10-21,39.695,40.014,39.69,40.014,764.98805299
2021-12-10-22,39.942,40.014,39.536,39.56,864.6609505
