2019-08-28,1.0,1.345,1.0,1.115,36107.79003615
2019-08-29,1.1107,1.16,1.1002,1.1165,19539.51945893
2019-08-30,1.1165,1.1749,1.1101,1.1559,26393.93709641
2019-08-31,1.1559,1.2,1.1161,1.1734,55310.9523
2019-09-01,1.1734,1.176,1.11,1.1599,55158.20664937
2019-09-02,1.16,1.1699,1.14,1.1529,845969.53957704
2019-09-03,1.1544,1.2421,1.0724,1.2346,2285194.92315029
2019-09-04,1.2346,1.2358,1.1315,1.1674,475226.20769638
2019-09-05,1.1674,1.19,1.0857,1.1379,22843.3864
2019-09-06,1.1379,1.1899,0.7,1.1013,62156.60479511
2019-09-07,1.1093,1.155,1.0043,1.1481,17092.02167283
2019-09-08,1.1481,1.155,1.1151,1.1429,15432.6244
2019-09-09,1.1429,1.1438,1.0105,1.1094,54624.4387
2019-09-10,1.1104,1.1104,1.0501,1.0881,18015.1366
2019-09-11,1.0926,1.0976,1.02,1.0529,3507.1636232
2019-09-12,1.0529,1.0861,0.888,1.062,3123.05678186
2019-09-13,1.062,1.062,1.0,1.0348,525.4318
2019-09-14,1.0348,1.04,1.0337,1.04,1933.9813
2019-09-15,1.0349,1.0574,1.0348,1.0466,17601.40957421
2019-09-16,1.0466,1.0466,1.01,1.0278,15332.9066
2019-09-17,1.0278,1.0596,0.962,1.0434,23781.2748
2019-09-18,1.0484,1.0539,1.01,1.0377,43212.8918
2019-09-19,1.0426,1.044,0.8004,0.943,61258.64721415
2019-09-20,0.9424,0.9765,0.9049,0.943,72734.6823
2019-09-21,0.943,0.9562,0.8892,0.9365,91162.4019
2019-09-22,0.9427,0.9455,0.9157,0.9373,69454.7366
2019-09-23,0.9373,0.9765,0.8989,0.916,77389.1595
2019-09-24,0.916,0.9494,0.6677,0.7894,102416.3694
2019-09-25,0.7938,0.8185,0.7423,0.7681,58717.7741
2019-09-26,0.7681,0.7681,0.7299,0.7347,3558.7663
2019-09-27,0.7347,0.8284,0.7125,0.8105,5742.2759
2019-09-28,0.8105,0.838,0.7422,0.8267,3735.2991
2019-09-29,0.8217,0.8399,0.7422,0.8203,3710.80215953
2019-09-30,0.8203,1.031,0.77,1.0155,3658.12304047
2019-10-01,1.0155,1.0706,0.8,0.888,17875.50780416
2019-10-02,0.8879,0.8879,0.8,0.8136,9972.88614552
2019-10-03,0.8136,0.8172,0.7159,0.7523,5459.9473
2019-10-04,0.7523,0.7523,0.68,0.6921,4604.47
2019-10-05,0.6921,0.6969,0.6229,0.6784,3337.4923
2019-10-06,0.6802,0.7383,0.6354,0.709,13371.5096
2019-10-07,0.7118,0.7258,0.6587,0.7021,28179.7476
2019-10-08,0.7021,0.7042,0.6566,0.6835,5182.9044
2019-10-09,0.6692,0.6908,0.6562,0.6833,5030.8756
2019-10-10,0.6833,0.7367,0.6564,0.7233,5449.4495
2019-10-11,0.7233,0.7276,0.6941,0.6957,4468.5667
2019-10-12,0.6957,0.7014,0.6785,0.6839,7905.2713
2019-10-13,0.6905,0.72,0.6616,0.7044,38643.7601
2019-10-14,0.6806,0.7045,0.6417,0.6597,5340.566
2019-10-15,0.6597,0.707,0.575,0.5807,90612.642
2019-10-16,0.5807,0.5901,0.52,0.5284,35655.58403569
2019-10-17,0.5284,0.5546,0.5265,0.5423,5393.8535
2019-10-18,0.5423,0.5455,0.5002,0.5217,5179.5081
2019-10-19,0.5217,0.5308,0.5101,0.5177,7263.1656
2019-10-20,0.5177,0.5185,0.51,0.5129,3028.4325
