2024-01-18,0.03,0.239,0.03,0.21852,163002452.926
2024-01-19,0.21852,0.23998,0.17422,0.20107,61131197.3085
2024-01-20,0.2012,0.225,0.187,0.20591,42055827.6274
2024-01-21,0.20592,0.2953,0.19236,0.28253,92820276.0548
2024-01-22,0.28225,0.3198,0.2399,0.24375,121577364.4403
2024-01-23,0.24378,0.26534,0.20001,0.25177,84737141.3369
2024-01-24,0.25186,0.25866,0.23004,0.25668,75890411.73868252
2024-01-25,0.25658,0.26552,0.21356,0.22346,61455106.1398
2024-01-26,0.22346,0.23962,0.208,0.2274,57714369.07528617
2024-01-27,0.22741,0.27683,0.22102,0.2637,44168219.29344687
2024-01-28,0.26358,0.29386,0.24776,0.25646,39211644.55751073
2024-01-29,0.25641,0.28165,0.24244,0.26751,46574422.71487716
2024-01-30,0.2677,0.27433,0.23616,0.23981,31186824.6443931
2024-01-31,0.2398,0.24034,0.20933,0.21581,52973006.1756
2024-02-01,0.21581,0.22013,0.1968,0.20893,25028370.62757225
2024-02-02,0.20907,0.22725,0.20402,0.22094,22470730.22053566
2024-02-03,0.22126,0.2237,0.20547,0.20722,17118660.9018
2024-02-04,0.20722,0.21781,0.20031,0.20684,15463957.2834
2024-02-05,0.20692,0.2311,0.20288,0.21333,23289569.8537
2024-02-06,0.21334,0.24,0.20998,0.22378,34375302.7977
2024-02-07,0.22377,0.24445,0.2188,0.24159,24038243.4109
2024-02-08,0.24165,0.24938,0.22601,0.22829,22137209.46212007
2024-02-09,0.22839,0.23976,0.22227,0.22273,18862930.50607497
2024-02-10,0.22293,0.23032,0.22,0.22233,14167907.231
2024-02-11,0.22254,0.24568,0.22254,0.24047,18872274.96008054
2024-02-12,0.2405,0.2478,0.22266,0.24218,22316603.7849
2024-02-13,0.24249,0.2648,0.23463,0.24959,22588232.98203694
2024-02-14,0.25029,0.288,0.24538,0.28639,31582234.4847
2024-02-15,0.28642,0.30337,0.25383,0.26015,27188235.33768781
2024-02-16,0.26015,0.27372,0.24629,0.26176,19613178.1527
2024-02-17,0.2611,0.26607,0.23679,0.2521,10642933.60663003
2024-02-18,0.25213,0.28257,0.24876,0.2685,14055669.3564
2024-02-19,0.26957,0.35432,0.26642,0.34751,29622003.40187439
2024-02-20,0.34858,0.3634,0.30802,0.3438,27179209.9652251
2024-02-21,0.34379,0.37436,0.30029,0.37009,23521999.05826706
2024-02-22,0.37004,0.46461,0.34748,0.43315,32695601.04118652
2024-02-23,0.43407,0.45513,0.38094,0.41183,31293420.19065925
2024-02-24,0.41165,0.43799,0.39,0.41846,11706296.47662269
2024-02-25,0.41865,0.46269,0.41104,0.42002,12902859.505
2024-02-26,0.4198,0.44253,0.39755,0.4287,14541876.6007
2024-02-27,0.42871,0.47554,0.41333,0.44113,23208194.5304
2024-02-28,0.44205,0.4443,0.3575,0.40505,37478958.4987
2024-02-29,0.40553,0.48717,0.3648,0.42978,32955494.9922072
2024-03-01,0.42929,0.543,0.4234,0.50498,43009119.6195
2024-03-02,0.50495,0.52607,0.47072,0.48764,14430188.6013785
2024-03-03,0.48759,0.54119,0.45,0.50061,26146976.7085287
2024-03-04,0.50092,0.53958,0.46966,0.48827,23686703.52938618
2024-03-05,0.48949,0.52447,0.4106,0.51352,31942496.5544
2024-03-06,0.51325,0.579,0.47643,0.57785,21492966.66734383
2024-03-07,0.5782,0.61192,0.55465,0.60217,20889102.78797649
2024-03-08,0.60126,0.65895,0.58907,0.5991,23346301.39371688
2024-03-09,0.60074,0.64307,0.60074,0.61105,11049179.75892259
2024-03-10,0.61209,0.62716,0.56735,0.59758,8579126.0827
2024-03-11,0.59757,0.62662,0.55759,0.61353,10064830.9234
2024-03-12,0.61391,0.64099,0.55308,0.58659,12516417.13882495
2024-03-13,0.58627,0.59487,0.55538,0.56848,7235148.6321
2024-03-14,0.56848,0.57354,0.51101,0.55265,15012933.0306
2024-03-15,0.55265,0.56078,0.46924,0.51755,15698533.2654
2024-03-16,0.52011,0.54151,0.45521,0.47043,11370230.8927
2024-03-17,0.47001,0.50213,0.44397,0.49129,12014143.265
2024-03-18,0.49128,0.49928,0.43789,0.44349,8864130.0541
2024-03-19,0.4437,0.52957,0.385,0.51059,33026461.08779949
2024-03-20,0.51011,0.6684,0.47768,0.65736,39325548.00337363
2024-03-21,0.6582,0.82755,0.64168,0.74723,44391383.62141438
2024-03-22,0.74874,0.8008,0.6627,0.74,33101685.14846259
2024-03-23,0.73973,0.75128,0.68279,0.70313,14271627.4742
2024-03-24,0.70311,0.88754,0.7,0.87328,26159021.51687771
2024-03-25,0.87423,0.98,0.84297,0.9278,31974939.71466906
2024-03-26,0.92697,0.995,0.83081,0.87641,28584339.71573265
2024-03-27,0.87633,0.93995,0.83,0.86382,19624638.66041255
2024-03-28,0.86384,0.96314,0.85,0.91201,9919259.96170606
2024-03-29,0.91307,0.94413,0.8611,0.87548,7533636.3171
2024-03-30,0.87548,0.952,0.86769,0.89677,7795462.029
2024-03-31,0.89697,1.05591,0.88821,0.97661,16122955.35171553
2024-04-01,0.97641,0.98261,0.84,0.90244,13054970.19035205
2024-04-02,0.90071,0.90224,0.76741,0.79438,14932181.89862734
2024-04-03,0.79441,0.8404,0.75145,0.8005,8550177.2502
2024-04-04,0.80036,0.8495,0.75006,0.80679,7531581.39413147
2024-04-05,0.80638,0.81216,0.73398,0.77135,5047250.1899
2024-04-06,0.77125,0.83245,0.7635,0.79736,3772412.9623
2024-04-07,0.79824,0.85342,0.78172,0.80404,4085623.13867941
2024-04-08,0.80404,0.86348,0.78214,0.84402,5170834.0323713
2024-04-09,0.8429,0.84617,0.75386,0.75942,10474991.1612
2024-04-10,0.75899,0.79704,0.71777,0.77561,10875545.09063149
2024-04-11,0.77646,0.84525,0.73937,0.82172,12519839.7475
2024-04-12,0.82018,0.85874,0.54934,0.70027,28380378.93252914
2024-04-13,0.69875,0.84265,0.60942,0.7722,46954296.71600446
2024-04-14,0.7722,0.93812,0.71191,0.90276,36340792.99550619
2024-04-15,0.90285,1.073,0.82907,0.85762,27328588.48100899
2024-04-16,0.85945,0.88898,0.74,0.82312,17712122.36724414
2024-04-17,0.8228,0.88619,0.76794,0.79675,20371163.0896708
2024-04-18,0.79646,0.89046,0.74167,0.76594,18991984.9807
2024-04-19,0.76604,0.8021,0.68931,0.74665,21471131.68250489
2024-04-20,0.74674,0.83088,0.73176,0.82225,8692828.45467267
2024-04-21,0.82225,0.85125,0.79969,0.81066,11264019.33382961
2024-04-22,0.81107,0.8682,0.78235,0.78701,8779420.4334
2024-04-23,0.78749,0.84933,0.76002,0.80109,15396993.01813721
2024-04-24,0.80026,0.92661,0.80006,0.83734,20499155.49718226
2024-04-25,0.8382,0.85887,0.79305,0.81384,11993784.23314996
2024-04-26,0.81309,0.81684,0.76612,0.76945,6961793.2483
2024-04-27,0.769,0.7993,0.73501,0.79418,4887972.66395431
2024-04-28,0.79492,0.82768,0.7702,0.77418,5371396.4934
2024-04-29,0.77398,0.79585,0.75051,0.78198,4055590.711
2024-04-30,0.78276,0.80038,0.69682,0.74526,9141927.6883
2024-05-01,0.74455,0.78957,0.69641,0.76894,11807734.88956982
2024-05-02,0.76865,0.81762,0.73249,0.80419,10611742.61797008
2024-05-03,0.80501,0.84239,0.78506,0.82399,6222927.9726721
2024-05-04,0.82404,0.85196,0.80534,0.80617,3316870.4154
2024-05-05,0.80672,0.8613,0.793,0.85265,3917704.25679648
2024-05-06,0.85263,0.899,0.8132,0.83,6459908.8026157
2024-05-07,0.82971,0.85451,0.79461,0.79616,3908506.33993491
2024-05-08,0.79547,0.8064,0.76038,0.76841,4581975.23826575
2024-05-09,0.76841,0.82156,0.76218,0.81681,2747885.86083859
2024-05-10,0.81681,0.84026,0.79151,0.80272,4227291.37703469
2024-05-11,0.80276,0.83372,0.785,0.7874,3112958.2848
2024-05-12,0.788,0.80975,0.7785,0.78525,2603414.67013217
2024-05-13,0.78464,0.79773,0.74753,0.7705,3210442.3943
2024-05-14,0.77014,0.77308,0.726,0.73368,2814116.2636
2024-05-15,0.7337,0.84743,0.73,0.84325,5345944.2849
2024-05-16,0.84286,0.9,0.82351,0.8651,5374052.2386888
2024-05-17,0.86627,0.98,0.85352,0.9523,9422608.11949155
2024-05-18,0.95372,1.04212,0.92004,0.93285,8549933.64621159
2024-05-19,0.93291,0.97525,0.8944,0.89724,4732725.10934538
2024-05-20,0.89654,0.9856,0.87841,0.97163,7505218.57944863
2024-05-21,0.97168,0.97681,0.91211,0.93803,5228980.54482564
2024-05-22,0.93828,0.97152,0.89427,0.93324,6134501.08648292
2024-05-23,0.93361,1.07845,0.91407,1.07271,9356734.2919
2024-05-24,1.07118,1.17339,1.047,1.1428,10501453.46965432
2024-05-25,1.1438,1.24967,1.12337,1.24321,8349798.5388
2024-05-26,1.24189,1.33,1.21991,1.22126,6041795.6343
2024-05-27,1.22036,1.28294,1.18727,1.22077,4610199.82073465
2024-05-28,1.22129,1.27728,1.17608,1.25019,5121892.77041438
2024-05-29,1.25022,1.29225,1.15447,1.16658,5824224.8829
2024-05-30,1.16658,1.24102,1.10522,1.17959,8861279.4703
2024-05-31,1.17979,1.26681,1.15874,1.2431,6588788.9856
2024-06-01,1.24332,1.41905,1.226,1.41114,15401034.7044
2024-06-02,1.41113,1.45246,1.33,1.37805,13063157.87876079
2024-06-03,1.37789,1.4829,1.35079,1.37083,13621357.84098285
2024-06-04,1.37126,1.47168,1.36778,1.4476,12033192.7655
2024-06-05,1.44729,1.4626,1.37314,1.38251,6859348.5915
2024-06-06,1.38159,1.40814,1.34,1.35099,2959540.9316
