2023-05-03,0.573,0.573,0.5,0.5531,303827.43509
2023-05-04,0.5532,0.5532,0.5212,0.5212,44595.0129
2023-05-05,0.5232,0.5509,0.5138,0.5395,126475.84946
2023-05-06,0.5395,0.55,0.4752,0.48,208460.8362
2023-05-07,0.4814,0.4892,0.46,0.4671,60973.12661
2023-05-08,0.4661,0.4724,0.4026,0.4149,265484.21447
2023-05-09,0.4164,0.4544,0.412,0.4468,196231.02712
2023-05-10,0.4465,0.4691,0.42,0.4466,89453.15117
2023-05-11,0.4427,0.4431,0.4,0.4205,150415.16416
2023-05-12,0.4163,0.4531,0.4025,0.4531,87147.2663
2023-05-13,0.4497,0.4601,0.4276,0.4404,37451.46463
2023-05-14,0.4355,0.454,0.4352,0.4428,65266.33714
2023-05-15,0.434,0.4547,0.434,0.4531,35246.96985
2023-05-16,0.4436,0.4436,0.4241,0.4314,44693.69456
2023-05-17,0.429,0.46,0.4197,0.4491,525963.92845
2023-05-18,0.4456,0.4466,0.4236,0.4381,100941.48117
2023-05-19,0.4333,0.4406,0.4276,0.4406,30605.21712
2023-05-20,0.4375,0.4488,0.4375,0.4414,27090.26102
2023-05-21,0.442,0.442,0.425,0.4283,33942.6497
2023-05-22,0.4292,0.4511,0.4232,0.4432,65515.89532
2023-05-23,0.4404,0.5079,0.4403,0.4962,287101.12795
2023-05-24,0.4949,0.5237,0.4456,0.4572,733753.11429
2023-05-25,0.4562,0.4571,0.4331,0.4521,29344.90695
2023-05-26,0.4513,0.4959,0.4429,0.4901,39694.46658
2023-05-27,0.4796,0.4884,0.4699,0.4756,29535.87688
2023-05-28,0.4751,0.5,0.4709,0.4932,48747.20732
2023-05-29,0.5003,0.5007,0.4762,0.4847,15412.12249
2023-05-30,0.4769,0.4814,0.461,0.4653,69920.19011
2023-05-31,0.4687,0.4687,0.4436,0.4486,63917.81473
2023-06-01,0.4444,0.4517,0.4407,0.4422,29664.58751
2023-06-02,0.4339,0.4795,0.4312,0.4682,61517.43943
2023-06-03,0.4706,0.5001,0.464,0.4766,93940.92247
2023-06-04,0.4765,0.484,0.468,0.468,106935.63165
2023-06-05,0.4746,0.4789,0.3737,0.4093,251165.01524
2023-06-06,0.4018,0.4399,0.3887,0.4317,82300.31613
2023-06-07,0.4323,0.4329,0.391,0.3928,52187.77438
2023-06-08,0.3943,0.3979,0.3848,0.3944,68846.35017
2023-06-09,0.3897,0.3952,0.3775,0.3825,176486.49272
2023-06-10,0.3801,0.3801,0.27,0.3085,496106.13835
2023-06-11,0.3085,0.3095,0.2982,0.2984,11327.47782
2023-06-12,0.2902,0.3198,0.2737,0.3008,212727.82788
2023-06-13,0.2999,0.3025,0.2774,0.2996,257250.45507
2023-06-14,0.2981,0.3065,0.2674,0.2816,244444.3685
2023-06-15,0.2806,0.3091,0.2806,0.2999,220774.29143
2023-06-16,0.2952,0.344,0.2952,0.3303,584577.75738
2023-06-17,0.3283,0.3364,0.3185,0.3218,166172.98475
2023-06-18,0.3217,0.3273,0.3113,0.3128,99971.20159
2023-06-19,0.3156,0.3238,0.3037,0.318,118632.43726
2023-06-20,0.3211,0.3385,0.3105,0.3336,141882.80159
2023-06-21,0.3383,0.3484,0.3297,0.3392,129319.89595
2023-06-22,0.3382,0.36,0.3229,0.3238,118776.50546
2023-06-23,0.3233,0.3423,0.3233,0.3399,125749.04348
2023-06-24,0.3381,0.3381,0.3001,0.3199,83761.46229
2023-06-25,0.3197,0.3304,0.3193,0.321,15219.06502
2023-06-26,0.3196,0.3245,0.3008,0.3036,35442.65296
2023-06-27,0.3049,0.3967,0.3049,0.3415,1119317.94535
2023-06-28,0.3414,0.3414,0.3084,0.3143,351047.66691
2023-06-29,0.3146,0.3255,0.3146,0.3153,78342.84414
2023-06-30,0.3172,0.3272,0.282,0.3152,263247.63251
2023-07-01,0.3161,0.3216,0.3086,0.3181,45305.87895
2023-07-02,0.3144,0.3173,0.305,0.312,78083.79367
2023-07-03,0.319,0.3488,0.319,0.3365,210536.977
2023-07-04,0.337,0.337,0.3152,0.3203,45057.17151
2023-07-05,0.3188,0.3196,0.2975,0.3058,177984.28626
2023-07-06,0.3042,0.3127,0.2913,0.2913,250377.13078
2023-07-07,0.2954,0.303,0.2914,0.2928,102704.15292
2023-07-08,0.2969,0.299,0.2917,0.2967,28861.8425
2023-07-09,0.2961,0.2963,0.2926,0.2946,18248.35555
2023-07-10,0.29,0.2977,0.2829,0.2929,36649.28025
2023-07-11,0.2927,0.2967,0.2902,0.2903,34197.15074
2023-07-12,0.2925,0.2957,0.2841,0.2867,90020.0205
2023-07-13,0.2874,0.3056,0.2853,0.3052,255774.63905
2023-07-14,0.3069,0.3495,0.292,0.3056,276629.55478
2023-07-15,0.3075,0.3185,0.3073,0.3096,226495.69403
2023-07-16,0.3029,0.3065,0.2916,0.2945,81381.18358
2023-07-17,0.3041,0.3041,0.2871,0.2958,40778.22764
2023-07-18,0.2973,0.2979,0.2883,0.2938,102231.2409
2023-07-19,0.2972,0.2978,0.293,0.2959,41427.18648
2023-07-20,0.2948,0.3101,0.2948,0.3028,60237.90166
2023-07-21,0.3015,0.3062,0.2953,0.2953,60095.24426
2023-07-22,0.3012,0.3015,0.2916,0.2916,73899.00174
2023-07-23,0.2979,0.299,0.295,0.2978,26664.25504
2023-07-24,0.2959,0.2959,0.2616,0.2765,83804.55451
2023-07-25,0.2731,0.2756,0.2722,0.2722,11413.52852
2023-07-26,0.2745,0.275,0.27,0.2741,19909.49845
2023-07-27,0.2755,0.2764,0.2735,0.2745,160742.12057
2023-07-28,0.2779,0.2788,0.276,0.2764,13284.05723
2023-07-29,0.2773,0.2773,0.2773,0.2773,1082.52672
2023-07-30,0.286,0.286,0.2728,0.2728,21805.19584
2023-07-31,0.2762,0.2774,0.271,0.271,5878.34565
2023-08-01,0.266,0.2772,0.266,0.2772,21348.57455
2023-08-02,0.2777,0.2779,0.2707,0.2725,29946.54223
2023-08-03,0.2724,0.2732,0.266,0.2675,19610.89856
2023-08-04,0.2679,0.2708,0.2664,0.2687,32328.79842
2023-08-05,0.2684,0.2695,0.2656,0.2695,22217.59588
2023-08-06,0.2716,0.2751,0.271,0.2736,14284.81114
2023-08-07,0.2762,0.2762,0.247,0.2622,49701.52117
2023-08-08,0.2614,0.2749,0.2529,0.2641,124830.70376
2023-08-09,0.2597,0.2609,0.258,0.2588,7050.35018
2023-08-10,0.2586,0.2604,0.2578,0.2604,11325.66588
2023-08-11,0.2592,0.26,0.2578,0.2589,23859.42228
2023-08-12,0.2621,0.2631,0.2611,0.2616,6700.54778
2023-08-13,0.2606,0.2618,0.2603,0.261,7507.64969
2023-08-14,0.2591,0.2613,0.2503,0.258,11736.79871
2023-08-15,0.2572,0.2583,0.225,0.2393,85314.26301
2023-08-16,0.2391,0.2537,0.2212,0.2259,102079.90727
2023-08-17,0.222,0.228,0.147,0.1866,444195.50762
2023-08-18,0.1889,0.1984,0.1877,0.1984,34165.28957
2023-08-19,0.199,0.211,0.1987,0.209,51529.64295
2023-08-20,0.2112,0.2129,0.2068,0.2096,36280.76516
2023-08-21,0.2068,0.2077,0.1959,0.2013,26564.22044
2023-08-22,0.1982,0.1982,0.1859,0.1952,24815.21441
2023-08-23,0.1967,0.2009,0.1923,0.1968,37330.00679
2023-08-24,0.1975,0.2011,0.1896,0.1901,33083.2202
2023-08-25,0.1909,0.1909,0.1849,0.1863,47866.42555
2023-08-26,0.1867,0.1896,0.1853,0.1876,38857.93003
2023-08-27,0.1878,0.1998,0.1865,0.1962,145249.20988
2023-08-28,0.198,0.2178,0.198,0.2053,380487.78923
2023-08-29,0.2038,0.2061,0.1867,0.2039,380959.65672
2023-08-30,0.2001,0.2001,0.1898,0.1912,86136.45454
2023-08-31,0.1902,0.1969,0.1852,0.1905,192725.47824
2023-09-01,0.1897,0.19,0.1799,0.182,229379.59291
2023-09-02,0.1786,0.1804,0.1719,0.1745,237386.86678
2023-09-03,0.1746,0.1755,0.1688,0.171,153779.0925
2023-09-04,0.1728,0.178,0.1704,0.1719,61227.02231
2023-09-05,0.1706,0.1865,0.1694,0.1808,197835.83618
2023-09-06,0.1808,0.186,0.178,0.1792,55032.3741
2023-09-07,0.1788,0.1804,0.1747,0.1794,53111.49919
2023-09-08,0.1793,0.1793,0.1726,0.1762,2540.93762
2023-09-09,0.177,0.177,0.1751,0.1751,6239.60914
2023-09-10,0.1729,0.1733,0.1567,0.1644,27961.31618
2023-09-11,0.1631,0.1639,0.1518,0.1538,119866.87186
2023-09-12,0.1562,0.1623,0.1562,0.1588,29859.59757
2023-09-13,0.1603,0.1677,0.1554,0.1618,65717.86993
2023-09-14,0.1637,0.1667,0.1637,0.1644,43690.15685
2023-09-15,0.1655,0.1693,0.1625,0.1691,49473.51972
2023-09-16,0.1692,0.1789,0.1692,0.1744,39922.21076
2023-09-17,0.1678,0.1708,0.1618,0.1629,67615.15915
2023-09-18,0.1633,0.1657,0.1608,0.1624,67190.50614
2023-09-19,0.1626,0.166,0.1622,0.1656,43220.37506
2023-09-20,0.1652,0.1655,0.16,0.165,46180.63509
2023-09-21,0.1687,0.1784,0.1647,0.1694,152361.754
2023-09-22,0.1658,0.1729,0.1657,0.1729,55266.37666
2023-09-23,0.1729,0.1732,0.1669,0.1679,101947.17312
2023-09-24,0.1677,0.1677,0.162,0.162,64183.57576
2023-09-25,0.1625,0.1646,0.1583,0.1646,255442.22254
2023-09-26,0.1634,0.1639,0.1588,0.1603,66284.24902
2023-09-27,0.1609,0.1627,0.1589,0.1601,5697.54994
2023-09-28,0.1621,0.1642,0.1608,0.1636,14201.24906
2023-09-29,0.1663,0.1723,0.1663,0.1696,17189.64934
2023-09-30,0.1673,0.1707,0.1673,0.1691,25618.01768
2023-10-01,0.1694,0.1776,0.1693,0.1769,266555.38714
2023-10-02,0.1769,0.1855,0.1709,0.1722,87697.01001
2023-10-03,0.1736,0.1737,0.1637,0.1651,102639.27162
2023-10-04,0.1635,0.1655,0.1603,0.1653,42825.67279
2023-10-05,0.1654,0.1661,0.1614,0.1621,74650.44246
2023-10-06,0.1643,0.1672,0.1633,0.1672,15176.43384
2023-10-07,0.1659,0.1659,0.1649,0.1649,1104.22437
2023-10-08,0.1625,0.1639,0.1616,0.1639,13681.00265
2023-10-09,0.163,0.1642,0.1489,0.1537,81145.85079
2023-10-10,0.1517,0.1527,0.1506,0.1527,5019.78731
2023-10-11,0.1515,0.1515,0.1451,0.1476,34295.83507
2023-10-12,0.146,0.151,0.1434,0.1496,95905.97696
2023-10-13,0.152,0.1541,0.1503,0.1523,254839.05756
2023-10-14,0.1534,0.154,0.1521,0.154,100838.59774
2023-10-15,0.1568,0.1574,0.1549,0.1554,89489.01014
2023-10-16,0.1619,0.1661,0.1579,0.1619,68477.54263
2023-10-17,0.1567,0.1567,0.1512,0.1535,3870.33643
2023-10-18,0.1544,0.2181,0.1544,0.1892,871484.33705
2023-10-19,0.1877,0.1956,0.1632,0.1635,458433.54674
2023-10-20,0.1648,0.1844,0.1643,0.182,490396.88389
2023-10-21,0.1815,0.1817,0.1744,0.1775,621133.73342
2023-10-22,0.176,0.1762,0.1681,0.1745,128437.16845
2023-10-23,0.1759,0.1839,0.1728,0.1809,72939.21708
2023-10-24,0.183,0.2247,0.1815,0.2155,271416.20125
2023-10-25,0.208,0.2498,0.2045,0.2398,311598.40081
2023-10-26,0.2345,0.2408,0.2151,0.2248,208350.57924
2023-10-27,0.2202,0.2223,0.208,0.2085,211790.09057
2023-10-28,0.2085,0.2129,0.2076,0.2116,146742.77879
2023-10-29,0.2115,0.242,0.2078,0.2347,196507.22004
2023-10-30,0.2351,0.256,0.2316,0.2408,275592.35554
2023-10-31,0.2396,0.2424,0.2145,0.2232,98382.28549
2023-11-01,0.2218,0.229,0.2138,0.2255,130667.05223
2023-11-02,0.2243,0.2338,0.2141,0.2326,207071.18169
2023-11-03,0.2319,0.2689,0.2319,0.2633,374678.80024
2023-11-04,0.264,0.2902,0.2637,0.2748,256548.11843
2023-11-05,0.2774,0.2886,0.2535,0.2639,68573.28256
2023-11-06,0.265,0.3621,0.2617,0.3468,781959.79944
2023-11-07,0.3478,0.38,0.3295,0.357,149035.54249
2023-11-08,0.3508,0.3606,0.3348,0.3604,134607.39086
2023-11-09,0.3511,0.3904,0.2762,0.3647,461435.18512
2023-11-10,0.3645,0.3854,0.3414,0.3804,463921.88764
2023-11-11,0.3855,0.4389,0.3697,0.3995,535562.65043
2023-11-12,0.4067,0.4245,0.3768,0.3959,156236.95214
2023-11-13,0.3858,0.3878,0.3368,0.3421,472629.41193
2023-11-14,0.3355,0.3431,0.2954,0.3137,240923.3262
2023-11-15,0.3234,0.339,0.3173,0.3334,155030.56539
2023-11-16,0.337,0.3541,0.3008,0.31,200925.84214
2023-11-17,0.3083,0.3168,0.2789,0.2972,278301.49699
2023-11-18,0.2957,0.3201,0.2761,0.3187,555437.87067
2023-11-19,0.3171,0.3267,0.3036,0.316,279702.643
2023-11-20,0.3166,0.3232,0.2997,0.3009,395156.53395
2023-11-21,0.2976,0.3593,0.2694,0.3209,1497429.65566
2023-11-22,0.3195,0.482,0.3195,0.4537,1297725.77712
2023-11-23,0.4572,0.4976,0.414,0.4668,1055473.57729
2023-11-24,0.4651,0.6333,0.4617,0.5935,1618739.30653
2023-11-25,0.595,0.6019,0.525,0.552,758520.70424
2023-11-26,0.5607,0.5678,0.4883,0.5141,331062.29083
2023-11-27,0.5093,0.5137,0.4459,0.473,214377.72746
2023-11-28,0.474,0.4962,0.44,0.4713,273876.95032
2023-11-29,0.4846,0.5083,0.4492,0.4605,229274.9025
2023-11-30,0.452,0.4648,0.4406,0.4498,158218.83216
2023-12-01,0.4475,0.4816,0.4475,0.4637,190626.43708
2023-12-02,0.4602,0.5382,0.4602,0.5104,295380.81809
2023-12-03,0.5091,0.54,0.4751,0.4964,285515.26976
2023-12-04,0.4947,0.5264,0.4314,0.5015,319708.75027
2023-12-05,0.4974,0.5268,0.4713,0.4938,346637.60624
2023-12-06,0.4969,0.512,0.4569,0.4602,161206.71846
2023-12-07,0.4626,0.4709,0.434,0.4613,135661.29594
2023-12-08,0.4652,0.476,0.4557,0.4706,54926.38148
2023-12-09,0.4768,0.4913,0.4628,0.4649,41455.07862
2023-12-10,0.4658,0.5039,0.4658,0.4906,136675.60041
2023-12-11,0.4855,0.4855,0.405,0.4446,173995.32936
2023-12-12,0.4444,0.4542,0.42,0.429,37810.95296
2023-12-13,0.4224,0.4309,0.3968,0.4247,73505.30098
2023-12-14,0.4257,0.4348,0.4037,0.4292,98548.77611
2023-12-15,0.4269,0.4269,0.3975,0.3997,101350.76821
2023-12-16,0.3998,0.4241,0.3919,0.4093,60099.84539
2023-12-17,0.412,0.4389,0.3999,0.4165,97759.57872
2023-12-18,0.4184,0.4216,0.3635,0.4146,250843.6195
2023-12-19,0.4211,0.4922,0.4211,0.468,531072.48992
2023-12-20,0.4698,0.4988,0.4478,0.4765,321703.88825
2023-12-21,0.4808,0.5,0.465,0.4686,486366.77643
2023-12-22,0.4649,0.4942,0.444,0.4725,237834.5203
2023-12-23,0.4683,0.5,0.4683,0.4823,160267.3463
2023-12-24,0.4827,0.4838,0.4517,0.475,113813.24944
2023-12-25,0.4724,0.4861,0.4657,0.4803,89575.0108
2023-12-26,0.4826,0.5033,0.4026,0.4602,451332.71564
2023-12-27,0.4605,0.4609,0.4434,0.4536,29441.95283
2023-12-28,0.4591,0.4628,0.4316,0.4395,67909.44272
2023-12-29,0.4352,0.4481,0.4216,0.4416,66873.21076
2023-12-30,0.4324,0.4377,0.4216,0.4377,16628.78025
2023-12-31,0.4349,0.439,0.4056,0.4162,89333.85719
2024-01-01,0.4228,0.4451,0.4228,0.4443,43819.63332
2024-01-02,0.4435,0.4822,0.4399,0.45,151594.98851
2024-01-03,0.4586,0.5314,0.3897,0.4805,566193.9064
2024-01-04,0.4824,0.4999,0.4548,0.4834,424688.86572
2024-01-05,0.476,0.4762,0.4283,0.4526,298212.18369
2024-01-06,0.4424,0.4424,0.4028,0.4181,36580.89783
2024-01-07,0.4259,0.4295,0.39,0.3913,45077.94377
2024-01-08,0.3888,0.4228,0.3574,0.4193,193929.8982
2024-01-09,0.4208,0.4323,0.3911,0.418,184534.37449
2024-01-10,0.4274,0.5,0.4148,0.4836,476610.50437
2024-01-11,0.4792,0.5444,0.4757,0.5177,550811.64709
2024-01-12,0.5163,0.5925,0.4994,0.5387,716037.96705
2024-01-13,0.5483,0.58,0.4993,0.5579,291354.82463
2024-01-14,0.5527,0.5585,0.4998,0.4998,96939.20753
2024-01-15,0.5012,0.6,0.5012,0.5669,337650.68386
2024-01-16,0.568,0.6755,0.568,0.6506,618125.76619
2024-01-17,0.6567,0.6589,0.6038,0.6123,419409.16653
2024-01-18,0.6114,0.6627,0.5829,0.5896,464384.32679
2024-01-19,0.584,0.6221,0.5607,0.6147,305744.87232
2024-01-20,0.6163,0.6306,0.5701,0.5712,130213.76402
2024-01-21,0.5666,0.5854,0.5487,0.5487,102207.30501
2024-01-22,0.5427,0.5745,0.5289,0.5473,124359.62496
2024-01-23,0.5456,0.6066,0.5251,0.6066,192519.87727
2024-01-24,0.608,0.6214,0.5801,0.593,179681.68771
2024-01-25,0.595,0.595,0.5398,0.5498,99517.85933
2024-01-26,0.5425,0.5947,0.5425,0.5947,80737.36039
2024-01-27,0.599,0.6063,0.5785,0.5829,33716.01139
2024-01-28,0.5996,0.6069,0.5561,0.562,125723.57453
2024-01-29,0.564,0.6148,0.5624,0.6116,163881.11825
2024-01-30,0.6116,0.6353,0.5865,0.5865,138303.30937
2024-01-31,0.5853,0.5881,0.548,0.5514,94015.81801
2024-02-01,0.5585,0.5731,0.5395,0.5662,63841.62627
2024-02-02,0.5696,0.5725,0.5534,0.5588,33311.52673
2024-02-03,0.557,0.5647,0.5264,0.5354,56176.05284
2024-02-04,0.5255,0.5508,0.5204,0.5278,41587.18559
2024-02-05,0.5309,0.5619,0.5233,0.532,14442.8519
2024-02-06,0.5361,0.5531,0.5359,0.5426,97392.32079
2024-02-07,0.5383,0.57,0.5308,0.5613,161704.86048
2024-02-08,0.5649,0.5861,0.5635,0.5764,167389.52082
2024-02-09,0.5855,0.5996,0.5726,0.5966,97785.90126
2024-02-10,0.5966,0.6013,0.5699,0.577,120181.58791
2024-02-11,0.5756,0.59,0.5642,0.5653,54556.06236
2024-02-12,0.5776,0.5987,0.5592,0.5953,48974.33522
2024-02-13,0.5967,0.6583,0.5868,0.6471,571469.87258
2024-02-14,0.645,0.7088,0.6268,0.6946,237857.81461
2024-02-15,0.6986,0.7295,0.6711,0.6786,971958.2315
2024-02-16,0.6821,0.7064,0.6408,0.6635,368759.47688
2024-02-17,0.6675,0.67,0.6364,0.6622,37685.74153
2024-02-18,0.6593,0.7404,0.6477,0.7277,230934.80225
2024-02-19,0.73,0.7555,0.7005,0.7271,131849.33773
2024-02-20,0.7214,0.7386,0.6461,0.7063,202401.2083
2024-02-21,0.6998,0.6998,0.6292,0.6613,103762.718
2024-02-22,0.6506,0.6733,0.6285,0.6355,56026.87214
2024-02-23,0.6342,0.6371,0.5964,0.6125,128331.61917
2024-02-24,0.6134,0.7691,0.5966,0.7375,310537.13792
2024-02-25,0.7447,0.7585,0.6847,0.6976,189931.38684
2024-02-26,0.6965,0.7344,0.667,0.6976,326981.0231
2024-02-27,0.699,0.7007,0.6602,0.6753,84683.55019
2024-02-28,0.6698,0.7266,0.6106,0.6979,214498.67547
2024-02-29,0.6907,0.7247,0.6559,0.6719,162933.15031
2024-03-01,0.6702,0.68,0.66,0.671,76895.79693
2024-03-02,0.6748,0.6858,0.6562,0.6858,86582.78273
2024-03-03,0.6826,0.6994,0.6133,0.66,116440.46284
2024-03-04,0.6621,0.6788,0.6163,0.6446,112978.68451
2024-03-05,0.6315,0.6612,0.4961,0.5956,259781.49131
2024-03-06,0.5912,0.616,0.571,0.6041,91966.20433
2024-03-07,0.6161,0.6257,0.5968,0.613,32725.12883
