2021-06-01-08,348.98,348.98,342.73,344.26,12.06532745
2021-06-01-09,345.42,347.19,341.93,346.78,10.36773098
2021-06-01-10,347.66,349.55,333.96,336.79,63.50477483
2021-06-01-11,338.48,343.47,337.52,343.47,62.84906863
2021-06-01-12,343.5,353.28,343.5,350.74,25.2854703
2021-06-01-13,351.4,357.06,351.4,356.57,22.31175228
2021-06-01-14,354.06,354.06,346.61,346.61,11.29373349
2021-06-01-15,346.16,355.17,341.13,355.17,39.64846527
2021-06-01-16,355.02,355.27,346.61,346.61,52.13066518
2021-06-01-17,346.16,346.16,340.16,344.02,26.38742901
2021-06-01-18,343.68,345.86,339.32,339.32,3.54858075
2021-06-01-19,339.52,342.2,337.19,341.74,5.357978
2021-06-01-20,343.41,347.7,343.37,347.03,5.8540521
2021-06-01-21,345.37,345.37,337.52,337.52,9.63593232
2021-06-01-22,340.38,347.0,340.38,347.0,12.01391811
2021-06-01-23,346.69,347.7,342.41,347.38,8.12684903
2021-06-02-00,347.44,348.15,342.15,342.15,40.66933816
2021-06-02-01,345.86,351.42,345.86,349.87,6.46752532
2021-06-02-02,349.24,349.43,342.68,345.67,32.53945553
2021-06-02-03,341.13,341.13,339.32,339.32,0.32559254
2021-06-02-04,342.2,346.12,342.2,342.95,27.04876998
2021-06-02-05,342.73,347.97,342.72,347.97,6.34235852
2021-06-02-06,348.04,351.18,347.64,347.64,6.38525251
2021-06-02-07,348.19,349.83,345.87,349.83,83.03368012
2021-06-02-08,350.41,354.15,350.41,351.05,11.59463957
2021-06-02-09,351.61,357.06,351.61,356.78,15.52026877
2021-06-02-10,356.71,357.43,353.49,355.7,14.39224344
2021-06-02-11,357.24,364.19,356.47,359.75,61.34390855
2021-06-02-12,357.84,360.0,356.65,357.68,147.19779821
2021-06-02-13,360.88,362.27,354.82,361.81,7.06936694
2021-06-02-14,361.58,365.64,361.58,363.85,8.0794725
2021-06-02-15,361.66,366.68,360.39,365.92,30.06720692
2021-06-02-16,367.22,374.28,367.21,372.45,12.51574267
2021-06-02-17,374.55,376.1,370.16,370.35,28.83181432
2021-06-02-18,370.97,370.97,365.51,367.04,27.27679919
2021-06-02-19,368.63,368.63,365.53,367.88,18.64547469
2021-06-02-20,367.96,367.96,362.28,363.4,1.83913049
2021-06-02-21,362.46,363.42,361.0,362.1,14.43453232
2021-06-02-22,361.0,361.58,357.34,361.58,13.80403711
2021-06-02-23,360.89,360.89,359.21,359.88,32.11221503
2021-06-03-00,357.94,358.73,353.8,353.8,7.19504952
2021-06-03-01,355.95,358.36,355.95,358.36,4.07510708
2021-06-03-02,355.64,357.47,352.18,355.17,24.02360192
2021-06-03-03,357.06,357.06,350.31,351.15,1.5922783
2021-06-03-04,350.0,355.17,348.85,355.17,35.58761264
2021-06-03-05,355.14,359.65,354.96,359.65,12.74967692
2021-06-03-06,360.38,363.03,360.1,362.97,17.41668445
2021-06-03-07,362.49,370.89,362.49,370.88,3.6436925
2021-06-03-08,369.2,371.36,367.02,370.94,21.24628442
2021-06-03-09,370.71,370.97,366.31,366.53,71.28492681
2021-06-03-10,367.23,371.86,367.23,370.37,8.56785038
2021-06-03-11,370.63,372.23,364.19,364.25,11.06049456
2021-06-03-12,364.2,368.01,364.2,366.53,29.68526283
2021-06-03-13,363.59,363.59,359.5,361.01,74.07864994
2021-06-03-14,357.84,362.8,356.84,362.8,7.93873831
2021-06-03-15,362.8,364.45,356.69,356.86,13.25572899
2021-06-03-16,359.5,360.18,356.65,357.23,6.47176554
2021-06-03-17,358.5,363.64,358.5,361.52,29.8559365
2021-06-03-18,360.97,366.68,360.97,366.1,2.4272406
2021-06-03-19,365.95,366.39,364.04,364.04,7.79557043
2021-06-03-20,365.73,365.74,361.33,361.33,2.46985952
2021-06-03-21,360.61,363.77,360.61,363.77,1.89222857
2021-06-03-22,363.13,367.47,363.13,367.47,17.18000981
2021-06-03-23,367.7,370.0,365.63,365.63,22.46477266
2021-06-04-00,366.26,372.29,366.25,372.29,15.09228614
2021-06-04-01,371.31,372.64,371.31,371.44,3.57535184
2021-06-04-02,371.07,371.07,361.66,361.66,8.12107787
2021-06-04-03,359.75,359.75,348.3,349.81,42.14124712
2021-06-04-04,351.36,353.98,344.49,353.98,19.37661539
2021-06-04-05,354.93,357.28,352.18,352.18,8.02740146
2021-06-04-06,352.14,352.14,349.61,350.33,3.33745771
2021-06-04-07,350.79,350.79,338.61,339.33,95.03802814
2021-06-04-08,340.32,341.24,328.59,329.78,98.9864652
2021-06-04-09,326.93,331.82,322.34,328.03,54.08967577
2021-06-04-10,327.52,327.96,324.88,325.23,5.73418292
2021-06-04-11,324.28,335.52,322.45,334.5,106.09697434
2021-06-04-12,334.15,337.22,333.64,333.64,12.437587
2021-06-04-13,332.8,332.81,326.93,326.93,34.92064427
2021-06-04-14,325.94,329.92,317.91,327.93,42.88098172
2021-06-04-15,329.53,329.72,328.62,329.72,5.33211531
2021-06-04-16,329.58,332.43,325.2,332.43,14.30631616
2021-06-04-17,331.8,332.61,331.44,331.79,1.26699176
2021-06-04-18,333.23,334.45,330.43,331.09,48.02234787
2021-06-04-19,332.2,337.46,332.2,337.11,20.60552259
2021-06-04-20,335.95,337.05,335.95,336.45,6.45019137
2021-06-04-21,336.28,336.28,331.54,331.54,4.98994396
2021-06-04-22,333.03,335.59,333.03,334.18,1.39155095
2021-06-04-23,336.53,337.87,336.53,336.96,1.17036692
2021-06-05-00,337.44,337.44,334.58,337.0,46.22121068
2021-06-05-01,335.0,335.0,328.67,333.23,25.34958652
2021-06-05-02,330.88,340.57,329.15,340.56,61.82931059
2021-06-05-03,342.2,342.2,342.2,342.2,0.15820589
2021-06-05-04,341.07,342.87,339.38,342.87,4.60682852
2021-06-05-05,341.88,341.88,339.66,339.66,12.81499375
2021-06-05-06,340.68,343.05,340.67,343.05,3.81675382
2021-06-05-07,343.06,343.06,338.76,338.77,10.98504347
2021-06-05-08,341.04,341.04,339.2,339.2,6.56155797
2021-06-05-09,338.21,344.02,337.82,337.82,23.63346438
2021-06-05-10,337.52,343.22,336.86,342.35,6.86814858
2021-06-05-11,340.27,341.2,325.0,327.73,100.05670109
2021-06-05-12,325.51,329.7,325.18,327.87,25.16761729
2021-06-05-13,327.07,328.4,321.28,321.33,3.8946529
2021-06-05-14,320.06,323.46,318.35,321.55,38.5418713
2021-06-05-15,320.72,322.78,319.9,321.5,5.04270253
2021-06-05-16,320.06,323.56,319.08,319.08,7.38019854
2021-06-05-17,318.36,326.71,318.36,326.47,8.98916032
2021-06-05-18,326.47,326.63,322.66,323.34,6.32097564
2021-06-05-19,321.76,323.27,319.72,321.99,53.35940538
2021-06-05-20,320.06,322.78,320.06,322.78,0.36405224
2021-06-05-21,321.17,322.85,317.08,317.08,3.06593858
2021-06-05-22,321.06,323.0,321.06,321.25,0.6871972
2021-06-05-23,320.06,320.06,311.22,312.39,41.54400394
2021-06-06-00,313.86,317.07,313.12,313.12,15.85194148
2021-06-06-01,316.04,319.36,315.98,319.36,3.57336854
2021-06-06-02,319.65,320.45,318.8,319.98,14.33643572
2021-06-06-03,319.64,322.78,319.64,320.83,31.93410217
2021-06-06-04,320.83,320.83,320.83,320.83,0.0
2021-06-06-05,320.98,320.98,315.51,317.66,42.53445958
2021-06-06-06,317.66,317.66,317.66,317.66,0.0
2021-06-06-07,317.73,317.74,317.73,317.74,5.0
2021-06-06-08,319.36,319.36,311.97,312.35,26.38841644
2021-06-06-09,313.47,314.97,313.46,314.96,2.78613109
2021-06-06-10,316.21,322.78,316.21,322.78,83.47777608
2021-06-06-11,321.53,321.78,320.06,320.06,7.33847661
2021-06-06-12,320.67,320.67,319.21,319.26,30.54364532
2021-06-06-13,320.55,320.55,316.67,316.67,1.88814341
2021-06-06-14,316.25,319.28,316.25,319.28,0.28433943
2021-06-06-15,317.27,317.27,313.58,313.58,2.27283492
2021-06-06-16,313.78,321.06,313.78,321.06,17.86407756
2021-06-06-17,322.78,325.26,321.76,321.76,13.26124347
2021-06-06-18,322.81,323.7,322.81,323.37,5.13504784
2021-06-06-19,323.24,324.06,320.91,321.17,9.63210486
2021-06-06-20,320.06,320.06,319.29,319.29,0.98036327
2021-06-06-21,318.36,318.36,318.36,318.36,0.16862176
2021-06-06-22,317.13,317.13,316.81,316.81,0.21446923
2021-06-06-23,320.8,323.37,320.8,323.37,33.73893466
2021-06-07-00,322.2,322.21,314.53,317.95,62.49132095
2021-06-07-01,317.86,319.36,317.86,319.36,16.91087002
2021-06-07-02,320.05,324.49,320.03,324.49,47.67226486
2021-06-07-03,326.22,326.7,326.22,326.7,0.17596283
2021-06-07-04,326.38,326.89,326.38,326.89,6.4898204
2021-06-07-05,326.89,326.89,324.78,324.92,0.7005741
2021-06-07-06,324.92,325.49,324.92,325.49,12.24005367
2021-06-07-07,327.96,335.01,327.96,332.78,64.5007832
2021-06-07-08,332.92,333.35,330.43,332.27,31.81960565
2021-06-07-09,330.36,331.3,330.36,331.3,1.66285536
2021-06-07-10,331.34,331.34,330.43,330.95,9.07770024
2021-06-07-11,329.09,337.45,329.07,335.36,169.91482622
2021-06-07-12,336.54,338.94,335.77,338.94,9.86544129
2021-06-07-13,338.36,339.18,335.1,335.39,10.10131522
2021-06-07-14,338.58,339.21,337.97,339.13,6.97766062
2021-06-07-15,337.45,337.45,332.19,332.19,9.96839957
2021-06-07-16,330.43,331.0,326.32,326.32,63.99008468
2021-06-07-17,326.67,327.0,326.67,326.99,3.37807449
2021-06-07-18,325.83,326.87,323.42,324.32,13.73520032
2021-06-07-19,323.54,323.54,319.41,319.41,9.70715763
2021-06-07-20,318.36,318.78,315.49,317.57,87.80853463
2021-06-07-21,315.02,317.67,314.13,317.67,44.70518482
2021-06-07-22,318.98,318.98,304.56,307.35,156.83086562
2021-06-07-23,305.11,305.11,288.68,293.58,480.93421447
2021-06-08-00,292.03,294.8,289.95,292.5,34.18838561
2021-06-08-01,290.59,290.59,280.56,280.97,64.81018535
2021-06-08-02,281.92,285.2,276.13,277.98,79.05815245
2021-06-08-03,280.99,285.18,279.53,285.18,43.69522352
2021-06-08-04,282.55,282.73,267.27,269.36,99.45140401
2021-06-08-05,271.32,272.97,265.88,272.95,33.97747805
2021-06-08-06,272.52,275.99,272.52,275.02,25.42045495
2021-06-08-07,274.8,277.48,271.2,277.48,73.74188067
2021-06-08-08,277.33,278.14,274.97,275.86,80.55532857
2021-06-08-09,275.42,282.46,271.45,281.58,78.57394064
2021-06-08-10,281.11,286.15,281.11,282.86,24.37330438
2021-06-08-11,281.31,281.31,277.52,277.52,44.387251
2021-06-08-12,277.82,281.87,277.75,278.74,279.11394326
2021-06-08-13,279.4,286.7,279.39,286.02,25.71822726
2021-06-08-14,286.72,287.21,277.82,278.66,209.77572053
2021-06-08-15,279.11,279.11,269.34,269.41,49.15530098
2021-06-08-16,270.23,270.98,259.71,259.71,341.51464025
2021-06-08-17,261.79,263.2,253.28,262.33,117.07685983
2021-06-08-18,261.2,271.51,261.2,268.53,90.12230841
2021-06-08-19,269.41,271.84,267.8,271.84,83.15745398
2021-06-08-20,274.27,276.19,273.75,276.19,102.20330835
2021-06-08-21,278.99,281.38,277.01,280.68,52.81023516
2021-06-08-22,280.62,286.86,279.99,286.86,18.92491623
2021-06-08-23,285.88,286.03,281.99,284.76,59.59998303
2021-06-09-00,284.84,285.46,284.84,285.46,0.47485
2021-06-09-01,284.78,289.59,284.78,289.25,44.96168863
2021-06-09-02,288.27,289.88,282.11,282.11,4.96071479
2021-06-09-03,281.24,281.24,278.41,278.41,7.91131213
2021-06-09-04,276.27,276.27,273.54,273.54,45.71633394
2021-06-09-05,277.85,277.85,275.08,276.28,82.28578217
2021-06-09-06,275.02,275.02,270.9,274.51,65.55750636
2021-06-09-07,278.79,282.69,278.79,282.34,7.78444396
2021-06-09-08,281.39,288.31,281.39,288.31,24.51220001
2021-06-09-09,289.88,301.55,289.88,298.9,52.95053107
2021-06-09-10,297.01,299.3,294.05,295.38,18.1985661
2021-06-09-11,299.23,302.06,295.42,296.13,44.05414743
2021-06-09-12,295.38,302.24,295.38,299.63,20.73385196
2021-06-09-13,300.41,301.52,298.87,301.52,45.61673743
2021-06-09-14,302.4,305.13,298.55,299.99,16.46621327
2021-06-09-15,298.95,299.49,295.72,296.32,56.56752478
2021-06-09-16,299.25,299.25,291.29,291.29,11.98560718
2021-06-09-17,292.11,306.64,292.11,306.64,57.84821454
2021-06-09-18,306.42,308.14,303.91,308.14,22.01677835
2021-06-09-19,309.41,310.5,305.49,306.56,24.98469112
2021-06-09-20,307.15,307.63,299.62,300.08,96.96874643
2021-06-09-21,300.81,300.81,295.44,298.23,163.56334908
2021-06-09-22,296.49,296.49,294.02,294.02,17.72015512
2021-06-09-23,293.55,294.72,293.19,294.09,42.79290168
2021-06-10-00,292.79,297.72,292.79,296.33,23.30122232
2021-06-10-01,296.88,297.88,296.85,297.88,11.95609942
2021-06-10-02,298.73,299.25,294.93,295.05,43.86680679
2021-06-10-03,298.89,298.9,298.89,298.9,3.2977
2021-06-10-04,292.79,293.19,291.9,293.19,17.34877626
2021-06-10-05,296.33,296.73,292.79,292.79,7.51311627
2021-06-10-06,290.08,290.53,290.04,290.24,2.0421896
2021-06-10-07,290.42,290.47,281.49,283.07,17.04237877
2021-06-10-08,282.9,284.37,281.37,283.5,60.55584492
2021-06-10-09,282.83,285.81,282.83,285.81,0.30551714
2021-06-10-10,284.31,285.95,280.8,281.23,10.67901397
2021-06-10-11,280.53,287.1,279.52,286.85,12.66526768
2021-06-10-12,286.5,291.42,286.5,290.53,21.23461855
2021-06-10-13,288.58,288.58,286.65,288.45,14.09444188
2021-06-10-14,286.02,288.21,284.49,288.21,18.94570187
2021-06-10-15,287.48,288.54,286.66,288.22,28.68873183
2021-06-10-16,288.79,288.88,279.74,281.57,60.20256151
2021-06-10-17,283.03,283.5,277.45,279.44,41.94637799
2021-06-10-18,278.79,278.79,276.09,276.17,1.2353993
2021-06-10-19,275.79,275.79,271.18,274.08,28.22908925
2021-06-10-20,273.6,276.98,273.6,275.71,3.75144389
2021-06-10-21,276.18,276.18,273.0,274.99,16.88776253
2021-06-10-22,271.27,271.32,264.78,269.97,28.20663333
2021-06-10-23,270.0,270.83,268.56,270.39,43.87714411
2021-06-11-00,270.83,273.21,270.83,273.21,19.68338507
2021-06-11-01,272.46,272.47,271.15,271.15,0.82842009
2021-06-11-02,269.75,270.64,264.83,264.83,24.30423007
2021-06-11-03,263.53,265.13,261.78,265.02,44.5639274
2021-06-11-04,261.89,264.29,261.17,264.29,0.48053895
2021-06-11-05,270.07,270.08,268.49,268.49,0.24504025
2021-06-11-06,268.54,268.55,267.03,268.38,3.96906315
2021-06-11-07,268.65,268.89,267.32,267.32,28.5809559
2021-06-11-08,264.82,264.82,260.47,260.47,10.10748718
2021-06-11-09,262.35,263.55,260.0,262.89,31.26627061
2021-06-11-10,263.05,264.33,262.81,263.31,36.28748549
2021-06-11-11,266.47,269.29,266.03,266.71,4.69805589
2021-06-11-12,268.89,270.16,268.01,270.16,7.83866887
2021-06-11-13,268.39,268.87,268.39,268.87,0.05857777
2021-06-11-14,266.29,266.96,265.51,266.96,22.03624547
2021-06-11-15,270.43,271.01,270.43,271.0,0.18724115
2021-06-11-16,268.27,268.27,265.29,265.29,1.17007992
2021-06-11-17,263.5,263.5,261.13,262.61,33.15919972
2021-06-11-18,260.01,263.25,259.0,259.0,26.63050036
2021-06-11-19,258.94,260.45,258.88,260.18,2.6668644
2021-06-11-20,259.08,260.49,256.89,260.49,32.99090971
2021-06-11-21,261.23,261.23,257.39,257.39,4.09936018
2021-06-11-22,258.42,258.42,255.89,255.89,8.85933704
2021-06-11-23,254.88,255.0,249.0,250.07,109.64694758
2021-06-12-00,251.44,254.43,251.44,252.32,15.58891172
2021-06-12-01,249.74,249.74,243.28,244.51,115.57897253
2021-06-12-02,243.8,243.81,237.81,240.03,7.17214175
2021-06-12-03,239.88,241.81,234.13,234.25,62.46983295
2021-06-12-04,233.97,235.51,231.68,235.34,119.55548018
2021-06-12-05,232.42,238.83,232.42,238.83,94.02929304
2021-06-12-06,236.47,238.67,234.21,235.64,4.95068199
2021-06-12-07,233.85,235.59,232.71,233.47,23.96191695
2021-06-12-08,236.53,236.61,234.91,236.31,31.13304749
2021-06-12-09,238.23,239.68,238.23,239.52,33.63555113
2021-06-12-10,239.0,239.16,235.86,235.87,49.03592614
2021-06-12-11,235.65,240.0,235.65,239.15,22.02458473
2021-06-12-12,240.79,241.0,236.16,238.69,15.42834177
