2019-08-26,0.17053,0.2,0.16821,0.17027,318047.50020649
2019-08-27,0.17027,0.17027,0.15801,0.1698,161130.68544293
2019-08-28,0.1698,0.17998,0.15888,0.16565,275184.97327254
2019-08-29,0.16565,0.16565,0.15116,0.15489,305490.93828037
2019-08-30,0.15489,0.16368,0.153,0.16071,195701.34880141
2019-08-31,0.16071,0.1663,0.1599,0.16089,600657.40435631
2019-09-01,0.16089,0.168,0.16061,0.16591,83637.36176927
2019-09-02,0.16591,0.2468,0.16218,0.16861,349705.83742221
2019-09-03,0.16861,0.1705,0.15,0.1626,506285.44790998
2019-09-04,0.1626,0.16393,0.159,0.159,82810.8545337
2019-09-05,0.159,0.15984,0.154,0.1548,104629.56993451
2019-09-06,0.1548,0.15803,0.1493,0.15059,242889.18668541
2019-09-07,0.15059,0.163,0.14998,0.15999,25749.61774352
2019-09-08,0.15999,0.16068,0.15667,0.15926,307045.57900023
2019-09-09,0.15926,0.15955,0.14884,0.15661,137137.429619
2019-09-10,0.15645,0.165,0.15545,0.1558,279083.65216877
2019-09-11,0.1558,0.15762,0.15276,0.15463,70876.73034275
2019-09-12,0.15463,0.165,0.15463,0.15529,312674.34920865
2019-09-13,0.15529,0.15847,0.15473,0.15516,108121.38636131
2019-09-14,0.15516,0.1596,0.15516,0.15795,181070.63781463
2019-09-15,0.15795,0.1587,0.15641,0.15682,42453.63149479
2019-09-16,0.15682,0.16362,0.1564,0.1626,190089.76270918
2019-09-17,0.1626,0.16887,0.161,0.16649,433953.09713284
2019-09-18,0.16649,0.17914,0.166,0.17914,678518.58863004
2019-09-19,0.17914,0.17914,0.16424,0.17671,360437.75846842
2019-09-20,0.17671,0.19849,0.173,0.19143,921676.36945963
2019-09-21,0.19143,0.20199,0.18502,0.187,316833.22900478
2019-09-22,0.187,0.187,0.17354,0.17409,290283.92326658
2019-09-23,0.17409,0.18696,0.169,0.169,354919.59997563
2019-09-24,0.169,0.17408,0.14299,0.14444,745110.9363358
2019-09-25,0.14444,0.15605,0.13557,0.14744,745962.26355434
2019-09-26,0.14744,0.1529,0.1335,0.13929,590400.36461495
2019-09-27,0.13929,0.2134,0.13845,0.1535,738182.22941898
2019-09-28,0.1535,0.1535,0.14575,0.15039,259477.3552224
2019-09-29,0.15039,0.15039,0.144,0.14515,213581.67506179
2019-09-30,0.14515,0.15826,0.13973,0.15826,394237.60914235
2019-10-01,0.15826,0.15956,0.14853,0.15283,176070.00708111
2019-10-02,0.15283,0.175,0.15,0.15682,246721.07698626
2019-10-03,0.15682,0.168,0.15265,0.168,455788.3201421
2019-10-04,0.168,0.18222,0.161,0.16849,749870.57807819
2019-10-05,0.16849,0.18003,0.16315,0.17893,253844.66720807
2019-10-06,0.17893,0.1869,0.16808,0.1703,334107.57634173
2019-10-07,0.1703,0.17921,0.16711,0.17673,247932.27092345
