2021-02-27-00,138.35,141.78,138.24,141.36,1352.57664854
2021-02-27-01,141.52,149.48,140.83,148.62,2769.39746846
2021-02-27-02,148.66,148.66,146.51,148.58,2414.35484286
2021-02-27-03,148.27,148.28,145.56,145.56,833.66637824
2021-02-27-04,145.46,147.82,145.46,146.04,663.24764554
2021-02-27-05,146.72,146.72,144.98,146.32,335.6108092
2021-02-27-06,145.78,147.52,145.24,146.5,748.81966217
2021-02-27-07,146.79,149.09,145.93,146.66,950.79117195
2021-02-27-08,146.45,146.95,144.18,145.54,1889.80237227
2021-02-27-09,145.48,145.94,143.23,143.95,2399.23945041
2021-02-27-10,144.06,144.06,141.82,142.91,2764.08263813
2021-02-27-11,142.55,144.62,142.54,143.65,1700.02607656
2021-02-27-12,143.71,146.27,143.7,145.4,504.7551826
2021-02-27-13,145.33,147.56,143.31,146.6,1236.51164162
2021-02-27-14,146.99,147.54,145.56,145.88,1924.27965343
2021-02-27-15,146.0,146.8,144.41,145.06,759.17529011
2021-02-27-16,145.15,145.85,142.5,143.19,1234.98104734
2021-02-27-17,142.92,144.38,142.92,144.18,1913.06366066
2021-02-27-18,144.13,145.58,143.9,145.21,697.44590012
2021-02-27-19,145.59,145.98,145.03,145.14,456.40794437
2021-02-27-20,145.07,146.72,145.07,146.68,980.29128341
2021-02-27-21,146.62,146.81,145.2,145.3,1114.96745852
2021-02-27-22,145.36,146.34,144.0,144.82,551.98798204
2021-02-27-23,144.83,144.83,141.3,141.37,2273.37614714
2021-02-28-00,141.28,143.94,139.2,143.01,1873.90890632
2021-02-28-01,142.95,143.67,140.81,142.39,986.41642593
2021-02-28-02,141.63,142.71,141.39,142.37,460.76870606
2021-02-28-03,142.45,142.45,137.12,137.43,1917.8896573
2021-02-28-04,137.32,138.31,131.5,131.86,6240.07526385
2021-02-28-05,131.9,134.31,131.15,131.31,3726.19541028
2021-02-28-06,131.18,134.74,129.91,132.0,2680.36911769
2021-02-28-07,132.0,132.92,128.42,130.44,2288.6782311
2021-02-28-08,130.43,132.92,129.59,131.93,1753.38529984
2021-02-28-09,131.57,134.83,131.57,133.28,1618.63270808
2021-02-28-10,133.22,135.26,132.63,133.95,1218.45603288
2021-02-28-11,133.98,136.3,132.57,135.75,1426.53904263
2021-02-28-12,135.87,137.45,135.43,136.01,652.11547842
2021-02-28-13,136.19,136.69,133.28,133.74,849.43377011
2021-02-28-14,133.82,134.31,131.83,131.9,758.32503891
2021-02-28-15,131.99,133.62,130.1,133.62,1898.23055037
2021-02-28-16,133.69,133.69,128.41,129.75,1932.51470598
2021-02-28-17,129.73,132.52,127.33,131.11,3292.52767481
2021-02-28-18,130.98,132.57,129.49,129.54,1446.6234779
2021-02-28-19,129.52,131.9,129.33,131.37,1069.16878781
2021-02-28-20,131.4,135.21,131.4,134.74,1189.57921979
2021-02-28-21,134.92,136.54,134.1,135.95,2265.80967588
2021-02-28-22,135.89,138.03,135.89,137.25,1972.21393016
2021-02-28-23,137.43,137.66,134.78,136.53,4012.88254279
2021-03-01-00,136.69,138.78,136.23,136.32,2153.48320894
2021-03-01-01,137.0,139.65,135.98,138.44,605.66800931
2021-03-01-02,138.44,139.1,137.22,138.92,214.27142836
2021-03-01-03,139.14,140.55,138.3,138.54,432.56541078
2021-03-01-04,138.48,138.57,137.0,137.11,269.46063659
2021-03-01-05,138.02,138.92,136.49,138.45,891.54036771
2021-03-01-06,138.26,138.35,136.89,137.19,257.87101063
2021-03-01-07,136.9,137.69,135.66,136.06,883.33319447
2021-03-01-08,136.34,137.76,135.85,137.54,859.373996
2021-03-01-09,137.4,140.56,137.4,140.39,1993.156286
2021-03-01-10,140.37,141.7,139.92,141.16,1722.02735627
2021-03-01-11,141.31,142.46,140.04,142.43,3105.63399766
2021-03-01-12,142.48,142.66,141.47,142.32,3810.27776057
2021-03-01-13,142.24,143.03,140.99,142.59,3079.9554257
2021-03-01-14,142.71,144.77,142.59,142.59,4060.54168479
2021-03-01-15,142.44,143.97,141.87,143.15,2768.63076038
2021-03-01-16,143.01,145.89,143.01,145.35,1868.45558995
2021-03-01-17,145.49,146.34,143.22,144.74,2725.5759227
2021-03-01-18,144.52,144.95,142.16,142.24,1729.04213168
2021-03-01-19,142.31,143.17,141.61,142.41,772.51777946
2021-03-01-20,142.46,143.23,141.38,142.06,1298.29001249
2021-03-01-21,141.73,143.2,141.26,142.4,1347.91968689
2021-03-01-22,142.22,143.2,141.92,143.2,884.63573877
2021-03-01-23,143.2,145.7,142.91,145.2,813.79368795
2021-03-02-00,145.29,146.5,144.94,146.04,709.86619837
2021-03-02-01,146.1,149.09,144.93,145.84,3388.89820456
2021-03-02-02,145.78,146.05,144.13,146.05,760.0483872
2021-03-02-03,146.12,147.17,144.67,145.57,345.37202531
2021-03-02-04,145.45,145.96,144.39,144.65,933.15083312
2021-03-02-05,144.44,145.16,143.33,144.98,574.2919432
2021-03-02-06,145.35,146.73,144.31,144.31,1560.68591776
2021-03-02-07,144.19,144.39,142.71,143.76,820.80294243
2021-03-02-08,143.56,144.3,142.93,144.3,226.31367624
2021-03-02-09,143.84,147.36,143.84,146.44,3313.45500074
2021-03-02-10,146.58,153.37,146.58,152.5,4340.30677045
2021-03-02-11,152.76,153.07,149.33,149.75,2227.50749304
2021-03-02-12,149.93,151.62,149.36,150.54,3720.90956205
2021-03-02-13,150.77,152.14,149.97,150.93,509.63928363
2021-03-02-14,150.94,153.76,150.64,151.77,2411.62491027
2021-03-02-15,151.74,153.98,150.27,150.44,1902.56034453
2021-03-02-16,150.39,151.14,147.74,148.83,1475.50480726
2021-03-02-17,148.79,149.21,143.68,144.27,4807.49241533
2021-03-02-18,144.35,145.29,143.24,144.37,3648.8105596
2021-03-02-19,144.21,144.95,142.88,143.3,1175.87276668
2021-03-02-20,143.16,143.44,141.56,142.41,1137.88946247
2021-03-02-21,142.5,143.32,141.47,143.08,1530.75114296
2021-03-02-22,142.99,144.07,142.3,143.14,503.50781555
2021-03-02-23,143.07,145.35,143.0,145.19,1652.54591665
2021-03-03-00,145.02,148.23,145.0,148.23,564.86669579
2021-03-03-01,148.3,149.3,146.79,148.71,691.45320678
2021-03-03-02,148.79,152.34,148.75,151.59,1206.08581719
2021-03-03-03,151.63,152.65,150.52,150.85,238.93868727
2021-03-03-04,150.92,153.35,150.36,153.35,1642.38165377
2021-03-03-05,153.38,157.26,153.38,156.4,4024.27860984
2021-03-03-06,156.53,158.76,156.36,158.02,1981.05607089
2021-03-03-07,157.59,161.21,157.59,160.32,4183.93224101
2021-03-03-08,160.3,161.0,159.52,160.24,4148.9356107
2021-03-03-09,160.18,162.58,159.32,160.74,5318.10251539
2021-03-03-10,160.74,161.8,160.01,160.75,3178.95740222
2021-03-03-11,160.75,161.31,158.57,160.49,4093.70410583
2021-03-03-12,160.42,161.27,157.8,159.13,3874.12083364
2021-03-03-13,159.34,162.5,157.99,162.5,2757.3816364
2021-03-03-14,162.51,162.74,155.86,157.25,5167.26662216
2021-03-03-15,157.37,157.37,154.68,156.44,3081.72148599
2021-03-03-16,156.45,160.66,156.45,160.35,2148.97822584
2021-03-03-17,160.5,162.0,158.41,159.0,2505.90835574
2021-03-03-18,159.12,161.28,158.92,159.81,2496.51655249
2021-03-03-19,159.8,160.82,158.26,158.62,1820.87763692
2021-03-03-20,158.61,158.62,155.8,157.43,2268.62339248
2021-03-03-21,157.43,158.18,155.53,156.13,580.97882275
2021-03-03-22,155.99,157.7,155.35,157.15,2994.65218778
2021-03-03-23,157.14,158.67,155.5,155.57,1858.42739806
2021-03-04-00,155.84,159.84,155.74,156.15,1119.47281216
2021-03-04-01,156.04,160.29,156.04,159.56,1034.75766038
2021-03-04-02,159.41,161.36,158.26,160.31,1378.45641632
2021-03-04-03,159.74,161.34,159.14,159.14,222.0029198
2021-03-04-04,159.34,159.41,153.77,153.8,2087.10913993
2021-03-04-05,153.99,155.19,152.38,152.82,1764.98233543
2021-03-04-06,152.91,156.68,152.91,156.54,1537.41944876
2021-03-04-07,156.31,157.05,153.81,153.89,1484.78365665
2021-03-04-08,153.8,156.07,153.47,156.07,760.04021195
2021-03-04-09,156.28,158.19,156.15,156.47,2479.89552116
2021-03-04-10,156.48,156.88,151.75,154.02,3283.5704707
2021-03-04-11,153.99,155.99,152.61,154.57,2901.15097926
2021-03-04-12,154.38,154.66,152.31,154.0,2034.80442857
2021-03-04-13,154.0,155.41,153.25,153.79,526.16770249
2021-03-04-14,153.84,154.98,151.89,154.37,1666.31960367
2021-03-04-15,154.45,157.13,153.38,154.13,2239.84554564
2021-03-04-16,153.9,154.54,152.08,153.96,1251.63300439
2021-03-04-17,154.15,155.87,153.29,154.97,2487.43265609
2021-03-04-18,155.0,155.83,152.51,152.89,1952.08658691
2021-03-04-19,152.51,153.11,148.35,148.47,3223.83050711
2021-03-04-20,148.49,150.92,148.49,149.51,658.43149752
2021-03-04-21,149.66,150.97,148.13,150.69,1916.20069912
2021-03-04-22,150.68,151.25,149.4,149.97,949.65083074
2021-03-04-23,149.97,151.3,149.14,150.41,496.56814847
2021-03-05-00,150.47,151.89,150.19,151.26,1810.85918104
2021-03-05-01,151.25,151.25,143.83,144.31,5818.38169951
2021-03-05-02,144.51,145.14,141.7,142.74,2293.21009595
2021-03-05-03,142.71,144.65,141.42,144.65,660.37613299
2021-03-05-04,144.4,144.98,143.54,144.79,854.55866827
2021-03-05-05,144.85,144.85,142.47,142.74,436.01857069
2021-03-05-06,142.51,144.35,142.31,143.92,2186.31756093
2021-03-05-07,143.92,145.54,143.92,145.38,1593.39600815
2021-03-05-08,145.38,146.3,144.65,146.13,1137.87881689
2021-03-05-09,145.94,146.34,142.66,143.64,2114.76085941
2021-03-05-10,143.63,145.59,143.51,145.35,1105.22010047
2021-03-05-11,145.56,145.96,144.28,144.95,546.55570302
2021-03-05-12,145.15,146.68,145.15,146.68,2093.11957073
2021-03-05-13,146.8,147.26,144.98,146.68,1294.34433892
2021-03-05-14,146.93,147.99,145.8,147.2,2482.06210596
2021-03-05-15,147.13,150.14,147.13,148.27,2337.49139625
2021-03-05-16,149.02,149.98,147.64,147.64,845.13391135
2021-03-05-17,147.64,147.64,143.89,146.61,1963.97707496
2021-03-05-18,146.61,149.95,146.17,149.47,786.31025609
2021-03-05-19,149.68,150.49,149.2,150.26,871.01286792
2021-03-05-20,150.4,151.57,149.69,151.17,864.02886067
2021-03-05-21,151.25,152.56,150.71,152.5,959.840034
2021-03-05-22,152.42,152.42,151.03,151.23,1477.7718531
2021-03-05-23,151.34,153.84,151.34,152.47,1357.7524069
2021-03-06-00,152.48,152.63,150.51,151.81,678.65191517
2021-03-06-01,151.36,154.83,151.21,153.01,501.72720647
2021-03-06-02,152.69,152.81,151.77,151.81,110.83869366
2021-03-06-03,151.69,151.88,150.47,151.86,397.60062098
2021-03-06-04,151.81,151.81,150.62,150.88,801.84384231
2021-03-06-05,150.65,150.79,149.87,150.79,218.49506243
2021-03-06-06,150.63,153.53,149.93,152.9,371.68322781
2021-03-06-07,153.17,154.78,153.17,154.2,268.19294555
2021-03-06-08,154.17,154.82,153.64,154.34,593.81428072
2021-03-06-09,154.49,155.0,152.75,152.75,797.08913823
2021-03-06-10,152.91,153.3,151.54,151.72,809.98626868
2021-03-06-11,151.48,152.67,150.81,150.87,1109.53723917
2021-03-06-12,150.86,153.5,150.66,152.75,768.991026
2021-03-06-13,152.5,152.5,150.0,150.32,469.76027366
2021-03-06-14,150.21,150.65,147.22,148.48,574.95654464
2021-03-06-15,148.2,150.14,148.15,149.91,473.50392498
2021-03-06-16,149.98,150.6,149.48,149.68,899.95888106
2021-03-06-17,150.62,150.8,150.31,150.55,204.5208469
2021-03-06-18,150.32,153.27,150.24,152.33,1262.87175282
2021-03-06-19,152.46,153.49,152.0,152.71,523.02767239
2021-03-06-20,152.7,153.32,151.66,152.03,2811.51211542
2021-03-06-21,152.07,153.11,150.81,151.28,487.21686981
2021-03-06-22,151.14,151.8,150.43,151.49,2505.71360361
2021-03-06-23,151.7,153.95,151.62,153.74,315.97960833
2021-03-07-00,153.6,154.28,153.23,153.32,374.19620759
2021-03-07-01,153.69,155.12,153.53,154.72,373.47211608
2021-03-07-02,154.98,155.69,153.76,153.76,332.35685209
2021-03-07-03,154.64,155.61,154.1,154.95,225.07563308
2021-03-07-04,155.33,156.36,154.71,154.75,1098.23902587
2021-03-07-05,154.95,155.06,154.07,154.42,59.92015971
2021-03-07-06,154.34,154.34,153.1,153.38,89.52079638
2021-03-07-07,153.33,154.32,153.11,154.3,122.05463699
2021-03-07-08,154.4,156.09,153.72,156.04,416.05388352
2021-03-07-09,156.04,157.87,156.04,156.32,5742.84513047
2021-03-07-10,156.37,158.57,156.37,158.57,1632.19683519
2021-03-07-11,158.58,159.25,157.18,157.55,1216.26438939
2021-03-07-12,157.43,158.1,157.01,157.57,805.89883989
2021-03-07-13,157.62,158.09,156.5,157.25,763.79196305
2021-03-07-14,156.97,157.7,156.54,157.54,829.81740828
2021-03-07-15,157.31,158.86,154.7,155.84,1604.88007492
2021-03-07-16,155.78,156.0,154.98,155.68,1278.85162586
2021-03-07-17,155.8,157.54,155.8,156.52,660.50468965
2021-03-07-18,156.5,158.27,156.39,158.27,1594.98919614
2021-03-07-19,158.41,158.54,156.79,156.86,907.48346431
2021-03-07-20,156.81,156.96,156.1,156.8,867.78278248
2021-03-07-21,156.62,156.62,154.89,156.1,930.16633217
2021-03-07-22,156.03,157.35,155.87,157.09,4068.86434334
2021-03-07-23,157.1,158.07,156.82,157.53,1035.32351184
2021-03-08-00,157.6,160.78,157.56,159.66,2336.81317418
2021-03-08-01,159.75,162.89,159.75,161.84,1701.25551948
2021-03-08-02,162.08,163.1,161.51,161.74,407.15184281
2021-03-08-03,161.68,161.85,158.38,159.09,4067.7430309
2021-03-08-04,159.25,159.64,158.11,158.52,362.28740249
2021-03-08-05,158.47,158.78,157.38,158.21,432.66935042
2021-03-08-06,158.48,161.34,158.47,160.72,757.15205299
2021-03-08-07,160.73,160.77,157.16,157.56,831.47428637
2021-03-08-08,157.51,158.02,154.74,156.16,3439.29503094
2021-03-08-09,156.13,156.13,153.71,154.06,1916.41531173
2021-03-08-10,153.71,154.0,151.8,153.85,6316.65409796
2021-03-08-11,153.83,155.67,153.47,154.82,799.51049448
2021-03-08-12,154.81,155.63,154.25,155.54,900.91820854
2021-03-08-13,155.53,155.66,152.65,153.43,2243.46242995
2021-03-08-14,153.5,156.07,153.5,155.89,1045.03403545
2021-03-08-15,155.92,157.22,154.11,155.57,1927.07231162
2021-03-08-16,155.68,157.5,154.89,156.96,4363.47076559
2021-03-08-17,157.0,157.5,155.62,155.86,4373.98179259
2021-03-08-18,155.76,156.41,155.55,156.33,618.62992369
2021-03-08-19,156.34,157.11,156.16,156.54,609.9713977
2021-03-08-20,156.61,158.38,156.56,158.19,2473.57183005
2021-03-08-21,158.37,158.85,156.94,158.11,5401.651845
2021-03-08-22,158.16,159.27,157.63,159.26,2528.75344655
2021-03-08-23,159.27,159.9,158.83,159.19,2066.5801084
2021-03-09-00,159.18,162.18,159.18,161.5,1868.23759888
2021-03-09-01,161.7,162.82,159.49,160.89,1199.82410665
2021-03-09-02,160.9,164.34,160.9,163.82,2010.37682057
2021-03-09-03,163.98,167.21,162.95,166.38,2447.20887413
2021-03-09-04,166.26,168.62,165.4,166.79,2095.20774299
2021-03-09-05,166.97,167.0,164.75,166.04,2619.74607192
2021-03-09-06,165.99,168.99,165.95,168.93,1729.14961731
2021-03-09-07,168.87,171.3,166.16,166.51,4333.13095712
2021-03-09-08,166.36,166.62,164.42,165.27,2603.98974767
2021-03-09-09,165.54,168.06,165.2,168.05,4585.86759383
2021-03-09-10,168.06,169.0,167.08,167.1,3407.78917197
2021-03-09-11,167.08,168.5,166.0,166.94,2264.54386776
2021-03-09-12,166.8,168.36,166.01,167.67,3729.84374786
2021-03-09-13,167.43,167.56,164.62,165.22,2852.51000602
2021-03-09-14,164.97,168.78,164.67,168.48,1335.09300365
2021-03-09-15,168.45,168.47,166.94,167.4,4275.11567277
2021-03-09-16,167.28,168.0,166.1,168.0,934.1880659
2021-03-09-17,168.06,169.62,166.22,167.55,1604.87458307
2021-03-09-18,167.51,168.42,166.26,166.43,2069.32343358
2021-03-09-19,166.24,167.15,165.36,165.76,1023.34998886
2021-03-09-20,165.8,167.23,165.63,166.74,623.19509935
2021-03-09-21,166.74,168.06,166.58,167.59,1037.37863474
2021-03-09-22,167.56,168.42,166.5,167.43,916.82333861
2021-03-09-23,167.56,172.26,167.39,171.68,3303.37018017
2021-03-10-00,171.85,171.86,170.38,171.3,1244.9022768
2021-03-10-01,171.42,173.91,170.92,172.97,1841.02779619
2021-03-10-02,172.97,174.54,168.31,170.13,1148.10041393
2021-03-10-03,169.7,169.7,164.01,165.23,4871.76084987
2021-03-10-04,166.02,166.43,161.69,163.24,906.76513371
2021-03-10-05,163.24,164.48,162.33,164.1,683.11603164
2021-03-10-06,164.1,165.34,162.31,165.3,1213.83733768
2021-03-10-07,165.32,167.02,164.74,166.01,619.607205
2021-03-10-08,166.21,167.41,166.21,166.8,2669.67497545
2021-03-10-09,166.81,167.86,165.8,167.17,651.29003684
2021-03-10-10,167.4,169.57,166.22,168.37,1533.50621931
2021-03-10-11,168.44,168.7,166.51,166.82,1116.71522074
2021-03-10-12,166.81,167.0,165.36,165.88,1734.68020305
2021-03-10-13,166.34,168.77,166.33,168.01,877.51546237
2021-03-10-14,167.96,171.24,167.7,171.0,1785.65226175
2021-03-10-15,171.03,171.2,168.18,170.99,1814.85835875
2021-03-10-16,171.03,171.73,169.68,170.76,1182.23237465
2021-03-10-17,170.99,171.89,169.4,171.81,995.25612858
2021-03-10-18,172.0,174.73,171.28,172.13,3752.74585477
2021-03-10-19,172.16,173.44,171.28,172.65,1207.83744254
2021-03-10-20,172.56,174.25,171.11,171.19,2313.76531215
2021-03-10-21,171.49,171.86,167.1,167.62,2385.06684185
2021-03-10-22,167.51,170.57,164.28,170.45,3588.83236668
2021-03-10-23,170.49,171.86,169.92,171.8,1470.97305002
2021-03-11-00,171.86,172.0,167.66,168.03,636.00395715
2021-03-11-01,168.04,169.54,165.88,166.05,1152.35722185
2021-03-11-02,166.05,167.02,164.77,166.71,997.74355248
2021-03-11-03,166.74,168.4,166.58,168.4,103.151002
2021-03-11-04,168.4,168.88,166.51,167.14,155.28452154
2021-03-11-05,167.24,168.91,166.28,167.14,324.21750835
2021-03-11-06,167.06,167.83,165.18,165.73,823.10100284
2021-03-11-07,165.4,167.39,165.12,166.76,651.6817964
2021-03-11-08,166.32,167.14,163.29,163.29,1597.13222075
2021-03-11-09,163.28,163.63,160.95,162.72,6364.91384567
2021-03-11-10,162.67,162.69,160.2,160.36,2170.01318511
2021-03-11-11,160.34,164.06,160.34,164.06,2343.97680639
2021-03-11-12,164.05,165.46,163.58,165.38,1896.9357264
2021-03-11-13,165.27,166.19,163.88,165.95,1421.17141732
2021-03-11-14,165.97,168.83,165.96,168.45,1436.89797233
2021-03-11-15,168.62,169.65,167.34,168.11,3380.745682
2021-03-11-16,168.23,169.48,165.11,165.61,3176.37734487
2021-03-11-17,165.58,167.29,165.36,166.19,576.3254302
2021-03-11-18,166.38,166.96,164.72,165.71,872.17058922
2021-03-11-19,165.65,168.26,165.34,167.26,2877.5746424
2021-03-11-20,167.23,167.9,165.09,165.44,1462.84016102
2021-03-11-21,165.55,168.03,165.43,167.52,2127.22192644
2021-03-11-22,167.59,168.4,166.91,167.5,1378.1024463
2021-03-11-23,167.27,168.93,166.36,167.92,2553.48109741
2021-03-12-00,167.95,169.48,167.49,167.96,955.12281623
2021-03-12-01,168.0,170.67,165.81,170.67,1605.50886655
2021-03-12-02,170.68,175.14,169.93,173.15,6058.65339712
2021-03-12-03,173.16,176.75,171.66,175.51,966.93918591
2021-03-12-04,175.68,175.75,173.78,174.95,741.10732352
2021-03-12-05,175.1,175.52,172.15,174.5,1246.67426313
2021-03-12-06,174.44,175.92,173.12,175.32,1311.93762561
2021-03-12-07,175.32,176.7,174.32,174.56,2390.55870838
2021-03-12-08,174.65,175.11,173.1,174.97,1753.69746457
2021-03-12-09,174.91,179.5,173.81,179.07,5293.64597735
2021-03-12-10,178.75,180.1,177.6,177.99,4547.84875472
2021-03-12-11,177.9,177.98,171.94,175.65,4582.11364962
2021-03-12-12,175.4,177.0,174.49,175.55,3948.24698437
2021-03-12-13,175.73,177.8,174.67,175.06,1402.51363148
2021-03-12-14,174.98,174.98,168.77,171.83,3932.23320598
2021-03-12-15,171.58,172.67,170.22,172.38,1467.30439591
2021-03-12-16,172.56,177.02,171.86,176.24,2306.07388192
2021-03-12-17,176.5,179.78,176.49,177.85,2589.84459201
2021-03-12-18,177.99,178.58,176.05,176.51,2449.66069961
2021-03-12-19,176.2,178.31,176.06,176.59,844.00510837
2021-03-12-20,176.78,177.46,175.16,176.14,1944.94435281
2021-03-12-21,176.32,182.48,175.33,181.48,5652.10088946
2021-03-12-22,181.68,186.9,179.76,186.39,8385.63422589
2021-03-12-23,186.25,187.13,181.29,182.93,3282.91855035
2021-03-13-00,182.83,185.85,182.74,184.3,1281.46468366
2021-03-13-01,184.61,184.64,180.43,181.4,1092.62242449
2021-03-13-02,181.15,181.15,178.09,180.32,1985.05681342
2021-03-13-03,180.75,182.99,179.0,182.01,913.2968355
2021-03-13-04,181.94,182.53,180.89,180.89,98.25948764
2021-03-13-05,181.46,182.38,179.76,182.38,195.86484976
2021-03-13-06,182.38,183.12,180.46,180.92,555.82047686
2021-03-13-07,181.38,183.24,180.61,182.38,860.240309
2021-03-13-08,182.56,185.4,181.72,184.65,2023.45051078
2021-03-13-09,184.83,185.4,182.42,183.74,1052.34145791
2021-03-13-10,183.72,183.92,182.46,183.92,958.93589347
2021-03-13-11,183.93,187.4,182.83,185.8,4855.8445817
2021-03-13-12,185.86,188.29,185.86,186.71,5248.19897772
2021-03-13-13,186.98,189.13,185.39,186.76,4173.49697819
2021-03-13-14,186.87,187.3,184.54,186.61,5392.48012205
2021-03-13-15,186.6,188.24,185.72,186.72,1458.00423413
2021-03-13-16,186.73,189.0,186.18,189.0,1932.95687359
2021-03-13-17,189.09,189.22,186.45,186.99,2109.34561623
2021-03-13-18,187.13,189.7,187.07,189.65,2025.83203404
2021-03-13-19,189.69,189.7,187.3,188.32,1172.41755412
2021-03-13-20,188.34,188.34,185.89,186.43,1316.42800862
2021-03-13-21,186.43,189.2,186.17,188.25,3183.01239206
2021-03-13-22,188.25,188.31,184.68,185.55,2571.30742803
2021-03-13-23,185.78,186.27,184.26,184.89,792.14710931
2021-03-14-00,184.98,187.35,184.92,186.0,588.07945578
2021-03-14-01,185.71,186.93,185.05,186.44,573.40868539
2021-03-14-02,186.43,186.43,184.04,185.36,1033.49167109
2021-03-14-03,185.54,186.09,184.11,184.77,571.14475432
2021-03-14-04,184.61,185.21,184.13,184.74,54.20293998
2021-03-14-05,185.12,185.17,184.0,184.97,147.99485086
2021-03-14-06,184.87,185.0,182.4,183.47,868.19580267
2021-03-14-07,183.18,183.18,181.3,182.24,813.30875534
2021-03-14-08,182.3,182.94,180.57,180.72,1187.80234883
2021-03-14-09,180.76,183.25,180.16,182.73,981.51254103
2021-03-14-10,182.9,185.64,182.8,185.16,865.3653807
2021-03-14-11,185.18,185.31,181.48,181.84,1867.91989686
2021-03-14-12,181.64,182.87,178.64,182.87,3145.3425082
2021-03-14-13,182.79,183.46,181.84,182.8,829.52346688
2021-03-14-14,182.89,183.03,180.51,181.61,633.41672847
2021-03-14-15,181.12,182.73,181.12,181.94,1245.67825531
2021-03-14-16,182.17,182.41,179.85,180.55,558.68287366
2021-03-14-17,180.86,182.16,179.18,179.89,864.07989162
2021-03-14-18,180.1,181.36,179.74,180.01,409.35666516
2021-03-14-19,180.3,182.27,180.3,182.01,1531.62648716
2021-03-14-20,182.0,182.34,181.04,182.32,725.51636237
2021-03-14-21,182.34,182.64,180.52,181.48,1061.87305127
2021-03-14-22,181.48,182.17,180.72,181.48,2071.09448072
2021-03-14-23,181.74,182.9,180.86,182.53,3357.14036342
2021-03-15-00,182.58,183.99,178.88,178.88,2150.09635107
2021-03-15-01,178.75,181.79,177.53,180.62,1031.33971669
2021-03-15-02,180.43,182.67,180.1,181.93,416.60583833
2021-03-15-03,182.37,183.16,182.36,182.77,122.04227473
2021-03-15-04,182.74,184.15,182.66,183.4,324.76187513
2021-03-15-05,183.56,185.64,181.98,182.49,1401.54033029
2021-03-15-06,182.41,182.45,179.14,179.14,819.05723563
2021-03-15-07,179.14,180.57,176.6,177.54,2026.89309912
2021-03-15-08,177.36,177.66,172.18,175.22,7665.11121504
2021-03-15-09,175.26,177.37,173.91,174.54,4718.94802185
2021-03-15-10,174.49,175.26,169.0,172.16,9711.38567057
2021-03-15-11,172.04,173.81,170.83,172.49,6471.53147844
2021-03-15-12,172.87,173.67,171.22,172.27,1286.9883804
2021-03-15-13,172.2,173.45,169.03,173.04,1953.03615759
2021-03-15-14,173.12,174.36,172.74,173.55,1734.14569307
2021-03-15-15,173.6,174.2,171.1,171.1,2004.66364236
2021-03-15-16,170.98,172.37,169.59,169.64,2050.800771
2021-03-15-17,169.84,170.46,166.57,168.1,4040.01092691
2021-03-15-18,167.7,168.97,166.22,168.35,3124.85474801
2021-03-15-19,168.19,170.26,167.85,169.94,1779.17413421
2021-03-15-20,170.16,170.68,169.61,170.5,2265.4686087
2021-03-15-21,170.5,171.59,170.0,170.32,4075.45328031
2021-03-15-22,170.39,170.92,169.67,170.04,1660.88103814
2021-03-15-23,170.32,170.95,167.78,168.28,1371.18842292
2021-03-16-00,168.34,171.64,168.34,168.75,491.99041565
2021-03-16-01,168.67,170.49,162.13,162.5,4345.3077234
2021-03-16-02,162.33,165.82,160.99,165.52,3078.14526128
2021-03-16-03,165.14,166.29,163.97,166.24,1474.26128459
2021-03-16-04,166.41,166.56,163.85,164.85,1022.56739044
2021-03-16-05,164.61,166.53,164.45,165.6,1033.92967997
2021-03-16-06,165.72,166.18,163.04,164.5,1421.24652792
2021-03-16-07,164.56,169.6,162.5,169.59,1746.70418072
2021-03-16-08,169.47,171.54,168.71,170.66,3218.25282064
2021-03-16-09,171.0,172.23,170.25,171.03,1711.67490255
2021-03-16-10,171.26,171.91,170.19,171.03,1080.89299102
2021-03-16-11,171.02,171.5,168.86,169.33,998.33997784
2021-03-16-12,169.42,169.42,167.0,167.7,857.52089456
2021-03-16-13,167.95,168.88,166.65,167.64,1131.95437816
2021-03-16-14,167.82,169.02,166.87,168.0,634.60849856
2021-03-16-15,168.14,169.77,168.05,168.98,2392.33984868
2021-03-16-16,169.26,171.7,168.69,171.44,2322.60857922
2021-03-16-17,171.58,171.68,168.66,169.02,948.03448561
2021-03-16-18,168.94,169.51,164.54,165.74,3946.99037392
2021-03-16-19,165.63,166.78,165.51,165.56,1218.8656665
2021-03-16-20,165.51,167.0,164.75,166.98,473.46776322
2021-03-16-21,166.98,168.56,166.83,167.96,1015.52886327
2021-03-16-22,167.69,169.01,167.22,168.56,611.87762101
2021-03-16-23,168.3,169.49,168.13,168.6,529.69535521
2021-03-17-00,168.61,169.29,167.66,169.29,1101.67552349
2021-03-17-01,169.49,170.12,167.44,167.98,661.01453957
2021-03-17-02,167.59,169.12,167.58,168.51,335.17682135
2021-03-17-03,168.26,168.26,166.0,166.56,499.83628469
2021-03-17-04,166.5,167.21,166.0,166.08,99.59279944
2021-03-17-05,166.0,167.0,165.8,166.82,837.17460394
2021-03-17-06,166.51,167.74,166.04,167.74,447.9569651
2021-03-17-07,167.74,172.57,167.3,172.5,977.41045042
2021-03-17-08,172.5,174.0,169.82,169.99,1257.81734101
2021-03-17-09,170.0,171.3,168.31,169.13,2262.2690826
