2020-06-15-08,2.2035,2.2288,2.1527,2.1972,84499.71719401
2020-06-15-09,2.1998,2.2324,2.1928,2.2301,46152.75706257
2020-06-15-10,2.2301,2.2585,2.2183,2.2539,23457.70728152
2020-06-15-11,2.2545,2.256,2.2435,2.2541,24754.5010969
2020-06-15-12,2.2526,2.2542,2.2153,2.2181,19945.24929374
2020-06-15-13,2.2137,2.2306,2.2137,2.2306,15752.62615132
2020-06-15-14,2.2306,2.2338,2.2131,2.2131,20496.63319949
2020-06-15-15,2.2131,2.2354,2.1811,2.2251,41067.30928151
2020-06-15-16,2.2251,2.254,2.2251,2.254,49302.36931913
2020-06-15-17,2.255,2.2818,2.255,2.2667,47613.26791868
2020-06-15-18,2.2637,2.2807,2.2556,2.2713,9476.53270587
2020-06-15-19,2.2722,2.2778,2.2718,2.2735,2110.83357156
2020-06-15-20,2.2694,2.3,2.2694,2.3,28801.11170183
2020-06-15-21,2.3,2.3622,2.3,2.3498,35607.92392164
2020-06-15-22,2.3498,2.3574,2.3359,2.3541,6244.15081292
2020-06-15-23,2.3521,2.3734,2.3164,2.323,19148.79013372
2020-06-16-00,2.323,2.3319,2.2943,2.3149,27191.50040061
2020-06-16-01,2.3149,2.3225,2.3149,2.3168,6038.72575664
2020-06-16-02,2.3169,2.3207,2.2962,2.2962,2950.05619728
2020-06-16-03,2.2959,2.3153,2.2947,2.3047,5796.71516571
2020-06-16-04,2.3042,2.3253,2.3014,2.3253,8543.65703164
2020-06-16-05,2.3306,2.352,2.3288,2.3288,4357.17780602
2020-06-16-06,2.3345,2.3345,2.3275,2.333,1796.2477787
2020-06-16-07,2.333,2.334,2.327,2.327,1910.26236898
2020-06-16-08,2.327,2.3393,2.3174,2.3191,26641.87180372
2020-06-16-09,2.3191,2.3439,2.3184,2.3427,6195.54782259
2020-06-16-10,2.3427,2.3448,2.3315,2.3346,11043.76396673
2020-06-16-11,2.3346,2.3435,2.3291,2.3291,12307.66721054
2020-06-16-12,2.3316,2.3405,2.3316,2.3358,3179.25072421
2020-06-16-13,2.3365,2.3431,2.328,2.328,9023.58352489
2020-06-16-14,2.326,2.3376,2.2878,2.3376,16838.26748574
2020-06-16-15,2.3357,2.3425,2.3196,2.3403,20699.55166869
2020-06-16-16,2.3391,2.3437,2.298,2.298,33307.75005437
2020-06-16-17,2.2988,2.3035,2.2874,2.2975,21805.58459892
2020-06-16-18,2.2975,2.3148,2.2951,2.3076,4906.10015671
2020-06-16-19,2.3096,2.3159,2.3041,2.3107,5976.74714555
2020-06-16-20,2.3107,2.316,2.3017,2.3058,14696.74437702
2020-06-16-21,2.3058,2.3058,2.2961,2.3016,6409.16669734
2020-06-16-22,2.3016,2.3052,2.3,2.3051,15560.1916946
2020-06-16-23,2.3051,2.3107,2.3034,2.3067,19564.08550027
2020-06-17-00,2.3067,2.3159,2.3066,2.3159,5377.66098288
2020-06-17-01,2.3173,2.3244,2.3093,2.3093,488.97608978
2020-06-17-02,2.3207,2.3207,2.3,2.3003,1413.24657332
2020-06-17-03,2.3002,2.3002,2.2958,2.2958,1282.82201812
2020-06-17-04,2.2958,2.3025,2.2958,2.2995,733.88354643
2020-06-17-05,2.2995,2.3009,2.2954,2.3009,2127.52019699
2020-06-17-06,2.3009,2.3034,2.2982,2.2982,8143.32156141
2020-06-17-07,2.2982,2.3024,2.2951,2.2951,857.6844
2020-06-17-08,2.2951,2.3098,2.2951,2.3055,4515.14433057
2020-06-17-09,2.3032,2.3513,2.3027,2.3482,11979.19553125
2020-06-17-10,2.3482,2.3659,2.3473,2.3659,46847.09120488
2020-06-17-11,2.3659,2.3661,2.3511,2.3511,3402.44048769
2020-06-17-12,2.3511,2.3571,2.3492,2.3504,18041.47817159
2020-06-17-13,2.3504,2.3553,2.3386,2.3546,2262.12262773
2020-06-17-14,2.3546,2.3629,2.3546,2.3585,7905.25654349
2020-06-17-15,2.3585,2.3808,2.3304,2.3304,36770.62544737
2020-06-17-16,2.3304,2.3441,2.3121,2.3308,21852.84320504
2020-06-17-17,2.3304,2.3399,2.3284,2.3284,3459.36093435
2020-06-17-18,2.3319,2.3423,2.3157,2.3199,4776.57670702
2020-06-17-19,2.3199,2.326,2.3176,2.3212,1232.15180784
2020-06-17-20,2.3195,2.322,2.3061,2.3152,19103.15734739
2020-06-17-21,2.3152,2.3152,2.2899,2.2899,9494.49763006
2020-06-17-22,2.2899,2.3293,2.2731,2.3293,23170.33152309
2020-06-17-23,2.3293,2.343,2.3293,2.3336,14478.18133601
2020-06-18-00,2.3353,2.3963,2.334,2.3835,39293.27670279
2020-06-18-01,2.3859,2.3859,2.3697,2.3826,14436.63238324
2020-06-18-02,2.3801,2.39,2.3801,2.39,6462.50303406
2020-06-18-03,2.39,2.4,2.3709,2.3778,22482.62069616
2020-06-18-04,2.3811,2.3811,2.3611,2.3626,3153.90046457
2020-06-18-05,2.3626,2.3655,2.3626,2.3653,885.88088264
2020-06-18-06,2.3653,2.3653,2.3399,2.3408,926.30924834
2020-06-18-07,2.3399,2.3449,2.327,2.344,4103.27041698
2020-06-18-08,2.344,2.3481,2.3415,2.3481,8643.44218588
2020-06-18-09,2.3481,2.3532,2.3455,2.3505,8059.27030385
2020-06-18-10,2.3525,2.3712,2.3525,2.3572,5709.66137406
2020-06-18-11,2.3572,2.3622,2.3489,2.3489,10236.23481833
2020-06-18-12,2.3464,2.3596,2.3413,2.357,18951.58744375
2020-06-18-13,2.357,2.3601,2.3496,2.3496,1145.39272279
2020-06-18-14,2.3496,2.376,2.3436,2.3566,9350.35282015
2020-06-18-15,2.3566,2.3566,2.3483,2.3527,8965.97663552
2020-06-18-16,2.3526,2.3554,2.3465,2.3551,4696.11032245
2020-06-18-17,2.3551,2.3551,2.3341,2.3341,9845.94539006
2020-06-18-18,2.3341,2.3395,2.3233,2.324,18286.78724275
2020-06-18-19,2.3266,2.3266,2.2984,2.3196,36479.00236792
2020-06-18-20,2.3196,2.3272,2.3168,2.3168,3363.8084941
2020-06-18-21,2.3168,2.3168,2.2809,2.3069,102844.55756482
2020-06-18-22,2.307,2.4847,2.307,2.414,283459.16520503
2020-06-18-23,2.4048,2.4048,2.3618,2.3878,81572.77462573
2020-06-19-00,2.3878,2.4084,2.3852,2.4044,11572.25634575
2020-06-19-01,2.4044,2.4079,2.3754,2.3754,5060.27011667
2020-06-19-02,2.3754,2.3754,2.3517,2.3754,9058.63729495
2020-06-19-03,2.3754,2.3824,2.3642,2.3644,6446.85403105
2020-06-19-04,2.3609,2.3625,2.3474,2.3474,6597.38235379
2020-06-19-05,2.3485,2.3539,2.3485,2.3529,106.56612649
2020-06-19-06,2.3529,2.3874,2.3529,2.3812,7277.58137553
2020-06-19-07,2.3812,2.3812,2.359,2.3702,4255.91683779
2020-06-19-08,2.3702,2.376,2.3341,2.3374,22352.71959683
2020-06-19-09,2.3374,2.353,2.3359,2.3375,2654.54217784
2020-06-19-10,2.3375,2.3623,2.3375,2.3579,15405.57977616
2020-06-19-11,2.3579,2.3754,2.3541,2.3698,5719.37284395
2020-06-19-12,2.3698,2.402,2.3698,2.4005,13747.76378946
2020-06-19-13,2.4005,2.404,2.3863,2.3864,6723.25033683
2020-06-19-14,2.3864,2.416,2.3863,2.3863,15685.06942067
2020-06-19-15,2.3863,2.4159,2.3863,2.4042,21887.1601308
2020-06-19-16,2.4042,2.4045,2.39,2.39,5700.9691648
2020-06-19-17,2.39,2.4022,2.3895,2.4022,4660.31623804
2020-06-19-18,2.4022,2.4023,2.3814,2.3907,6632.28114466
2020-06-19-19,2.3907,2.3965,2.369,2.3691,3883.78375517
2020-06-19-20,2.37,2.3824,2.364,2.364,2230.33548358
2020-06-19-21,2.364,2.364,2.3566,2.3582,1087.46010961
2020-06-19-22,2.3574,2.3574,2.3407,2.351,16121.37770369
2020-06-19-23,2.3508,2.3698,2.3508,2.3681,3144.57207595
2020-06-20-00,2.3681,2.3699,2.3577,2.3577,2118.28008706
2020-06-20-01,2.3577,2.3638,2.3415,2.3463,2606.15208693
2020-06-20-02,2.3468,2.3532,2.3426,2.3489,6128.29774386
2020-06-20-03,2.3489,2.3651,2.3489,2.3628,279.3955129
2020-06-20-04,2.3628,2.3678,2.3597,2.3597,221.88258379
2020-06-20-05,2.3597,2.37,2.3569,2.37,2243.77087745
2020-06-20-06,2.37,2.3741,2.365,2.3701,4194.38409306
2020-06-20-07,2.3701,2.3701,2.3649,2.3649,801.14230925
2020-06-20-08,2.3563,2.3609,2.3536,2.357,2303.47089411
2020-06-20-09,2.357,2.3605,2.3464,2.3497,2699.94539772
2020-06-20-10,2.3497,2.3518,2.2872,2.3092,51911.88428495
2020-06-20-11,2.3092,2.3245,2.3092,2.323,19088.93422409
2020-06-20-12,2.3222,2.3277,2.318,2.3225,8530.78653344
2020-06-20-13,2.3225,2.35,2.2925,2.35,16161.3721868
2020-06-20-14,2.3537,2.3564,2.344,2.3495,2605.4051239
2020-06-20-15,2.3495,2.3495,2.33,2.3304,8538.66513845
2020-06-20-16,2.33,2.3447,2.3275,2.3329,3743.05766248
2020-06-20-17,2.3302,2.3304,2.2989,2.2989,21226.34532829
2020-06-20-18,2.2989,2.3187,2.2954,2.3181,6520.38085761
2020-06-20-19,2.3187,2.3221,2.3181,2.3221,2749.62911887
2020-06-20-20,2.3227,2.3277,2.3208,2.3262,1472.04273588
2020-06-20-21,2.3262,2.328,2.3161,2.3198,1141.17386306
2020-06-20-22,2.3198,2.3281,2.3174,2.3174,3442.18679328
2020-06-20-23,2.3178,2.327,2.3175,2.3266,668.55319505
2020-06-21-00,2.3284,2.3474,2.3284,2.3439,6110.04237199
2020-06-21-01,2.3439,2.3439,2.339,2.339,1736.88512064
2020-06-21-02,2.339,2.3395,2.317,2.332,15160.80373614
2020-06-21-03,2.332,2.3351,2.331,2.3347,856.71027062
2020-06-21-04,2.3347,2.3401,2.3302,2.3302,2179.2277999
2020-06-21-05,2.3302,2.3347,2.3302,2.3347,100.0
2020-06-21-06,2.3305,2.3305,2.3305,2.3305,75.0
2020-06-21-07,2.33,2.3462,2.3217,2.3422,15332.25471325
2020-06-21-08,2.3422,2.3448,2.335,2.3358,681.23445517
2020-06-21-09,2.3358,2.3437,2.325,2.3269,2312.08663936
2020-06-21-10,2.3257,2.33,2.3257,2.3295,169.61789181
2020-06-21-11,2.3272,2.3385,2.3272,2.3381,3012.92377015
2020-06-21-12,2.3381,2.3381,2.3259,2.3299,569.51969193
2020-06-21-13,2.3299,2.3431,2.3299,2.3431,2315.90572997
2020-06-21-14,2.3431,2.3437,2.3331,2.3365,1002.51223974
2020-06-21-15,2.3365,2.345,2.33,2.3417,2474.27214822
2020-06-21-16,2.3417,2.3425,2.3346,2.3368,1683.82596649
2020-06-21-17,2.3368,2.3416,2.325,2.3382,6992.53913262
2020-06-21-18,2.3382,2.3426,2.3274,2.3295,2896.91753145
2020-06-21-19,2.3295,2.3322,2.3261,2.3313,5710.69629741
2020-06-21-20,2.3302,2.3307,2.322,2.3235,1993.05828907
2020-06-21-21,2.3235,2.3304,2.3221,2.3295,1652.03124798
2020-06-21-22,2.3295,2.3295,2.3046,2.3092,11107.90512561
2020-06-21-23,2.3092,2.3277,2.3092,2.3275,2987.6268742
2020-06-22-00,2.3275,2.3275,2.3047,2.306,4835.35247372
2020-06-22-01,2.3059,2.3147,2.3043,2.311,1637.18852735
2020-06-22-02,2.311,2.3121,2.3017,2.3083,19095.60718316
2020-06-22-03,2.3083,2.3615,2.3083,2.3566,15197.86086417
2020-06-22-04,2.3591,2.362,2.3523,2.355,1902.91817333
2020-06-22-05,2.355,2.3618,2.3529,2.3529,2519.2489649
2020-06-22-06,2.3529,2.3645,2.3529,2.3645,4390.86104
2020-06-22-07,2.3645,2.3754,2.3548,2.3578,10976.34292702
2020-06-22-08,2.3577,2.3623,2.3514,2.3605,12371.22285985
2020-06-22-09,2.3614,2.3649,2.354,2.3632,8254.60656194
2020-06-22-10,2.3632,2.3854,2.3632,2.3748,15278.26237413
2020-06-22-11,2.3748,2.3803,2.3687,2.3687,23897.25541772
2020-06-22-12,2.3665,2.3771,2.3642,2.3749,38809.04877153
2020-06-22-13,2.3776,2.3776,2.3555,2.3649,15481.24401475
2020-06-22-14,2.3649,2.3888,2.3649,2.3792,3918.60748874
2020-06-22-15,2.3792,2.3873,2.3663,2.3663,16507.20057138
2020-06-22-16,2.3663,2.3673,2.3594,2.3597,4476.08551254
2020-06-22-17,2.3597,2.3751,2.3597,2.373,13022.10211855
2020-06-22-18,2.3736,2.4,2.371,2.3917,60666.3443489
2020-06-22-19,2.395,2.4,2.3802,2.3963,9129.19502264
2020-06-22-20,2.3903,2.3905,2.3796,2.3844,15406.50104941
2020-06-22-21,2.386,2.3866,2.3725,2.3725,9975.30408357
2020-06-22-22,2.3725,2.387,2.3725,2.3863,1710.92169028
2020-06-22-23,2.3863,2.4026,2.372,2.3945,74683.75675109
2020-06-23-00,2.3938,2.3938,2.3754,2.3873,9178.6371698
2020-06-23-01,2.3788,2.3788,2.3715,2.3768,9745.34946052
2020-06-23-02,2.3768,2.3925,2.3609,2.3609,12176.19858802
2020-06-23-03,2.3609,2.3626,2.347,2.3471,9580.31494432
2020-06-23-04,2.3468,2.3567,2.3433,2.3548,2317.69298381
2020-06-23-05,2.3548,2.363,2.3451,2.363,732.00388529
2020-06-23-06,2.363,2.363,2.3548,2.3578,2603.06464101
2020-06-23-07,2.35,2.3654,2.35,2.3635,8671.73063243
2020-06-23-08,2.363,2.3637,2.3539,2.3567,9164.83089264
2020-06-23-09,2.36,2.3753,2.36,2.3659,2342.31862248
2020-06-23-10,2.3628,2.3628,2.3484,2.3516,6566.3638263
2020-06-23-11,2.3516,2.3551,2.3486,2.3487,5414.13597046
2020-06-23-12,2.3487,2.359,2.3482,2.3483,3280.12508069
2020-06-23-13,2.3483,2.3693,2.3483,2.3657,3554.155881
2020-06-23-14,2.364,2.3679,2.3593,2.3618,7438.84584757
2020-06-23-15,2.3618,2.4297,2.3519,2.4218,52734.83145093
2020-06-23-16,2.4218,2.4554,2.4156,2.4269,70767.52923738
2020-06-23-17,2.4256,2.4668,2.4254,2.4668,29193.47366524
2020-06-23-18,2.47,2.471,2.4201,2.4303,37560.22657371
2020-06-23-19,2.4328,2.4564,2.4318,2.4564,26515.21615835
2020-06-23-20,2.4536,2.4691,2.4344,2.4663,25543.26943347
2020-06-23-21,2.4663,2.4714,2.4442,2.4568,22714.16821813
2020-06-23-22,2.4589,2.4602,2.4492,2.4492,3638.69877181
2020-06-23-23,2.4492,2.4679,2.4384,2.4566,4624.65578363
2020-06-24-00,2.4649,2.4707,2.455,2.4571,21220.20035235
2020-06-24-01,2.4571,2.4607,2.4495,2.4607,1809.30882014
2020-06-24-02,2.4607,2.5071,2.4598,2.5033,18797.59866907
2020-06-24-03,2.5057,2.5062,2.4817,2.4964,1650.72957117
2020-06-24-04,2.4964,2.4965,2.485,2.4941,6259.86155843
2020-06-24-05,2.4941,2.5055,2.4888,2.4922,2139.60555544
2020-06-24-06,2.4922,2.526,2.4922,2.5181,27256.45745182
2020-06-24-07,2.5189,2.5189,2.493,2.5161,21864.5247363
2020-06-24-08,2.517,2.5194,2.4874,2.4874,11602.81462275
2020-06-24-09,2.4874,2.5038,2.3693,2.3859,65233.94998876
2020-06-24-10,2.3859,2.4338,2.3859,2.4219,25688.911606
2020-06-24-11,2.4219,2.431,2.4023,2.4156,34545.65400782
2020-06-24-12,2.4156,2.4156,2.3509,2.3631,54607.33448917
2020-06-24-13,2.3681,2.3968,2.3565,2.3665,14944.22433746
2020-06-24-14,2.3564,2.4093,2.35,2.4093,21216.48200757
2020-06-24-15,2.4093,2.4146,2.3768,2.3831,22818.46901593
2020-06-24-16,2.3831,2.3881,2.3415,2.3415,69272.12021273
2020-06-24-17,2.341,2.3563,2.3,2.3,97204.49041991
2020-06-24-18,2.3,2.3234,2.2868,2.3213,103364.8631092
2020-06-24-19,2.3218,2.3319,2.31,2.3134,13060.32500285
2020-06-24-20,2.3134,2.3356,2.3134,2.3312,19119.44462737
2020-06-24-21,2.3312,2.3409,2.331,2.3366,9959.18218319
2020-06-24-22,2.3366,2.3366,2.3294,2.3301,17198.11160664
2020-06-24-23,2.3301,2.3316,2.3177,2.3228,5365.26886141
2020-06-25-00,2.3228,2.3266,2.3178,2.3257,21701.98342863
2020-06-25-01,2.3257,2.3462,2.3257,2.3308,24846.31056549
2020-06-25-02,2.3347,2.3347,2.3095,2.311,26404.25636681
2020-06-25-03,2.3082,2.3253,2.3082,2.3253,3605.05937994
2020-06-25-04,2.3253,2.3253,2.3015,2.3053,30553.12511565
2020-06-25-05,2.3056,2.3056,2.2496,2.2866,60038.01303695
2020-06-25-06,2.277,2.2966,2.2744,2.2927,21550.67582936
2020-06-25-07,2.2922,2.3088,2.2728,2.308,54286.93376486
2020-06-25-08,2.3081,2.3122,2.3039,2.31,37032.23834268
2020-06-25-09,2.31,2.31,2.2919,2.3,14247.6440924
2020-06-25-10,2.3,2.3451,2.3,2.3404,28056.85366394
2020-06-25-11,2.3404,2.3404,2.3276,2.3353,4277.69910054
2020-06-25-12,2.3353,2.3581,2.3353,2.3446,12658.16846911
2020-06-25-13,2.3426,2.3513,2.3345,2.3478,10715.49454994
2020-06-25-14,2.3478,2.3478,2.2969,2.3084,90862.16784132
2020-06-25-15,2.3084,2.3261,2.3084,2.312,15105.33265098
2020-06-25-16,2.312,2.3375,2.312,2.3343,14761.58865448
2020-06-25-17,2.329,2.3434,2.329,2.3331,4630.33420369
2020-06-25-18,2.3345,2.3374,2.3156,2.334,13193.19254046
2020-06-25-19,2.334,2.3341,2.3203,2.3224,2138.25105322
2020-06-25-20,2.3224,2.3301,2.3142,2.3144,26215.51994626
2020-06-25-21,2.3133,2.3224,2.3107,2.3192,15302.23529915
2020-06-25-22,2.3192,2.3222,2.3192,2.3193,951.79480877
2020-06-25-23,2.3193,2.3359,2.3181,2.3245,3176.58476668
2020-06-26-00,2.3245,2.3275,2.3035,2.3113,8208.50102162
2020-06-26-01,2.3113,2.3113,2.2995,2.2995,11199.67552256
2020-06-26-02,2.2948,2.2953,2.26,2.2903,49888.46437298
2020-06-26-03,2.29,2.2901,2.2733,2.2785,12982.65119232
2020-06-26-04,2.2764,2.2764,2.229,2.2358,60922.59765926
2020-06-26-05,2.2358,2.2618,2.2346,2.2618,25921.94642277
2020-06-26-06,2.2554,2.2662,2.2346,2.2626,57365.60080115
2020-06-26-07,2.2626,2.2626,2.2367,2.2367,38166.3031316
2020-06-26-08,2.2388,2.2608,2.2371,2.258,27109.17139004
2020-06-26-09,2.258,2.258,2.2059,2.2204,72418.40053913
2020-06-26-10,2.2204,2.2217,2.2,2.206,87118.13528974
2020-06-26-11,2.2078,2.2456,2.193,2.2453,82875.43196163
2020-06-26-12,2.2453,2.255,2.2355,2.2449,9399.89212282
2020-06-26-13,2.2449,2.2534,2.2344,2.2486,15829.00628188
2020-06-26-14,2.2486,2.2596,2.2369,2.2457,24970.78108577
2020-06-26-15,2.2457,2.2612,2.2141,2.2159,54042.74294366
2020-06-26-16,2.2146,2.2228,2.1859,2.2059,70985.7005286
2020-06-26-17,2.2059,2.226,2.2007,2.203,49389.77614134
2020-06-26-18,2.203,2.2052,2.1935,2.2023,13604.42889988
2020-06-26-19,2.2031,2.2237,2.2031,2.2196,8281.72014775
2020-06-26-20,2.2196,2.2196,2.2106,2.2134,22803.77740349
2020-06-26-21,2.2147,2.2185,2.2083,2.2083,8740.96664841
2020-06-26-22,2.215,2.2224,2.213,2.2224,10398.06136806
2020-06-26-23,2.2224,2.2324,2.2146,2.228,7852.50198681
2020-06-27-00,2.228,2.2324,2.2201,2.2243,2227.94835319
2020-06-27-01,2.2243,2.2243,2.2133,2.2133,4089.99427215
2020-06-27-02,2.2158,2.2158,2.1928,2.1987,7196.4576362
2020-06-27-03,2.1987,2.1996,2.1901,2.1982,2610.16385769
2020-06-27-04,2.1982,2.1984,2.1909,2.1931,728.11435393
2020-06-27-05,2.1931,2.1931,2.183,2.1883,2570.28878329
2020-06-27-06,2.1851,2.1889,2.183,2.1849,310.12161167
2020-06-27-07,2.1887,2.2086,2.1887,2.1997,8622.45646182
2020-06-27-08,2.1997,2.2108,2.1961,2.2031,18922.05951351
2020-06-27-09,2.2031,2.2099,2.1988,2.2082,3515.59315618
2020-06-27-10,2.2099,2.2259,2.2099,2.2138,5643.32943345
2020-06-27-11,2.2167,2.2197,2.2045,2.206,11908.94087514
2020-06-27-12,2.2047,2.2047,2.1938,2.1969,5069.9375677
2020-06-27-13,2.1969,2.2007,2.19,2.2007,6547.90868703
2020-06-27-14,2.2007,2.2016,2.1932,2.1932,3302.51091945
2020-06-27-15,2.1942,2.2019,2.1892,2.1892,6817.20859545
2020-06-27-16,2.1893,2.1938,2.1833,2.1938,4391.14143599
2020-06-27-17,2.1916,2.192,2.0902,2.1151,112410.43094928
2020-06-27-18,2.1106,2.1197,2.0879,2.11,64858.0011183
2020-06-27-19,2.11,2.1304,2.1,2.1055,17795.53937004
2020-06-27-20,2.0984,2.1203,2.0965,2.1203,6212.17502822
2020-06-27-21,2.1203,2.1211,2.0289,2.0541,54729.27213726
2020-06-27-22,2.05,2.0877,2.0469,2.0486,50328.75108938
2020-06-27-23,2.0486,2.0759,2.0476,2.0745,17618.69276737
2020-06-28-00,2.0763,2.0899,2.0662,2.0662,19633.5710478
2020-06-28-01,2.0632,2.0922,2.0614,2.0698,22496.7134551
2020-06-28-02,2.0695,2.0695,2.0478,2.0495,6226.34095502
2020-06-28-03,2.0609,2.0645,2.0557,2.0639,1684.08752207
2020-06-28-04,2.0639,2.0639,2.0596,2.0596,240.18381433
2020-06-28-05,2.0617,2.0644,2.0544,2.0544,1589.03451623
2020-06-28-06,2.0544,2.0617,2.0544,2.0593,2083.28486346
2020-06-28-07,2.0593,2.06,2.0563,2.0589,1780.58850343
2020-06-28-08,2.0551,2.119,2.0551,2.1108,11253.56779448
2020-06-28-09,2.1186,2.1215,2.0998,2.1215,10410.91103295
2020-06-28-10,2.1248,2.1553,2.1166,2.1474,40081.26416599
2020-06-28-11,2.1474,2.1524,2.134,2.1495,22084.01832389
2020-06-28-12,2.1495,2.1546,2.1301,2.1339,7382.81794544
2020-06-28-13,2.1339,2.1463,2.1269,2.128,7447.57858967
2020-06-28-14,2.128,2.1356,2.1045,2.1177,10815.08304288
2020-06-28-15,2.1177,2.1371,2.1177,2.1224,3694.42161208
2020-06-28-16,2.1224,2.159,2.1224,2.159,14899.96243203
2020-06-28-17,2.159,2.1595,2.1365,2.1365,1577.49671883
2020-06-28-18,2.153,2.1682,2.1471,2.1506,21304.78545237
2020-06-28-19,2.1506,2.1554,2.1366,2.1432,7361.86638316
2020-06-28-20,2.1467,2.1548,2.1431,2.1494,7538.63267135
2020-06-28-21,2.1494,2.1629,2.1101,2.1193,22342.98523404
2020-06-28-22,2.1181,2.129,2.112,2.1178,6626.38369969
2020-06-28-23,2.1178,2.1267,2.114,2.1256,9857.13130248
2020-06-29-00,2.1199,2.1199,2.0891,2.1071,14818.10805867
2020-06-29-01,2.1071,2.1133,2.102,2.1118,3278.08188985
2020-06-29-02,2.1118,2.116,2.1062,2.1143,2726.80584595
2020-06-29-03,2.1179,2.1344,2.1179,2.1331,12697.06849935
2020-06-29-04,2.138,2.14,2.122,2.1292,7842.86710631
2020-06-29-05,2.1276,2.1295,2.1039,2.1098,14928.56044474
2020-06-29-06,2.11,2.1263,2.1075,2.1206,3493.69720975
2020-06-29-07,2.1118,2.124,2.1105,2.1203,2852.6112345
2020-06-29-08,2.1204,2.1204,2.1,2.1,14851.51573714
2020-06-29-09,2.1,2.1091,2.087,2.1053,16576.64490097
2020-06-29-10,2.1012,2.1032,2.093,2.1007,1517.73905692
2020-06-29-11,2.1011,2.1249,2.0975,2.1203,14746.60753807
2020-06-29-12,2.1203,2.1225,2.1085,2.1085,7510.02086509
2020-06-29-13,2.107,2.107,2.1033,2.1036,1117.18582525
2020-06-29-14,2.1033,2.123,2.1033,2.123,4384.88252907
2020-06-29-15,2.1219,2.1219,2.093,2.093,5789.1878863
2020-06-29-16,2.093,2.1181,2.093,2.1181,3407.21248601
2020-06-29-17,2.1181,2.1313,2.1166,2.1252,5832.29226526
2020-06-29-18,2.1252,2.1296,2.1192,2.1268,11539.62626064
2020-06-29-19,2.1268,2.1528,2.1265,2.1528,5145.12413264
2020-06-29-20,2.1528,2.1542,2.1325,2.1331,8060.59345441
2020-06-29-21,2.1331,2.1347,2.1284,2.1284,6236.2727427
2020-06-29-22,2.1284,2.1476,2.1284,2.1473,2336.41079626
2020-06-29-23,2.1473,2.1676,2.1468,2.1628,21836.97539085
2020-06-30-00,2.1646,2.1698,2.1437,2.15,4796.32281604
2020-06-30-01,2.15,2.15,2.1403,2.1452,861.86356792
2020-06-30-02,2.1445,2.1445,2.1404,2.1422,181.45544522
2020-06-30-03,2.1422,2.1459,2.1251,2.1251,8113.67779965
2020-06-30-04,2.1251,2.128,2.1115,2.1141,2797.37414739
2020-06-30-05,2.1141,2.1267,2.1134,2.1244,2968.35417835
2020-06-30-06,2.1244,2.1244,2.1201,2.1238,1431.0
2020-06-30-07,2.1238,2.1239,2.1001,2.1067,7944.18002889
2020-06-30-08,2.1067,2.1213,2.1067,2.1213,6621.93729241
2020-06-30-09,2.1195,2.1221,2.1136,2.1198,20277.38908194
2020-06-30-10,2.1198,2.1199,2.1131,2.1158,4426.58521711
2020-06-30-11,2.1158,2.1376,2.1142,2.1355,6955.95219709
2020-06-30-12,2.1355,2.1408,2.1347,2.1359,5555.29549437
2020-06-30-13,2.137,2.1393,2.1344,2.1373,1587.30033318
