2021-01-09,4.8228,5.477,4.7356,5.2033,217823.91506363
2021-01-10,5.2406,5.7122,4.75,5.193,256742.38407891
2021-01-11,5.1876,5.1876,4.15,4.7077,481125.24979558
2021-01-12,4.7107,5.0599,4.5339,4.672,251514.9257001
2021-01-13,4.6783,5.1353,4.5539,5.1314,131600.3207411
2021-01-14,5.1346,5.4075,5.0465,5.295,308737.91896143
2021-01-15,5.3299,6.9958,5.318,6.534,865623.25259786
2021-01-16,6.5258,7.9299,6.2495,7.4578,452262.62607269
2021-01-17,7.4884,7.6294,6.638,7.0492,191529.24742774
2021-01-18,7.1409,8.1685,7.1073,7.8925,316351.0113149
2021-01-19,7.8969,8.4109,7.3229,7.3427,153884.55906455
2021-01-20,7.3417,7.8058,6.6038,7.3418,227449.28750431
2021-01-21,7.3491,7.3714,5.8214,5.9098,289070.7488962
2021-01-22,5.886,6.9511,5.4258,6.5609,218738.88165893
2021-01-23,6.5693,7.1478,6.4525,6.8549,125999.40027133
2021-01-24,6.8639,7.2,6.4828,6.7791,103513.03734222
2021-01-25,6.7915,7.0023,6.3263,6.4097,89497.28492364
2021-01-26,6.3872,6.55,6.0737,6.3509,134395.75024342
2021-01-27,6.359,6.387,5.6092,5.7759,138321.3932033
2021-01-28,5.789,7.0277,5.6569,6.632,254582.44203574
2021-01-29,6.6353,7.03,6.3681,6.577,106468.98478896
2021-01-30,6.5791,6.8469,6.403,6.6424,75275.31109232
2021-01-31,6.6427,7.3425,6.3702,6.7262,188441.99149671
2021-02-01,6.7262,7.6805,6.4954,7.6804,257427.13586833
2021-02-02,7.6878,7.7553,7.2341,7.3908,171440.40039693
2021-02-03,7.392,7.8271,7.2827,7.6697,132732.75199368
2021-02-04,7.7379,7.89,7.2339,7.6695,129806.83709934
2021-02-05,7.6539,10.7641,7.5511,10.1571,511557.16255766
2021-02-06,10.1435,11.3011,9.3687,9.9804,296039.6382728
2021-02-07,10.0407,11.649,9.5442,11.527,268333.60836079
2021-02-08,11.5043,12.4791,11.0556,11.7701,317178.60644555
2021-02-09,11.7699,12.7999,11.4681,12.4877,148966.85438846
2021-02-10,12.4372,12.7818,11.1761,12.415,187684.54189211
2021-02-11,12.3764,15.127,12.2468,14.5133,593251.30669644
2021-02-12,14.5451,18.2909,14.2198,17.549,490112.18000089
2021-02-13,17.4356,18.242,15.868,16.7764,172577.97658796
2021-02-14,16.7472,17.1,15.3501,15.8184,92602.20382094
2021-02-15,15.8148,20.5651,12.3187,18.5277,532721.32511933
2021-02-16,18.5832,21.9,18.3718,20.832,433148.1361036
2021-02-17,20.7469,21.3536,18.6148,19.7869,313619.07308714
2021-02-18,19.8337,20.75,18.8771,19.1138,157250.50291014
2021-02-19,19.1196,19.4148,17.8837,18.8743,182856.26609827
2021-02-20,18.889,20.1634,17.0401,17.8788,272677.99264435
2021-02-21,17.8873,18.6587,17.22,17.8457,149967.9776452
2021-02-22,17.8868,17.8955,12.6272,17.3517,423522.71813373
2021-02-23,17.3592,19.2392,12.5,16.6382,726205.57129382
2021-02-24,16.6104,17.6803,15.5678,16.1672,408595.02983776
2021-02-25,16.1622,17.12,14.517,14.6675,390250.25645122
2021-02-26,14.6675,15.6726,13.3241,15.6036,272661.32290462
2021-02-27,15.6767,17.4323,15.4592,15.8934,143278.53759608
2021-02-28,15.9176,15.9673,13.75,14.6194,105580.31711388
2021-03-01,14.6089,15.6589,14.5622,15.5238,110734.04540874
2021-03-02,15.5338,17.0502,14.9247,15.6188,127641.31268442
2021-03-03,15.6311,18.28,15.4131,17.8138,166219.10835162
2021-03-04,17.7467,18.1325,15.2001,15.7957,175162.1245402
2021-03-05,15.8002,16.3018,15.05,15.7025,99000.4616416
2021-03-06,15.68,16.048,15.3715,15.9203,48274.38953579
2021-03-07,15.8603,16.35,15.6425,16.3071,39245.57819725
2021-03-08,16.3351,16.615,15.6521,16.3247,91057.56130066
2021-03-09,16.3249,17.78,16.0913,17.7095,117002.49868315
2021-03-10,17.75,17.88,16.0201,16.4785,103299.41352184
2021-03-11,16.3754,16.5471,15.631,16.1087,92606.8542021
2021-03-12,16.1346,16.3126,14.9,15.5,88228.9829824
2021-03-13,15.5167,16.4411,14.961,15.8947,66407.3840136
2021-03-14,15.8917,16.0599,15.3504,15.4222,39393.01185428
2021-03-15,15.4151,17.6998,15.095,16.686,124394.03138189
2021-03-16,16.6741,18.5,15.7245,17.6702,146114.91338102
2021-03-17,17.6468,18.2235,16.5,17.423,86752.61828644
2021-03-18,17.4474,20.567,17.1436,18.6152,208929.00897441
2021-03-19,18.5903,19.4576,18.0852,18.7281,54271.86469485
2021-03-20,18.6698,19.125,17.4378,17.4378,47354.46170069
2021-03-21,17.5492,17.8546,16.8241,17.2921,28675.5666854
2021-03-22,17.288,17.7571,15.9449,16.1679,110513.09995786
2021-03-23,16.1235,16.7719,15.5555,15.8163,99500.77867373
2021-03-24,15.8338,16.7413,14.0201,14.9464,76898.16707043
2021-03-25,14.7996,15.2421,14.154,14.6472,66465.49380533
2021-03-26,14.5675,16.081,14.5583,16.081,32960.40921531
2021-03-27,16.0782,16.2817,15.2853,15.8406,45979.38821264
2021-03-28,15.8696,16.8383,15.6428,16.3722,34809.81443797
2021-03-29,16.3905,17.7471,16.1802,17.1979,75755.10111274
2021-03-30,17.1984,17.5058,16.574,17.0,63212.66914094
2021-03-31,17.028,17.104,15.5519,16.2451,67470.06383192
2021-04-01,16.2389,16.8646,16.1348,16.62,46494.2122891
2021-04-02,16.5554,17.319,16.2688,17.2506,53163.73495588
2021-04-03,17.2575,19.1668,16.9706,17.1752,144743.92885949
2021-04-04,17.1305,18.6769,16.8324,18.3106,67428.8810883
2021-04-05,18.3106,18.7516,17.2556,18.0958,91762.82193308
2021-04-06,18.1281,19.6499,17.8007,18.3036,140366.86022104
2021-04-07,18.2678,18.6023,15.8,16.4904,112413.30440983
2021-04-08,16.5209,17.3314,16.4896,17.216,57110.14778066
2021-04-09,17.2599,18.0894,17.2047,17.9614,82596.3113525
2021-04-10,18.0138,18.8185,17.2616,17.6252,86630.66198414
2021-04-11,17.6263,19.6995,17.3419,19.6426,67908.5459715
2021-04-12,19.6032,19.93,17.8583,18.45,103809.14830198
2021-04-13,18.4305,20.7981,17.9137,19.9642,153506.62985511
2021-04-14,19.9483,22.6411,19.1573,22.6411,156467.29130026
2021-04-15,22.64,23.8113,21.7059,23.3735,126815.49732769
2021-04-16,23.244,23.5314,20.1525,21.3959,149962.03328983
2021-04-17,21.3242,22.964,20.4396,20.5415,75706.97688555
2021-04-18,20.5104,20.8231,15.4341,17.9663,320817.04133851
2021-04-19,17.9719,18.6742,15.7538,16.1423,235278.82011172
2021-04-20,16.0187,17.969,14.6629,17.7092,163727.32197297
2021-04-21,17.7174,17.8909,16.1608,16.3317,94408.55298274
2021-04-22,16.2874,17.9535,15.4593,15.6637,163805.025657
2021-04-23,15.6048,17.0266,13.96,17.0116,175282.80741736
2021-04-24,17.0116,17.0441,15.2951,15.3346,55650.79973075
2021-04-25,15.3163,15.5876,15.1,15.3736,3619.80832608
