2020-07-15,179.0,179.0,140.6,140.6,225.80377373
2020-07-16,142.06,158.97,133.49,136.53,374.9430075
2020-07-17,135.6,220.0,135.6,146.68,1016.37678414
2020-07-18,146.54,148.0,141.05,143.68,125.51695464
2020-07-19,144.07,144.16,139.11,143.28,94.57376562
2020-07-20,142.88,152.48,136.0,138.42,521.35530812
2020-07-21,138.42,141.99,137.52,138.24,243.76763599
2020-07-22,138.44,139.9,133.9,136.63,566.27147835
2020-07-23,136.69,140.12,134.23,136.17,227.43576237
2020-07-24,134.82,136.43,133.33,133.33,92.23363214
2020-07-25,133.62,135.34,132.52,133.0,187.3935726
2020-07-26,134.22,140.54,132.48,135.7,156.83833623
2020-07-27,134.91,135.4,104.93,116.5,792.68316969
2020-07-28,115.0,126.49,110.0,116.77,611.25269664
2020-07-29,117.13,122.43,112.0,113.92,281.81701865
2020-07-30,113.08,120.0,112.0,112.4,175.48412864
2020-07-31,113.19,118.74,110.0,114.74,322.49914153
2020-08-01,114.87,122.5,114.44,117.48,576.91889833
2020-08-02,117.69,122.0,102.11,107.87,793.86036452
2020-08-03,109.41,112.75,106.83,107.89,453.71687447
2020-08-04,108.41,123.05,104.35,112.19,767.36733143
2020-08-05,112.04,119.4,109.1,114.67,766.34057213
2020-08-06,114.01,120.06,111.0,115.08,653.72177705
2020-08-07,115.82,132.41,115.81,131.55,1063.06317561
2020-08-08,131.49,136.66,125.87,129.14,927.86459812
2020-08-09,127.97,148.7,120.03,144.2,1586.88300764
2020-08-10,146.08,168.87,140.03,150.45,2647.33969515
2020-08-11,150.65,170.0,130.01,166.24,1998.5686657
2020-08-12,165.46,227.8,163.94,185.65,6225.73125755
2020-08-13,186.07,203.0,156.17,173.64,5271.85616688
2020-08-14,172.33,195.0,160.2,166.03,2833.87401667
2020-08-15,165.25,178.7,157.53,165.87,1893.93664812
2020-08-16,167.68,174.9,161.8,169.36,1039.63984127
2020-08-17,169.8,172.0,152.0,156.16,2148.10254155
2020-08-18,156.07,168.0,146.33,156.61,1911.31641684
2020-08-19,157.17,175.99,148.29,152.67,1822.74692501
2020-08-20,153.94,163.8,150.43,150.99,775.34960087
2020-08-21,152.7,160.68,138.1,143.95,1994.48759098
2020-08-22,142.6,149.97,136.6,147.82,992.2475691
2020-08-23,146.33,147.92,139.95,143.93,571.85242092
2020-08-24,142.74,159.6,141.7,153.17,1806.51170322
2020-08-25,154.81,159.0,136.91,140.64,1782.40682938
2020-08-26,140.22,156.99,137.46,151.71,2048.96144912
2020-08-27,150.42,150.42,139.97,144.94,1330.6424322
2020-08-28,145.03,171.0,143.9,159.08,4068.91690447
2020-08-29,159.04,168.0,156.11,163.77,906.69469583
2020-08-30,162.82,188.5,162.82,181.77,1846.36808447
2020-08-31,182.19,209.38,175.41,203.5,3033.46568902
2020-09-01,204.82,226.77,197.66,215.05,3561.90470351
2020-09-02,215.07,215.07,172.88,192.49,2957.52619276
2020-09-03,192.32,205.79,155.3,157.07,2901.78281146
2020-09-04,157.62,170.67,152.42,158.85,2336.9952784
2020-09-05,157.8,167.52,126.38,132.09,1415.37277868
2020-09-06,133.4,150.86,123.3,145.22,1028.90737238
2020-09-07,146.3,152.99,130.67,151.9,1626.42859801
2020-09-08,152.99,155.77,142.3,150.32,1183.46965811
2020-09-09,148.64,156.6,143.43,150.54,592.8754724
2020-09-10,151.84,157.56,144.55,145.25,663.76595498
2020-09-11,145.59,150.34,137.04,146.9,1014.05019564
2020-09-12,146.99,153.05,143.86,152.59,917.19432422
2020-09-13,152.39,156.48,136.86,139.3,707.01800507
2020-09-14,139.35,143.09,135.19,140.0,503.888825
2020-09-15,141.68,142.93,128.94,131.09,555.43993854
2020-09-16,128.31,131.37,124.88,130.4,608.17794247
