2020-12-10,110.08,111.3,106.76,110.43,3152.76650451
2020-12-11,110.52,118.1,107.18,117.19,11195.43290064
2020-12-12,117.0,143.47,117.0,121.47,15827.7504077
2020-12-13,121.0,125.24,118.8,125.24,5260.25548787
2020-12-14,125.2,129.82,124.18,125.67,6341.78041278
2020-12-15,125.8,127.89,124.0,124.0,5644.80903649
2020-12-16,124.01,130.45,121.33,130.12,8141.41080652
2020-12-17,129.88,133.21,123.68,130.51,14585.07279893
2020-12-18,129.98,130.27,125.0,126.28,5697.81032523
2020-12-19,126.04,128.71,125.54,125.91,6839.8321306
2020-12-20,125.68,127.42,123.21,124.21,4295.75046746
2020-12-21,124.0,125.21,116.95,119.47,9455.94565263
2020-12-22,119.2,129.51,118.15,128.15,8065.32289914
2020-12-23,128.24,138.51,122.59,123.83,13338.87667169
2020-12-24,123.57,130.33,120.48,128.5,8687.03976519
2020-12-25,128.78,132.12,125.4,130.63,5620.57981504
2020-12-26,130.56,137.35,130.12,137.04,8490.74596338
2020-12-27,137.34,139.44,125.8,127.45,14328.73282066
2020-12-28,127.59,137.76,127.4,136.14,5577.76061295
2020-12-29,136.14,136.61,126.71,131.97,6727.78170945
2020-12-30,131.9,134.0,128.74,130.71,9920.66144804
2020-12-31,130.7,131.34,127.12,127.85,6063.66625321
2021-01-01,127.79,138.0,106.52,110.88,54557.26282333
2021-01-02,110.86,117.41,101.17,115.65,55029.70459837
2021-01-03,115.64,116.4,103.85,108.54,23785.61129088
2021-01-04,108.75,113.5,103.67,108.93,30433.22404876
2021-01-05,108.94,113.78,105.25,110.38,15918.43458651
2021-01-06,111.35,115.35,108.03,115.13,20539.76801952
2021-01-07,115.13,124.81,111.57,115.79,36163.79523657
2021-01-08,115.52,122.0,110.26,115.55,24812.83175297
2021-01-09,115.7,120.87,113.48,117.89,8632.43678975
2021-01-10,118.02,153.31,118.02,149.53,44053.94044561
2021-01-11,149.19,150.0,116.72,130.0,39483.16024345
2021-01-12,129.89,143.0,126.76,129.95,16345.76077829
2021-01-13,130.29,142.0,125.4,140.98,13555.74424734
2021-01-14,140.92,140.92,131.76,134.57,20283.75957971
2021-01-15,134.32,137.88,122.48,129.7,18063.17955426
2021-01-16,130.58,133.87,126.77,129.1,8111.11191064
2021-01-17,128.79,135.5,124.46,131.96,6893.94885791
2021-01-18,132.08,132.7,125.0,129.54,6521.91811023
2021-01-19,129.64,136.76,126.34,129.54,12196.93222394
2021-01-20,129.69,132.95,121.2,126.18,9417.63996263
2021-01-21,126.3,126.3,106.0,107.48,13419.03917679
2021-01-22,107.16,116.33,100.51,111.83,11470.55036046
2021-01-23,111.27,116.33,109.9,114.18,3851.12111186
2021-01-24,113.98,117.4,110.39,113.71,3787.5234781
2021-01-25,113.66,120.0,113.11,113.4,8989.00620927
2021-01-26,113.22,115.98,110.18,113.2,4778.33350188
2021-01-27,113.15,113.2,103.52,104.02,7257.67949887
2021-01-28,103.52,115.33,102.24,111.74,19257.13632841
2021-01-29,111.82,123.46,109.82,116.0,25659.57695288
2021-01-30,115.96,117.01,112.59,115.04,5367.40615484
2021-01-31,115.01,115.65,109.44,113.68,5620.96074015
2021-02-01,113.72,121.0,112.11,119.0,9419.99718558
2021-02-02,119.25,126.0,118.53,125.49,8915.64993039
2021-02-03,125.95,128.81,125.43,128.72,10278.6443162
2021-02-04,128.55,129.48,123.48,124.05,10365.6886986
2021-02-05,124.0,129.31,123.45,129.17,8700.86046645
2021-02-06,129.36,131.1,126.32,126.64,9779.40336531
2021-02-07,126.39,129.81,122.84,125.15,6196.7502414
2021-02-08,124.81,135.76,122.73,135.19,9944.53348356
2021-02-09,135.27,144.23,131.5,139.59,13510.17884309
2021-02-10,140.14,150.7,136.18,145.02,21326.1327661
2021-02-11,145.11,158.77,141.26,157.08,20167.13960133
2021-02-12,157.67,177.96,157.11,166.23,17644.94514442
2021-02-13,167.03,210.0,164.0,199.98,37842.41893095
2021-02-14,200.05,201.19,185.18,190.26,15942.60306252
2021-02-15,190.35,193.22,168.09,188.65,13271.70385923
2021-02-16,188.87,193.28,174.51,183.42,10029.99246743
2021-02-17,183.0,226.96,182.93,226.09,30582.76159723
2021-02-18,226.53,229.8,208.56,216.87,16491.87205471
2021-02-19,216.16,233.57,209.4,232.61,14702.55520125
2021-02-20,232.58,237.59,203.33,211.97,17427.98074467
2021-02-21,210.96,215.32,201.92,204.29,10923.61506126
2021-02-22,204.59,205.14,155.78,185.23,28703.44874809
2021-02-23,184.61,185.12,142.1,181.8,42989.28271367
2021-02-24,180.6,185.64,163.61,168.28,19145.95957801
2021-02-25,168.66,178.59,161.62,163.4,9333.08595491
2021-02-26,163.49,179.99,160.01,169.51,12718.29573835
2021-02-27,169.75,185.0,169.75,174.13,9339.20135231
2021-02-28,173.98,188.66,165.5,181.38,9625.25594846
2021-03-01,181.62,191.29,174.45,191.29,7719.0079773
2021-03-02,191.29,193.64,175.33,183.2,10200.57118812
2021-03-03,182.33,189.49,179.41,182.74,6295.06788405
2021-03-04,182.14,185.76,175.0,182.05,7695.14729904
2021-03-05,181.7,181.7,170.46,172.64,5030.62609722
2021-03-06,172.78,174.62,167.25,171.58,6278.18667638
2021-03-07,171.88,176.0,170.0,174.92,3420.02258316
2021-03-08,175.35,186.0,172.82,185.85,7315.08129065
2021-03-09,186.0,192.67,183.78,189.25,6937.21351869
2021-03-10,189.57,191.11,181.8,184.93,6039.85099799
2021-03-11,184.3,188.38,178.56,184.56,6136.36856677
2021-03-12,184.38,188.89,181.21,185.77,4903.62110777
2021-03-13,185.9,196.38,182.75,195.55,5908.3899385
2021-03-14,196.41,199.17,190.85,194.5,6730.36207255
2021-03-15,194.08,198.32,181.1,187.63,6548.41595801
2021-03-16,187.3,193.2,179.03,192.38,6329.88888765
2021-03-17,193.02,198.0,190.47,197.21,3944.6702096
2021-03-18,196.91,201.3,191.94,191.94,8678.33542548
2021-03-19,191.8,198.33,188.42,194.65,3915.38465928
2021-03-20,194.73,199.0,194.54,194.7,1867.73221592
2021-03-21,194.7,199.79,190.59,195.62,5940.38207877
2021-03-22,195.36,196.68,182.8,182.8,5814.74959348
2021-03-23,182.81,189.81,178.13,184.4,3860.81896842
2021-03-24,184.2,193.7,175.75,178.93,9789.28651465
2021-03-25,178.58,187.93,173.65,182.8,6700.14622299
2021-03-26,183.67,191.6,183.67,188.2,4250.52799314
2021-03-27,188.41,189.67,181.95,187.41,1874.34086516
2021-03-28,187.82,197.66,185.02,197.18,5654.94540614
2021-03-29,197.67,204.88,195.99,199.06,7366.62231561
2021-03-30,198.66,211.2,197.63,208.62,6510.22264108
2021-03-31,208.76,224.72,206.41,209.98,10613.12518302
2021-04-01,209.51,217.2,208.57,212.64,6496.6135936
2021-04-02,212.89,225.0,211.9,218.76,7122.52562311
2021-04-03,218.8,226.31,216.6,220.06,6682.99834712
2021-04-04,219.27,232.0,212.2,224.58,4439.4247543
2021-04-05,224.64,228.39,221.81,224.02,6628.83252053
2021-04-06,224.22,234.3,221.27,228.24,8401.21942465
2021-04-07,229.45,235.7,213.85,217.6,6931.13349803
2021-04-08,217.49,228.23,212.51,226.32,3629.97458294
2021-04-09,226.77,244.41,223.96,231.0,6820.60815071
2021-04-10,230.28,248.49,214.1,245.16,8023.05384221
2021-04-11,244.56,276.6,244.56,275.82,13061.84941772
2021-04-12,276.0,289.0,234.34,264.15,21754.04213064
2021-04-13,264.0,277.0,257.54,273.89,10972.68083013
2021-04-14,275.0,276.69,258.08,268.28,7592.42987806
2021-04-15,267.97,291.0,266.5,287.93,10432.05057136
2021-04-16,288.56,289.98,262.7,285.41,9692.28894711
2021-04-17,285.4,315.0,285.03,305.96,13711.91919234
2021-04-18,306.51,315.49,245.01,283.87,27345.23138346
2021-04-19,283.8,304.98,255.45,297.2,19227.21518376
2021-04-20,297.65,343.62,272.16,336.81,33909.84744485
2021-04-21,336.21,352.1,312.0,312.84,17615.25820154
2021-04-22,312.39,325.01,286.56,290.0,11568.11224987
2021-04-23,289.38,294.33,253.52,294.33,18517.44862362
2021-04-24,292.51,328.8,280.9,316.14,10361.08477597
2021-04-25,316.54,336.73,277.88,294.55,10778.54043156
2021-04-26,293.92,335.18,283.5,335.18,11701.44957949
2021-04-27,335.4,342.53,319.29,331.79,8488.24605146
2021-04-28,331.69,364.42,331.69,341.95,14170.29522013
2021-04-29,341.43,350.79,330.01,337.0,4732.07603699
2021-04-30,337.0,351.26,334.24,350.7,6739.87720091
2021-05-01,350.72,360.5,345.58,353.64,3337.70462221
2021-05-02,353.83,354.42,333.69,336.97,3494.27439413
2021-05-03,336.39,354.18,333.32,341.31,8873.27496748
2021-05-04,341.13,341.74,316.0,316.98,9229.18637538
2021-05-05,316.54,346.99,314.16,346.58,4987.45149632
2021-05-06,346.58,361.5,337.42,349.01,11362.77733015
2021-05-07,351.06,427.0,350.42,375.9,26527.23472023
2021-05-08,375.71,400.35,373.44,391.92,3977.93900113
2021-05-09,391.94,400.99,370.58,397.98,6349.04016617
2021-05-10,397.71,409.11,357.77,364.38,7786.78926613
2021-05-11,364.0,375.39,347.02,374.54,9930.98277496
2021-05-12,373.9,395.28,325.07,330.69,11071.73600445
2021-05-13,330.78,349.12,308.11,333.43,14068.95955545
2021-05-14,333.43,349.56,329.68,341.2,4524.47917968
2021-05-15,340.91,363.74,315.5,315.5,10198.39992321
2021-05-16,316.38,333.48,305.32,320.98,6564.36842131
2021-05-17,320.97,320.97,269.46,278.87,22712.57755329
2021-05-18,279.45,295.44,268.51,280.1,5949.53068559
2021-05-19,279.91,283.09,140.0,169.36,53700.71577915
2021-05-20,169.58,247.0,157.01,239.3,26647.42744735
2021-05-21,239.15,271.99,188.33,211.98,50337.90906106
2021-05-22,211.94,216.21,184.73,190.26,17990.88737119
2021-05-23,190.22,214.98,144.34,186.47,29312.17287285
2021-05-24,186.59,211.06,177.39,209.66,13771.83117853
2021-05-25,209.36,217.89,185.41,201.66,14796.43340048
2021-05-26,201.92,225.28,198.61,220.82,6710.41780368
2021-05-27,220.5,220.84,201.15,206.55,7746.13226394
2021-05-28,207.49,219.21,180.9,215.68,9845.30594742
2021-05-29,215.72,244.0,189.41,199.79,23727.11577152
2021-05-30,198.98,220.84,187.0,215.09,5686.68335763
2021-05-31,215.06,225.72,199.78,222.73,7750.17996728
2021-06-01,222.64,225.47,207.02,217.79,5035.02456089
2021-06-02,217.62,241.53,214.73,240.92,6544.48020603
2021-06-03,240.36,258.95,234.29,254.68,7734.75545353
2021-06-04,255.78,256.9,222.0,237.51,11356.76618406
2021-06-05,236.65,243.48,212.67,218.34,3386.43547303
2021-06-06,217.65,227.58,217.2,224.08,2168.30511987
2021-06-07,224.53,231.4,203.12,204.93,4276.09085465
2021-06-08,204.22,209.99,182.01,208.39,10995.73202245
2021-06-09,207.96,226.0,195.53,225.07,7311.66191127
2021-06-10,225.63,232.0,208.29,209.98,7704.03315583
2021-06-11,209.78,212.22,198.49,200.07,3545.49540779
2021-06-12,200.29,203.94,192.54,203.46,2053.37457593
