2022-01-31-03,0.8969,0.8972,0.8967,0.8968,180516.76584487
2022-01-31-04,0.8967,0.8969,0.8965,0.8966,23830.42602792
2022-01-31-05,0.8966,0.8967,0.8961,0.8962,70244.38240054
2022-01-31-06,0.8963,0.8963,0.896,0.8961,85728.75870275
2022-01-31-07,0.8961,0.8963,0.896,0.8961,249375.38858831
2022-01-31-08,0.8961,0.8966,0.8958,0.8958,1004931.2967969
2022-01-31-09,0.8959,0.8963,0.8948,0.8956,994412.27145017
2022-01-31-10,0.8955,0.8959,0.8951,0.8953,365970.5183367
2022-01-31-11,0.8953,0.8959,0.8948,0.8959,434405.78301886
2022-01-31-12,0.8959,0.8971,0.8959,0.8964,984994.84521529
2022-01-31-13,0.8964,0.8974,0.8948,0.8965,1327628.09996347
2022-01-31-14,0.8965,0.8967,0.8938,0.8939,770165.67891679
2022-01-31-15,0.8939,0.8944,0.8935,0.8942,524630.85193139
2022-01-31-16,0.8941,0.8947,0.892,0.8925,772856.51045814
2022-01-31-17,0.8925,0.8931,0.892,0.8924,698186.56007997
2022-01-31-18,0.8923,0.8926,0.8914,0.8915,527565.33784351
2022-01-31-19,0.8915,0.8915,0.8902,0.8904,182843.18919545
2022-01-31-20,0.8904,0.8904,0.8895,0.8897,534638.33470968
2022-01-31-21,0.8897,0.8903,0.8894,0.8903,298752.80198905
2022-01-31-22,0.8903,0.8907,0.8902,0.8904,338256.0480921
2022-01-31-23,0.8905,0.8907,0.8901,0.8907,119345.07867435
2022-02-01-00,0.8906,0.8907,0.8904,0.8907,169542.43575705
2022-02-01-01,0.8907,0.8913,0.8906,0.8912,110150.07063514
2022-02-01-02,0.8912,0.8915,0.8911,0.8913,71095.66303703
2022-02-01-03,0.8913,0.8913,0.8903,0.8904,251501.20311557
2022-02-01-04,0.8904,0.8909,0.8903,0.8905,539542.05211808
2022-02-01-05,0.8903,0.8903,0.8895,0.8896,123908.04988291
2022-02-01-06,0.8897,0.89,0.8895,0.8899,453500.54994241
2022-02-01-07,0.8899,0.8903,0.8897,0.8903,108239.66077537
2022-02-01-08,0.8903,0.8903,0.8879,0.888,1084081.28697936
2022-02-01-09,0.8881,0.889,0.8878,0.8887,1043067.51135024
2022-02-01-10,0.8886,0.8889,0.888,0.8885,1639556.40317962
2022-02-01-11,0.8885,0.8889,0.8878,0.8884,821555.35780697
2022-02-01-12,0.8884,0.8886,0.8871,0.8877,414931.80285747
2022-02-01-13,0.8877,0.8886,0.8877,0.8886,801819.60705051
2022-02-01-14,0.8885,0.8889,0.8881,0.8882,486232.36387595
2022-02-01-15,0.8882,0.8884,0.8876,0.8881,597010.98282531
2022-02-01-16,0.8882,0.8895,0.8881,0.8893,516481.95347578
2022-02-01-17,0.8893,0.8901,0.8889,0.8899,831531.76477525
2022-02-01-18,0.8899,0.89,0.8891,0.8897,560453.33957962
2022-02-01-19,0.8896,0.8899,0.8893,0.8894,149680.942973
2022-02-01-20,0.8895,0.8901,0.8889,0.8892,391905.12961888
2022-02-01-21,0.8892,0.8893,0.8878,0.8879,423380.87162449
2022-02-01-22,0.888,0.8882,0.8875,0.8877,136721.21662187
2022-02-01-23,0.8877,0.888,0.8876,0.8877,64253.07193508
2022-02-02-00,0.8877,0.8878,0.8871,0.8873,231720.78267328
2022-02-02-01,0.8872,0.8876,0.8871,0.8874,125297.6409216
2022-02-02-02,0.8874,0.8876,0.8871,0.8872,117701.38765105
2022-02-02-03,0.8872,0.8873,0.887,0.8871,14583.56004706
2022-02-02-04,0.8871,0.8876,0.8871,0.8876,32674.84498145
2022-02-02-05,0.8875,0.8875,0.8872,0.8873,92995.7511772
2022-02-02-06,0.8873,0.8875,0.8872,0.8875,64320.00842007
2022-02-02-07,0.8874,0.8879,0.8873,0.8878,368345.97043532
2022-02-02-08,0.8878,0.8879,0.8866,0.8866,308630.19730806
2022-02-02-09,0.8867,0.8869,0.8859,0.8864,616896.76190194
2022-02-02-10,0.8864,0.8872,0.8861,0.8861,308348.54607002
2022-02-02-11,0.886,0.8861,0.884,0.8844,3810697.38576645
2022-02-02-12,0.8844,0.8847,0.8839,0.884,271088.73686029
2022-02-02-13,0.8841,0.8842,0.883,0.8832,784713.86729358
2022-02-02-14,0.8834,0.8845,0.883,0.8845,495942.5213507
2022-02-02-15,0.8845,0.8853,0.884,0.8849,564804.2521093
2022-02-02-16,0.8849,0.8861,0.8847,0.8857,692555.12686613
2022-02-02-17,0.8857,0.8862,0.8854,0.8856,443499.9310209
2022-02-02-18,0.8856,0.8856,0.8847,0.8848,613571.04738007
2022-02-02-19,0.8848,0.8852,0.8845,0.8849,674714.19165583
2022-02-02-20,0.8849,0.8851,0.8847,0.8849,171086.90941468
2022-02-02-21,0.8849,0.8864,0.8845,0.8861,3559642.42831241
2022-02-02-22,0.8861,0.8869,0.8853,0.8869,1123982.98140581
2022-02-02-23,0.8869,0.8874,0.88,0.8854,10350580.09017919
2022-02-03-00,0.8853,0.8855,0.885,0.8852,139429.86393237
2022-02-03-01,0.8852,0.8865,0.8852,0.8864,455073.61975774
2022-02-03-02,0.8865,0.8868,0.8862,0.8864,673755.46220632
2022-02-03-03,0.8864,0.8865,0.886,0.8863,99751.26670692
2022-02-03-04,0.8863,0.8863,0.8851,0.8853,952148.65592105
2022-02-03-05,0.8852,0.8858,0.8852,0.8858,114021.01221925
2022-02-03-06,0.8856,0.8862,0.8855,0.8862,602339.7282779
2022-02-03-07,0.8862,0.887,0.8862,0.8865,1386638.67548425
2022-02-03-08,0.8865,0.8872,0.886,0.8865,1040829.31477982
2022-02-03-09,0.8866,0.8868,0.8854,0.8859,1938850.60629135
2022-02-03-10,0.8859,0.8866,0.8856,0.8865,989462.75343058
2022-02-03-11,0.8865,0.8872,0.8864,0.8867,689754.98814303
2022-02-03-12,0.8867,0.8871,0.8865,0.887,621504.42950822
2022-02-03-13,0.8869,0.8876,0.8855,0.8861,1039475.27227961
2022-02-03-14,0.8861,0.887,0.8811,0.8811,4128675.21983184
2022-02-03-15,0.881,0.8811,0.863,0.878,14132925.63891564
2022-02-03-16,0.878,0.8784,0.876,0.8765,1375642.37730235
2022-02-03-17,0.8765,0.877,0.874,0.8758,1522244.60763475
2022-02-03-18,0.8758,0.8761,0.8744,0.8745,882176.05353843
2022-02-03-19,0.8746,0.8757,0.8745,0.8745,239492.59435033
2022-02-03-20,0.8746,0.8752,0.8741,0.875,240177.63054862
2022-02-03-21,0.8751,0.8754,0.8749,0.8753,195926.13267495
2022-02-03-22,0.8754,0.8754,0.8746,0.8746,257483.85048941
2022-02-03-23,0.8747,0.8749,0.8747,0.8748,38860.00122233
2022-02-04-00,0.8747,0.875,0.8745,0.8748,169117.26999435
2022-02-04-01,0.8748,0.8749,0.8743,0.8744,177131.17277734
2022-02-04-02,0.8743,0.8745,0.8737,0.8741,903327.83992349
2022-02-04-03,0.8741,0.8742,0.8734,0.8734,287384.37628284
2022-02-04-04,0.8734,0.8738,0.8731,0.8734,784280.41102634
2022-02-04-05,0.8734,0.8736,0.8727,0.8734,976602.90667099
2022-02-04-06,0.8733,0.8736,0.8729,0.8736,475900.3798559
2022-02-04-07,0.8736,0.874,0.873,0.8738,720424.32361016
2022-02-04-08,0.8737,0.874,0.8726,0.8726,1120828.47065169
2022-02-04-09,0.8727,0.8746,0.8726,0.8733,816237.30444192
2022-02-04-10,0.8733,0.8737,0.8727,0.8728,476406.69415624
2022-02-04-11,0.8729,0.8731,0.8721,0.8729,594947.55645016
2022-02-04-12,0.873,0.8735,0.8716,0.8717,773804.01728113
2022-02-04-13,0.8718,0.8728,0.8715,0.8726,572750.57474422
2022-02-04-14,0.8726,0.8756,0.8723,0.875,2112903.81175907
2022-02-04-15,0.875,0.8763,0.8734,0.8763,949621.92687275
2022-02-04-16,0.8762,0.8763,0.874,0.8741,1042120.27332626
2022-02-04-17,0.8741,0.8745,0.8731,0.8733,752003.33015901
2022-02-04-18,0.8733,0.8734,0.8725,0.8732,647272.97652574
2022-02-04-19,0.8733,0.8736,0.8724,0.8734,462957.71412257
2022-02-04-20,0.8733,0.8736,0.873,0.8736,529365.78212159
2022-02-04-21,0.8735,0.8735,0.8728,0.8732,341159.12342149
2022-02-04-22,0.8731,0.8735,0.8731,0.8733,114604.92488124
2022-02-04-23,0.8733,0.8737,0.8732,0.8733,364579.79886351
2022-02-05-00,0.8734,0.8736,0.873,0.8733,254953.5412998
2022-02-05-01,0.8733,0.8737,0.8731,0.8736,170887.77793771
2022-02-05-02,0.8737,0.8739,0.8736,0.8737,84532.83849902
2022-02-05-03,0.8737,0.8737,0.8734,0.8735,104725.24120396
2022-02-05-04,0.8735,0.8737,0.8733,0.8733,154171.08063452
2022-02-05-05,0.8733,0.8737,0.8731,0.8733,185765.26595013
2022-02-05-06,0.8733,0.8734,0.8731,0.8734,71403.78854166
2022-02-05-07,0.8734,0.8741,0.8733,0.8741,34541.89454756
2022-02-05-08,0.8741,0.8741,0.8736,0.8737,127699.9103343
2022-02-05-09,0.8737,0.8745,0.8737,0.8742,150525.45927948
2022-02-05-10,0.8742,0.8745,0.8742,0.8743,165398.71300582
2022-02-05-11,0.8743,0.8743,0.8738,0.874,158663.07640548
2022-02-05-12,0.8739,0.8746,0.8738,0.8744,283510.53835197
2022-02-05-13,0.8743,0.8744,0.8742,0.8742,121322.33718268
2022-02-05-14,0.8742,0.8744,0.8736,0.874,224431.48334667
2022-02-05-15,0.8739,0.8744,0.8739,0.874,265698.23135823
2022-02-05-16,0.8741,0.8746,0.8741,0.8743,696207.31397263
2022-02-05-17,0.8744,0.8747,0.874,0.8741,1040260.1680715
2022-02-05-18,0.8742,0.8742,0.8729,0.8737,877156.18968869
2022-02-05-19,0.8737,0.8737,0.8735,0.8736,108216.88389434
2022-02-05-20,0.8736,0.8738,0.8735,0.8736,72764.68896418
2022-02-05-21,0.8736,0.8736,0.8735,0.8735,98147.98399748
2022-02-05-22,0.8735,0.8737,0.8735,0.8737,139157.4595546
2022-02-05-23,0.8737,0.8742,0.8736,0.8739,450684.57864319
2022-02-06-00,0.8739,0.8741,0.8739,0.8741,29838.94170874
2022-02-06-01,0.8741,0.8743,0.8733,0.8733,151708.70416254
2022-02-06-02,0.8735,0.8735,0.8734,0.8734,21155.98291973
2022-02-06-03,0.8735,0.8736,0.8735,0.8735,4086.65515518
2022-02-06-04,0.8736,0.8738,0.8734,0.8736,96943.56930811
2022-02-06-05,0.8735,0.874,0.8734,0.874,92841.6810006
2022-02-06-06,0.8739,0.874,0.8738,0.874,38159.98091325
2022-02-06-07,0.8738,0.8739,0.8738,0.8739,45134.17077623
2022-02-06-08,0.8739,0.874,0.8736,0.8737,80183.20254819
2022-02-06-09,0.8737,0.8738,0.8732,0.8738,192680.2998457
2022-02-06-10,0.8738,0.8743,0.8738,0.8743,79155.96345429
2022-02-06-11,0.8742,0.8744,0.8737,0.8743,356252.69227954
2022-02-06-12,0.8743,0.8745,0.8742,0.8744,127900.22574246
2022-02-06-13,0.8743,0.8744,0.8742,0.8744,47900.97656416
2022-02-06-14,0.8743,0.8746,0.8742,0.8746,317693.16899454
2022-02-06-15,0.8746,0.875,0.8738,0.8747,889727.08291788
2022-02-06-16,0.8746,0.8748,0.8743,0.8746,124564.6501117
2022-02-06-17,0.8745,0.8746,0.8737,0.8741,462054.79197247
2022-02-06-18,0.8741,0.8743,0.8741,0.8742,64090.78776554
2022-02-06-19,0.8742,0.8742,0.8739,0.8741,166980.74029015
2022-02-06-20,0.874,0.8742,0.874,0.8741,355147.00937169
2022-02-06-21,0.8741,0.8741,0.8736,0.8738,62352.96353377
2022-02-06-22,0.8736,0.8737,0.8726,0.8729,2574114.61261763
2022-02-06-23,0.8729,0.8729,0.8726,0.8728,30015.18539535
2022-02-07-00,0.8728,0.8731,0.8726,0.873,273511.93545643
2022-02-07-01,0.873,0.8731,0.8728,0.873,124402.88234364
2022-02-07-02,0.8731,0.874,0.873,0.8737,654955.21988338
2022-02-07-03,0.8739,0.8749,0.8739,0.8748,227669.86179117
2022-02-07-04,0.8749,0.8754,0.8745,0.8747,392670.33525724
2022-02-07-05,0.8747,0.8747,0.8741,0.8743,86643.81758992
2022-02-07-06,0.8743,0.8748,0.8742,0.8748,105611.31370015
2022-02-07-07,0.8748,0.8751,0.8744,0.8749,192222.09465839
2022-02-07-08,0.8748,0.8753,0.8746,0.8749,282013.10546132
2022-02-07-09,0.8748,0.8752,0.8736,0.8748,536579.05571443
2022-02-07-10,0.8749,0.8762,0.8748,0.8756,539745.07309047
2022-02-07-11,0.8756,0.8763,0.8753,0.8761,341135.6215198
2022-02-07-12,0.8761,0.8761,0.8741,0.8742,1128751.44228369
2022-02-07-13,0.8743,0.8749,0.8734,0.8738,1236773.7390938
2022-02-07-14,0.8738,0.8752,0.8735,0.8746,413643.19449798
2022-02-07-15,0.8747,0.8758,0.8743,0.8748,1151437.18075477
2022-02-07-16,0.8748,0.8752,0.8739,0.8745,906103.0783834
2022-02-07-17,0.8744,0.8758,0.8739,0.8751,855050.16359832
2022-02-07-18,0.8751,0.8761,0.875,0.8758,303135.99937217
2022-02-07-19,0.8758,0.8763,0.8751,0.8753,525675.59575529
2022-02-07-20,0.8753,0.8754,0.8742,0.8742,677898.02850195
2022-02-07-21,0.8744,0.8747,0.8738,0.8742,895349.33163745
2022-02-07-22,0.8742,0.8747,0.874,0.8744,402810.83185087
2022-02-07-23,0.8743,0.8747,0.8742,0.8742,71343.75830269
2022-02-08-00,0.8743,0.8749,0.8743,0.8744,75041.84800601
2022-02-08-01,0.8743,0.8746,0.8742,0.8742,123753.46626244
2022-02-08-02,0.8742,0.8749,0.8739,0.8749,158775.18776959
2022-02-08-03,0.875,0.8757,0.875,0.8755,168820.48388863
2022-02-08-04,0.8755,0.8758,0.8751,0.8754,1102410.93754409
2022-02-08-05,0.8755,0.8763,0.8755,0.8763,421168.89782433
2022-02-08-06,0.8763,0.8767,0.8761,0.8765,156433.26234539
2022-02-08-07,0.8765,0.8771,0.8761,0.8764,1061739.15196677
2022-02-08-08,0.8764,0.8782,0.8764,0.8781,875847.76393278
2022-02-08-09,0.8781,0.8781,0.8772,0.8775,370209.75483804
2022-02-08-10,0.8775,0.8778,0.877,0.8776,676380.16913212
2022-02-08-11,0.8777,0.8778,0.8762,0.8762,724898.56280972
2022-02-08-12,0.8762,0.8763,0.8755,0.8758,350703.48938307
2022-02-08-13,0.8758,0.8762,0.8756,0.876,621837.5293436
2022-02-08-14,0.8761,0.8775,0.8761,0.877,392784.4602795
2022-02-08-15,0.877,0.8773,0.8759,0.8769,391063.73552129
2022-02-08-16,0.8769,0.8773,0.876,0.8762,707479.20726288
2022-02-08-17,0.8761,0.8767,0.8758,0.8763,716031.44861845
2022-02-08-18,0.8764,0.8765,0.8753,0.8757,284326.89245248
2022-02-08-19,0.8758,0.877,0.8757,0.8759,419511.08030387
2022-02-08-20,0.8759,0.8766,0.8757,0.8765,290496.78401193
2022-02-08-21,0.8765,0.8765,0.8759,0.8762,417349.67898261
2022-02-08-22,0.8762,0.8767,0.8761,0.8766,358682.74189702
2022-02-08-23,0.8765,0.877,0.8762,0.8764,192381.52340103
2022-02-09-00,0.8764,0.8766,0.8761,0.8762,256034.67562962
2022-02-09-01,0.8762,0.8766,0.8759,0.8766,107851.46216231
2022-02-09-02,0.8767,0.8768,0.876,0.876,213852.52326427
2022-02-09-03,0.8759,0.876,0.8755,0.8755,214189.11833171
2022-02-09-04,0.8755,0.8756,0.8753,0.8755,345803.66090108
2022-02-09-05,0.8755,0.8758,0.8754,0.8757,366699.53843493
2022-02-09-06,0.8758,0.8761,0.8756,0.876,57139.83866077
2022-02-09-07,0.876,0.8763,0.8757,0.8763,174444.70102747
2022-02-09-08,0.8762,0.8772,0.876,0.8769,400621.99791506
2022-02-09-09,0.8768,0.8768,0.875,0.8757,733634.80822663
2022-02-09-10,0.8757,0.8761,0.8756,0.8757,496036.65002881
2022-02-09-11,0.8757,0.8758,0.8741,0.8741,712869.96358739
2022-02-09-12,0.8745,0.8754,0.8745,0.8754,697630.9860409
2022-02-09-13,0.8754,0.8754,0.8746,0.8748,832885.40308058
2022-02-09-14,0.8748,0.8753,0.8741,0.8747,859714.09702681
2022-02-09-15,0.8747,0.8759,0.8746,0.875,939902.58397485
2022-02-09-16,0.875,0.8754,0.8745,0.8754,1426777.9321198
2022-02-09-17,0.8755,0.8755,0.8744,0.875,447830.63011945
2022-02-09-18,0.875,0.8755,0.8741,0.8748,2203289.37731992
2022-02-09-19,0.8748,0.8754,0.8746,0.8751,999502.49786988
2022-02-09-20,0.8751,0.8754,0.875,0.875,552186.3998142
2022-02-09-21,0.8751,0.8759,0.8749,0.8759,555466.09420289
2022-02-09-22,0.8758,0.8759,0.8755,0.8758,157160.13971838
2022-02-09-23,0.8758,0.876,0.8751,0.8755,1659595.84125422
2022-02-10-00,0.8754,0.8758,0.8754,0.8758,168660.38554925
2022-02-10-01,0.8758,0.8766,0.8757,0.8764,140359.37725968
2022-02-10-02,0.8764,0.8765,0.8763,0.8765,84388.94820105
2022-02-10-03,0.8763,0.8765,0.8758,0.8758,322765.71539848
2022-02-10-04,0.8758,0.876,0.8757,0.8758,112786.8506785
2022-02-10-05,0.8758,0.8762,0.8756,0.876,60022.82297748
2022-02-10-06,0.876,0.8762,0.8759,0.876,36918.95572955
2022-02-10-07,0.8759,0.8761,0.8757,0.8759,188483.68512487
2022-02-10-08,0.8759,0.8762,0.8755,0.8755,197703.30134854
2022-02-10-09,0.8755,0.876,0.8752,0.8753,259116.02533814
2022-02-10-10,0.8753,0.8753,0.8742,0.8743,643177.608986
2022-02-10-11,0.8743,0.875,0.8736,0.875,1235214.16221689
2022-02-10-12,0.875,0.8753,0.8742,0.875,877111.88922086
2022-02-10-13,0.875,0.8759,0.8744,0.8748,886286.79391389
2022-02-10-14,0.8747,0.8783,0.8745,0.8767,1795027.36127004
2022-02-10-15,0.8768,0.8789,0.8768,0.877,1093454.70315003
2022-02-10-16,0.877,0.877,0.8719,0.8725,1486624.32816783
2022-02-10-17,0.8725,0.8725,0.8705,0.8707,1026900.5021708
2022-02-10-18,0.8708,0.8734,0.8706,0.8723,1215088.86585173
2022-02-10-19,0.8723,0.8737,0.8679,0.8724,2945426.20498407
2022-02-10-20,0.8724,0.8738,0.8724,0.8737,323749.29575593
2022-02-10-21,0.8739,0.8754,0.8736,0.8753,553890.53266991
2022-02-10-22,0.8753,0.877,0.8752,0.8755,257875.15137139
2022-02-10-23,0.8756,0.8758,0.8753,0.8755,72334.39226682
2022-02-11-00,0.8756,0.8773,0.8756,0.8767,569231.65158362
2022-02-11-01,0.8766,0.8784,0.8766,0.8778,597072.58664324
2022-02-11-02,0.8777,0.878,0.8773,0.8776,904510.31389824
2022-02-11-03,0.8777,0.878,0.8773,0.8776,1282711.638934
2022-02-11-04,0.8776,0.8789,0.8776,0.8788,584455.84416027
2022-02-11-05,0.8788,0.8796,0.8788,0.8793,331216.58737713
2022-02-11-06,0.8792,0.8792,0.8787,0.8788,76879.24267208
2022-02-11-07,0.8788,0.8799,0.8788,0.8796,181836.14155888
2022-02-11-08,0.8796,0.8798,0.8782,0.8787,408699.11536461
2022-02-11-09,0.8787,0.8791,0.8778,0.8782,1898829.06482437
2022-02-11-10,0.8782,0.879,0.8781,0.8785,1879716.31816918
2022-02-11-11,0.8785,0.8789,0.878,0.878,1840387.85208887
2022-02-11-12,0.878,0.8783,0.8774,0.8778,1198599.17524746
2022-02-11-13,0.8778,0.8778,0.8755,0.8768,582002.17122709
2022-02-11-14,0.8767,0.8782,0.8763,0.8781,706891.49985693
2022-02-11-15,0.8782,0.8782,0.8773,0.8779,1806498.55319632
2022-02-11-16,0.8778,0.8782,0.8769,0.8772,607995.71486703
2022-02-11-17,0.8771,0.8779,0.877,0.8771,566439.77622184
2022-02-11-18,0.8771,0.8778,0.8766,0.8778,1264509.31356368
2022-02-11-19,0.8777,0.8815,0.8776,0.8811,1015741.93643096
2022-02-11-20,0.8809,0.882,0.8798,0.8819,2016239.78177652
2022-02-11-21,0.882,0.882,0.8803,0.8814,1373343.07440529
2022-02-11-22,0.8814,0.8814,0.8807,0.8811,304498.73966147
2022-02-11-23,0.881,0.8811,0.8798,0.8799,532193.55076532
2022-02-12-00,0.88,0.8809,0.8799,0.8808,183187.10837188
2022-02-12-01,0.8808,0.8815,0.8807,0.8815,137608.99173012
2022-02-12-02,0.8815,0.8823,0.8815,0.8823,582096.23337143
2022-02-12-03,0.8823,0.8824,0.8822,0.8823,8705.30662282
2022-02-12-04,0.8822,0.8829,0.882,0.8828,541134.52874178
2022-02-12-05,0.8827,0.8829,0.8827,0.8827,436630.29989837
2022-02-12-06,0.8827,0.8833,0.8827,0.883,263750.17973086
2022-02-12-07,0.883,0.8831,0.8824,0.8824,106426.12414657
2022-02-12-08,0.8824,0.8825,0.8819,0.8822,222893.7949094
2022-02-12-09,0.8822,0.8824,0.882,0.8823,83988.55588161
2022-02-12-10,0.8823,0.8827,0.8823,0.8826,89537.27793221
2022-02-12-11,0.8826,0.8827,0.8823,0.8824,416657.56584337
2022-02-12-12,0.8824,0.8824,0.8813,0.882,733500.73607684
2022-02-12-13,0.8819,0.8819,0.8811,0.8817,575238.00006981
2022-02-12-14,0.8818,0.8818,0.8815,0.8816,51719.12254242
2022-02-12-15,0.8816,0.882,0.8815,0.8815,91485.53284207
2022-02-12-16,0.8816,0.8817,0.8814,0.8816,101911.60172308
2022-02-12-17,0.8815,0.8815,0.8811,0.8812,277629.21084372
2022-02-12-18,0.8813,0.8822,0.8813,0.8821,218780.15516751
2022-02-12-19,0.8821,0.8823,0.8818,0.8823,465962.75094969
2022-02-12-20,0.8822,0.8822,0.8816,0.8817,98810.69942845
2022-02-12-21,0.8817,0.8819,0.8816,0.8818,67904.57766358
2022-02-12-22,0.8818,0.8824,0.8817,0.8821,262407.70382899
2022-02-12-23,0.8821,0.8823,0.882,0.8822,215703.49050968
2022-02-13-00,0.8821,0.8823,0.8821,0.8821,63256.16287919
2022-02-13-01,0.8821,0.8824,0.8821,0.8822,97632.70549029
2022-02-13-02,0.8822,0.8823,0.8821,0.8822,50930.28885134
2022-02-13-03,0.8822,0.8823,0.882,0.8822,95518.24417864
2022-02-13-04,0.8822,0.8827,0.8822,0.8827,185954.2203974
2022-02-13-05,0.8825,0.8825,0.8824,0.8824,63.59839949
2022-02-13-06,0.8824,0.8825,0.882,0.8824,148236.46386368
2022-02-13-07,0.8824,0.8825,0.8823,0.8824,9642.5801505
2022-02-13-08,0.8824,0.8825,0.8822,0.8823,41265.60780151
2022-02-13-09,0.8823,0.8824,0.8822,0.8823,8254.45657218
2022-02-13-10,0.8824,0.8825,0.8823,0.8824,31676.11201653
2022-02-13-11,0.8824,0.8825,0.8816,0.8822,493094.55283583
2022-02-13-12,0.8822,0.8824,0.8822,0.8823,125531.09229208
2022-02-13-13,0.8823,0.8827,0.8823,0.8826,66493.71306434
2022-02-13-14,0.8826,0.8827,0.8822,0.8823,18327.46751079
2022-02-13-15,0.8823,0.8823,0.882,0.8822,58728.88759777
2022-02-13-16,0.8822,0.8822,0.8816,0.8817,195435.78858283
2022-02-13-17,0.8818,0.8822,0.8816,0.882,80774.78714759
2022-02-13-18,0.8821,0.8822,0.8816,0.8818,36470.84905246
2022-02-13-19,0.8817,0.8819,0.881,0.8813,291502.93363758
2022-02-13-20,0.8813,0.8815,0.8812,0.8813,151137.12266708
2022-02-13-21,0.8813,0.882,0.8812,0.8819,447244.39997674
2022-02-13-22,0.8819,0.8822,0.8817,0.8822,67070.24320309
2022-02-13-23,0.8822,0.8822,0.8815,0.8816,100716.55485887
2022-02-14-00,0.8816,0.8817,0.88,0.8802,122090.65536062
2022-02-14-01,0.8802,0.8805,0.88,0.8804,279509.31880173
2022-02-14-02,0.8804,0.8811,0.8802,0.881,743878.52146166
2022-02-14-03,0.881,0.8817,0.881,0.8817,296044.00694847
2022-02-14-04,0.8816,0.8819,0.8813,0.8817,181471.26892123
2022-02-14-05,0.8817,0.8817,0.8814,0.8815,87685.82689286
2022-02-14-06,0.8816,0.8818,0.8812,0.8812,593250.71946409
2022-02-14-07,0.8812,0.882,0.8812,0.8816,586341.55293761
2022-02-14-08,0.8817,0.8822,0.8813,0.8819,495048.13093931
2022-02-14-09,0.882,0.8847,0.8813,0.8843,1582294.15591515
2022-02-14-10,0.8843,0.8843,0.8835,0.8841,1608677.61833604
2022-02-14-11,0.8842,0.8848,0.8838,0.8841,924300.95992399
2022-02-14-12,0.8841,0.8853,0.8841,0.8843,1133721.55385857
2022-02-14-13,0.8843,0.8849,0.882,0.8831,942355.77626852
2022-02-14-14,0.883,0.884,0.8827,0.8837,1791587.56166363
2022-02-14-15,0.8839,0.8842,0.8823,0.8832,1538356.13043662
2022-02-14-16,0.8833,0.8852,0.8833,0.8843,781149.9210158
2022-02-14-17,0.8843,0.8852,0.8841,0.8846,415232.70226639
2022-02-14-18,0.8845,0.8851,0.8835,0.8842,687666.94348931
2022-02-14-19,0.8841,0.8848,0.8837,0.8848,767502.52409587
2022-02-14-20,0.8848,0.886,0.8847,0.8849,796181.62670892
2022-02-14-21,0.8848,0.8852,0.8845,0.8852,186914.76351143
2022-02-14-22,0.8852,0.8852,0.8842,0.8844,187810.99514878
2022-02-14-23,0.8844,0.8847,0.8842,0.8843,204908.30341786
2022-02-15-00,0.8843,0.8846,0.8843,0.8844,11661.90890631
2022-02-15-01,0.8844,0.8845,0.8836,0.8839,330242.6171321
2022-02-15-02,0.8838,0.8841,0.8835,0.8841,156571.88974899
2022-02-15-03,0.8842,0.8843,0.8834,0.8836,67306.35552583
2022-02-15-04,0.8836,0.8838,0.8835,0.8836,28955.26848313
2022-02-15-05,0.8837,0.8838,0.8835,0.8836,18144.70445541
2022-02-15-06,0.8836,0.8839,0.8835,0.8836,135127.93420555
2022-02-15-07,0.8836,0.8839,0.8831,0.8833,581837.9377504
2022-02-15-08,0.8834,0.8841,0.8828,0.8841,270535.70226997
2022-02-15-09,0.8841,0.8842,0.8814,0.8816,2642876.48022321
2022-02-15-10,0.8815,0.8822,0.8812,0.8821,1672852.41821044
2022-02-15-11,0.882,0.8821,0.8813,0.8817,876730.67580809
2022-02-15-12,0.8817,0.8821,0.8816,0.8817,371644.8580706
2022-02-15-13,0.8817,0.8823,0.8815,0.8822,1138034.5281445
2022-02-15-14,0.8821,0.8821,0.8804,0.8807,643928.49671423
2022-02-15-15,0.8808,0.8831,0.8805,0.8831,801187.44948793
2022-02-15-16,0.8831,0.8831,0.8811,0.8811,1561950.70763248
2022-02-15-17,0.8811,0.8811,0.8792,0.8794,535409.20451246
2022-02-15-18,0.8795,0.8806,0.8793,0.8796,163442.01950062
2022-02-15-19,0.8796,0.8802,0.8795,0.8802,113269.97866657
2022-02-15-20,0.8801,0.8803,0.8797,0.8801,389961.00981406
2022-02-15-21,0.88,0.8804,0.8797,0.8804,123798.93970174
2022-02-15-22,0.8804,0.8806,0.8802,0.8803,137684.76483787
2022-02-15-23,0.8803,0.8806,0.8799,0.8805,108851.18291048
2022-02-16-00,0.8805,0.8806,0.8803,0.8805,110720.8897161
2022-02-16-01,0.8805,0.8806,0.8802,0.8805,30070.76284386
2022-02-16-02,0.8805,0.8813,0.8805,0.8811,335298.08764096
2022-02-16-03,0.8811,0.8819,0.881,0.8818,1072600.56076349
2022-02-16-04,0.8818,0.8821,0.8818,0.8821,94504.04806262
2022-02-16-05,0.8821,0.8822,0.8817,0.8817,211689.81164805
2022-02-16-06,0.8817,0.8817,0.8812,0.8814,49010.06064994
2022-02-16-07,0.8813,0.8813,0.8804,0.8804,232341.2685568
2022-02-16-08,0.8804,0.8804,0.8792,0.8794,418907.37306483
2022-02-16-09,0.8795,0.8797,0.8779,0.8786,792227.07407924
