2020-09-01-22,18.431,18.47,18.431,18.469,143.93006191
2020-09-01-23,18.469,18.497,18.44,18.497,254.41033749
2020-09-02-00,18.497,18.497,18.306,18.352,66.06681097
2020-09-02-01,18.352,18.541,18.352,18.435,242.21527531
2020-09-02-02,18.46,18.636,18.458,18.501,438.69032031
2020-09-02-03,18.5,18.5,18.404,18.493,120.89205936
2020-09-02-04,18.493,18.685,18.493,18.685,100.15408336
2020-09-02-05,18.685,18.721,18.402,18.402,155.68968776
2020-09-02-06,18.4,18.41,18.36,18.36,115.4985637
2020-09-02-07,18.36,18.518,18.36,18.518,6.95
2020-09-02-08,18.512,18.68,18.407,18.68,226.64448615
2020-09-02-09,18.67,18.769,18.651,18.651,179.2520553
2020-09-02-10,18.651,18.706,18.36,18.36,255.29875055
2020-09-02-11,18.36,18.457,18.36,18.44,627.37289634
2020-09-02-12,18.44,18.464,18.2,18.398,593.98110806
2020-09-02-13,18.318,18.347,17.8,17.81,2802.62140157
2020-09-02-14,17.895,18.097,17.805,17.916,591.93443892
2020-09-02-15,17.916,17.958,17.5,17.612,625.02807212
2020-09-02-16,17.612,17.675,17.612,17.666,63.76079269
2020-09-02-17,17.666,17.83,17.563,17.666,944.65794998
2020-09-02-18,17.666,17.666,17.302,17.357,365.79069511
2020-09-02-19,17.3,17.365,17.3,17.339,99.04904377
2020-09-02-20,17.339,17.376,17.339,17.374,6.2157437
2020-09-02-21,17.374,17.421,17.34,17.421,293.97971245
2020-09-02-22,17.421,17.467,17.359,17.467,117.09799331
2020-09-02-23,17.467,17.574,17.467,17.574,173.55282646
2020-09-03-00,17.574,17.677,17.514,17.677,158.52752674
2020-09-03-01,17.677,17.956,17.658,17.815,623.3330372
2020-09-03-02,17.841,17.841,17.775,17.775,51.9583899
2020-09-03-03,17.775,17.775,17.721,17.721,6.84560823
2020-09-03-04,17.702,17.702,17.486,17.486,726.57042285
2020-09-03-05,17.486,17.496,17.352,17.352,247.27385308
2020-09-03-06,17.352,17.392,17.33,17.373,187.90390584
2020-09-03-07,17.377,17.377,17.039,17.071,609.47404324
2020-09-03-08,17.071,17.173,17.062,17.173,203.51570302
2020-09-03-09,17.173,17.241,17.099,17.241,246.13394298
2020-09-03-10,17.241,17.383,17.198,17.198,95.73553081
2020-09-03-11,17.198,17.198,17.1,17.138,134.04059754
2020-09-03-12,17.138,17.223,16.75,16.995,2260.5748128
2020-09-03-13,16.967,17.121,16.967,17.036,204.34016035
2020-09-03-14,17.036,17.036,16.505,16.505,600.2319307
2020-09-03-15,16.505,16.698,16.505,16.548,738.88788511
2020-09-03-16,16.57,16.595,16.363,16.363,593.37433453
2020-09-03-17,16.376,16.409,15.081,15.426,4862.25297983
2020-09-03-18,15.515,15.57,15.295,15.398,631.0595773
2020-09-03-19,15.398,15.58,15.155,15.301,2956.76951311
2020-09-03-20,15.301,15.776,15.301,15.327,1867.99309827
2020-09-03-21,15.327,15.436,15.3,15.311,450.51375216
2020-09-03-22,15.311,15.815,15.31,15.646,1067.26000119
2020-09-03-23,15.627,15.67,15.175,15.299,1431.41111266
2020-09-04-00,15.299,15.368,15.299,15.33,123.32073769
2020-09-04-01,15.33,15.369,14.321,14.399,1677.37626174
2020-09-04-02,14.392,14.948,14.161,14.671,1672.4248318
2020-09-04-03,14.672,14.707,14.575,14.617,629.0170481
2020-09-04-04,14.617,14.617,14.413,14.607,138.23087256
2020-09-04-05,14.607,14.607,14.473,14.473,89.04841344
2020-09-04-06,14.473,14.548,14.371,14.548,528.66021988
2020-09-04-07,14.548,14.567,14.254,14.314,1402.56639159
2020-09-04-08,14.169,14.342,14.0,14.0,854.49773947
2020-09-04-09,14.0,14.001,13.5,13.933,1635.56646632
2020-09-04-10,13.933,14.567,13.933,14.565,932.55605484
2020-09-04-11,14.565,14.841,14.504,14.841,720.40736143
2020-09-04-12,14.658,14.798,14.541,14.73,1086.13641947
2020-09-04-13,14.73,14.73,14.451,14.536,188.63661192
2020-09-04-14,14.536,14.774,14.536,14.774,662.24002516
2020-09-04-15,14.774,15.839,14.764,15.482,2297.44223678
2020-09-04-16,15.482,15.482,14.635,14.698,1794.67792114
2020-09-04-17,14.772,14.898,14.0,14.442,2238.01755041
2020-09-04-18,14.369,15.081,14.353,14.925,1453.02470799
2020-09-04-19,14.925,15.235,14.925,15.086,146.31589459
2020-09-04-20,15.085,15.135,15.036,15.036,44.12419841
2020-09-04-21,15.036,15.25,15.036,15.25,194.99808411
2020-09-04-22,15.25,15.422,15.181,15.42,269.32650019
2020-09-04-23,15.421,15.482,15.42,15.42,19.76686632
2020-09-05-00,15.42,15.659,15.387,15.387,493.50064115
2020-09-05-01,15.258,15.258,15.086,15.086,136.11276341
2020-09-05-02,15.165,15.842,15.165,15.796,334.36588558
2020-09-05-03,15.796,15.837,15.696,15.728,143.51616044
2020-09-05-04,15.689,15.993,15.689,15.993,324.82550323
2020-09-05-05,15.993,15.993,15.69,15.785,758.38800149
2020-09-05-06,15.903,16.06,15.9,16.05,167.84457103
2020-09-05-07,16.059,16.199,16.049,16.19,335.40552582
2020-09-05-08,16.19,16.286,16.021,16.167,431.12907721
2020-09-05-09,16.167,16.179,15.874,16.179,623.73437357
2020-09-05-10,16.179,16.179,15.895,15.963,570.25250679
2020-09-05-11,15.882,15.944,15.661,15.836,2623.14362222
2020-09-05-12,15.836,16.103,15.71,16.076,1437.6236621
2020-09-05-13,16.076,16.316,15.287,15.305,2633.66045496
2020-09-05-14,15.357,15.365,14.5,14.53,1821.24650742
2020-09-05-15,14.434,14.989,14.434,14.978,222.36817726
2020-09-05-16,14.992,15.1,14.823,14.907,729.54392537
2020-09-05-17,14.907,15.127,14.896,15.127,212.93858372
2020-09-05-18,15.127,15.929,15.079,15.562,984.97273282
2020-09-05-19,15.562,15.73,14.965,15.472,840.4079977
2020-09-05-20,15.314,15.615,14.713,14.876,724.42099131
2020-09-05-21,14.876,15.5,13.501,13.748,4458.97860711
2020-09-05-22,13.748,14.5,13.486,13.589,3198.17898155
2020-09-05-23,13.658,13.658,13.25,13.389,1453.69305686
2020-09-06-00,13.388,13.83,13.388,13.781,823.68933954
2020-09-06-01,13.8,13.967,13.559,13.967,801.57353845
2020-09-06-02,14.001,14.04,13.843,14.04,1830.90122101
2020-09-06-03,14.021,14.17,13.877,13.877,1386.44718403
2020-09-06-04,13.87,13.87,13.522,13.522,629.43906692
2020-09-06-05,13.456,13.456,13.454,13.455,72.02786129
2020-09-06-06,13.454,13.806,13.41,13.418,426.52675117
2020-09-06-07,13.436,13.436,13.261,13.353,298.60120604
2020-09-06-08,13.353,13.449,13.339,13.393,192.73067106
2020-09-06-09,13.507,14.121,13.393,13.935,556.20680016
2020-09-06-10,13.801,14.021,13.756,13.94,611.66457448
2020-09-06-11,13.94,14.307,13.883,14.121,1583.88556478
2020-09-06-12,14.175,14.283,13.901,14.153,394.51754978
2020-09-06-13,14.22,14.304,14.0,14.001,258.46302599
2020-09-06-14,14.002,15.96,14.002,14.285,2904.53802504
2020-09-06-15,14.001,14.472,14.001,14.359,658.33308139
2020-09-06-16,14.359,14.505,14.359,14.505,251.69451934
2020-09-06-17,14.505,14.666,14.393,14.647,417.71378645
2020-09-06-18,14.616,14.688,14.471,14.688,260.09909308
2020-09-06-19,14.688,14.83,14.55,14.593,859.76509435
2020-09-06-20,14.593,14.645,14.414,14.473,443.39439855
2020-09-06-21,14.439,14.495,14.133,14.495,456.63187539
2020-09-06-22,14.495,14.653,14.364,14.653,143.85803665
2020-09-06-23,14.662,14.95,14.579,14.95,540.94075185
2020-09-07-00,14.95,14.953,14.64,14.756,581.18295322
2020-09-07-01,14.756,14.847,14.756,14.847,3.0
2020-09-07-02,14.886,14.918,14.845,14.845,178.49115451
2020-09-07-03,14.845,14.845,14.711,14.711,109.37036534
2020-09-07-04,14.711,14.743,14.523,14.627,196.5623607
2020-09-07-05,14.61,14.832,14.61,14.781,183.69206825
2020-09-07-06,14.781,14.782,14.622,14.704,219.55694698
2020-09-07-07,14.525,14.525,14.5,14.5,153.23581502
2020-09-07-08,14.5,14.501,14.294,14.294,38.94908167
2020-09-07-09,14.294,14.308,14.001,14.036,571.48693983
2020-09-07-10,14.036,14.144,13.97,14.144,340.49168652
2020-09-07-11,14.042,14.077,14.016,14.066,87.48310985
2020-09-07-12,14.066,14.07,13.785,13.785,95.61135014
2020-09-07-13,13.89,13.975,13.833,13.874,81.18996229
2020-09-07-14,13.874,14.016,13.7,13.7,585.32168911
2020-09-07-15,13.78,13.916,13.689,13.699,543.7192969
2020-09-07-16,13.699,13.785,13.622,13.743,220.60805026
2020-09-07-17,13.743,14.115,13.692,14.115,444.04746067
2020-09-07-18,14.115,14.279,14.033,14.053,436.36558028
2020-09-07-19,14.053,14.129,13.968,14.061,473.88120388
2020-09-07-20,14.061,14.063,14.061,14.063,43.9659532
2020-09-07-21,14.063,14.208,14.063,14.191,166.52098012
2020-09-07-22,14.191,14.191,13.955,13.955,31.13855482
2020-09-07-23,13.977,13.987,13.977,13.987,43.02857633
2020-09-08-00,13.987,14.35,13.968,14.238,89.40843442
2020-09-08-01,14.238,14.238,14.087,14.087,103.65740347
2020-09-08-02,14.03,14.341,14.03,14.273,451.02416563
2020-09-08-03,14.321,14.389,14.25,14.25,19.22495161
2020-09-08-04,14.25,14.25,14.244,14.244,3.94454916
2020-09-08-05,14.244,14.309,14.244,14.309,5.12058118
2020-09-08-06,14.309,14.315,14.126,14.126,104.05042049
2020-09-08-07,14.126,14.166,14.126,14.166,0.37450219
2020-09-08-08,14.187,14.199,14.019,14.199,31.67937152
2020-09-08-09,14.186,14.507,14.186,14.496,476.80596601
2020-09-08-10,14.5,14.541,14.345,14.541,579.98035651
2020-09-08-11,14.535,14.57,14.423,14.433,160.29389426
2020-09-08-12,14.46,14.591,14.389,14.406,157.32495898
2020-09-08-13,14.406,14.406,14.284,14.288,31.12035314
2020-09-08-14,14.288,14.413,14.262,14.262,222.88088447
2020-09-08-15,14.262,14.296,14.05,14.05,162.98489695
2020-09-08-16,14.05,14.162,14.01,14.059,105.69461848
2020-09-08-17,14.059,14.164,13.997,14.019,176.09111413
2020-09-08-18,14.019,14.182,14.019,14.151,218.93024519
2020-09-08-19,14.173,14.191,14.01,14.074,34.95659539
2020-09-08-20,14.071,14.071,13.8,13.8,241.05471554
2020-09-08-21,13.8,13.858,13.754,13.766,210.06747257
2020-09-08-22,13.735,13.861,13.724,13.759,558.72844246
2020-09-08-23,13.738,13.765,13.547,13.656,430.15013793
2020-09-09-00,13.592,13.592,13.387,13.559,600.18960353
2020-09-09-01,13.559,13.604,13.528,13.546,221.87898553
2020-09-09-02,13.548,13.581,13.548,13.578,44.86003638
2020-09-09-03,13.55,13.629,13.55,13.596,166.10369888
2020-09-09-04,13.596,13.844,13.574,13.575,203.94937457
2020-09-09-05,13.575,13.605,13.575,13.605,7.0
2020-09-09-06,13.605,13.653,13.586,13.634,70.09450063
2020-09-09-07,13.632,13.716,13.627,13.712,165.23823748
2020-09-09-08,13.714,13.72,13.692,13.717,190.20421655
2020-09-09-09,13.717,14.033,13.716,13.777,522.46163328
2020-09-09-10,13.777,13.919,13.721,13.849,489.85545181
2020-09-09-11,13.849,13.9,13.849,13.9,81.90216411
2020-09-09-12,13.844,13.882,13.837,13.882,105.46079262
2020-09-09-13,13.882,13.897,13.8,13.895,522.46530192
2020-09-09-14,13.901,14.089,13.877,13.877,323.49955023
2020-09-09-15,13.877,13.9,13.877,13.9,86.20526726
2020-09-09-16,14.015,14.283,14.015,14.104,827.41353921
2020-09-09-17,14.104,14.223,14.069,14.124,439.2464964
2020-09-09-18,14.125,14.162,14.087,14.088,526.85004601
2020-09-09-19,14.088,14.088,13.9,14.035,872.74568845
2020-09-09-20,14.035,14.413,14.035,14.413,690.2815814
2020-09-09-21,14.418,14.835,14.392,14.75,2256.054672
2020-09-09-22,14.75,14.82,14.406,14.406,487.27116541
2020-09-09-23,14.406,14.549,14.265,14.435,74.53076903
2020-09-10-00,14.435,14.494,14.378,14.494,61.41492596
2020-09-10-01,14.494,14.661,14.494,14.564,60.81719007
2020-09-10-02,14.555,14.697,14.127,14.316,767.94341619
2020-09-10-03,14.316,14.748,14.316,14.727,348.94007512
2020-09-10-04,14.727,14.727,14.436,14.436,229.06933806
2020-09-10-05,14.436,14.46,14.424,14.425,39.49454561
2020-09-10-06,14.425,14.527,14.425,14.527,66.95740801
2020-09-10-07,14.527,14.542,14.451,14.496,328.83677584
2020-09-10-08,14.496,14.711,14.496,14.554,127.99491362
2020-09-10-09,14.554,14.603,14.554,14.601,31.19488975
2020-09-10-10,14.601,14.789,14.505,14.654,1402.51480127
2020-09-10-11,14.743,14.754,14.467,14.544,658.32306311
2020-09-10-12,14.544,14.65,14.489,14.525,149.70410434
2020-09-10-13,14.525,14.556,14.525,14.556,1.90053586
2020-09-10-14,14.487,14.505,14.469,14.505,101.22188521
2020-09-10-15,14.5,14.54,14.256,14.328,423.50917251
2020-09-10-16,14.282,14.387,14.282,14.309,113.79774596
2020-09-10-17,14.308,14.351,14.308,14.351,44.56068736
2020-09-10-18,14.351,14.351,14.299,14.299,203.79653362
2020-09-10-19,14.299,14.299,14.203,14.29,278.93347203
2020-09-10-20,14.29,14.339,14.288,14.33,289.71066024
2020-09-10-21,14.33,14.33,14.142,14.263,363.48692143
2020-09-10-22,14.263,14.309,14.141,14.265,317.15537207
2020-09-10-23,14.271,14.271,14.082,14.113,115.22910235
2020-09-11-00,14.136,14.182,14.05,14.182,128.39255949
2020-09-11-01,14.182,14.336,14.182,14.336,131.08703617
2020-09-11-02,14.303,14.307,14.276,14.276,64.43561461
2020-09-11-03,14.276,14.276,14.069,14.069,32.80292647
2020-09-11-04,14.069,14.069,14.069,14.069,0.0
2020-09-11-05,14.079,14.126,14.079,14.126,48.23732333
2020-09-11-06,14.126,14.161,14.035,14.161,28.50403688
2020-09-11-07,14.161,14.161,14.002,14.044,60.57785502
2020-09-11-08,14.05,14.05,13.951,13.951,4.85475011
2020-09-11-09,13.951,13.951,13.9,13.931,19.46131119
2020-09-11-10,13.946,13.956,13.9,13.9,84.6625233
2020-09-11-11,13.9,13.989,13.9,13.989,23.00891343
2020-09-11-12,13.989,13.989,13.943,13.943,29.05023473
2020-09-11-13,13.943,13.982,13.943,13.982,7.23964221
2020-09-11-14,13.982,14.096,13.982,14.016,22.46009048
2020-09-11-15,14.016,14.016,13.952,13.952,26.21579624
2020-09-11-16,13.952,14.017,13.952,14.017,125.98220852
2020-09-11-17,14.071,14.076,14.071,14.076,55.94710561
2020-09-11-18,14.076,14.102,14.075,14.102,22.92074982
2020-09-11-19,14.102,14.102,14.067,14.067,29.51002658
2020-09-11-20,14.067,14.16,14.067,14.16,102.91709967
2020-09-11-21,14.141,14.671,14.141,14.671,532.56274934
2020-09-11-22,14.713,15.95,14.703,15.705,3676.4465272
2020-09-11-23,15.703,17.569,15.703,16.421,9234.99241969
2020-09-12-00,16.421,17.201,15.907,16.101,4228.39040999
2020-09-12-01,16.076,16.532,15.712,15.755,2119.70155957
2020-09-12-02,15.784,16.793,15.709,16.787,2672.14937848
2020-09-12-03,16.787,16.794,16.466,16.486,1728.75228103
2020-09-12-04,16.486,16.486,16.238,16.442,67.59907753
2020-09-12-05,16.442,16.627,16.442,16.627,47.73505002
2020-09-12-06,16.627,16.627,16.391,16.588,345.57407591
2020-09-12-07,16.595,16.595,16.0,16.033,574.95145424
2020-09-12-08,15.933,16.2,15.919,16.2,568.64468957
2020-09-12-09,16.2,16.2,16.063,16.149,434.17089097
2020-09-12-10,16.149,16.15,15.802,15.887,962.74168134
2020-09-12-11,15.887,16.02,15.869,16.015,227.40754772
2020-09-12-12,16.015,16.052,15.954,16.052,508.79621285
2020-09-12-13,16.051,16.15,16.05,16.15,671.34954079
2020-09-12-14,16.155,16.545,16.152,16.478,676.04482317
2020-09-12-15,16.478,16.806,16.229,16.627,2404.95950724
2020-09-12-16,16.626,16.627,16.478,16.624,234.63798964
2020-09-12-17,16.624,16.693,16.415,16.415,887.48015796
2020-09-12-18,16.417,16.417,16.25,16.25,307.25065331
2020-09-12-19,16.235,16.235,15.95,15.987,776.23563127
2020-09-12-20,15.999,16.0,15.594,15.601,1674.67099959
2020-09-12-21,15.645,15.738,15.5,15.521,1077.27989927
2020-09-12-22,15.521,15.663,15.5,15.626,570.97967714
2020-09-12-23,15.626,15.746,15.508,15.746,334.29871775
2020-09-13-00,15.746,15.746,15.445,15.502,839.56985948
2020-09-13-01,15.497,15.524,15.409,15.409,120.59820231
2020-09-13-02,15.458,15.56,15.401,15.456,124.63792346
2020-09-13-03,15.456,15.46,15.45,15.45,51.32022622
2020-09-13-04,15.45,15.483,15.445,15.446,33.26610541
2020-09-13-05,15.446,16.242,15.414,15.926,955.99666701
2020-09-13-06,15.927,16.091,15.531,15.635,578.552681
2020-09-13-07,15.635,15.645,15.568,15.568,3.05908502
2020-09-13-08,15.568,16.349,15.564,15.723,271.66947012
2020-09-13-09,15.738,15.757,15.56,15.719,560.76866471
2020-09-13-10,15.719,16.719,15.719,15.965,617.55292644
2020-09-13-11,15.966,15.966,15.719,15.719,265.69603968
2020-09-13-12,15.719,15.719,15.54,15.615,346.96160137
2020-09-13-13,15.615,15.658,15.1,15.27,734.85233791
2020-09-13-14,15.157,15.203,14.777,15.163,2240.52036093
2020-09-13-15,15.163,15.275,15.087,15.198,75.10269511
2020-09-13-16,15.199,15.218,15.111,15.212,40.00008
2020-09-13-17,15.212,15.212,15.102,15.121,49.74971426
2020-09-13-18,15.121,15.121,14.925,14.95,109.10702102
2020-09-13-19,14.95,14.95,14.82,14.876,60.16188913
2020-09-13-20,14.825,14.907,14.82,14.907,104.17969637
2020-09-13-21,14.9,14.9,14.644,14.705,219.80857747
2020-09-13-22,14.755,14.757,14.543,14.61,332.59537131
2020-09-13-23,14.609,14.686,14.609,14.682,30.31384261
2020-09-14-00,14.682,14.699,14.68,14.699,79.52604177
2020-09-14-01,14.7,14.859,14.7,14.794,189.21335901
2020-09-14-02,14.794,14.863,14.723,14.724,360.9252046
2020-09-14-03,14.724,14.782,14.681,14.681,149.85737653
2020-09-14-04,14.681,14.897,14.681,14.897,63.73454112
2020-09-14-05,14.897,14.897,14.851,14.851,41.71311021
2020-09-14-06,14.851,14.851,14.719,14.835,53.937615
2020-09-14-07,14.835,14.835,14.812,14.812,0.78859033
2020-09-14-08,14.81,15.112,14.81,15.112,336.32107393
2020-09-14-09,15.112,15.112,14.99,14.99,81.8675139
2020-09-14-10,14.99,15.052,14.938,14.938,450.72703594
2020-09-14-11,14.938,14.938,14.818,14.831,11.62498069
2020-09-14-12,14.856,15.053,14.856,15.053,8.70000002
2020-09-14-13,15.053,15.053,14.959,14.959,201.37148924
2020-09-14-14,15.048,15.048,14.931,15.005,86.3213699
2020-09-14-15,15.005,15.022,14.955,14.955,220.34165569
2020-09-14-16,14.955,14.956,14.951,14.954,410.26200757
2020-09-14-17,14.954,14.956,14.87,14.956,213.20892291
2020-09-14-18,14.956,14.956,14.955,14.956,667.78081266
2020-09-14-19,14.956,14.956,14.956,14.956,1.17
2020-09-14-20,14.956,15.109,14.955,15.109,1401.95079581
2020-09-14-21,15.109,15.109,14.911,14.911,195.60382579
2020-09-14-22,14.911,15.492,14.75,14.841,2633.68755561
2020-09-14-23,14.841,15.1,14.841,15.019,744.92291955
2020-09-15-00,14.919,14.987,14.782,14.782,190.3821764
2020-09-15-01,14.782,14.782,14.621,14.643,181.88910041
2020-09-15-02,14.643,14.644,14.64,14.644,183.86288221
2020-09-15-03,14.643,14.644,14.567,14.644,14.10129015
2020-09-15-04,14.644,15.46,14.5,14.827,1229.83331581
2020-09-15-05,14.827,14.827,14.807,14.807,213.75385836
2020-09-15-06,14.807,14.807,14.518,14.518,391.14211971
2020-09-15-07,14.518,14.609,14.333,14.377,578.68143597
2020-09-15-08,14.377,14.608,14.362,14.563,1451.56313163
2020-09-15-09,14.52,14.52,14.496,14.497,36.71224994
2020-09-15-10,14.431,14.524,14.405,14.447,325.47148956
2020-09-15-11,14.447,14.507,14.447,14.507,5.0
2020-09-15-12,14.507,14.567,14.506,14.557,204.0
2020-09-15-13,14.563,14.611,14.507,14.611,112.28723465
2020-09-15-14,14.611,14.76,14.611,14.76,149.63158796
2020-09-15-15,14.76,14.883,14.693,14.725,154.46596962
2020-09-15-16,14.725,14.725,14.596,14.596,27.82315858
2020-09-15-17,14.53,14.53,14.089,14.502,1265.72725543
2020-09-15-18,14.502,14.514,14.344,14.344,55.90990928
2020-09-15-19,14.327,14.338,14.303,14.303,10.8425438
2020-09-15-20,14.303,14.303,14.032,14.036,235.58092474
2020-09-15-21,14.036,14.221,14.03,14.218,506.81251761
2020-09-15-22,14.216,14.377,14.174,14.278,101.48320475
2020-09-15-23,14.278,14.278,14.031,14.106,243.57701153
2020-09-16-00,14.106,14.417,14.106,14.417,39.88402803
2020-09-16-01,14.394,14.394,14.083,14.083,311.95717381
2020-09-16-02,14.121,14.121,13.65,13.65,789.7328804
2020-09-16-03,13.65,13.651,13.6,13.6,244.95006978
2020-09-16-04,13.512,13.613,13.5,13.602,637.82449487
2020-09-16-05,13.602,13.602,13.579,13.591,64.36404584
2020-09-16-06,13.688,13.781,13.667,13.781,38.83165884
2020-09-16-07,13.781,13.8,13.771,13.8,60.89113513
2020-09-16-08,13.8,13.919,13.8,13.809,28.09036927
2020-09-16-09,13.809,13.873,13.618,13.727,107.25796666
2020-09-16-10,13.73,13.76,13.615,13.76,157.88119311
2020-09-16-11,13.76,13.89,13.75,13.887,40.06535682
2020-09-16-12,13.887,13.887,13.68,13.726,40.1168607
2020-09-16-13,13.726,13.905,13.726,13.783,530.20893028
2020-09-16-14,13.783,13.785,13.718,13.718,7.90799529
2020-09-16-15,13.718,13.784,13.718,13.784,60.0
2020-09-16-16,13.784,13.784,13.784,13.784,0.0
2020-09-16-17,13.784,13.969,13.784,13.969,276.00467109
2020-09-16-18,13.969,13.97,13.838,13.97,339.47911428
2020-09-16-19,13.97,14.084,13.884,14.004,664.64391276
2020-09-16-20,14.004,14.006,13.734,13.734,1099.22324621
2020-09-16-21,13.734,13.737,13.67,13.737,200.13629108
2020-09-16-22,13.672,13.701,13.67,13.67,21.78407676
2020-09-16-23,13.783,13.959,13.77,13.839,204.53718049
2020-09-17-00,13.839,13.928,13.763,13.854,150.87434883
2020-09-17-01,13.854,13.854,13.748,13.787,151.68629776
2020-09-17-02,13.787,13.928,13.787,13.928,107.73091169
2020-09-17-03,13.989,14.438,13.989,14.368,467.87188782
2020-09-17-04,14.151,14.516,13.927,14.252,398.65031452
2020-09-17-05,14.472,14.895,14.393,14.691,363.4179993
2020-09-17-06,14.729,14.73,14.254,14.254,631.06371206
2020-09-17-07,14.254,14.359,14.254,14.258,380.71779018
2020-09-17-08,14.299,14.441,14.299,14.329,88.66696483
2020-09-17-09,14.329,14.329,14.329,14.329,0.0
2020-09-17-10,14.424,14.424,14.21,14.21,206.66265671
2020-09-17-11,14.171,14.25,14.148,14.211,21.11397769
2020-09-17-12,14.211,14.211,13.761,13.896,403.14885202
2020-09-17-13,13.817,14.328,13.6,13.6,765.3547627
2020-09-17-14,13.6,13.65,13.557,13.6,3202.61983233
2020-09-17-15,13.6,13.647,13.6,13.6,387.93659138
2020-09-17-16,13.6,13.631,13.513,13.581,374.61481123
2020-09-17-17,13.581,14.2,13.581,14.156,185.75633077
2020-09-17-18,14.156,14.156,13.856,13.856,64.2938166
2020-09-17-19,13.856,13.856,13.856,13.856,0.0
2020-09-17-20,13.856,13.856,13.501,13.65,283.49122367
2020-09-17-21,13.65,13.651,13.56,13.588,261.65568918
2020-09-17-22,13.588,13.589,13.516,13.538,11.3
2020-09-17-23,13.638,13.688,13.638,13.688,260.47984104
2020-09-18-00,13.688,13.743,13.525,13.619,49.31124416
2020-09-18-01,13.683,13.683,13.505,13.505,324.59031977
2020-09-18-02,13.506,13.561,13.215,13.37,1522.20081056
2020-09-18-03,13.37,13.37,13.155,13.306,742.80067749
2020-09-18-04,13.306,13.366,13.306,13.349,396.48493056
2020-09-18-05,13.349,13.446,13.349,13.446,43.15987963
2020-09-18-06,13.446,13.446,13.446,13.446,0.0
2020-09-18-07,13.446,13.723,13.446,13.723,119.5041812
2020-09-18-08,13.723,13.723,13.6,13.615,71.28829783
2020-09-18-09,13.529,13.529,13.274,13.274,137.28146554
2020-09-18-10,13.274,13.351,13.274,13.323,71.36703616
2020-09-18-11,13.323,13.346,13.24,13.283,139.08022656
2020-09-18-12,13.283,13.412,13.283,13.412,56.51492723
2020-09-18-13,13.384,13.384,13.384,13.384,0.5623431
2020-09-18-14,13.384,13.5,13.384,13.5,0.5
2020-09-18-15,13.5,13.567,13.433,13.567,112.80289878
2020-09-18-16,13.567,13.567,13.442,13.442,41.4340703
2020-09-18-17,13.442,13.502,13.367,13.489,227.71926005
2020-09-18-18,13.47,13.47,13.24,13.261,337.10934871
2020-09-18-19,13.241,13.241,13.0,13.051,1334.82868726
2020-09-18-20,13.081,13.262,13.0,13.262,413.67798846
2020-09-18-21,13.1,13.1,12.901,12.901,149.69950364
2020-09-18-22,12.901,13.048,12.901,13.048,243.37039046
2020-09-18-23,13.048,13.264,13.048,13.264,54.32431281
2020-09-19-00,13.264,13.264,12.935,12.935,108.70461968
2020-09-19-01,12.937,12.937,12.75,12.8,1002.3915216
2020-09-19-02,12.8,12.8,12.8,12.8,8.30945455
2020-09-19-03,12.8,12.8,12.669,12.707,960.10759579
2020-09-19-04,12.759,12.797,12.717,12.775,448.97643507
2020-09-19-05,12.854,12.856,12.854,12.856,92.08559312
2020-09-19-06,12.856,12.89,12.79,12.79,476.7625
2020-09-19-07,12.79,12.96,12.79,12.902,209.0194267
2020-09-19-08,12.902,12.912,12.873,12.873,97.55549995
2020-09-19-09,12.873,12.873,12.873,12.873,20.0
2020-09-19-10,12.873,12.987,12.855,12.92,614.48939362
2020-09-19-11,12.92,13.043,12.898,13.04,442.73291431
2020-09-19-12,13.04,13.04,13.04,13.04,0.0
2020-09-19-13,13.053,13.053,13.0,13.0,8.454786
2020-09-19-14,13.069,13.069,12.941,12.994,41.8844118
2020-09-19-15,13.005,13.069,12.948,12.948,87.79094447
2020-09-19-16,12.925,12.925,12.911,12.911,214.16913023
2020-09-19-17,12.911,12.911,12.853,12.853,37.55407119
2020-09-19-18,12.853,13.069,12.853,12.896,148.15135107
2020-09-19-19,12.896,12.896,12.896,12.896,0.0
2020-09-19-20,12.896,12.896,12.8,12.855,150.65370776
2020-09-19-21,12.855,12.855,12.855,12.855,0.0
2020-09-19-22,12.855,12.855,12.855,12.855,0.0
2020-09-19-23,12.795,12.795,12.667,12.767,89.66739524
2020-09-20-00,12.767,12.77,12.75,12.77,9.84297014
2020-09-20-01,12.77,12.771,12.77,12.771,96.33185031
2020-09-20-02,12.815,12.935,12.815,12.935,141.84880989
2020-09-20-03,12.935,12.935,12.933,12.935,109.12130016
2020-09-20-04,12.935,13.193,12.922,13.129,441.86625589
2020-09-20-05,13.129,14.5,13.129,13.467,2820.41692312
2020-09-20-06,13.56,14.013,13.469,13.75,780.0254717
2020-09-20-07,13.643,13.671,13.615,13.615,97.89452018
2020-09-20-08,13.618,13.618,13.594,13.594,19.89350397
2020-09-20-09,13.593,13.644,13.48,13.48,1101.0396495
2020-09-20-10,13.437,13.437,13.186,13.186,342.45125889
2020-09-20-11,13.132,13.132,13.132,13.132,3.12755252
2020-09-20-12,13.204,13.204,13.108,13.194,18.9101045
2020-09-20-13,13.191,13.254,13.191,13.254,164.51149508
2020-09-20-14,13.305,13.341,13.201,13.201,150.29642314
2020-09-20-15,13.17,13.17,13.031,13.113,150.40473784
2020-09-20-16,13.033,13.033,13.033,13.033,2.33043464
