2021-05-29-19,0.52699,0.52699,0.50385,0.50397,67323.79675138
2021-05-29-20,0.5049,0.50974,0.501,0.50137,12331.35795075
2021-05-29-21,0.50621,0.50621,0.49,0.49978,126758.19503026
2021-05-29-22,0.50323,0.50478,0.49205,0.50033,14904.58922925
2021-05-29-23,0.50132,0.50584,0.4933,0.50584,26388.89245358
2021-05-30-00,0.50559,0.51065,0.5012,0.50895,18168.41122121
2021-05-30-01,0.50684,0.51929,0.50684,0.5175,4782.9646376
2021-05-30-02,0.51322,0.51322,0.4864,0.49235,38641.68771536
2021-05-30-03,0.49403,0.49518,0.48793,0.49388,12414.16141254
2021-05-30-04,0.49779,0.51135,0.49779,0.51135,4611.40305722
2021-05-30-05,0.51131,0.51452,0.50754,0.51169,3411.76460442
2021-05-30-06,0.51303,0.5191,0.51303,0.5191,25405.18182873
2021-05-30-07,0.51866,0.53169,0.51722,0.53111,12593.37929691
2021-05-30-08,0.53419,0.54694,0.53186,0.54694,390100.5580169
2021-05-30-09,0.54781,0.55347,0.54567,0.55005,20136.74530076
2021-05-30-10,0.553,0.5564,0.54406,0.54581,2729.09127806
2021-05-30-11,0.54709,0.55118,0.54512,0.54816,134117.9317729
2021-05-30-12,0.54864,0.55072,0.54175,0.54175,36894.91863402
2021-05-30-13,0.54175,0.56402,0.54175,0.56402,4643.78536881
2021-05-30-14,0.56207,0.56675,0.54559,0.54819,88766.12746282
2021-05-30-15,0.5465,0.55064,0.5465,0.54698,1353.79571634
2021-05-30-16,0.54739,0.54777,0.53402,0.53694,54103.33329303
2021-05-30-17,0.53953,0.54281,0.53815,0.54281,12223.39417586
2021-05-30-18,0.54111,0.54654,0.53821,0.545,4322.83313513
2021-05-30-19,0.54824,0.55785,0.54824,0.55669,16047.27514725
2021-05-30-20,0.55923,0.57059,0.5589,0.57038,31365.16723039
2021-05-30-21,0.56888,0.584,0.56776,0.584,34274.93416173
2021-05-30-22,0.58,0.59532,0.57723,0.58726,37160.19118632
2021-05-30-23,0.58489,0.58715,0.57922,0.58281,14206.98354338
2021-05-31-00,0.5879,0.63377,0.58663,0.62375,251979.34100231
2021-05-31-01,0.62062,0.62062,0.60288,0.60654,32221.54421434
2021-05-31-02,0.60697,0.61792,0.59512,0.60378,23111.77929715
2021-05-31-03,0.59959,0.60441,0.58387,0.58424,43580.27566274
2021-05-31-04,0.58384,0.58781,0.57881,0.58781,30171.10338023
2021-05-31-05,0.58083,0.58202,0.57104,0.57678,15484.36104795
2021-05-31-06,0.58202,0.58202,0.56939,0.57877,11884.68568719
2021-05-31-07,0.57748,0.59484,0.57613,0.58517,22191.58999506
2021-05-31-08,0.586,0.60538,0.586,0.60179,59536.4171558
2021-05-31-09,0.60028,0.61013,0.60007,0.60007,30312.93100097
2021-05-31-10,0.60306,0.61475,0.5959,0.61231,6748.79510524
2021-05-31-11,0.61396,0.62441,0.61381,0.61489,35102.89602345
2021-05-31-12,0.61216,0.64019,0.61216,0.63916,74018.04722496
2021-05-31-13,0.64328,0.64494,0.63126,0.63947,41011.04409121
2021-05-31-14,0.63659,0.65343,0.63659,0.64337,40690.65775692
2021-05-31-15,0.64337,0.70226,0.64337,0.69456,239154.02688759
2021-05-31-16,0.69628,0.69631,0.6672,0.67401,76225.79401132
2021-05-31-17,0.67916,0.68246,0.66363,0.66936,68034.86569047
2021-05-31-18,0.67071,0.67842,0.65787,0.66131,59749.83648758
2021-05-31-19,0.66097,0.66097,0.64867,0.65687,57667.74610128
2021-05-31-20,0.65661,0.65661,0.64582,0.65188,49281.17551661
2021-05-31-21,0.65214,0.6569,0.643,0.64653,118421.51759578
2021-05-31-22,0.64754,0.64754,0.63882,0.6434,26739.07021069
2021-05-31-23,0.64719,0.6515,0.64505,0.65057,20860.90094767
2021-06-01-00,0.64944,0.66147,0.64851,0.65581,13761.73761677
2021-06-01-01,0.65409,0.65409,0.64421,0.64874,62703.49378636
2021-06-01-02,0.64965,0.66365,0.646,0.66181,40737.57262162
2021-06-01-03,0.65484,0.65484,0.64135,0.64135,6186.20840611
2021-06-01-04,0.63692,0.64784,0.63522,0.64348,7092.40008937
2021-06-01-05,0.64784,0.66053,0.64571,0.65149,12424.77410051
2021-06-01-06,0.64976,0.66257,0.64872,0.66187,4829.63747684
2021-06-01-07,0.66482,0.67837,0.66482,0.6759,36501.60097203
2021-06-01-08,0.67128,0.67329,0.6545,0.65463,65565.76176389
2021-06-01-09,0.65586,0.65903,0.64844,0.64844,92474.27996793
2021-06-01-10,0.65087,0.65625,0.62517,0.63413,116727.4269101
2021-06-01-11,0.63553,0.63802,0.62814,0.63024,12268.15476623
2021-06-01-12,0.627,0.64337,0.627,0.64084,11561.57171487
2021-06-01-13,0.64193,0.65,0.63959,0.64937,14694.22569078
2021-06-01-14,0.64547,0.64547,0.63111,0.63111,86456.74123932
2021-06-01-15,0.63,0.64688,0.62273,0.64173,102824.18607586
2021-06-01-16,0.64127,0.64626,0.63692,0.63692,25619.70432611
2021-06-01-17,0.63639,0.63639,0.6214,0.6214,46868.29342802
2021-06-01-18,0.62107,0.62799,0.61611,0.61837,21240.01084752
2021-06-01-19,0.62253,0.63013,0.61651,0.63013,13707.49217734
2021-06-01-20,0.63115,0.63375,0.62998,0.63191,33215.8211102
2021-06-01-21,0.6278,0.6278,0.61387,0.61657,12112.13705942
2021-06-01-22,0.61745,0.62923,0.61745,0.62923,9680.27319157
2021-06-01-23,0.63,0.63263,0.6248,0.62975,7246.57984069
2021-06-02-00,0.62825,0.62926,0.61825,0.61831,31341.40623383
2021-06-02-01,0.62058,0.63,0.62058,0.62702,18308.78440739
2021-06-02-02,0.63011,0.63016,0.61001,0.61001,15164.65647457
2021-06-02-03,0.61001,0.61778,0.60424,0.61778,5870.86480557
2021-06-02-04,0.61999,0.62331,0.61999,0.62138,9124.26789993
2021-06-02-05,0.62396,0.62396,0.61993,0.61993,3603.67963179
2021-06-02-06,0.62576,0.62808,0.62419,0.62419,868.28237536
2021-06-02-07,0.62395,0.6321,0.62178,0.6321,5509.98743841
2021-06-02-08,0.6345,0.63776,0.63112,0.63288,41963.55458095
2021-06-02-09,0.6315,0.64784,0.6315,0.64692,16691.63826031
2021-06-02-10,0.64224,0.6452,0.6392,0.64439,40723.95019065
2021-06-02-11,0.64671,0.64671,0.63959,0.64459,35235.71405911
2021-06-02-12,0.64359,0.64711,0.63851,0.64067,87154.80783732
2021-06-02-13,0.64062,0.64062,0.63458,0.6374,21881.86317353
2021-06-02-14,0.63957,0.64559,0.63957,0.64474,5171.76101183
2021-06-02-15,0.64191,0.66147,0.63316,0.66073,100479.59015344
2021-06-02-16,0.65969,0.66312,0.65356,0.66186,10369.52551199
2021-06-02-17,0.66181,0.66607,0.65776,0.65869,14957.04481434
2021-06-02-18,0.65776,0.65886,0.64777,0.65045,6867.86540938
2021-06-02-19,0.65087,0.65087,0.64399,0.64449,28815.35387581
2021-06-02-20,0.64226,0.6525,0.64101,0.6525,82668.70496945
2021-06-02-21,0.65573,0.66,0.65219,0.65236,2979.8036862
2021-06-02-22,0.651,0.651,0.63275,0.63445,29548.85846258
2021-06-02-23,0.63502,0.63768,0.62956,0.63014,15947.12988779
2021-06-03-00,0.63021,0.63245,0.62064,0.62632,26761.90613358
2021-06-03-01,0.63011,0.63106,0.62886,0.63073,2928.05209891
2021-06-03-02,0.63168,0.63168,0.62195,0.62392,4167.26511542
2021-06-03-03,0.6238,0.6238,0.62248,0.62248,23.19967264
2021-06-03-04,0.62,0.62576,0.61819,0.62544,30647.44078811
2021-06-03-05,0.62779,0.64227,0.62779,0.64227,6646.23910406
2021-06-03-06,0.64224,0.64856,0.64,0.64839,41990.19922683
2021-06-03-07,0.64789,0.68846,0.64766,0.68066,203666.14456668
2021-06-03-08,0.67968,0.68479,0.67365,0.67365,8074.76095494
2021-06-03-09,0.67327,0.67828,0.66884,0.67719,22993.87267571
2021-06-03-10,0.67319,0.68057,0.66895,0.6733,31740.79623292
2021-06-03-11,0.67414,0.68928,0.67383,0.68375,37373.87705499
2021-06-03-12,0.68418,0.70899,0.68142,0.70461,64784.88098857
2021-06-03-13,0.70725,0.73222,0.69857,0.71808,119186.89466764
2021-06-03-14,0.71927,0.7261,0.70429,0.7169,49192.82591223
2021-06-03-15,0.7189,0.73063,0.70113,0.71026,69646.74222165
2021-06-03-16,0.7071,0.71357,0.70198,0.70538,57418.52654719
2021-06-03-17,0.70583,0.71176,0.70319,0.71149,11938.40110458
2021-06-03-18,0.71216,0.76978,0.70817,0.76847,78859.22843392
2021-06-03-19,0.768,0.77888,0.74749,0.75095,212606.73330043
2021-06-03-20,0.75374,0.77172,0.75129,0.75875,98232.67238471
2021-06-03-21,0.75858,0.76148,0.74405,0.74405,21321.62789971
2021-06-03-22,0.74789,0.77421,0.74789,0.76804,41923.8256332
2021-06-03-23,0.76715,0.76869,0.75493,0.75493,73831.71581155
2021-06-04-00,0.75458,0.799,0.75458,0.79,91836.59456767
2021-06-04-01,0.79,0.79453,0.77896,0.78295,46423.12861992
2021-06-04-02,0.7847,0.788,0.7562,0.75664,16006.43325882
2021-06-04-03,0.756,0.75726,0.71739,0.72549,53034.96323611
2021-06-04-04,0.7275,0.72751,0.70678,0.72355,4984.10284381
2021-06-04-05,0.71698,0.73094,0.71371,0.72458,24414.38893906
2021-06-04-06,0.71965,0.72344,0.7,0.70375,89140.98623035
2021-06-04-07,0.70564,0.70564,0.6709,0.67704,142624.47026406
2021-06-04-08,0.67395,0.69006,0.66566,0.67248,94301.87466263
2021-06-04-09,0.67456,0.67456,0.64001,0.65887,191274.36354009
2021-06-04-10,0.65557,0.66388,0.64429,0.65245,52628.57836536
2021-06-04-11,0.65232,0.66224,0.64296,0.66153,66510.72664559
2021-06-04-12,0.6618,0.67,0.6485,0.64941,20063.52449927
2021-06-04-13,0.65065,0.65808,0.63692,0.64337,70489.84151384
2021-06-04-14,0.64229,0.66117,0.621,0.65481,127984.80494136
2021-06-04-15,0.65707,0.66607,0.65376,0.65728,55616.19381007
2021-06-04-16,0.65788,0.6601,0.64399,0.6601,16085.99778925
2021-06-04-17,0.66147,0.66617,0.66109,0.66617,7425.8894182
2021-06-04-18,0.66171,0.67319,0.65716,0.66026,68704.17573237
2021-06-04-19,0.66339,0.68865,0.66339,0.68013,84146.24118593
2021-06-04-20,0.67946,0.6804,0.67037,0.67037,92568.32676198
2021-06-04-21,0.67131,0.67219,0.65178,0.65423,27781.92197964
2021-06-04-22,0.65751,0.66882,0.65647,0.66708,24643.0887573
2021-06-04-23,0.6693,0.68997,0.6693,0.67264,64103.76891523
2021-06-05-00,0.67331,0.67489,0.66566,0.67181,7392.13377469
2021-06-05-01,0.67181,0.67539,0.64931,0.66177,38627.35659423
2021-06-05-02,0.66256,0.68672,0.6552,0.68511,7935.89293556
2021-06-05-03,0.68387,0.68768,0.67796,0.68347,7098.45740474
2021-06-05-04,0.68366,0.68546,0.67707,0.68546,786.4022678
2021-06-05-05,0.68413,0.68648,0.68309,0.68343,311.6587507
2021-06-05-06,0.68566,0.69367,0.68551,0.68551,2136.76528631
2021-06-05-07,0.68611,0.68611,0.68145,0.68516,2642.17338491
2021-06-05-08,0.68368,0.69926,0.68368,0.68842,10064.15909205
2021-06-05-09,0.69011,0.69518,0.67823,0.67948,21293.01198029
2021-06-05-10,0.68194,0.68748,0.67986,0.68546,5153.61147324
2021-06-05-11,0.68499,0.68499,0.64959,0.65083,155581.96457721
2021-06-05-12,0.65406,0.6569,0.64197,0.64669,128790.02423356
2021-06-05-13,0.64578,0.64799,0.62712,0.63647,77323.63739121
2021-06-05-14,0.63073,0.64131,0.6238,0.63669,28000.52196939
2021-06-05-15,0.635,0.63703,0.62992,0.63,14235.53809401
2021-06-05-16,0.62814,0.63464,0.6238,0.62728,16563.51775125
2021-06-05-17,0.62254,0.64399,0.62254,0.63973,4711.75300362
2021-06-05-18,0.63879,0.6389,0.63,0.63,2785.07396315
2021-06-05-19,0.63056,0.63464,0.62637,0.62897,20229.92511022
2021-06-05-20,0.6314,0.63892,0.62932,0.6352,2577.80036574
2021-06-05-21,0.63252,0.63737,0.62254,0.624,26861.37746516
2021-06-05-22,0.62719,0.63011,0.62719,0.62798,158.80155179
2021-06-05-23,0.625,0.625,0.59996,0.60328,91050.15438091
2021-06-06-00,0.6081,0.61713,0.60659,0.61259,13628.7796499
2021-06-06-01,0.6168,0.62426,0.61408,0.62299,26811.44406016
2021-06-06-02,0.62116,0.62587,0.62116,0.62383,14513.53333931
2021-06-06-03,0.62686,0.6352,0.62686,0.6352,5568.64128433
2021-06-06-04,0.63527,0.6387,0.63499,0.6387,504.25421
2021-06-06-05,0.63892,0.63892,0.63028,0.63126,3361.31583159
2021-06-06-06,0.63408,0.63911,0.63408,0.63657,10197.22230859
2021-06-06-07,0.63362,0.64235,0.63362,0.64235,21661.10057506
2021-06-06-08,0.64325,0.6481,0.63252,0.63252,133525.63457599
2021-06-06-09,0.63738,0.64339,0.63738,0.64339,2624.53771783
2021-06-06-10,0.64392,0.64947,0.64135,0.64947,49185.11259765
2021-06-06-11,0.64996,0.65156,0.64115,0.64313,71981.56888983
2021-06-06-12,0.64,0.64046,0.63252,0.63285,8560.24796083
2021-06-06-13,0.63551,0.64337,0.63551,0.64337,166.3288631
2021-06-06-14,0.64137,0.65343,0.64137,0.64965,2634.24248099
2021-06-06-15,0.6559,0.65776,0.64057,0.64057,150814.82794452
2021-06-06-16,0.64,0.6569,0.64,0.65551,3384.41313999
2021-06-06-17,0.65703,0.68063,0.65703,0.66328,101899.09626425
2021-06-06-18,0.66243,0.66533,0.65656,0.66256,13593.79040649
2021-06-06-19,0.65951,0.66047,0.64878,0.65158,31454.31630071
2021-06-06-20,0.6489,0.6489,0.64281,0.64426,79256.12589096
2021-06-06-21,0.64315,0.64315,0.63332,0.63601,43088.69576703
2021-06-06-22,0.63603,0.64067,0.6343,0.64067,25522.77823721
2021-06-06-23,0.64055,0.64876,0.6392,0.64832,8015.53428383
2021-06-07-00,0.64653,0.6474,0.62956,0.63741,22100.03590625
2021-06-07-01,0.63892,0.64337,0.63777,0.64337,1169.77141786
2021-06-07-02,0.64567,0.67019,0.64062,0.67019,25101.47584448
2021-06-07-03,0.67045,0.67539,0.66347,0.67539,36995.91566375
2021-06-07-04,0.67404,0.67511,0.66347,0.67185,11416.94572799
2021-06-07-05,0.66935,0.67066,0.66347,0.66822,16784.12005862
2021-06-07-06,0.66928,0.67396,0.66346,0.66346,955.32880734
2021-06-07-07,0.66851,0.6738,0.66821,0.67106,43579.59390806
2021-06-07-08,0.67106,0.67106,0.65869,0.65957,9129.04282882
2021-06-07-09,0.6569,0.66536,0.65484,0.66536,9143.00799143
2021-06-07-10,0.66536,0.67141,0.65693,0.66262,4440.64840176
2021-06-07-11,0.66363,0.66914,0.65833,0.66489,7878.72605874
2021-06-07-12,0.66803,0.68082,0.66803,0.6804,54439.17687281
2021-06-07-13,0.67775,0.68744,0.67561,0.67877,12660.07598846
2021-06-07-14,0.68,0.69,0.67791,0.68488,24016.61880653
2021-06-07-15,0.68606,0.68911,0.67327,0.67327,50579.28902895
2021-06-07-16,0.67354,0.67442,0.66759,0.67256,6200.48537236
2021-06-07-17,0.66989,0.67315,0.66209,0.66291,43657.70725634
2021-06-07-18,0.66506,0.66639,0.65748,0.66055,12753.0610785
2021-06-07-19,0.6569,0.6569,0.64396,0.64434,261565.95392227
2021-06-07-20,0.64476,0.64634,0.63127,0.6328,88459.28578409
2021-06-07-21,0.63013,0.63719,0.62725,0.63541,59370.60443373
2021-06-07-22,0.63599,0.63629,0.60001,0.60541,93173.2161856
2021-06-07-23,0.60654,0.61286,0.57966,0.59729,161691.21546744
2021-06-08-00,0.59445,0.60118,0.59081,0.595,8712.49527926
2021-06-08-01,0.59362,0.59362,0.56771,0.57301,161835.93334758
2021-06-08-02,0.5743,0.58638,0.5678,0.57755,12831.1302027
2021-06-08-03,0.58196,0.58499,0.57658,0.57879,7195.83263416
2021-06-08-04,0.57811,0.57811,0.54659,0.55507,65213.62291185
2021-06-08-05,0.55743,0.56151,0.53978,0.56151,98913.07944784
2021-06-08-06,0.56277,0.56758,0.55941,0.56491,34996.1813934
2021-06-08-07,0.56399,0.56648,0.55337,0.56523,20446.21815713
2021-06-08-08,0.56492,0.56554,0.5556,0.55644,14562.25141431
2021-06-08-09,0.55619,0.57796,0.54835,0.57166,90930.9429587
2021-06-08-10,0.575,0.58361,0.56918,0.56918,34566.00396856
2021-06-08-11,0.57015,0.57107,0.56362,0.56619,30803.88083854
2021-06-08-12,0.566,0.57329,0.5617,0.56449,11167.65668104
2021-06-08-13,0.56585,0.57911,0.56584,0.57911,8611.37861834
2021-06-08-14,0.5777,0.5777,0.56149,0.56149,6178.82199275
2021-06-08-15,0.56164,0.56164,0.54298,0.54298,70376.07240247
2021-06-08-16,0.54437,0.54664,0.52765,0.5359,123832.35616313
2021-06-08-17,0.5369,0.54131,0.51663,0.53673,138937.49882961
2021-06-08-18,0.54016,0.54964,0.54016,0.54744,54778.12422669
2021-06-08-19,0.54801,0.55492,0.5458,0.55492,16917.79137325
2021-06-08-20,0.55646,0.57004,0.55646,0.57,154592.10869478
2021-06-08-21,0.56926,0.57443,0.5673,0.57443,18750.60755196
2021-06-08-22,0.5711,0.58398,0.56849,0.58254,27522.70799343
2021-06-08-23,0.57753,0.58445,0.57693,0.57938,23414.80883146
2021-06-09-00,0.57997,0.5844,0.57422,0.57422,29692.39290791
2021-06-09-01,0.58074,0.58074,0.56898,0.56898,10360.15210946
2021-06-09-02,0.56837,0.56837,0.55646,0.55646,16985.96988111
2021-06-09-03,0.56044,0.56103,0.54738,0.54738,5956.01685111
2021-06-09-04,0.54922,0.55548,0.54158,0.5531,7371.63781323
2021-06-09-05,0.5482,0.56223,0.54677,0.55778,8764.37344616
2021-06-09-06,0.55207,0.56027,0.54791,0.56027,6327.66681278
2021-06-09-07,0.56504,0.5787,0.56459,0.57519,21780.4240478
2021-06-09-08,0.57647,0.59184,0.57525,0.59184,7413.44107293
2021-06-09-09,0.59205,0.59668,0.58192,0.58192,21537.41577562
2021-06-09-10,0.5776,0.58391,0.57616,0.57616,15173.16981444
2021-06-09-11,0.582,0.58396,0.57613,0.57613,10943.92783077
2021-06-09-12,0.57506,0.58429,0.57345,0.58132,2971.57137291
2021-06-09-13,0.57796,0.59844,0.57796,0.59778,10621.4264193
2021-06-09-14,0.59683,0.60024,0.58357,0.58357,9157.05744318
2021-06-09-15,0.58192,0.58883,0.5776,0.58059,1377.84551167
2021-06-09-16,0.58268,0.58334,0.5678,0.5678,23659.96267851
2021-06-09-17,0.57168,0.59388,0.57168,0.58464,57070.49551607
2021-06-09-18,0.58888,0.5899,0.57907,0.58855,19473.79953479
2021-06-09-19,0.59299,0.59922,0.58826,0.59384,34911.37882037
2021-06-09-20,0.59549,0.59549,0.57444,0.57474,80524.80735853
2021-06-09-21,0.57864,0.57864,0.57004,0.57792,14293.34508412
2021-06-09-22,0.57691,0.57691,0.56809,0.56904,7339.12361656
2021-06-09-23,0.56966,0.57838,0.568,0.57727,105139.86111641
2021-06-10-00,0.58022,0.58673,0.57991,0.58673,30447.74068863
2021-06-10-01,0.58033,0.58272,0.57949,0.58252,10691.55670344
2021-06-10-02,0.5844,0.5844,0.56799,0.56962,6227.55020175
2021-06-10-03,0.57734,0.58117,0.5756,0.5756,30234.21149025
2021-06-10-04,0.57046,0.57204,0.57046,0.57107,11700.85604048
2021-06-10-05,0.57389,0.58885,0.57389,0.57728,29772.19751718
2021-06-10-06,0.57616,0.57909,0.57046,0.57443,18990.42057346
2021-06-10-07,0.57394,0.57394,0.56517,0.57373,10688.71769562
2021-06-10-08,0.57116,0.57688,0.569,0.56933,29462.96026442
2021-06-10-09,0.56886,0.57471,0.56886,0.56974,3045.67771286
2021-06-10-10,0.57585,0.57585,0.5566,0.55662,143692.13824771
2021-06-10-11,0.55673,0.57002,0.55248,0.56851,58795.00356726
2021-06-10-12,0.56857,0.58,0.5684,0.57542,22143.93241529
2021-06-10-13,0.57295,0.57452,0.57004,0.57328,16793.27412125
2021-06-10-14,0.57221,0.57454,0.56471,0.57032,15999.64361553
2021-06-10-15,0.5668,0.57226,0.56481,0.57131,11546.53158718
2021-06-10-16,0.57361,0.57747,0.55974,0.56379,11094.51388529
2021-06-10-17,0.56355,0.56679,0.55646,0.56328,2456.34574215
2021-06-10-18,0.56375,0.56375,0.55546,0.55821,18728.21112781
2021-06-10-19,0.5566,0.5566,0.54438,0.5492,53731.89590934
2021-06-10-20,0.55092,0.5518,0.54577,0.55009,14035.73082664
2021-06-10-21,0.54899,0.54983,0.54138,0.54775,11232.55912927
2021-06-10-22,0.54286,0.54929,0.53867,0.54929,644.18123538
2021-06-10-23,0.54762,0.55181,0.54365,0.54706,22309.27195987
2021-06-11-00,0.54876,0.5566,0.54876,0.5566,3236.97737291
2021-06-11-01,0.55522,0.55535,0.54277,0.54277,5758.56218615
2021-06-11-02,0.5374,0.54725,0.528,0.528,5959.3947631
2021-06-11-03,0.52753,0.5299,0.52144,0.5299,12932.59135558
2021-06-11-04,0.52387,0.52756,0.52002,0.52756,2805.83851929
2021-06-11-05,0.53036,0.53412,0.52647,0.52647,58907.04138947
2021-06-11-06,0.53246,0.53306,0.52711,0.53306,30202.07875
2021-06-11-07,0.53433,0.53514,0.53263,0.5336,4397.91504061
2021-06-11-08,0.53,0.53,0.52596,0.52596,7272.70662894
2021-06-11-09,0.52225,0.53646,0.52225,0.53493,68806.81010318
2021-06-11-10,0.53722,0.54118,0.53639,0.54118,3037.50960324
2021-06-11-11,0.54386,0.54976,0.54256,0.54256,16365.29012186
2021-06-11-12,0.54393,0.54712,0.54344,0.54663,4033.63206444
2021-06-11-13,0.547,0.547,0.54,0.54,922.99085923
2021-06-11-14,0.53746,0.54162,0.53719,0.54162,10576.35470577
2021-06-11-15,0.54361,0.56062,0.54249,0.56062,96490.76275121
2021-06-11-16,0.55347,0.55654,0.5533,0.55472,711.34141839
2021-06-11-17,0.5517,0.5517,0.53719,0.53804,11904.46186579
2021-06-11-18,0.54017,0.54017,0.5257,0.5257,7206.03020816
2021-06-11-19,0.525,0.52936,0.52423,0.52738,2585.2940974
2021-06-11-20,0.52539,0.52539,0.51462,0.52218,7475.80813496
2021-06-11-21,0.51991,0.52083,0.51829,0.51829,5415.48040671
2021-06-11-22,0.51871,0.52258,0.51528,0.51528,4956.71291628
2021-06-11-23,0.51663,0.51686,0.50294,0.50746,16936.41559234
2021-06-12-00,0.50218,0.51425,0.50218,0.50934,11798.17749728
2021-06-12-01,0.50641,0.50641,0.49863,0.50582,15869.71746565
2021-06-12-02,0.50742,0.50742,0.497,0.50027,9846.6732534
2021-06-12-03,0.49867,0.5054,0.48996,0.49472,19627.31535358
2021-06-12-04,0.49106,0.49552,0.4845,0.4845,16792.98845461
2021-06-12-05,0.48635,0.49059,0.48116,0.48838,9820.54567319
2021-06-12-06,0.49094,0.49094,0.47914,0.47914,33430.36111375
2021-06-12-07,0.4791,0.48298,0.472,0.47226,7103.69249576
2021-06-12-08,0.4754,0.48265,0.4754,0.48178,25927.60509272
2021-06-12-09,0.48847,0.48906,0.48617,0.48617,7414.33886801
2021-06-12-10,0.48329,0.48692,0.48329,0.48426,11147.8485696
2021-06-12-11,0.48216,0.48775,0.48156,0.48291,16604.38127038
2021-06-12-12,0.48688,0.48722,0.47736,0.48692,28369.52796582
