2021-09-02-04,96.546,98.703,96.175,98.658,106.60170728
2021-09-02-05,98.037,98.345,96.689,98.345,184.18071162
2021-09-02-06,97.292,99.057,97.292,97.835,190.5548939
2021-09-02-07,98.257,100.0,98.257,98.592,523.65637746
2021-09-02-08,98.542,99.173,98.234,98.774,11.52404383
2021-09-02-09,98.707,98.783,96.222,96.222,77.20120244
2021-09-02-10,96.673,97.173,96.648,97.173,140.13208371
2021-09-02-11,97.19,97.19,96.175,96.443,35.34236278
2021-09-02-12,96.3,96.424,96.145,96.355,13.0247
2021-09-02-13,96.963,97.445,96.788,97.445,21.61610719
2021-09-02-14,97.444,97.75,95.755,95.755,69.63010976
2021-09-02-15,96.307,97.044,96.246,96.526,72.63541415
2021-09-02-16,96.526,97.412,95.027,95.027,141.22176811
2021-09-02-17,95.5,96.259,95.377,95.5,179.7277726
2021-09-02-18,95.744,96.0,95.093,95.259,173.30065199
2021-09-02-19,95.148,95.519,94.658,94.711,50.19475157
2021-09-02-20,95.079,95.079,94.285,94.856,78.23172483
2021-09-02-21,94.775,95.721,94.708,95.644,38.46405966
2021-09-02-22,95.113,96.207,95.109,95.829,102.57673599
2021-09-02-23,95.937,98.734,95.852,98.734,224.745655
2021-09-03-00,98.9,100.0,95.699,98.733,662.27915808
2021-09-03-01,98.736,98.736,97.288,98.528,132.25700191
2021-09-03-02,97.728,97.809,94.666,95.748,357.21532611
2021-09-03-03,95.705,95.835,94.93,94.93,2.61377753
2021-09-03-04,95.331,96.218,95.224,96.218,30.55837781
2021-09-03-05,95.828,96.578,95.828,95.999,53.89847256
2021-09-03-06,96.713,96.714,95.329,95.612,70.60921198
2021-09-03-07,95.838,96.379,95.343,96.379,64.4985989
2021-09-03-08,96.069,96.069,94.753,95.409,64.47317514
2021-09-03-09,95.279,95.358,94.818,94.818,2.75660912
2021-09-03-10,95.22,96.436,95.038,96.436,85.76502929
2021-09-03-11,95.945,96.645,95.945,96.327,95.93922171
2021-09-03-12,96.627,96.997,95.971,96.559,29.26905043
2021-09-03-13,96.175,96.175,95.665,96.065,127.27738393
2021-09-03-14,96.277,97.0,96.074,96.627,166.42043193
2021-09-03-15,96.974,96.975,95.727,95.743,46.96970744
2021-09-03-16,95.698,97.605,95.595,97.605,138.58872905
2021-09-03-17,96.97,97.397,96.412,97.068,122.68523182
2021-09-03-18,96.639,97.165,96.639,97.117,86.20873659
2021-09-03-19,97.049,97.507,96.175,96.175,53.06415159
2021-09-03-20,95.698,96.584,95.698,96.584,12.64199525
2021-09-03-21,96.44,96.442,95.779,96.047,125.67124263
2021-09-03-22,95.698,95.853,95.476,95.611,3.36397779
2021-09-03-23,95.63,96.05,95.0,95.0,146.81694213
2021-09-04-00,95.163,95.46,94.753,94.999,37.92868669
2021-09-04-01,94.701,95.389,94.701,95.021,25.45699713
2021-09-04-02,95.529,95.529,95.316,95.316,4.39000449
2021-09-04-03,95.349,95.833,95.09,95.3,18.46985852
2021-09-04-04,94.882,94.892,94.52,94.598,65.91781898
2021-09-04-05,94.465,94.999,94.465,94.559,37.53118086
2021-09-04-06,94.796,95.248,93.352,93.407,133.87814808
2021-09-04-07,93.322,93.816,93.195,93.468,75.99530356
2021-09-04-08,93.396,94.343,93.396,94.343,126.15223885
2021-09-04-09,94.349,94.366,93.579,93.715,240.71636558
2021-09-04-10,93.502,93.632,92.702,93.631,110.53273488
2021-09-04-11,93.319,94.199,92.861,92.861,133.60320085
2021-09-04-12,93.267,93.89,92.65,92.65,85.24838088
2021-09-04-13,92.5,95.529,92.45,95.0,235.05781303
2021-09-04-14,95.529,96.691,95.224,95.467,100.93859507
2021-09-04-15,96.004,96.004,94.428,94.599,20.17063687
2021-09-04-16,94.457,94.936,94.261,94.936,44.45060608
2021-09-04-17,95.057,95.381,94.408,94.805,144.4867606
2021-09-04-18,94.97,95.242,94.055,95.04,108.52856776
2021-09-04-19,95.003,95.003,93.435,94.296,63.96564784
2021-09-04-20,94.341,94.585,93.188,93.203,58.02922956
2021-09-04-21,93.126,94.117,92.61,93.807,176.05220621
2021-09-04-22,94.07,95.009,94.0,95.009,85.45301984
2021-09-04-23,94.763,94.763,94.16,94.285,15.20634612
2021-09-05-00,94.577,94.604,94.384,94.541,24.64007656
2021-09-05-01,94.091,94.433,93.817,93.817,28.04876856
2021-09-05-02,93.731,94.045,93.353,93.353,30.10263856
2021-09-05-03,93.828,93.918,93.521,93.551,31.45029064
2021-09-05-04,93.758,94.066,93.596,94.066,13.72283158
2021-09-05-05,94.355,96.048,94.355,94.759,91.31072158
2021-09-05-06,95.361,97.66,95.361,95.575,175.38441418
2021-09-05-07,95.485,96.799,95.448,95.448,71.82500449
2021-09-05-08,95.224,95.732,93.817,95.732,237.78191818
2021-09-05-09,95.2,95.524,95.118,95.166,37.83058804
2021-09-05-10,95.432,95.932,95.432,95.932,35.79804926
2021-09-05-11,95.972,95.979,95.972,95.979,15.39475
2021-09-05-12,96.004,96.457,95.321,95.858,74.0777315
2021-09-05-13,95.468,96.21,95.293,95.293,16.97410398
2021-09-05-14,95.87,95.87,94.327,94.506,163.40783584
2021-09-05-15,94.928,94.974,94.0,94.0,173.41392449
2021-09-05-16,94.113,94.212,93.044,93.448,173.05537854
2021-09-05-17,94.562,94.562,93.799,93.8,8.85211216
2021-09-05-18,93.446,93.773,93.446,93.7,17.84726134
2021-09-05-19,94.011,97.047,94.011,94.4,609.78760922
2021-09-05-20,94.704,95.158,94.704,94.799,22.58492582
2021-09-05-21,94.703,96.294,94.703,95.525,63.10331815
2021-09-05-22,95.201,95.857,94.847,95.344,72.26267061
2021-09-05-23,95.38,95.41,95.0,95.126,93.18820193
2021-09-06-00,94.771,94.9,94.567,94.568,28.10612285
2021-09-06-01,94.558,96.387,94.558,96.171,101.36927214
2021-09-06-02,95.698,95.698,94.875,94.875,59.9538187
2021-09-06-03,94.845,94.911,94.381,94.859,82.64285814
2021-09-06-04,95.354,96.593,95.354,96.593,27.4188927
2021-09-06-05,96.011,96.257,96.008,96.128,1.62362582
2021-09-06-06,95.973,96.022,95.456,95.896,8.57126109
2021-09-06-07,96.215,96.259,95.839,95.839,14.58297802
2021-09-06-08,96.426,96.426,95.592,95.65,34.66079191
2021-09-06-09,95.65,96.219,95.455,96.068,63.89676544
2021-09-06-10,95.955,96.187,95.63,95.63,18.66623277
2021-09-06-11,95.63,96.541,95.463,96.541,100.39488286
2021-09-06-12,96.19,97.1,95.242,96.156,487.00699749
2021-09-06-13,96.272,96.755,95.449,95.869,230.87096952
2021-09-06-14,95.505,95.921,94.289,94.815,474.67182056
2021-09-06-15,94.45,94.71,94.231,94.461,34.63608528
2021-09-06-16,94.911,95.043,94.591,94.968,72.5528055
2021-09-06-17,95.264,95.78,95.086,95.326,49.47677711
2021-09-06-18,94.878,95.072,94.367,94.367,83.15182528
2021-09-06-19,95.348,95.775,95.319,95.518,123.60206789
2021-09-06-20,95.515,96.617,95.417,96.44,111.86348691
2021-09-06-21,96.439,98.537,95.752,97.616,422.26400414
2021-09-06-22,97.998,107.872,97.769,104.398,1777.62409917
2021-09-06-23,104.499,108.5,101.75,107.101,1167.51975418
2021-09-07-00,107.0,107.533,103.118,103.518,473.57774387
2021-09-07-01,103.411,103.411,101.496,101.807,160.28923892
2021-09-07-02,101.976,101.977,98.934,98.934,61.45259481
2021-09-07-03,98.7,101.135,98.7,98.987,83.57707453
2021-09-07-04,98.343,99.32,98.335,99.16,61.84042192
2021-09-07-05,99.131,99.131,97.827,98.39,58.94411762
2021-09-07-06,98.695,98.844,98.052,98.303,63.31714853
2021-09-07-07,97.875,99.311,97.22,99.089,137.15160587
2021-09-07-08,98.839,99.365,97.134,97.134,106.09635727
2021-09-07-09,97.247,97.247,95.5,95.627,277.75929493
2021-09-07-10,95.503,95.831,93.501,93.813,1013.6443636
2021-09-07-11,93.5,94.481,92.791,93.659,948.46539502
2021-09-07-12,93.977,94.22,93.5,93.653,74.16110473
2021-09-07-13,93.501,93.715,92.25,92.25,123.9186428
2021-09-07-14,92.005,92.102,90.73,91.966,501.91581945
2021-09-07-15,92.206,92.832,91.392,91.983,197.19803198
2021-09-07-16,91.605,92.201,84.976,85.42,1550.70684725
2021-09-07-17,84.719,85.73,79.0,83.074,952.75941015
2021-09-07-18,83.201,89.0,82.357,89.0,367.11818154
2021-09-07-19,88.68,89.0,86.219,87.136,180.14403802
2021-09-07-20,86.333,86.333,82.776,82.943,251.94875199
2021-09-07-21,82.91,82.91,80.0,81.041,509.60340942
2021-09-07-22,82.139,82.802,81.368,82.778,340.21365201
2021-09-07-23,82.865,84.865,82.0,84.865,225.53213979
2021-09-08-00,84.161,85.973,84.16,85.866,27.2100965
2021-09-08-01,85.827,85.852,84.381,85.551,50.25251816
2021-09-08-02,84.781,84.945,83.91,84.224,19.97305016
2021-09-08-03,84.236,85.027,84.236,84.339,97.73893359
2021-09-08-04,85.016,85.748,84.947,84.947,13.47578121
2021-09-08-05,84.981,85.208,82.701,82.978,134.5170252
2021-09-08-06,83.225,84.218,83.225,84.0,5.67117351
2021-09-08-07,83.878,84.316,81.811,81.811,141.64143361
2021-09-08-08,82.339,84.128,79.961,80.914,174.88889665
2021-09-08-09,81.02,81.049,79.0,79.0,324.09501794
2021-09-08-10,79.0,81.683,78.5,81.597,270.17001892
2021-09-08-11,81.341,82.973,80.543,82.934,38.35405196
2021-09-08-12,82.605,82.934,81.705,82.548,84.03641122
2021-09-08-13,83.203,83.673,82.262,82.778,47.20996791
2021-09-08-14,82.733,83.759,82.733,83.282,109.63615
2021-09-08-15,83.434,85.523,83.157,84.087,146.96490951
2021-09-08-16,83.921,83.921,82.537,82.537,70.91933396
2021-09-08-17,83.386,85.746,83.386,84.908,78.74782104
2021-09-08-18,84.366,85.102,83.932,85.083,111.42198551
2021-09-08-19,85.125,93.5,85.125,88.418,1210.23297647
2021-09-08-20,88.167,88.853,85.663,87.228,306.36358913
2021-09-08-21,87.59,87.866,86.607,87.081,196.49387709
2021-09-08-22,86.733,87.893,84.58,85.818,308.34461887
2021-09-08-23,85.918,87.332,85.603,86.934,80.01082757
2021-09-09-00,86.934,87.993,86.676,87.985,8.4136228
2021-09-09-01,87.431,88.16,87.287,87.631,78.99720425
2021-09-09-02,87.722,90.361,87.722,89.634,189.83303049
2021-09-09-03,90.944,99.763,90.944,98.184,1100.03973587
2021-09-09-04,97.266,97.266,90.195,90.195,271.15163692
2021-09-09-05,89.931,94.915,89.931,92.825,279.81313786
2021-09-09-06,92.631,95.1,91.143,94.899,284.96501647
2021-09-09-07,94.613,96.628,93.817,94.308,992.09171977
2021-09-09-08,94.377,94.519,92.019,92.101,153.21283148
2021-09-09-09,92.104,95.883,92.104,95.033,290.39629862
2021-09-09-10,94.34,94.779,92.861,93.03,153.71695331
2021-09-09-11,92.901,99.3,92.748,96.837,514.14720208
2021-09-09-12,96.765,98.629,94.805,95.789,267.62044758
2021-09-09-13,96.424,98.0,95.226,96.423,364.4369504
2021-09-09-14,96.589,98.5,93.0,95.092,323.98445244
2021-09-09-15,95.698,96.758,94.716,95.182,192.86281457
2021-09-09-16,96.102,96.102,94.351,94.593,287.19971749
2021-09-09-17,94.007,95.655,93.571,94.15,309.57979146
2021-09-09-18,94.059,94.281,92.231,92.46,145.04832722
2021-09-09-19,93.4,93.4,92.0,92.0,116.66134748
2021-09-09-20,92.0,93.667,91.9,92.571,196.98813116
2021-09-09-21,92.447,94.035,92.008,93.866,330.22393602
2021-09-09-22,93.854,95.899,93.854,95.465,259.40318089
2021-09-09-23,95.199,95.246,93.857,93.857,23.60572064
2021-09-10-00,93.779,93.779,93.0,93.0,38.9182956
2021-09-10-01,93.698,94.344,93.242,93.277,192.16694072
2021-09-10-02,93.278,94.108,93.278,94.108,54.81427828
2021-09-10-03,94.399,94.687,93.375,93.423,108.08497917
2021-09-10-04,94.042,94.75,94.042,94.749,10.80514866
2021-09-10-05,93.574,93.851,92.627,92.627,40.22807023
2021-09-10-06,92.618,92.716,92.499,92.716,6.56052249
2021-09-10-07,92.469,92.697,91.785,92.147,58.49565663
2021-09-10-08,92.234,92.28,92.234,92.271,75.80073554
2021-08-15-16,79.961,81.0,79.906,79.906,186.47578335
2021-08-15-17,79.824,80.107,79.824,80.0,26.51541121
2021-08-15-18,80.499,80.788,80.488,80.513,46.35414521
2021-08-15-19,80.036,80.37,79.933,80.37,87.52794383
2021-08-15-20,80.0,80.494,80.0,80.001,106.44917949
2021-08-15-21,80.253,80.285,80.199,80.285,50.82390467
2021-08-15-22,80.335,81.03,80.335,80.789,91.25783953
2021-08-15-23,81.094,81.234,80.699,80.941,48.19730678
2021-08-16-00,80.94,81.366,80.94,81.366,19.89996
2021-08-16-01,81.246,81.773,81.171,81.171,33.9739821
2021-08-16-02,81.903,82.0,81.882,82.0,55.78112633
2021-08-16-03,82.0,82.311,81.237,81.237,57.71234979
2021-08-16-04,81.809,81.809,81.612,81.612,1.46874688
2021-08-16-05,81.747,81.774,81.476,81.554,48.83
2021-08-16-06,81.706,81.993,81.705,81.899,25.04388121
2021-08-16-07,82.0,82.683,81.809,82.683,66.39712466
2021-08-16-08,82.72,83.637,82.196,82.311,322.79553187
2021-08-16-09,82.126,82.126,81.898,81.909,10.381188
2021-08-16-10,81.846,81.846,81.556,81.556,21.70883183
2021-08-16-11,81.437,81.777,81.147,81.291,146.73167141
2021-08-16-12,81.14,82.245,81.124,81.702,170.32252338
2021-08-16-13,81.798,83.136,81.798,82.992,204.49612213
2021-08-16-14,82.972,82.98,82.457,82.659,32.34784781
2021-08-16-15,82.933,82.933,79.641,80.149,293.65236028
2021-08-16-16,79.73,80.907,79.73,79.927,131.69206341
2021-08-16-17,79.889,81.403,79.842,81.317,28.63757758
2021-08-16-18,81.105,81.903,80.835,81.636,59.46285671
2021-08-16-19,81.314,81.667,81.164,81.164,11.24489695
2021-08-16-20,81.154,81.5,81.154,81.332,2.29058364
2021-08-16-21,81.267,81.267,80.337,80.337,57.53267536
2021-08-16-22,80.1,80.1,79.65,79.797,221.09247602
2021-08-16-23,79.959,80.432,79.958,80.432,23.5
2021-08-17-00,80.237,80.237,80.237,80.237,1.50094
2021-08-17-01,79.797,80.293,79.64,80.293,21.1894322
2021-08-17-02,79.896,79.896,79.301,79.577,57.22091315
2021-08-17-03,79.827,80.452,79.827,80.452,6.71749521
2021-08-17-04,80.384,81.237,80.29,80.29,73.18303873
2021-08-17-05,80.776,81.094,80.661,80.661,3.89052727
2021-08-17-06,80.784,80.784,80.317,80.317,35.97553
2021-08-17-07,80.5,81.329,80.5,81.329,21.73511889
2021-08-17-08,80.874,80.874,80.123,80.123,46.48404729
2021-08-17-09,80.201,80.732,80.201,80.732,0.55331648
2021-08-17-10,80.827,80.854,80.437,80.794,30.36160042
2021-08-17-11,80.509,81.01,80.509,81.01,81.5083544
2021-08-17-12,81.01,81.01,80.429,80.519,121.87229296
2021-08-17-13,80.53,81.005,80.441,80.742,134.92492696
2021-08-17-14,81.094,81.238,80.772,80.772,41.25231294
2021-08-17-15,80.815,80.815,80.162,80.201,30.68752236
2021-08-17-16,80.201,80.528,80.201,80.528,13.19999998
2021-08-17-17,80.562,80.931,80.5,80.5,4.639026
2021-08-17-18,80.566,80.667,80.566,80.667,12.66571729
2021-08-17-19,80.902,81.013,80.621,80.621,70.62241716
2021-08-17-20,80.536,80.951,80.0,80.0,84.10057211
2021-08-17-21,80.0,80.0,79.5,79.5,128.79719466
2021-08-17-22,79.7,79.7,78.32,78.497,605.21990273
2021-08-17-23,78.32,78.48,77.365,77.578,206.09134248
2021-08-18-00,77.578,78.518,77.084,78.223,288.70136226
2021-08-18-01,77.772,77.772,77.011,77.71,51.61928368
2021-08-18-02,77.011,77.261,76.665,76.665,83.17736961
2021-08-18-03,76.539,76.592,76.105,76.592,34.08679037
2021-08-18-04,76.783,76.783,76.103,76.497,83.0259278
2021-08-18-05,76.103,76.103,75.218,75.377,105.91810543
2021-08-18-06,75.649,76.41,75.649,76.38,21.6124028
2021-08-18-07,76.5,76.933,76.493,76.9,34.60256038
2021-08-18-08,77.031,77.031,76.911,77.013,5.87207161
2021-08-18-09,77.04,77.04,76.277,76.277,33.63032623
2021-08-18-10,76.497,76.502,75.935,75.935,22.69012506
2021-08-18-11,76.241,76.5,76.241,76.5,77.89404316
2021-08-18-12,76.686,76.725,75.937,76.428,47.65831703
2021-08-18-13,76.28,76.3,75.33,75.33,48.61002314
2021-08-18-14,75.174,75.378,75.111,75.274,14.30612998
2021-08-18-15,75.4,76.025,75.4,75.778,20.89660474
2021-08-18-16,75.633,75.93,75.633,75.93,8.358
2021-08-18-17,76.026,77.16,76.026,77.16,19.29285989
2021-08-18-18,77.166,77.55,77.065,77.55,16.8558318
2021-08-18-19,77.55,77.84,77.504,77.792,65.95992285
2021-08-18-20,77.083,77.5,76.92,76.92,69.24135752
2021-08-18-21,77.058,77.058,75.895,76.24,53.73449661
2021-08-18-22,76.014,76.014,74.001,74.001,321.96613256
2021-08-18-23,74.001,74.768,74.001,74.394,22.76742291
2021-08-19-00,74.682,75.169,74.634,75.169,6.79951084
2021-08-19-01,75.242,75.242,74.515,74.515,21.28373099
2021-08-19-02,74.302,74.582,74.295,74.582,8.78952884
2021-08-19-03,75.275,75.649,75.275,75.649,69.0277301
2021-08-19-04,75.236,75.236,75.236,75.236,0.39435577
2021-08-19-05,75.034,75.034,74.0,74.0,27.51653925
2021-08-19-06,74.501,74.501,74.07,74.113,10.76644999
2021-08-19-07,74.095,74.413,74.045,74.413,37.45035665
2021-08-19-08,74.251,74.504,74.047,74.295,54.85903386
2021-08-19-09,74.332,74.332,74.0,74.027,176.05916622
2021-08-19-10,74.496,74.606,74.284,74.391,164.8867075
2021-08-19-11,74.684,74.684,74.391,74.671,11.04663999
2021-08-19-12,74.571,74.571,74.0,74.0,183.54047951
2021-08-19-13,74.0,74.206,74.0,74.01,99.25355568
2021-08-19-14,74.01,74.626,74.0,74.609,201.86608586
2021-08-19-15,74.396,74.8,74.396,74.8,13.50286395
2021-08-19-16,74.902,75.644,74.902,75.6,87.31167637
2021-08-19-17,75.649,76.124,75.649,75.751,123.76992341
2021-08-19-18,75.408,75.64,75.0,75.0,101.87691404
2021-08-19-19,75.0,75.323,74.782,75.214,94.32172814
2021-08-19-20,74.663,76.403,74.663,75.947,285.29169097
2021-08-19-21,76.345,76.709,75.936,76.709,205.48937452
2021-08-19-22,76.784,77.0,76.46,76.618,107.61621935
2021-08-19-23,76.493,76.721,76.415,76.721,78.83558347
2021-08-20-00,76.886,77.0,76.16,76.16,123.83067549
2021-08-20-01,76.895,76.912,76.748,76.748,252.6079859
2021-08-20-02,76.748,77.55,76.748,77.282,264.55237922
2021-08-20-03,77.334,77.771,77.333,77.743,37.26114576
2021-08-20-04,77.914,78.0,77.7,78.0,104.34386131
2021-08-20-05,77.999,78.78,77.757,78.609,445.94031712
2021-08-20-06,78.863,79.215,78.863,79.0,48.45620759
2021-08-20-07,79.087,79.087,78.712,78.794,19.94091534
2021-08-20-08,78.639,79.491,78.363,79.034,212.70861
2021-08-20-09,79.116,80.0,79.116,79.165,430.20656962
2021-08-20-10,78.956,79.018,78.497,78.738,28.16068188
2021-08-20-11,79.058,79.058,78.463,78.986,102.4108903
2021-08-20-12,78.493,78.611,78.148,78.562,40.1278178
2021-08-20-13,78.306,78.765,78.074,78.074,122.72269004
2021-08-20-14,78.012,78.644,78.012,78.644,6.45412005
2021-08-20-15,78.713,79.499,78.369,79.499,37.65314733
2021-08-20-16,79.399,79.894,79.399,79.816,236.17778923
2021-08-20-17,79.198,79.501,78.927,79.243,12.86233999
2021-08-20-18,79.799,80.092,79.226,79.911,136.53944229
2021-08-20-19,79.496,79.812,79.272,79.812,22.89728209
2021-08-20-20,79.559,79.796,79.246,79.246,34.21609026
2021-08-20-21,79.514,80.821,79.3,80.074,241.23379681
2021-08-20-22,80.541,80.581,79.764,80.248,18.27884367
2021-08-20-23,80.495,80.647,79.899,80.647,6.01765985
2021-08-21-00,80.433,80.433,79.953,79.977,40.79281588
2021-08-21-01,79.962,80.784,79.824,80.303,66.56472622
2021-08-21-02,80.5,80.5,79.565,79.565,41.81657671
2021-08-21-03,79.246,79.318,78.854,79.034,126.81571837
2021-08-21-04,79.629,80.084,79.629,80.084,8.75893983
2021-08-21-05,80.005,80.026,79.679,79.68,38.5407417
2021-08-21-06,79.246,79.246,79.246,79.246,1.09954168
2021-08-21-07,79.374,79.478,78.911,79.289,99.34804976
2021-08-21-08,79.278,79.418,79.278,79.418,6.84917
2021-08-21-09,79.817,81.496,79.817,81.137,147.6183678
2021-08-21-10,81.462,81.583,81.124,81.262,105.65209151
2021-08-21-11,80.852,82.39,80.346,80.83,388.19564638
2021-08-21-12,80.65,81.581,80.65,81.521,154.41920628
2021-08-21-13,81.521,81.521,79.344,80.115,295.06326042
2021-08-21-14,80.573,82.532,80.573,81.985,330.16947775
2021-08-21-15,81.985,82.25,81.176,81.176,123.68435846
2021-08-21-16,81.295,81.416,81.264,81.314,68.48591413
2021-08-21-17,81.585,82.215,81.585,82.074,130.8888459
2021-08-21-18,82.311,83.55,82.311,83.2,96.24350945
2021-08-21-19,83.492,83.492,82.76,82.828,152.51081881
2021-08-21-20,82.831,82.985,81.237,81.237,103.32442709
2021-08-21-21,81.165,81.678,81.03,81.03,34.92286018
2021-08-21-22,81.03,81.854,81.03,81.704,52.73221348
2021-08-21-23,81.03,81.03,81.03,81.03,11.0061
2021-08-22-00,81.03,81.064,80.776,80.776,26.86159335
2021-08-22-01,80.769,80.809,80.361,80.361,11.18348908
2021-08-22-02,80.735,80.735,80.344,80.344,18.52355142
2021-08-22-03,80.546,80.546,80.546,80.546,4.96598302
2021-08-22-04,80.036,80.036,79.64,79.64,175.66697609
2021-08-22-05,79.64,79.64,79.246,79.368,12.83173263
2021-08-22-06,79.502,79.735,79.502,79.735,21.04606035
2021-08-22-07,79.891,80.0,79.612,79.613,113.80517523
2021-08-22-08,79.769,80.613,79.769,80.356,213.99986999
2021-08-22-09,80.692,80.692,79.83,79.996,109.39750275
2021-08-22-10,79.89,79.89,79.739,79.739,12.96934308
2021-08-22-11,79.64,79.684,79.339,79.339,77.55728238
2021-08-22-12,79.329,79.581,79.169,79.581,251.99942956
2021-08-22-13,79.077,79.39,79.07,79.145,7.1761045
2021-08-22-14,79.075,79.471,78.777,78.777,34.00353439
2021-08-22-15,78.471,78.566,78.25,78.25,27.88958334
2021-08-22-16,78.425,79.102,78.25,79.037,93.89266532
2021-08-22-17,78.136,78.278,78.132,78.231,40.92244156
2021-08-22-18,78.489,79.106,78.325,79.106,141.70264
2021-08-22-19,78.841,80.451,78.538,79.545,146.08911057
2021-08-22-20,79.246,79.434,79.012,79.434,4.05314475
2021-08-22-21,79.189,79.823,79.03,79.823,112.68225259
2021-08-22-22,79.575,79.575,78.859,79.168,6.62345693
2021-08-22-23,78.853,78.957,78.6,78.957,13.42180437
2021-08-23-00,79.446,79.895,79.446,79.895,21.11118058
2021-08-23-01,79.895,80.692,79.895,80.692,4.43502531
2021-08-23-02,80.787,80.787,80.506,80.506,9.19983984
2021-08-23-03,80.863,80.887,80.726,80.726,15.11565258
2021-08-23-04,80.663,80.675,80.606,80.606,9.67659216
2021-08-23-05,80.474,81.061,80.374,80.492,31.6036727
2021-08-23-06,80.83,80.83,80.479,80.82,16.80618085
2021-08-23-07,80.814,80.9,80.578,80.584,7.31217893
2021-08-23-08,80.039,80.039,79.764,79.764,16.48895698
2021-08-23-09,79.965,80.045,79.653,80.045,3.37147548
2021-08-23-10,79.683,79.997,79.465,79.465,180.29774737
2021-08-23-11,79.846,79.993,79.846,79.875,167.96992646
2021-08-23-12,79.893,79.893,79.702,79.727,37.43635
2021-08-23-13,79.473,79.993,79.473,79.993,53.33474566
2021-08-23-14,79.728,80.6,79.728,80.254,82.89667695
2021-08-23-15,80.598,81.435,80.537,81.17,150.04860629
2021-08-23-16,81.296,81.296,80.084,80.7,118.16683742
2021-08-23-17,80.939,81.094,80.879,81.094,42.35441742
2021-08-23-18,80.927,81.218,80.927,81.118,51.71436767
2021-08-23-19,81.017,81.23,80.736,80.736,59.00843713
2021-08-23-20,81.142,81.358,80.746,81.358,187.77165556
2021-08-23-21,81.497,81.497,80.788,80.788,126.2264859
2021-08-23-22,80.637,81.085,80.637,80.927,55.25774828
2021-08-23-23,81.355,81.807,80.994,81.807,43.56449033
2021-08-24-00,81.553,81.553,81.553,81.553,1.28624
2021-08-24-01,81.242,82.157,81.242,82.115,78.87274423
2021-08-24-02,81.838,82.189,80.889,80.889,69.77512747
2021-08-24-03,81.081,81.081,80.835,80.835,1.70792763
2021-08-24-04,80.723,80.724,80.484,80.484,68.5
2021-08-24-05,80.802,80.802,80.375,80.375,10.3527614
2021-08-24-06,80.362,80.362,80.3,80.3,97.14392208
2021-08-24-07,80.3,80.467,80.248,80.467,92.15018497
2021-08-24-08,80.452,80.9,80.452,80.9,64.74128716
2021-08-24-09,80.957,81.038,80.646,80.677,33.53930182
2021-08-24-10,81.094,81.577,81.094,81.535,17.76867589
2021-08-24-11,81.258,81.648,81.1,81.5,294.02007505
2021-08-24-12,81.571,82.624,81.571,81.885,1157.72550033
2021-08-24-13,81.91,81.911,81.176,81.176,50.18394826
2021-08-24-14,81.283,82.55,81.283,82.287,193.32038507
2021-08-24-15,82.259,82.259,79.565,79.565,213.68235904
2021-08-24-16,79.465,81.207,77.734,80.202,470.01256116
2021-08-24-17,80.039,80.039,79.141,79.141,225.89257472
2021-08-24-18,78.94,79.271,77.852,77.906,116.3567417
2021-08-24-19,78.37,78.435,78.024,78.026,18.84940775
2021-08-24-20,78.053,78.077,77.823,77.981,22.6845702
2021-08-24-21,78.278,78.278,77.992,78.174,9.46295285
2021-08-24-22,78.515,79.246,78.515,79.189,59.68853673
2021-08-24-23,78.98,78.98,78.588,78.613,14.78785601
2021-08-25-00,78.743,78.98,78.743,78.917,100.93639521
2021-08-25-01,78.463,78.463,78.07,78.107,12.35006763
2021-08-25-02,78.124,78.615,78.124,78.615,89.08744856
2021-08-25-03,78.714,78.714,78.714,78.714,1.11604734
2021-08-25-04,78.714,78.714,78.714,78.714,0.0
2021-08-25-05,78.76,78.76,78.76,78.76,0.11977
2021-08-25-06,78.304,78.305,78.304,78.304,4.50815999
2021-08-25-07,78.35,78.781,78.35,78.78,5.40561002
2021-08-25-08,78.98,79.438,78.719,78.719,150.02780351
2021-08-25-09,79.18,79.181,78.993,78.993,11.5025103
2021-08-25-10,78.515,78.515,77.484,77.484,137.58230826
2021-08-25-11,77.395,77.55,76.546,77.545,288.65155328
2021-08-25-12,77.936,78.741,77.936,78.561,45.0283693
2021-08-25-13,78.096,78.096,77.97,77.97,2.70467931
2021-08-25-14,78.337,78.511,78.337,78.493,92.09344
2021-08-25-15,78.714,78.721,78.548,78.721,2.89618845
2021-08-25-16,78.294,79.579,78.074,79.579,21.54612707
2021-08-25-17,79.599,81.497,79.391,81.497,234.42213038
2021-08-25-18,81.894,85.0,81.894,84.203,826.54265059
2021-08-25-19,84.112,84.18,81.392,81.637,145.12141876
2021-08-25-20,81.636,83.551,79.979,81.007,363.81785421
2021-08-25-21,81.007,81.734,80.435,80.677,161.48176101
2021-08-25-22,81.1,81.206,80.241,80.241,61.33564946
2021-08-25-23,80.303,80.835,80.303,80.835,36.88970402
2021-08-26-00,80.835,80.835,80.835,80.835,0.0
2021-08-26-01,80.835,80.835,80.835,80.835,0.0
2021-08-26-02,81.093,84.135,81.093,83.774,314.73221666
2021-08-26-03,83.754,84.208,82.374,82.489,61.08663265
2021-08-26-04,82.05,83.132,81.534,83.132,125.58979631
2021-08-26-05,82.773,82.773,81.237,81.237,6.50903057
2021-08-26-06,80.836,80.836,80.461,80.461,5.90487536
