2020-11-24,272.82,314.0,272.56,294.1,33204.61653634
2020-11-25,294.39,305.0,250.42,263.93,20291.54101929
2020-11-26,262.76,269.7,213.71,226.9,37847.46802382
2020-11-27,228.14,234.35,214.6,221.89,6081.0344457
2020-11-28,222.39,239.19,218.84,231.32,8294.31160788
2020-11-29,231.3,242.2,228.2,238.75,4176.53710027
2020-11-30,238.8,268.99,234.17,264.5,12351.37062338
2020-12-01,264.8,268.22,228.5,238.81,18368.5078818
2020-12-02,238.99,246.94,232.5,242.94,5070.49245245
2020-12-03,243.0,245.4,236.5,240.79,3559.33776466
2020-12-04,240.81,253.49,228.21,231.2,12116.27623257
2020-12-05,230.9,239.18,226.8,239.05,2945.77644054
2020-12-06,239.14,241.89,230.21,236.11,2274.728104
2020-12-07,236.23,239.29,232.01,234.5,2946.22631115
2020-12-08,234.42,235.2,217.5,219.9,5715.05489622
2020-12-09,221.04,224.7,210.12,222.66,5917.18696112
2020-12-10,222.77,223.11,215.78,219.4,2922.94437865
2020-12-11,219.23,219.24,211.51,214.2,3389.07281341
2020-12-12,213.86,222.97,213.3,221.1,1763.05203648
2020-12-13,221.3,232.45,219.9,226.69,3014.4683653
2020-12-14,225.9,230.5,218.69,227.44,3094.18780841
2020-12-15,227.92,245.89,222.59,237.3,10569.91986247
2020-12-16,237.59,257.0,231.6,255.54,11718.87867987
2020-12-17,255.31,269.84,246.21,253.3,16747.21197298
2020-12-18,253.01,263.26,248.7,255.63,3744.43935757
2020-12-19,255.67,265.14,252.42,258.59,4066.30759765
2020-12-20,258.33,299.29,252.09,284.74,19732.9404265
2020-12-21,284.3,309.72,253.28,256.54,26118.82379905
2020-12-22,256.5,265.9,245.0,264.86,9356.83466903
2020-12-23,264.6,267.21,220.06,226.2,15663.19000252
2020-12-24,226.36,245.8,222.4,243.65,7745.88572961
2020-12-25,244.1,265.72,240.6,261.1,12816.14447506
2020-12-26,261.44,269.96,254.23,264.54,8100.92899669
2020-12-27,264.4,297.8,252.11,273.7,20529.227673
2020-12-28,274.1,307.5,271.34,295.0,15912.9716206
2020-12-29,294.68,299.15,269.47,287.6,13308.56792122
2020-12-30,287.72,297.8,279.1,292.03,9567.509701
2020-12-31,291.9,293.5,272.97,279.6,9342.80392714
2021-01-01,279.6,289.0,272.7,279.49,5459.6628657
2021-01-02,279.63,297.44,256.0,285.09,16216.58220545
2021-01-03,285.5,341.16,281.76,333.21,30009.77784515
2021-01-04,333.93,360.0,300.01,330.9,28729.77557715
2021-01-05,331.0,345.93,318.1,340.1,9753.7161289
2021-01-06,340.5,372.9,334.14,367.6,16367.63581715
2021-01-07,367.7,394.0,292.5,364.0,24519.22286231
2021-01-08,364.37,370.46,329.0,357.0,13412.81284041
2021-01-09,355.01,470.0,341.43,460.59,28440.63413296
2021-01-10,460.55,501.68,440.85,485.9,40495.29274256
2021-01-11,484.93,486.4,327.85,392.5,50751.58205677
2021-01-12,392.19,421.37,364.2,370.1,21749.67913201
2021-01-13,370.3,411.6,356.72,408.33,16314.0670707
2021-01-14,407.7,443.85,398.0,433.25,17543.86810785
2021-01-15,433.32,439.41,374.6,407.09,19035.70538895
2021-01-16,406.69,425.58,393.2,406.0,8005.31132292
2021-01-17,405.52,409.42,383.3,396.33,7087.18835071
2021-01-18,396.86,424.75,389.41,421.0,10171.80423476
2021-01-19,420.82,455.0,415.61,418.8,13199.25696891
2021-01-20,418.95,426.9,390.05,410.22,9465.01683326
2021-01-21,410.22,411.84,333.5,344.58,14206.84448018
2021-01-22,344.12,371.19,322.88,362.0,11300.37746197
2021-01-23,361.66,365.2,345.13,354.68,3980.86564078
2021-01-24,354.7,368.98,347.49,361.31,7457.52582863
2021-01-25,361.49,382.99,355.79,357.4,6464.76304824
2021-01-26,356.5,361.34,341.0,352.1,15326.58649065
2021-01-27,351.77,351.94,306.22,313.25,9917.92922279
2021-01-28,313.0,341.99,307.56,334.25,7019.35870368
2021-01-29,334.45,368.79,324.2,336.12,26459.17314491
2021-01-30,335.79,345.66,323.72,343.8,6646.83726917
2021-01-31,343.82,343.82,323.33,330.2,7574.43999625
2021-02-01,330.15,368.17,322.17,343.66,9584.06557731
2021-02-02,343.61,360.9,340.56,357.55,6001.15761449
2021-02-03,357.5,374.09,357.44,370.43,9258.94161041
2021-02-04,370.66,377.96,345.38,352.53,9899.07173691
2021-02-05,352.16,372.9,349.8,372.01,6097.00017243
2021-02-06,372.1,407.46,370.25,381.11,16571.41524221
2021-02-07,381.12,386.0,356.75,370.04,10585.51914411
2021-02-08,370.09,405.0,363.42,402.74,12892.21239934
2021-02-09,402.19,429.48,392.0,425.64,14944.60221064
2021-02-10,425.94,445.0,387.26,409.28,18918.86444128
2021-02-11,409.28,445.92,406.02,437.7,18266.4483415
2021-02-12,436.91,478.99,421.76,476.51,13643.51519995
2021-02-13,477.19,554.0,449.71,553.62,24436.11425756
2021-02-14,553.3,623.0,540.82,595.02,27252.90700135
2021-02-15,595.76,637.3,503.0,590.43,29280.37353414
2021-02-16,589.89,614.19,553.76,583.94,15000.0518718
2021-02-17,583.53,604.54,559.77,594.67,14416.52476093
2021-02-18,594.83,605.39,573.0,582.66,8270.41290474
2021-02-19,583.9,612.49,565.28,592.89,11779.92088069
2021-02-20,593.37,614.0,523.5,562.01,15168.30312248
2021-02-21,561.2,607.39,552.22,582.57,6395.89832258
2021-02-22,585.17,585.65,374.7,517.81,22333.4423353
2021-02-23,517.81,519.34,350.34,425.59,38987.42961889
2021-02-24,424.89,459.86,408.37,434.0,13509.97666247
2021-02-25,434.0,455.51,406.71,411.35,7079.16468238
2021-02-26,411.36,421.22,378.0,401.8,10097.19484713
2021-02-27,401.96,416.0,394.47,402.29,3952.64501912
2021-02-28,401.55,403.06,358.52,380.19,6245.53206815
2021-03-01,381.78,420.7,379.15,416.36,5217.52448873
2021-03-02,416.44,458.49,411.4,428.33,6949.25367289
2021-03-03,427.98,460.56,424.51,433.5,5129.76127763
2021-03-04,433.82,447.0,412.15,423.56,4171.8147644
2021-03-05,422.86,423.39,397.55,417.31,3731.80812755
2021-03-06,417.37,424.83,406.94,420.57,1674.34337296
2021-03-07,420.69,434.01,420.6,432.36,1681.56899579
2021-03-08,432.58,446.25,424.02,445.55,3085.2609706
2021-03-09,446.0,459.99,441.98,458.46,5061.3484786
2021-03-10,458.51,476.4,436.61,458.53,5707.89747556
2021-03-11,458.3,473.45,443.21,458.61,4918.58838855
2021-03-12,459.15,469.9,427.3,449.51,4666.29986421
2021-03-13,448.55,502.95,437.19,488.1,8770.52305337
2021-03-14,487.72,494.51,461.3,461.46,4859.31518685
2021-03-15,461.23,473.96,432.41,439.67,7150.52328983
2021-03-16,440.4,451.8,422.81,444.23,4107.81684955
2021-03-17,444.2,451.81,431.36,451.67,3701.88945108
2021-03-18,451.76,458.0,439.63,444.16,3484.37309172
2021-03-19,443.91,462.87,434.58,447.85,2954.98382071
2021-03-20,447.83,462.9,445.86,450.0,3195.66726325
2021-03-21,450.4,456.7,434.5,441.16,2280.05904894
2021-03-22,441.04,452.32,425.34,427.64,4954.64663741
2021-03-23,427.83,447.25,425.0,431.69,3661.88648789
2021-03-24,431.63,447.33,378.1,401.92,5261.87242532
2021-03-25,401.79,410.27,382.66,403.41,4468.38277494
2021-03-26,402.18,430.48,400.46,429.31,5583.35917683
2021-03-27,429.31,432.0,411.44,423.9,2323.26070013
2021-03-28,424.33,428.27,414.27,422.08,1749.51040047
2021-03-29,421.67,444.0,417.47,439.53,3489.8652093
2021-03-30,439.37,456.13,434.5,447.81,3980.29562893
2021-03-31,448.33,463.71,429.18,460.38,4753.58506223
2021-04-01,460.57,474.9,451.31,472.78,5577.71108767
2021-04-02,472.73,507.43,463.72,493.31,7143.46837981
2021-04-03,493.0,505.42,452.5,453.55,5024.30596826
2021-04-04,453.62,480.6,446.5,477.07,3171.74471153
2021-04-05,477.35,547.1,471.64,546.98,8278.83459196
2021-04-06,547.36,570.0,520.0,558.61,19194.3731336
2021-04-07,558.61,584.62,502.11,519.64,23787.50272628
2021-04-08,519.51,540.7,514.92,540.0,11780.34537183
2021-04-09,540.17,545.0,527.0,531.09,3261.78863315
2021-04-10,531.66,567.6,526.09,563.4,6038.01505421
2021-04-11,564.69,597.23,562.0,579.78,8471.16495834
2021-04-12,579.17,584.82,548.23,562.2,5527.07821935
2021-04-13,561.98,628.0,559.38,623.54,11033.37715265
2021-04-14,623.49,706.11,623.34,681.23,18898.49089055
2021-04-15,680.74,733.17,667.81,723.86,8480.66164559
2021-04-16,723.69,980.0,686.02,924.62,37125.40411841
2021-04-17,922.71,1015.14,833.8,834.97,19465.49817082
2021-04-18,834.96,853.47,701.6,816.17,24973.71754397
2021-04-19,816.81,874.3,728.5,742.72,13623.13126409
2021-04-20,742.67,809.16,691.3,783.41,11502.78730664
2021-04-21,783.16,830.0,751.51,757.04,6585.2797502
2021-04-22,757.01,808.59,701.15,710.52,11031.45759636
2021-04-23,710.11,726.84,600.0,695.52,20101.32668085
2021-04-24,695.97,695.97,624.8,640.52,3597.7616667
2021-04-25,640.92,670.0,594.0,626.51,4719.25125369
2021-04-26,628.59,703.5,622.29,703.06,6556.39424538
2021-04-27,702.92,739.19,690.0,737.27,5937.69334577
2021-04-28,736.97,769.03,708.04,749.66,5850.82987601
2021-04-29,751.76,753.93,708.31,726.95,3056.42487393
2021-04-30,726.95,831.53,718.05,825.51,7321.36768661
2021-05-01,827.12,857.14,811.0,833.59,6640.78361526
2021-05-02,833.44,837.95,792.58,810.37,3049.60150497
2021-05-03,809.99,869.49,809.37,842.39,5347.9467927
2021-05-04,842.22,878.33,777.1,793.0,10644.4658516
2021-05-05,792.12,1231.36,782.66,1208.5,26304.23695899
2021-05-06,1209.0,1331.81,1057.22,1251.24,27065.56976064
2021-05-07,1251.96,1253.2,1049.1,1107.57,12508.53830238
2021-05-08,1106.16,1193.35,1091.87,1152.47,7494.89092244
2021-05-09,1151.07,1178.82,1062.0,1175.0,7318.2126898
2021-05-10,1175.0,1292.37,1026.39,1089.95,15832.30668487
2021-05-11,1090.58,1277.12,1076.08,1276.38,13157.45890885
2021-05-12,1277.62,1350.0,1001.5,1020.5,18251.5401741
2021-05-13,1020.5,1116.34,945.15,1041.06,19760.61747623
2021-05-14,1043.84,1125.28,1017.54,1073.84,7422.97743623
2021-05-15,1071.35,1100.11,960.0,965.1,6753.46585616
2021-05-16,966.31,1057.0,902.09,959.51,8524.37889983
2021-05-17,959.9,960.29,791.0,880.25,14482.07633882
2021-05-18,880.03,956.4,866.02,893.21,5425.79964884
2021-05-19,894.1,911.37,454.1,572.53,47625.65956625
2021-05-20,574.41,711.27,516.0,671.44,22879.17203103
2021-05-21,673.05,697.31,498.0,566.96,19698.34119121
2021-05-22,566.68,593.64,495.22,518.76,9394.10947494
2021-05-23,518.9,541.44,386.18,454.9,20729.75125088
2021-05-24,454.81,623.98,443.96,618.59,13639.45786115
2021-05-25,619.23,650.0,547.48,587.78,12662.58746388
2021-05-26,588.52,645.37,578.66,627.6,8611.61759691
2021-05-27,628.14,661.3,577.32,611.92,8417.83413181
2021-05-28,616.12,624.8,538.22,565.7,10551.84519888
2021-05-29,565.84,592.47,509.15,536.38,8144.96129072
2021-05-30,537.16,567.16,509.0,544.7,3686.62814999
2021-05-31,543.58,581.45,522.0,574.11,2824.10390909
2021-06-01,574.68,589.24,547.47,565.65,3275.1579776
2021-06-02,565.74,586.0,552.42,571.63,2692.3374828
2021-06-03,571.5,603.53,564.02,592.02,3214.50163562
2021-06-04,592.87,593.61,531.1,552.52,4165.58961459
2021-06-05,552.83,567.77,524.11,535.7,6593.3309108
2021-06-06,535.5,552.1,531.86,540.0,2114.47496575
2021-06-07,540.14,551.75,485.09,488.83,3650.11609606
2021-06-08,489.99,496.6,446.64,489.89,5958.0855787
2021-06-09,489.49,521.24,465.62,518.84,3357.43742521
2021-06-10,521.15,525.0,484.52,494.14,2419.72237578
2021-06-11,494.75,503.71,470.79,476.13,2744.62843301
2021-06-12,476.75,476.75,453.97,462.94,924.72962235
