2019-11-11,0.963577,0.98,0.92,0.93,29684.38003294
2019-11-12,0.93,0.952,0.913001,0.945305,36254.931186
2019-11-13,0.945305,0.945305,0.9,0.908,22242.86674888
2019-11-14,0.908,0.908,0.859013,0.89176,56897.09251931
2019-11-15,0.89176,0.89176,0.84,0.848088,32584.43494586
2019-11-16,0.848088,0.85818,0.84,0.842271,10231.47276097
2019-11-17,0.842271,0.860056,0.834968,0.842829,16124.97148572
2019-11-18,0.842829,0.84672,0.781,0.78405,59280.70240922
2019-11-19,0.78405,0.799129,0.770036,0.790301,14375.95486234
2019-11-20,0.790301,0.8955,0.790301,0.811,63509.3624846
2019-11-21,0.811,0.843931,0.765784,0.782824,21219.56715434
2019-11-22,0.782824,0.782824,0.661147,0.739914,61163.53162635
2019-11-23,0.739914,0.75809,0.699016,0.7376,12092.92488182
2019-11-24,0.7376,0.737767,0.688811,0.694581,8951.35000363
2019-11-25,0.694581,0.738274,0.630681,0.70696,19334.98299719
2019-11-26,0.70696,0.755,0.7,0.720001,15983.09225508
2019-11-27,0.720001,0.765496,0.7,0.757465,32112.30994557
2019-11-28,0.757465,0.77886,0.743749,0.75,8632.91024867
2019-11-29,0.75,0.836708,0.75,0.818075,39170.60412682
2019-11-30,0.818075,0.839972,0.761,0.794515,26267.10948751
2019-12-01,0.794515,0.816,0.765453,0.805477,6048.6511828
2019-12-02,0.805477,0.805477,0.750002,0.758263,8021.46020837
2019-12-03,0.758263,0.78512,0.743816,0.762307,13270.65152985
2019-12-04,0.762307,0.766261,0.716,0.7256,16484.41590261
2019-12-05,0.7256,0.747743,0.722862,0.745313,1089.42681297
2019-12-06,0.745313,0.751054,0.727475,0.751054,5328.5187909
2019-12-07,0.751054,0.768058,0.741401,0.741401,1289.00389055
2019-12-08,0.741401,0.76,0.738496,0.755773,2221.46164527
2019-12-09,0.755773,0.7864,0.725559,0.73,18935.02741283
2019-12-10,0.73,0.741534,0.707931,0.719256,16131.27948284
2019-12-11,0.719256,0.736209,0.71059,0.724141,8987.58870181
2019-12-12,0.724141,0.72551,0.709899,0.718889,5583.78127147
2019-12-13,0.718889,0.718889,0.7,0.708,26167.714475
2019-12-14,0.708,0.708,0.66,0.66,29448.54621394
2019-12-15,0.66,0.674026,0.658597,0.672355,16376.39613414
2019-12-16,0.672355,0.685418,0.610013,0.629003,27801.99422025
2019-12-17,0.629003,0.629003,0.550004,0.557759,37753.77294794
2019-12-18,0.557759,0.644999,0.557759,0.637457,23398.96639005
2019-12-19,0.637457,0.640832,0.595797,0.622072,26794.75331924
2019-12-20,0.622072,0.640215,0.600814,0.636458,5492.14562139
