2019-09-29,1.54,1.78,1.52,1.7,37707.86376512
2019-09-30,1.7,1.7,1.52196,1.65499,52534.16151681
2019-10-01,1.65499,2.33,1.60885,1.69552,39369.47290126
2019-10-02,1.69552,1.95,1.68,1.8771,39944.18111908
2019-10-03,1.8771,2.06106,1.7309,1.78756,78852.35269442
2019-10-04,1.78756,1.82,1.73,1.8197,56014.38716926
2019-10-05,1.78501,1.8075,1.7544,1.79943,21840.20126288
2019-10-06,1.79,2.07,1.79,1.97506,107258.65874458
2019-10-07,1.97506,2.2988,1.9273,2.1781,101356.93796215
2019-10-08,2.1781,2.48789,2.0883,2.31593,89263.68151
2019-10-09,2.31593,3.9,2.29471,2.55132,218872.29166614
2019-10-10,2.55132,2.65179,2.25,2.40336,226804.14208604
2019-10-11,2.40752,2.5371,2.35,2.4954,101693.56176031
2019-10-12,2.4954,2.50481,2.32001,2.34742,22280.10749745
2019-10-13,2.34742,2.3831,2.20531,2.23314,19164.21151232
2019-10-14,2.23314,2.42,2.23314,2.28,29347.62650604
2019-10-15,2.28,2.35359,2.12112,2.14499,45597.62662107
2019-10-16,2.14499,2.169,1.98001,2.16,86218.3306214
2019-10-17,2.16,2.2411,2.06303,2.15761,45694.37959886
2019-10-18,2.15761,2.24008,2.06201,2.09759,27730.99889671
2019-10-19,2.09759,2.15673,2.06526,2.10219,13426.62137503
2019-10-20,2.10219,2.19576,2.04738,2.188,55843.84108509
2019-10-21,2.188,2.399,2.188,2.35409,104610.97103848
2019-10-22,2.36451,2.54309,2.30101,2.34659,91244.35052907
2019-10-23,2.34659,2.42,2.14,2.35167,96422.95380871
2019-10-24,2.3564,2.5,2.35001,2.44174,46944.8628711
2019-10-25,2.44174,2.6849,2.3735,2.53567,117386.81864035
2019-10-26,2.53567,2.69,2.40448,2.48822,73786.42783945
2019-10-27,2.48822,2.49804,1.91,2.39423,86807.53550118
2019-10-28,2.39423,2.61,2.39423,2.42498,105701.12248306
2019-10-29,2.42498,2.50431,2.31954,2.404,48382.03639775
2019-10-30,2.404,2.40976,2.27005,2.33538,23640.19290196
2019-10-31,2.33538,2.48,2.27198,2.46,37831.00328062
2019-11-01,2.46,2.5,2.375,2.44,35206.50696245
2019-11-02,2.44,2.45,2.412,2.42418,9355.95582666
2019-11-03,2.42418,2.42418,2.3603,2.3976,38199.61948343
2019-11-04,2.38719,2.45,2.35196,2.42167,12499.5977165
2019-11-05,2.42167,2.44,2.3651,2.42266,27424.20022561
2019-11-06,2.42266,2.54,2.39309,2.48718,47299.44636322
2019-11-07,2.48718,2.49,2.36032,2.427,26746.27432577
2019-11-08,2.427,2.47,2.36557,2.46785,39916.38928648
2019-11-09,2.46785,2.61714,2.45629,2.53902,42245.05501041
2019-11-10,2.53902,2.6,2.51353,2.52048,45627.54099765
2019-11-11,2.51511,2.51511,2.40301,2.48885,12195.1116677
2019-11-12,2.4914,2.605,2.46258,2.56345,105008.92657715
2019-11-13,2.55132,2.79872,2.53315,2.729,137640.36209248
2019-11-14,2.74565,2.87992,2.72028,2.76956,68289.78117832
2019-11-15,2.78856,2.78883,2.58,2.7394,137766.51343124
2019-11-16,2.7394,2.74325,2.63906,2.67931,19704.24705852
2019-11-17,2.67931,2.68244,2.6,2.62086,12327.31901714
2019-11-18,2.62086,2.64434,2.44467,2.5382,30566.1239534
2019-11-19,2.52,2.52335,2.34,2.44037,49565.58237451
2019-11-20,2.44228,2.53701,2.38,2.42587,17678.45831347
2019-11-21,2.4258,2.43334,2.23679,2.3,68903.93856286
2019-11-22,2.3,2.33,1.93642,2.1382,152229.65083016
2019-11-23,2.11199,2.24566,2.06322,2.19,36573.82599885
2019-11-24,2.19,2.21785,2.015,2.015,41744.77608845
2019-11-25,2.015,2.1822,1.85,2.05984,68588.02675376
2019-11-26,2.05984,2.14981,1.95774,2.06007,61241.89178048
2019-11-27,2.06007,2.08599,1.91013,2.01848,90712.31865524
2019-11-28,2.01848,2.11417,1.98,2.05927,40397.99870613
2019-11-29,2.07342,2.15,2.07342,2.11484,30628.67972033
2019-11-30,2.125,2.1299,2.0,2.03849,46180.22823482
2019-12-01,2.03849,2.04209,1.94269,1.98167,10003.7494436
2019-12-02,1.98167,1.98167,1.86,1.89164,30442.69557833
2019-12-03,1.89164,1.99999,1.86193,1.92593,41776.31781199
2019-12-04,1.91398,1.95685,1.81,1.8413,77326.42241639
2019-12-05,1.8413,1.87,1.77094,1.82389,45705.83178675
2019-12-06,1.82,1.90972,1.77671,1.89315,38225.93777237
2019-12-07,1.89315,1.90742,1.83206,1.85,20187.60602058
2019-12-08,1.85,1.88656,1.82,1.85468,15342.73981132
2019-12-09,1.85468,1.89663,1.81579,1.89,27255.83028695
2019-12-10,1.89,2.05726,1.88086,2.04288,114416.36205758
2019-12-11,2.04288,2.055,1.92153,1.95335,70233.02365707
2019-12-12,1.95899,1.96133,1.82,1.89,30266.2604337
2019-12-13,1.88429,1.90111,1.85,1.86587,16866.46611084
2019-12-14,1.86587,1.86735,1.78,1.81207,30995.41744388
2019-12-15,1.81207,1.93,1.774,1.85776,21426.47824445
2019-12-16,1.85776,1.86321,1.75143,1.77,21982.68964563
2019-12-17,1.77,1.77479,1.51823,1.57795,66177.8693898
2019-12-18,1.57795,1.7,1.46353,1.69547,83462.39089208
2019-12-19,1.7065,1.7065,1.5,1.62091,58101.76339688
2019-12-20,1.62091,1.74167,1.60278,1.74166,56737.40609745
2019-12-21,1.74166,1.74941,1.68763,1.68763,11531.97260464
2019-12-22,1.68763,1.76114,1.68763,1.7435,22232.26286673
2019-12-23,1.7435,1.771,1.67025,1.67354,33163.55342968
2019-12-24,1.67354,1.74681,1.64034,1.67378,31462.50845344
2019-12-25,1.67378,1.67378,1.58803,1.60106,25862.61018374
