2020-06-18-17,0.073612,0.073825,0.072662,0.072662,222903.59690814
2020-06-18-18,0.072811,0.073009,0.072563,0.072771,112726.69391743
2020-06-18-19,0.072959,0.073098,0.072688,0.073048,206605.23314366
2020-06-18-20,0.07303,0.07303,0.072306,0.07257,481332.14390697
2020-06-18-21,0.072442,0.072554,0.07185,0.072348,1926059.02921036
2020-06-18-22,0.072348,0.072569,0.071804,0.072045,520583.6380044
2020-06-18-23,0.072084,0.072577,0.071458,0.07244,698989.17040352
2020-06-19-00,0.07244,0.072772,0.07244,0.07268,194393.02822992
2020-06-19-01,0.07268,0.073472,0.07268,0.073213,70039.329972
2020-06-19-02,0.072897,0.073044,0.072476,0.072476,13638.87977487
2020-06-19-03,0.072476,0.072476,0.072121,0.072121,15676.32433748
2020-06-19-04,0.072121,0.072121,0.071403,0.071403,234955.46281365
2020-06-19-05,0.071357,0.07166,0.070199,0.070958,496211.99775381
2020-06-19-06,0.07086,0.071578,0.07086,0.071462,62124.99129018
2020-06-19-07,0.0714,0.071486,0.070651,0.071486,304367.26837186
2020-06-19-08,0.071486,0.071846,0.071162,0.071236,442010.69337935
2020-06-19-09,0.071236,0.071236,0.07002,0.070821,1029381.94909899
2020-06-19-10,0.070821,0.070971,0.070514,0.070893,249859.33418107
2020-06-19-11,0.070893,0.072096,0.070893,0.07136,851992.66030841
2020-06-19-12,0.07136,0.071978,0.07136,0.071698,597016.32100221
2020-06-19-13,0.071898,0.072137,0.071751,0.07196,105634.91327321
2020-06-19-14,0.071871,0.072742,0.07185,0.072124,469850.80869103
2020-06-19-15,0.071838,0.072442,0.07183,0.072208,523263.06434787
2020-06-19-16,0.072208,0.072208,0.071895,0.071895,131635.55476538
2020-06-19-17,0.071899,0.072183,0.071881,0.072169,140933.93142453
2020-06-19-18,0.072169,0.072446,0.071271,0.071597,254603.09407837
2020-06-19-19,0.071786,0.071835,0.071284,0.071665,135083.97042951
2020-06-19-20,0.071665,0.071952,0.07145,0.071755,87191.42324971
2020-06-19-21,0.071755,0.071836,0.071528,0.071576,47278.32026039
2020-06-19-22,0.071638,0.07187,0.0711,0.07187,310920.60619792
2020-06-19-23,0.072032,0.072214,0.071594,0.072161,52439.31837053
2020-06-20-00,0.072161,0.072171,0.071648,0.071648,204088.68955979
2020-06-20-01,0.071561,0.07183,0.071212,0.07157,99071.37349004
2020-06-20-02,0.071531,0.071725,0.071106,0.071119,83138.04968153
2020-06-20-03,0.071244,0.071336,0.0711,0.071336,21675.6306379
2020-06-20-04,0.071336,0.071456,0.071202,0.071456,15873.10791172
2020-06-20-05,0.071456,0.071583,0.071247,0.071247,13784.38521074
2020-06-20-06,0.071247,0.071426,0.071179,0.07128,55600.0
2020-06-20-07,0.0716,0.0716,0.071343,0.071495,4661.61546573
2020-06-20-08,0.071376,0.071596,0.071224,0.071275,209311.76122023
2020-06-20-09,0.071425,0.071494,0.071294,0.07137,326581.22362176
2020-06-20-10,0.071125,0.071227,0.0705,0.0705,382491.559569
2020-06-20-11,0.070436,0.070672,0.07,0.070266,423406.58312025
2020-06-20-12,0.070266,0.070266,0.069867,0.06995,585279.14771605
2020-06-20-13,0.070015,0.07067,0.068774,0.07067,807328.32108959
2020-06-20-14,0.07067,0.070701,0.070362,0.070473,97046.47848915
2020-06-20-15,0.070473,0.070473,0.069925,0.069925,39774.1946366
2020-06-20-16,0.069925,0.07036,0.069775,0.069864,49732.52961789
2020-06-20-17,0.069893,0.069893,0.069173,0.069648,313122.92567545
2020-06-20-18,0.069598,0.070055,0.069552,0.069948,132602.8178743
2020-06-20-19,0.069905,0.06991,0.06974,0.0698,327416.62004005
2020-06-20-20,0.0698,0.070365,0.0698,0.070365,135450.40639644
2020-06-20-21,0.070444,0.070444,0.070133,0.070257,63060.92788432
2020-06-20-22,0.070257,0.070677,0.070196,0.070677,28317.1650817
2020-06-20-23,0.070677,0.070749,0.070239,0.070463,345214.1384458
2020-06-21-00,0.070463,0.070802,0.070463,0.07065,97654.64606362
2020-06-21-01,0.07065,0.071151,0.0705,0.0711,326927.09552763
2020-06-21-02,0.071108,0.071414,0.071108,0.071172,203451.68502006
2020-06-21-03,0.071172,0.071412,0.071172,0.071362,1023.0186
2020-06-21-04,0.071375,0.071456,0.071375,0.071456,11581.77471461
2020-06-21-05,0.071456,0.071456,0.071007,0.071052,22225.26172003
2020-06-21-06,0.071052,0.071193,0.071052,0.071057,4223.50914312
2020-06-21-07,0.071074,0.07195,0.071074,0.07195,39347.90859014
2020-06-21-08,0.071999,0.072237,0.07165,0.071674,276551.20685311
2020-06-21-09,0.071884,0.071884,0.071509,0.071515,141504.23338709
2020-06-21-10,0.071515,0.071722,0.071414,0.071671,20363.12657425
2020-06-21-11,0.07169,0.072237,0.071538,0.071679,1195300.12791487
2020-06-21-12,0.071623,0.071647,0.071469,0.071469,355579.28440638
2020-06-21-13,0.071648,0.071653,0.071294,0.071396,68856.27451434
2020-06-21-14,0.071396,0.071608,0.071152,0.071152,44158.00175349
2020-06-21-15,0.071074,0.071074,0.070582,0.070957,382323.81885736
2020-06-21-16,0.070957,0.071124,0.070729,0.070988,53642.04839591
2020-06-21-17,0.070978,0.071803,0.070774,0.071413,643094.12052836
2020-06-21-18,0.071413,0.071863,0.071312,0.071383,35104.03205209
2020-06-21-19,0.071399,0.071407,0.071036,0.071116,145935.66288159
2020-06-21-20,0.071116,0.07133,0.070911,0.071039,20344.60114857
2020-06-21-21,0.071039,0.071208,0.070977,0.07111,46808.89130479
2020-06-21-22,0.07111,0.07111,0.070687,0.070696,85218.29223474
2020-06-21-23,0.070695,0.071096,0.070695,0.071096,135031.79643344
2020-06-22-00,0.071037,0.071037,0.069888,0.070026,278834.66100946
2020-06-22-01,0.070026,0.07014,0.070025,0.070108,191967.02219858
2020-06-22-02,0.070126,0.070412,0.070029,0.070342,33093.77860268
2020-06-22-03,0.070359,0.071306,0.070359,0.071306,36088.88493553
2020-06-22-04,0.071447,0.071447,0.071189,0.071258,203324.56449367
2020-06-22-05,0.071258,0.071463,0.071258,0.071438,31711.89478477
2020-06-22-06,0.071438,0.071777,0.071438,0.071602,25506.86101349
2020-06-22-07,0.07159,0.072,0.07133,0.072,261499.45487491
2020-06-22-08,0.071811,0.071865,0.0714,0.071555,261216.13910639
2020-06-22-09,0.071555,0.071803,0.07147,0.071784,112886.03156974
2020-06-22-10,0.071709,0.072726,0.071501,0.072543,616375.49474627
2020-06-22-11,0.072543,0.072746,0.072325,0.072668,140851.94123264
2020-06-22-12,0.072668,0.072945,0.07242,0.072799,294154.01219102
2020-06-22-13,0.072846,0.072899,0.072428,0.072869,255771.60109668
2020-06-22-14,0.072869,0.073728,0.072706,0.072962,1736173.9410676
2020-06-22-15,0.073023,0.07319,0.072439,0.072645,840757.75679468
2020-06-22-16,0.072645,0.072747,0.07202,0.07229,873436.22691861
2020-06-22-17,0.07229,0.072928,0.07229,0.072842,211430.16996543
2020-06-22-18,0.072986,0.07383,0.072854,0.073201,1767069.42805498
2020-06-22-19,0.07321,0.073346,0.072709,0.073065,1239130.80259305
2020-06-22-20,0.073065,0.073183,0.072918,0.073004,192325.50983835
2020-06-22-21,0.073004,0.073136,0.0727,0.072711,212887.59780505
2020-06-22-22,0.072711,0.073454,0.072711,0.073353,336464.54140425
2020-06-22-23,0.073353,0.07395,0.07328,0.073578,433684.61883764
2020-06-23-00,0.073578,0.073578,0.073193,0.073414,123760.06893097
2020-06-23-01,0.073454,0.074391,0.073454,0.074391,614375.25890275
2020-06-23-02,0.074077,0.07484,0.073874,0.074032,744684.14727841
2020-06-23-03,0.074219,0.074219,0.073333,0.073683,313997.380975
2020-06-23-04,0.073617,0.073628,0.07329,0.073363,45765.02350381
2020-06-23-05,0.073363,0.073823,0.073266,0.073823,9443.4977105
2020-06-23-06,0.073823,0.073823,0.073285,0.073285,107113.98814909
2020-06-23-07,0.073248,0.073445,0.073028,0.073028,215986.92417799
2020-06-23-08,0.073025,0.073314,0.073001,0.073069,208929.75329732
2020-06-23-09,0.073069,0.073556,0.072922,0.073318,102622.75637694
2020-06-23-10,0.073318,0.073318,0.0731,0.0731,1251585.95055219
2020-06-23-11,0.0731,0.073283,0.07279,0.072852,403343.92121955
2020-06-23-12,0.0729,0.072922,0.07238,0.072476,224952.60900983
2020-06-23-13,0.072476,0.073,0.072283,0.073,478119.75264739
2020-06-23-14,0.073,0.073144,0.072749,0.073085,56127.28152762
2020-06-23-15,0.072979,0.073471,0.072734,0.07326,250612.50910111
2020-06-23-16,0.07326,0.073655,0.07326,0.073524,534147.03723849
2020-06-23-17,0.073323,0.073808,0.073323,0.073618,1050159.41749625
2020-06-23-18,0.073695,0.073695,0.07335,0.073545,954333.17924506
2020-06-23-19,0.073343,0.074,0.073343,0.073885,202147.14829095
2020-06-23-20,0.073966,0.073981,0.07367,0.07376,178180.76460201
2020-06-23-21,0.07376,0.074089,0.07376,0.074089,246232.32458994
2020-06-23-22,0.074089,0.074089,0.073415,0.0735,99631.44013668
2020-06-23-23,0.073358,0.073723,0.072852,0.0735,241953.0154952
2020-06-24-00,0.0735,0.07362,0.07329,0.073337,387379.2965012
2020-06-24-01,0.073337,0.073398,0.073144,0.073191,26401.16955025
2020-06-24-02,0.073181,0.073512,0.073059,0.073403,74027.39054932
2020-06-24-03,0.0735,0.074813,0.0735,0.074668,312975.82099988
2020-06-24-04,0.074829,0.075565,0.074829,0.07553,687104.7450375
2020-06-24-05,0.075516,0.0759,0.075397,0.0755,321030.03432809
2020-06-24-06,0.0755,0.0755,0.07508,0.075175,237654.85311085
2020-06-24-07,0.075175,0.07589,0.075175,0.07589,137408.00030104
2020-06-24-08,0.07598,0.077,0.07598,0.07672,466282.58316431
2020-06-24-09,0.07672,0.0768,0.074306,0.07461,1451067.04689232
2020-06-24-10,0.074335,0.075261,0.074328,0.074959,923685.16645621
2020-06-24-11,0.074959,0.074966,0.074708,0.07483,561232.80700192
2020-06-24-12,0.07483,0.074859,0.07223,0.0735,1417445.95881306
2020-06-24-13,0.0735,0.074,0.072672,0.072672,1701499.70215649
2020-06-24-14,0.072849,0.073989,0.07262,0.073962,873742.61660911
2020-06-24-15,0.073874,0.074244,0.073516,0.073516,393927.55490744
2020-06-24-16,0.073516,0.073779,0.072794,0.073,944798.90531969
2020-06-24-17,0.073,0.07335,0.071147,0.07186,1165143.12724999
2020-06-24-18,0.07186,0.07268,0.071801,0.072493,545852.93700229
2020-06-24-19,0.072493,0.07274,0.072028,0.072548,629044.67567398
2020-06-24-20,0.072683,0.073335,0.072683,0.073267,360739.2702045
2020-06-24-21,0.073267,0.073617,0.073212,0.07338,172662.99737063
2020-06-24-22,0.07338,0.07362,0.073,0.073047,100445.72767424
2020-06-24-23,0.073047,0.073388,0.072512,0.072931,364952.47422067
2020-06-25-00,0.073161,0.073571,0.073107,0.073571,29162.87569778
2020-06-25-01,0.07353,0.07378,0.073342,0.07339,32599.5785353
2020-06-25-02,0.07339,0.073486,0.07317,0.07317,79368.83943139
2020-06-25-03,0.07317,0.074,0.07317,0.073999,68683.34277758
2020-06-25-04,0.073999,0.074,0.07286,0.072861,17105.35790206
2020-06-25-05,0.072861,0.072861,0.070153,0.071089,570653.93339144
2020-06-25-06,0.071215,0.071615,0.071151,0.071353,81686.89649671
2020-06-25-07,0.071353,0.072528,0.070688,0.072204,2126177.84513227
2020-06-25-08,0.07219,0.072528,0.071871,0.072225,147392.55628496
2020-06-25-09,0.072233,0.072387,0.071703,0.071952,267846.80924157
2020-06-25-10,0.071952,0.073673,0.071952,0.07346,571675.73015866
2020-06-25-11,0.07346,0.073722,0.072964,0.072964,464845.55204172
2020-06-25-12,0.072964,0.07341,0.072964,0.07341,532137.01612432
2020-06-25-13,0.07341,0.073856,0.073274,0.073774,305339.00450789
2020-06-25-14,0.073774,0.073774,0.072742,0.07289,165343.96207193
2020-06-25-15,0.07289,0.07335,0.072621,0.072744,794492.64056096
2020-06-25-16,0.072744,0.073568,0.072744,0.073309,76158.15777815
2020-06-25-17,0.073309,0.07331,0.073001,0.073062,102881.49777517
2020-06-25-18,0.073062,0.07332,0.072864,0.073251,144028.287733
2020-06-25-19,0.073277,0.073277,0.073032,0.073209,65224.35594527
2020-06-25-20,0.073233,0.073268,0.072836,0.072836,31911.65603994
2020-06-25-21,0.072907,0.07307,0.072844,0.072989,224857.25652952
2020-06-25-22,0.072872,0.072965,0.072872,0.072881,50444.10287952
2020-06-25-23,0.07288,0.073499,0.07288,0.073222,267462.09634415
2020-06-26-00,0.073267,0.07346,0.07244,0.072729,394661.16711002
2020-06-26-01,0.072641,0.072843,0.072547,0.072843,47630.18027483
2020-06-26-02,0.07273,0.072802,0.071758,0.072802,149087.33678456
2020-06-26-03,0.072812,0.072845,0.072625,0.072625,97074.57403701
2020-06-26-04,0.072318,0.072431,0.072124,0.072124,6291.45719149
2020-06-26-05,0.072049,0.072131,0.071827,0.0721,111494.7459127
2020-06-26-06,0.072137,0.072354,0.071948,0.072282,110647.40835115
2020-06-26-07,0.072254,0.072254,0.071904,0.071904,502947.64776323
2020-06-26-08,0.071826,0.072366,0.0718,0.071986,1280796.97826537
2020-06-26-09,0.071912,0.071912,0.070955,0.071111,974721.92168737
2020-06-26-10,0.071273,0.071682,0.071273,0.071463,635075.01383402
2020-06-26-11,0.071046,0.071992,0.071046,0.071992,193138.25642425
2020-06-26-12,0.071922,0.072118,0.071791,0.071919,79160.9554885
2020-06-26-13,0.072189,0.072453,0.071694,0.072453,109265.45113862
2020-06-26-14,0.0725,0.072783,0.0725,0.072687,138835.71707124
2020-06-26-15,0.072785,0.072842,0.072044,0.072162,112662.52065522
2020-06-26-16,0.072052,0.072103,0.070589,0.07129,2191549.81456136
2020-06-26-17,0.071288,0.072,0.071288,0.071816,135480.93102896
2020-06-26-18,0.072044,0.072072,0.071496,0.07163,103775.87591049
2020-06-26-19,0.07188,0.072111,0.07188,0.072083,6638.53003612
2020-06-26-20,0.071952,0.072036,0.071743,0.072019,32039.79494003
2020-06-26-21,0.072103,0.07221,0.072024,0.0721,229706.53958408
2020-06-26-22,0.072325,0.072445,0.072186,0.072341,60470.02998206
2020-06-26-23,0.072453,0.072491,0.072308,0.072308,10194.79177775
2020-06-27-00,0.072248,0.072334,0.071969,0.072107,40460.26595117
2020-06-27-01,0.071827,0.07193,0.071727,0.071727,30907.93132219
2020-06-27-02,0.071801,0.071825,0.071398,0.071551,27649.00311546
2020-06-27-03,0.071567,0.071972,0.071413,0.071972,93899.35646032
2020-06-27-04,0.071679,0.071679,0.071374,0.071374,16300.08035176
2020-06-27-05,0.071509,0.07201,0.071423,0.07201,405116.68510816
2020-06-27-06,0.071915,0.071915,0.071778,0.071778,758.9121
2020-06-27-07,0.07187,0.072069,0.071682,0.072069,22461.15557861
2020-06-27-08,0.071871,0.072066,0.071871,0.072066,98313.12368505
2020-06-27-09,0.072066,0.072069,0.071826,0.072069,46641.794386
2020-06-27-10,0.072017,0.072236,0.071969,0.072011,158622.66470408
2020-06-27-11,0.072149,0.072149,0.071971,0.072007,62519.29800737
2020-06-27-12,0.071689,0.07189,0.071668,0.071714,66766.48908037
2020-06-27-13,0.071688,0.071772,0.07163,0.07163,20317.19287044
2020-06-27-14,0.071771,0.071889,0.07154,0.071601,196727.43018592
2020-06-27-15,0.071609,0.071724,0.07136,0.07136,139701.59026788
2020-06-27-16,0.071326,0.07158,0.0712,0.071579,140361.26748328
2020-06-27-17,0.071371,0.071429,0.070913,0.071179,62034.55274745
2020-06-27-18,0.0708,0.0708,0.069349,0.070119,1903283.22767764
2020-06-27-19,0.070192,0.0707,0.069779,0.069848,947802.55290556
2020-06-27-20,0.069699,0.07012,0.069511,0.069698,1259811.76762206
2020-06-27-21,0.069873,0.06989,0.06589,0.068142,2850141.82355237
2020-06-27-22,0.067776,0.068432,0.067627,0.068152,2490234.24437197
2020-06-27-23,0.068093,0.06984,0.067721,0.069642,1431273.60893566
2020-06-28-00,0.069671,0.069742,0.0687,0.0687,188342.71847503
2020-06-28-01,0.068685,0.069154,0.068354,0.069154,99494.90828889
2020-06-28-02,0.069154,0.069154,0.068454,0.068553,82352.61614075
2020-06-28-03,0.068452,0.068452,0.06835,0.06835,1383.92043807
2020-06-28-04,0.068186,0.068312,0.068001,0.068173,118179.24518807
2020-06-28-05,0.068634,0.068705,0.068339,0.068339,35725.85882935
2020-06-28-06,0.068601,0.068755,0.068169,0.068169,354067.87332047
2020-06-28-07,0.068113,0.068551,0.068078,0.068194,140993.29752018
2020-06-28-08,0.068293,0.069329,0.068293,0.069198,67235.66183712
2020-06-28-09,0.069356,0.069357,0.068795,0.069234,180311.44652378
2020-06-28-10,0.069195,0.069371,0.06898,0.069371,41525.12458966
2020-06-28-11,0.069518,0.070436,0.069379,0.070327,448440.53944411
2020-06-28-12,0.0705,0.070721,0.069967,0.069967,713935.60716381
2020-06-28-13,0.070316,0.070789,0.070282,0.070282,19099.13346674
2020-06-28-14,0.070342,0.07046,0.069826,0.070199,602092.93325915
2020-06-28-15,0.070198,0.07027,0.069942,0.070041,124119.90596427
2020-06-28-16,0.070294,0.071382,0.070294,0.071272,1203423.38161611
2020-06-28-17,0.071459,0.071675,0.071369,0.071665,427433.58100042
2020-06-28-18,0.071666,0.072,0.07148,0.071567,450119.31427265
2020-06-28-19,0.07147,0.07151,0.071069,0.07151,306162.59193696
2020-06-28-20,0.071563,0.071825,0.07151,0.07151,998305.9665109
2020-06-28-21,0.071826,0.071928,0.071205,0.071205,547289.27127612
2020-06-28-22,0.07147,0.072323,0.07147,0.072,690623.97404609
2020-06-28-23,0.072,0.072,0.071487,0.071649,914433.66916043
2020-06-29-00,0.071708,0.071716,0.071123,0.071316,333092.27397161
2020-06-29-01,0.071478,0.071478,0.071295,0.071295,11864.0174
2020-06-29-02,0.071518,0.071826,0.071518,0.071826,2271.5886413
2020-06-29-03,0.071976,0.074368,0.071976,0.074293,831313.46073405
2020-06-29-04,0.07442,0.074507,0.073001,0.073001,422769.92558281
2020-06-29-05,0.073,0.073723,0.072621,0.073388,243921.00533618
2020-06-29-06,0.073388,0.073719,0.073388,0.073495,38877.79574868
2020-06-29-07,0.073314,0.073463,0.073014,0.073277,38152.77005811
2020-06-29-08,0.073233,0.073233,0.072,0.072047,212397.65906127
2020-06-29-09,0.071945,0.072609,0.07154,0.072583,532368.47241119
2020-06-29-10,0.072398,0.072398,0.071597,0.072222,333964.94475906
2020-06-29-11,0.07217,0.07279,0.072149,0.072757,250984.84288654
2020-06-29-12,0.072689,0.072764,0.072238,0.072238,179082.4009127
2020-06-29-13,0.0723,0.07243,0.071891,0.072408,311200.54542251
2020-06-29-14,0.072399,0.073002,0.07231,0.072884,477150.94031459
2020-06-29-15,0.072885,0.073029,0.072,0.072143,206926.1174624
2020-06-29-16,0.072183,0.073629,0.072132,0.073247,215038.62648654
2020-06-29-17,0.073328,0.073919,0.0732,0.073714,302577.70115679
2020-06-29-18,0.073758,0.07407,0.073693,0.074016,1207784.2605979
2020-06-29-19,0.073855,0.074585,0.073648,0.074585,951213.25865934
2020-06-29-20,0.074621,0.07491,0.073728,0.07385,1184952.77588267
2020-06-29-21,0.07385,0.074106,0.0737,0.07382,287387.99662656
2020-06-29-22,0.073876,0.074795,0.073876,0.074517,383034.78904731
2020-06-29-23,0.074655,0.074893,0.07444,0.074759,133219.31057488
2020-06-30-00,0.074925,0.075,0.074262,0.07455,1155676.41031035
2020-06-30-01,0.074633,0.074633,0.074193,0.074593,20616.9759826
2020-06-30-02,0.074637,0.075226,0.074637,0.075226,1639052.98834412
2020-06-30-03,0.075225,0.075335,0.075056,0.075183,114958.18314552
2020-06-30-04,0.075001,0.075001,0.074801,0.074802,126167.48105401
2020-06-30-05,0.075072,0.075078,0.074553,0.074668,41444.82315114
2020-06-30-06,0.074704,0.074704,0.074094,0.074185,215651.79848695
2020-06-30-07,0.074001,0.074304,0.073506,0.073506,264727.48724556
2020-06-30-08,0.073651,0.074213,0.073566,0.074213,102838.56665349
2020-06-30-09,0.074013,0.074534,0.074013,0.074199,210451.48322686
2020-06-30-10,0.073967,0.074212,0.073576,0.073955,958717.81094142
2020-06-30-11,0.073953,0.074621,0.073801,0.074414,381107.52888006
2020-06-30-12,0.074423,0.074539,0.074177,0.07445,423519.38329097
2020-06-30-13,0.074417,0.074417,0.074168,0.074374,186097.09874887
2020-06-30-14,0.074389,0.074389,0.073658,0.0738,670598.93024245
2020-06-30-15,0.073713,0.074275,0.07298,0.074,777897.29764729
2020-06-30-16,0.074111,0.074561,0.074038,0.074269,662137.62698365
2020-06-30-17,0.074268,0.075,0.074268,0.074987,691388.50000888
2020-06-30-18,0.074997,0.074997,0.07437,0.074616,222198.2721692
2020-06-30-19,0.074549,0.07468,0.073829,0.074025,192734.11593543
2020-06-30-20,0.074082,0.074339,0.073865,0.074134,114055.09489251
2020-06-30-21,0.074078,0.074511,0.073905,0.074511,76687.00545376
2020-06-30-22,0.074274,0.07468,0.074274,0.07466,114127.98974724
2020-06-30-23,0.074708,0.074999,0.074564,0.074768,451727.71690571
2020-07-01-00,0.074747,0.07475,0.073938,0.073943,387486.42387193
2020-07-01-01,0.07399,0.074565,0.07399,0.074437,13479.1489557
2020-07-01-02,0.074324,0.074349,0.073873,0.074349,22063.51461395
2020-07-01-03,0.074315,0.074569,0.074235,0.074515,2106.89521935
2020-07-01-04,0.074686,0.0751,0.07422,0.074431,540166.10391069
2020-07-01-05,0.074566,0.074566,0.074013,0.07414,218269.42898663
2020-07-01-06,0.074321,0.074729,0.07429,0.074729,141598.58909132
2020-07-01-07,0.074573,0.07492,0.074573,0.07492,187328.9823562
2020-07-01-08,0.074905,0.074905,0.074298,0.074576,413852.38255937
2020-07-01-09,0.074558,0.074812,0.0744,0.0744,78141.33588389
2020-07-01-10,0.074575,0.07544,0.074575,0.075203,1147049.43517836
2020-07-01-11,0.07511,0.075279,0.07487,0.075198,615018.51537199
2020-07-01-12,0.075272,0.075321,0.075,0.075275,381160.67000877
2020-07-01-13,0.075275,0.07545,0.074892,0.07545,1039023.04740731
2020-07-01-14,0.0755,0.0777,0.075499,0.077374,1555987.37255514
2020-07-01-15,0.077497,0.079699,0.076706,0.078922,4411543.44103187
2020-07-01-16,0.079065,0.079741,0.078623,0.078765,1627911.76289522
2020-07-01-17,0.078791,0.08009,0.078791,0.080047,2018681.7063695
2020-07-01-18,0.080057,0.084663,0.079607,0.083489,4981641.49285873
2020-07-01-19,0.083583,0.083899,0.08201,0.083087,2045020.64127363
2020-07-01-20,0.083108,0.083369,0.082394,0.082707,758710.89116105
2020-07-01-21,0.082571,0.083237,0.082161,0.082216,1625313.37923768
2020-07-01-22,0.082685,0.082685,0.081,0.081456,3187517.67890864
2020-07-01-23,0.0813,0.083499,0.0813,0.082862,663110.09639346
2020-07-02-00,0.082948,0.083653,0.082434,0.083421,507864.99640399
2020-07-02-01,0.083529,0.086229,0.083529,0.086229,1217926.42658759
2020-07-02-02,0.086229,0.086229,0.08383,0.084354,593807.47995611
2020-07-02-03,0.084202,0.085368,0.084202,0.085,1697269.60144276
2020-07-02-04,0.085,0.08515,0.084291,0.084291,197591.31635005
2020-07-02-05,0.08405,0.084653,0.083984,0.084582,75759.9194878
2020-07-02-06,0.084867,0.084912,0.083159,0.083628,382474.10767003
2020-07-02-07,0.083632,0.08411,0.0823,0.082529,699838.00826046
2020-07-02-08,0.082529,0.083857,0.081954,0.083414,1078922.76773952
2020-07-02-09,0.083259,0.083982,0.083259,0.083768,433943.4939334
2020-07-02-10,0.0837,0.083766,0.082542,0.083588,1489957.23383315
2020-07-02-11,0.083703,0.084101,0.083472,0.083787,720584.31186883
2020-07-02-12,0.083751,0.083751,0.082564,0.083398,148208.77198048
2020-07-02-13,0.083247,0.083247,0.08252,0.083,711075.92501563
2020-07-02-14,0.083,0.084092,0.083,0.084064,683602.12867462
2020-07-02-15,0.084063,0.085647,0.083537,0.085457,1398109.35736322
2020-07-02-16,0.085373,0.085639,0.084501,0.084713,1117790.61249399
2020-07-02-17,0.0845,0.084622,0.080911,0.081233,4539352.15630739
2020-07-02-18,0.081129,0.081649,0.0782,0.08078,7545010.44323207
2020-07-02-19,0.080717,0.082683,0.080409,0.082247,2406382.64089756
2020-07-02-20,0.082407,0.083119,0.081732,0.082261,819052.27043607
2020-07-02-21,0.082357,0.082931,0.0817,0.082001,516485.32286899
2020-07-02-22,0.082087,0.083761,0.08161,0.083227,852472.19041832
2020-07-02-23,0.083325,0.084581,0.08323,0.084309,1465263.00476856
2020-07-03-00,0.084424,0.084647,0.083133,0.083333,716627.42681468
2020-07-03-01,0.083236,0.083371,0.082687,0.083371,162096.45486268
2020-07-03-02,0.082793,0.083593,0.082426,0.0834,292967.74976758
2020-07-03-03,0.083135,0.083667,0.083131,0.083667,49649.87568079
2020-07-03-04,0.083766,0.084068,0.082828,0.082828,22649.92832707
2020-07-03-05,0.083041,0.083122,0.082642,0.082753,18852.89906299
