2023-08-20,20.2,20.3,19.9,20.02,25820.07471389
2023-08-21,20.03,20.03,18.66,19.46,77956.31794954
2023-08-22,19.45,19.5,17.88,18.96,72886.95583934
2023-08-23,18.97,20.08,18.82,20.0,64529.41654844
2023-08-24,20.0,20.25,19.13,19.47,42721.88946006
2023-08-25,19.47,19.47,18.6,18.92,50606.14064968
2023-08-26,18.91,18.91,18.71,18.8,18278.54561663
2023-08-27,18.79,19.37,18.76,19.25,27300.0784502
2023-08-28,19.22,19.22,18.56,18.97,52259.55103051
2023-08-29,18.97,20.34,18.6,20.02,130922.53538674
2023-08-30,20.03,20.2,18.86,19.04,86838.02849676
2023-08-31,19.04,19.35,17.92,18.19,70125.55485725
2023-09-01,18.18,18.37,17.64,17.93,57879.97307794
2023-09-02,17.94,18.27,17.76,18.09,16663.77613553
2023-09-03,18.09,18.22,17.87,18.16,12391.23942343
2023-09-04,18.19,18.54,17.76,18.06,25800.38842634
2023-09-05,18.07,19.21,17.62,18.9,85302.84624366
2023-09-06,18.91,18.98,17.88,18.28,82840.64384469
2023-09-07,18.29,18.69,18.08,18.63,33221.00853078
2023-09-08,18.63,18.95,18.11,18.31,52890.35904282
2023-09-09,18.31,18.33,18.13,18.16,25857.70074693
2023-09-10,18.17,18.17,16.66,17.05,147247.41278309
2023-09-11,17.02,17.21,16.17,16.52,122124.58683859
2023-09-12,16.47,17.5,16.36,16.66,93340.54794967
2023-09-13,16.64,17.25,16.48,17.15,135442.71344059
2023-09-14,17.16,17.98,17.16,17.69,52718.93039945
2023-09-15,17.73,18.25,17.42,17.96,55573.74630575
2023-09-16,17.95,18.21,17.7,17.94,26808.74846345
2023-09-17,17.94,17.94,17.5,17.6,28917.01786061
2023-09-18,17.63,18.82,17.44,18.37,98364.64084778
2023-09-19,18.37,19.08,18.32,18.75,50438.87951471
2023-09-20,18.76,19.18,18.55,19.08,56194.8909288
2023-09-21,19.02,19.04,18.13,18.25,74173.73231515
2023-09-22,18.24,18.59,18.02,18.26,30475.25619799
2023-09-23,18.27,18.39,18.11,18.29,9138.44725125
2023-09-24,18.31,18.48,18.05,18.2,10550.20700033
2023-09-25,18.18,18.61,17.96,18.29,34044.04374438
2023-09-26,18.29,18.42,17.83,17.99,26933.95898128
2023-09-27,18.02,18.44,17.83,18.19,44376.30286172
2023-09-28,18.2,18.91,18.13,18.89,37425.82702023
2023-09-29,18.89,19.31,18.81,19.17,38988.54454361
2023-09-30,19.21,20.61,19.01,20.22,67362.59106798
2023-10-01,20.17,23.16,20.01,22.56,225969.81628048
2023-10-02,22.66,23.43,21.88,22.29,184541.53832755
2023-10-03,22.34,23.64,22.21,22.48,143458.84164389
2023-10-04,22.54,22.72,21.45,22.01,102040.17702739
2023-10-05,22.0,22.59,21.4,21.51,86005.15304268
2023-10-06,21.51,22.44,21.51,22.13,73933.3901508
2023-10-07,22.11,22.86,21.84,22.0,50659.97517488
2023-10-08,22.05,22.32,21.85,21.97,33776.29334008
2023-10-09,21.99,22.14,20.54,20.9,81337.45460574
2023-10-10,20.87,21.22,20.49,20.85,43440.67622919
2023-10-11,20.85,21.11,20.41,20.69,32801.61350375
2023-10-12,20.71,20.72,19.85,20.18,41109.39128518
2023-10-13,20.22,21.13,20.03,20.79,49043.97758193
2023-10-14,20.76,21.19,20.76,20.96,24782.49796939
2023-10-15,20.94,21.06,20.63,20.83,23342.52127575
2023-10-16,20.83,23.55,20.83,22.71,168965.04598048
2023-10-17,22.7,23.29,22.27,22.66,84529.55253162
2023-10-18,22.66,23.08,22.21,22.23,44505.89087859
2023-10-19,22.22,24.3,21.98,23.59,137633.29167786
2023-10-20,23.64,25.97,23.43,25.52,139282.78290322
2023-10-21,25.51,28.6,25.21,27.69,201660.48299282
2023-10-22,27.64,28.3,26.43,27.4,126471.81851255
2023-10-23,27.36,30.73,27.15,29.92,250662.19332898
2023-10-24,29.91,30.77,27.85,28.47,245285.77050489
2023-10-25,28.51,32.03,28.37,30.7,270234.34256335
2023-10-26,30.62,31.53,29.18,31.04,156524.43945713
2023-10-27,30.97,31.59,29.62,30.03,126342.5573005
2023-10-28,30.02,30.79,29.73,30.0,56924.12185975
2023-10-29,29.97,31.4,29.65,31.1,93557.42390968
2023-10-30,31.11,33.37,30.64,32.96,158138.18200199
2023-10-31,32.94,36.5,32.87,36.34,225766.54787046
2023-11-01,36.36,44.29,35.88,38.89,672539.7095947
2023-11-02,38.9,41.94,36.48,37.93,344100.91077529
2023-11-03,37.85,37.85,35.8,36.81,221792.02943932
2023-11-04,36.83,39.88,36.41,39.56,174242.15165664
2023-11-05,39.65,39.95,37.45,38.44,112595.85629628
2023-11-06,38.44,39.41,36.98,39.35,159638.72462842
2023-11-07,39.35,41.83,37.44,40.17,210385.7508454
2023-11-08,40.17,41.09,39.59,40.3,109716.57994259
2023-11-09,40.3,45.65,39.75,42.54,378547.62722383
2023-11-10,42.51,53.9,42.3,53.08,463209.93892104
2023-11-11,53.08,59.94,50.24,52.85,524392.47423301
2023-11-12,52.84,57.99,51.17,52.75,308682.47773677
2023-11-13,52.71,56.03,47.99,48.29,372064.95195475
2023-11-14,48.25,53.59,47.91,52.22,350783.46079698
2023-11-15,52.22,61.85,51.69,60.49,377114.98996749
2023-11-16,60.42,62.99,52.0,53.31,402231.99212483
2023-11-17,53.29,55.8,49.71,53.66,303793.66576735
2023-11-18,53.72,54.49,50.2,53.73,115154.35642863
2023-11-19,53.77,56.91,52.0,56.06,145107.89160394
2023-11-20,56.07,56.2,51.24,51.75,227602.77411089
2023-11-21,51.64,52.36,47.0,47.39,269085.72785387
2023-11-22,47.36,54.1,47.19,52.9,183371.47991905
2023-11-23,52.9,54.65,51.53,51.8,105897.33108228
2023-11-24,51.84,53.9,51.6,51.99,98809.51515947
2023-11-25,51.84,54.66,51.03,53.82,88530.3512776
2023-11-26,53.82,54.03,51.46,52.66,62908.95739165
2023-11-27,52.62,53.13,48.86,50.31,93843.02906472
2023-11-28,50.15,53.4,49.32,52.89,137481.51531151
