2021-05-29-12,0.058953,0.059211,0.058692,0.058879,449633.12257299
2021-05-29-13,0.058961,0.059506,0.058212,0.059225,412725.74991592
2021-05-29-14,0.059271,0.059295,0.058222,0.058412,752212.14325896
2021-05-29-15,0.058352,0.058671,0.057428,0.058081,881691.85454421
2021-05-29-16,0.057932,0.058319,0.057219,0.057477,641262.52195914
2021-05-29-17,0.057534,0.057534,0.0563,0.056572,2497980.80926953
2021-05-29-18,0.056817,0.057737,0.056349,0.057683,583825.8667957
2021-05-29-19,0.057643,0.057675,0.056163,0.056351,867745.15916749
2021-05-29-20,0.056351,0.056558,0.055925,0.056177,730161.80151705
2021-05-29-21,0.056222,0.056412,0.055209,0.055948,2195175.64891759
2021-05-29-22,0.056048,0.05622,0.055252,0.055945,1243693.86490469
2021-05-29-23,0.055857,0.056681,0.055833,0.056644,962466.36074925
2021-05-30-00,0.056673,0.056712,0.056106,0.056311,286525.89906618
2021-05-30-01,0.056551,0.057087,0.056061,0.056599,229428.77945343
2021-05-30-02,0.056134,0.056459,0.054852,0.055399,1028836.33750102
2021-05-30-03,0.055604,0.055643,0.054974,0.055389,408447.63212511
2021-05-30-04,0.055365,0.056313,0.055196,0.056313,232959.5043214
2021-05-30-05,0.056478,0.056954,0.056314,0.056841,54403.64052304
2021-05-30-06,0.056863,0.057254,0.056749,0.056953,111556.9081227
2021-05-30-07,0.057,0.058172,0.057,0.058172,425360.5520947
2021-05-30-08,0.058396,0.059087,0.058284,0.059033,309840.6156145
2021-05-30-09,0.059134,0.059775,0.059024,0.059775,1129851.75284385
2021-05-30-10,0.059882,0.060052,0.059095,0.059319,196947.64211636
2021-05-30-11,0.059487,0.059646,0.059254,0.059625,262220.54321231
2021-05-30-12,0.059584,0.059747,0.059235,0.059307,170360.63728322
2021-05-30-13,0.059368,0.060194,0.059333,0.060194,162545.27949912
2021-05-30-14,0.060194,0.060194,0.059016,0.059155,432857.84977279
2021-05-30-15,0.059186,0.059532,0.059093,0.059208,357955.12305876
2021-05-30-16,0.059007,0.059134,0.058318,0.058394,966880.34704726
2021-05-30-17,0.058641,0.059005,0.058423,0.059004,787518.14688851
2021-05-30-18,0.058942,0.059827,0.058794,0.059601,329191.70433184
2021-05-30-19,0.059582,0.059894,0.059582,0.059739,728615.37679002
2021-05-30-20,0.059702,0.060086,0.059675,0.059956,512603.68975607
2021-05-30-21,0.060012,0.060338,0.059927,0.060007,305074.74283738
2021-05-30-22,0.059932,0.060054,0.059497,0.059834,478936.79270128
2021-05-30-23,0.059797,0.059797,0.059414,0.059414,114065.26357828
2021-05-31-00,0.0596,0.0596,0.05914,0.059324,71938.70310924
2021-05-31-01,0.059188,0.059372,0.058961,0.059117,66338.94101934
2021-05-31-02,0.058936,0.059747,0.058624,0.058822,95515.56958079
2021-05-31-03,0.058495,0.058563,0.057934,0.057976,258845.33523339
2021-05-31-04,0.057902,0.058215,0.057627,0.058126,1125230.48762775
2021-05-31-05,0.058051,0.058051,0.057569,0.057849,310442.56613993
2021-05-31-06,0.057982,0.057983,0.057437,0.057914,236547.29158335
2021-05-31-07,0.057812,0.05844,0.057812,0.058369,422649.72748478
2021-05-31-08,0.058277,0.059391,0.058277,0.059391,835147.79901786
2021-05-31-09,0.059252,0.060326,0.059239,0.060231,1148893.80433594
2021-05-31-10,0.060337,0.06127,0.059886,0.06127,1414272.81172799
2021-05-31-11,0.06134,0.0615,0.060842,0.06102,422528.64185762
2021-05-31-12,0.060853,0.061987,0.060851,0.061968,459222.11808075
2021-05-31-13,0.061918,0.062428,0.06174,0.061787,789109.17822653
2021-05-31-14,0.062022,0.0624,0.061146,0.061146,1003280.67810556
2021-05-31-15,0.061336,0.06165,0.06086,0.06108,698141.50015607
2021-05-31-16,0.061173,0.061173,0.060433,0.060914,1069263.22000514
2021-05-31-17,0.060962,0.061876,0.060937,0.061876,370586.31746394
2021-05-31-18,0.061976,0.062424,0.061702,0.061973,520800.94499921
2021-05-31-19,0.062003,0.062016,0.061244,0.061487,2354783.63195542
2021-05-31-20,0.061496,0.061506,0.061064,0.0612,298167.83168876
2021-05-31-21,0.061323,0.061374,0.060845,0.061374,4184703.49204206
2021-05-31-22,0.061407,0.061625,0.061208,0.061437,1146947.66422815
2021-05-31-23,0.061453,0.061784,0.061363,0.0617,493260.72214668
2021-06-01-00,0.061649,0.062252,0.061638,0.06188,387355.68562563
2021-06-01-01,0.061767,0.062929,0.06174,0.062803,850911.89797312
2021-06-01-02,0.062597,0.06331,0.062597,0.063127,88232.24595608
2021-06-01-03,0.063201,0.06321,0.062262,0.062262,146929.68175597
2021-06-01-04,0.062379,0.06238,0.061632,0.062062,192472.57409158
2021-06-01-05,0.061974,0.062338,0.061665,0.061816,130873.37775416
2021-06-01-06,0.06175,0.062183,0.061643,0.0621,469544.11786581
2021-06-01-07,0.062019,0.063274,0.062015,0.063216,150154.40920647
2021-06-01-08,0.063084,0.063274,0.0623,0.062657,399959.6355818
2021-06-01-09,0.062652,0.062879,0.0619,0.062266,359199.84764722
2021-06-01-10,0.062463,0.062535,0.060893,0.061099,1348953.24395071
2021-06-01-11,0.061056,0.061354,0.060681,0.060862,581518.02542293
2021-06-01-12,0.060833,0.061596,0.060762,0.0614,147487.10279904
2021-06-01-13,0.061553,0.061747,0.061241,0.061709,125243.97370943
2021-06-01-14,0.061622,0.061622,0.060806,0.060806,336513.94884223
2021-06-01-15,0.060733,0.061805,0.060283,0.061454,3607727.48645705
2021-06-01-16,0.061577,0.061872,0.061072,0.061235,578431.23154641
2021-06-01-17,0.061113,0.06117,0.060742,0.06117,960949.99834827
2021-06-01-18,0.061176,0.06141,0.060725,0.0608,536121.3190315
2021-06-01-19,0.06089,0.061263,0.060688,0.061146,719553.74424463
2021-06-01-20,0.061139,0.06158,0.061058,0.061497,465858.0941829
2021-06-01-21,0.061422,0.061479,0.060876,0.061041,446563.7330575
2021-06-01-22,0.061099,0.061748,0.06099,0.061702,700816.0087376
2021-06-01-23,0.061727,0.061843,0.061395,0.061792,178482.84635506
2021-06-02-00,0.06185,0.06194,0.061411,0.061532,432718.95783736
2021-06-02-01,0.061682,0.06254,0.061682,0.062335,202988.51412515
2021-06-02-02,0.06244,0.06244,0.06153,0.06153,384117.39515312
2021-06-02-03,0.061678,0.061736,0.061065,0.061491,173483.54572598
2021-06-02-04,0.0615,0.062083,0.0615,0.061791,38133.60272639
2021-06-02-05,0.06197,0.062386,0.06197,0.062312,42840.40984689
2021-06-02-06,0.062375,0.062721,0.062375,0.062628,188886.35222622
2021-06-02-07,0.062692,0.062762,0.062141,0.062456,97766.67771925
2021-06-02-08,0.062456,0.06263,0.062289,0.062386,497334.96136363
2021-06-02-09,0.06235,0.063404,0.06232,0.063109,1348984.33043353
2021-06-02-10,0.063178,0.063585,0.062969,0.063555,1549378.44093646
2021-06-02-11,0.063555,0.063643,0.063141,0.063212,699695.59002762
2021-06-02-12,0.063199,0.06327,0.06282,0.06299,1556725.36511228
2021-06-02-13,0.062917,0.063077,0.062562,0.06279,797354.4295629
2021-06-02-14,0.062874,0.063292,0.06282,0.063188,486787.15202302
2021-06-02-15,0.063183,0.063988,0.062798,0.0638,580902.44032454
2021-06-02-16,0.0638,0.064598,0.063586,0.064513,1066952.00019694
2021-06-02-17,0.064535,0.065177,0.064494,0.065069,1195390.13398551
2021-06-02-18,0.065141,0.065141,0.064324,0.064543,706671.27355443
2021-06-02-19,0.064485,0.064652,0.064237,0.064572,421652.56591479
2021-06-02-20,0.064591,0.064601,0.064124,0.064454,528518.2829914
2021-06-02-21,0.06447,0.064638,0.064278,0.064537,468882.39576398
2021-06-02-22,0.064427,0.064682,0.063902,0.064175,964800.14150872
2021-06-02-23,0.064143,0.064369,0.063937,0.064035,426363.7452763
2021-06-03-00,0.063968,0.064099,0.0635,0.063817,307324.92677185
2021-06-03-01,0.063696,0.06411,0.063624,0.06394,137146.84123044
2021-06-03-02,0.063834,0.064328,0.0635,0.063507,502319.72005226
2021-06-03-03,0.063747,0.063961,0.063409,0.063468,481216.051241
2021-06-03-04,0.063259,0.063756,0.063257,0.063756,176114.35701993
2021-06-03-05,0.063748,0.064284,0.063748,0.064284,63776.96950216
2021-06-03-06,0.0644,0.064826,0.0644,0.064811,263803.71967883
2021-06-03-07,0.064901,0.065317,0.064873,0.065317,474180.13475833
2021-06-03-08,0.065333,0.065705,0.065253,0.065705,616508.14953067
2021-06-03-09,0.065694,0.065751,0.065187,0.065369,681797.68901625
2021-06-03-10,0.065477,0.066247,0.06523,0.06607,1242389.05152029
2021-06-03-11,0.06611,0.066802,0.065961,0.066755,618417.52279713
2021-06-03-12,0.066791,0.067,0.066407,0.066407,708461.29231274
2021-06-03-13,0.06643,0.066493,0.065429,0.065547,1207737.4595424
2021-06-03-14,0.065615,0.06639,0.065269,0.066388,612040.1848966
2021-06-03-15,0.066377,0.066697,0.065584,0.0657,418415.20949104
2021-06-03-16,0.065607,0.066154,0.065586,0.06588,677137.42286443
2021-06-03-17,0.066092,0.066198,0.065604,0.065964,432576.80985803
2021-06-03-18,0.065939,0.0667,0.065783,0.066682,185654.30716389
2021-06-03-19,0.0667,0.066825,0.0665,0.0665,4386603.60766553
2021-06-03-20,0.066577,0.066716,0.065921,0.065991,6582996.51407358
2021-06-03-21,0.065954,0.06602,0.065582,0.065735,1275588.39613585
2021-06-03-22,0.065776,0.066289,0.065699,0.066289,352461.26206622
2021-06-03-23,0.066234,0.066632,0.066226,0.066501,305740.71120719
2021-06-04-00,0.066463,0.067145,0.066399,0.066985,836218.21459955
2021-06-04-01,0.066985,0.067948,0.066761,0.067664,134222.58659952
2021-06-04-02,0.067742,0.068416,0.067441,0.067449,272656.23179006
2021-06-04-03,0.06738,0.06738,0.064763,0.065073,3994390.59368801
2021-06-04-04,0.065258,0.065258,0.064323,0.065228,565520.2333906
2021-06-04-05,0.065011,0.065643,0.064835,0.065225,150109.18870412
2021-06-04-06,0.065145,0.065378,0.064802,0.064846,168919.29020361
2021-06-04-07,0.064756,0.065064,0.062716,0.062902,1687237.49481881
2021-06-04-08,0.062899,0.063301,0.062096,0.062357,521156.30285151
2021-06-04-09,0.062403,0.062516,0.061284,0.062135,1251606.88900732
2021-06-04-10,0.062115,0.06253,0.0617,0.062253,529468.85540127
2021-06-04-11,0.062176,0.062626,0.061771,0.062623,2085618.49217944
2021-06-04-12,0.062685,0.062893,0.06215,0.062269,311446.55914281
2021-06-04-13,0.062231,0.062514,0.061825,0.062158,733288.87045813
2021-06-04-14,0.062238,0.062826,0.060994,0.062703,1433052.7987474
2021-06-04-15,0.062724,0.062827,0.062395,0.062553,332900.71077379
2021-06-04-16,0.062725,0.062733,0.062,0.062615,526101.90485487
2021-06-04-17,0.062647,0.062998,0.062489,0.062971,401788.95755273
2021-06-04-18,0.062717,0.063425,0.062653,0.063068,1966266.28691872
2021-06-04-19,0.06296,0.06379,0.062938,0.06355,257121.59160496
2021-06-04-20,0.06359,0.063764,0.063434,0.063628,1285408.97700806
2021-06-04-21,0.063585,0.063719,0.0632,0.063335,287512.38899026
2021-06-04-22,0.063512,0.064,0.063512,0.063724,1169969.77145653
2021-06-04-23,0.0638,0.064292,0.0638,0.064292,215341.59182111
2021-06-05-00,0.064323,0.064458,0.063819,0.064363,254974.66043271
2021-06-05-01,0.064289,0.064405,0.063107,0.063576,109539.33630252
2021-06-05-02,0.063701,0.064974,0.063701,0.064974,84755.32336519
2021-06-05-03,0.065009,0.065062,0.064774,0.065009,82648.65683957
2021-06-05-04,0.065068,0.065068,0.064753,0.064982,68295.76450069
2021-06-05-05,0.065072,0.0651,0.064664,0.064664,127521.99301505
2021-06-05-06,0.064747,0.064999,0.064747,0.064995,47106.09180462
2021-06-05-07,0.064996,0.065095,0.064811,0.065045,215844.10280564
2021-06-05-08,0.065,0.065547,0.065,0.065541,273721.85408692
2021-06-05-09,0.065543,0.065854,0.06524,0.065269,229871.09210574
2021-06-05-10,0.065269,0.06577,0.065106,0.065592,239709.27185695
2021-06-05-11,0.065591,0.065593,0.063,0.063852,1558807.05521488
2021-06-05-12,0.063576,0.063894,0.063142,0.063405,587375.99215518
2021-06-05-13,0.063458,0.063494,0.062331,0.062859,1029806.72486219
2021-06-05-14,0.062702,0.062906,0.062,0.062743,1077988.71527014
2021-06-05-15,0.062715,0.062805,0.06229,0.062291,312753.62627859
2021-06-05-16,0.062145,0.062703,0.06213,0.062217,160234.49094076
2021-06-05-17,0.062063,0.063007,0.062004,0.062956,238172.2204137
2021-06-05-18,0.062984,0.063004,0.062507,0.062541,94299.47204295
2021-06-05-19,0.062524,0.062841,0.0624,0.062415,188904.67431202
2021-06-05-20,0.062588,0.06281,0.062401,0.06281,40605.60466471
2021-06-05-21,0.062645,0.062867,0.06228,0.062291,184169.1284497
2021-06-05-22,0.062384,0.063001,0.062384,0.062586,49826.41741656
2021-06-05-23,0.062644,0.062644,0.061205,0.061389,384556.45420322
2021-06-06-00,0.061366,0.062084,0.061345,0.061847,138100.25276032
2021-06-06-01,0.06174,0.062206,0.06174,0.062157,75144.77524757
2021-06-06-02,0.062327,0.06248,0.062188,0.062306,221935.90424481
2021-06-06-03,0.062303,0.062791,0.062303,0.0627,165774.2307985
2021-06-06-04,0.062731,0.062955,0.062731,0.062955,64082.49088267
2021-06-06-05,0.063013,0.063054,0.062765,0.062909,38628.65040114
2021-06-06-06,0.063115,0.063427,0.063043,0.0633,90923.50268711
2021-06-06-07,0.063288,0.063663,0.063274,0.063663,222680.60141981
2021-06-06-08,0.063787,0.063894,0.063019,0.063205,1680206.34670775
2021-06-06-09,0.063222,0.063541,0.063222,0.063416,201316.39167168
2021-06-06-10,0.063352,0.063699,0.063307,0.063656,289213.14358732
2021-06-06-11,0.063805,0.063861,0.063613,0.063748,1076442.30958657
2021-06-06-12,0.063828,0.063828,0.063318,0.063421,197313.64881759
2021-06-06-13,0.063556,0.063556,0.063105,0.063203,97572.30240329
2021-06-06-14,0.06322,0.063446,0.063072,0.06316,1330914.6892949
2021-06-06-15,0.063182,0.063764,0.062952,0.062952,123414.91472827
2021-06-06-16,0.062994,0.063493,0.062742,0.063476,223424.61181612
2021-06-06-17,0.063506,0.063741,0.063421,0.063565,176463.01762998
2021-06-06-18,0.063656,0.063851,0.063628,0.063749,448373.89697304
2021-06-06-19,0.06358,0.063713,0.063244,0.063245,87607.62247173
2021-06-06-20,0.063142,0.063179,0.06297,0.063026,38707.21327038
2021-06-06-21,0.063047,0.063047,0.062858,0.062886,175073.38420667
2021-06-06-22,0.0629,0.06325,0.0629,0.063183,83815.09336566
2021-06-06-23,0.063238,0.063706,0.063137,0.063706,117538.97446099
2021-06-07-00,0.063627,0.063672,0.062941,0.063284,173897.22007459
2021-06-07-01,0.063454,0.063784,0.063399,0.063736,43577.81412134
2021-06-07-02,0.063754,0.064196,0.063506,0.064163,91396.24488331
2021-06-07-03,0.0641,0.064688,0.064028,0.064497,235847.26217195
2021-06-07-04,0.064542,0.064766,0.064497,0.064765,50954.49206029
2021-06-07-05,0.064694,0.064762,0.064293,0.064383,120941.87248808
2021-06-07-06,0.064346,0.064606,0.064208,0.064251,118002.15678955
2021-06-07-07,0.064294,0.064388,0.064148,0.06432,99210.76806866
2021-06-07-08,0.064365,0.064365,0.063972,0.063979,2283522.31995395
2021-06-07-09,0.063942,0.063991,0.063727,0.06387,139778.13647277
2021-06-07-10,0.063963,0.063963,0.063586,0.063586,119415.39717208
2021-06-07-11,0.063629,0.063988,0.0635,0.06397,207300.46167339
2021-06-07-12,0.064027,0.064581,0.063998,0.06448,321557.23269723
2021-06-07-13,0.064464,0.064544,0.06411,0.064121,295972.1818862
2021-06-07-14,0.064162,0.064628,0.064095,0.064536,418120.43930732
2021-06-07-15,0.064522,0.06455,0.064043,0.064052,311924.81567412
2021-06-07-16,0.064057,0.064057,0.06353,0.063816,551337.65734434
2021-06-07-17,0.063784,0.063784,0.063448,0.063448,228558.7587054
2021-06-07-18,0.063426,0.063631,0.063192,0.063274,433987.46634122
2021-06-07-19,0.063279,0.063279,0.062666,0.06281,214201.45862096
2021-06-07-20,0.062727,0.062801,0.06215,0.062373,350811.57027366
2021-06-07-21,0.062306,0.062548,0.062075,0.062476,809405.42882617
2021-06-07-22,0.062464,0.062506,0.060579,0.060931,966322.65042066
2021-06-07-23,0.060989,0.061148,0.059454,0.059914,2232977.21090928
2021-06-08-00,0.059887,0.060149,0.059539,0.059757,302022.42968503
2021-06-08-01,0.059752,0.059757,0.058486,0.058907,703954.16481419
2021-06-08-02,0.058705,0.059579,0.058516,0.058941,323098.17780304
2021-06-08-03,0.059119,0.059497,0.05909,0.059236,120530.08920391
2021-06-08-04,0.059243,0.059263,0.0575,0.057657,680936.16710958
2021-06-08-05,0.05749,0.057553,0.056551,0.057469,1026089.28148326
2021-06-08-06,0.057537,0.058071,0.057474,0.057801,393730.72120879
2021-06-08-07,0.057782,0.057923,0.056845,0.05754,273099.30287809
2021-06-08-08,0.057537,0.057636,0.056977,0.056987,1491789.96480774
2021-06-08-09,0.057019,0.057982,0.056511,0.057618,1849163.77452608
2021-06-08-10,0.057765,0.058472,0.057765,0.058107,288308.8641032
2021-06-08-11,0.058098,0.058379,0.057906,0.057991,317630.10687887
2021-06-08-12,0.05799,0.058542,0.057804,0.058122,685914.26802003
2021-06-08-13,0.057939,0.058775,0.057873,0.058734,450712.86874875
2021-06-08-14,0.058729,0.059086,0.058393,0.058768,182752.59903604
2021-06-08-15,0.058736,0.058748,0.05732,0.05732,554197.88431014
2021-06-08-16,0.05733,0.057782,0.056002,0.056545,1163407.301967
2021-06-08-17,0.056457,0.056836,0.055188,0.056357,5107115.00442832
2021-06-08-18,0.056353,0.057213,0.056287,0.057121,1684659.84069102
2021-06-08-19,0.05713,0.057484,0.056898,0.05748,591357.58581497
2021-06-08-20,0.0575,0.058522,0.057453,0.058522,372996.10501255
2021-06-08-21,0.058515,0.058824,0.05836,0.058824,1181504.62899242
2021-06-08-22,0.058846,0.059657,0.058552,0.059555,464005.36273416
2021-06-08-23,0.059497,0.059765,0.059129,0.059529,175658.87757888
2021-06-09-00,0.059504,0.060215,0.05942,0.0595,292965.3598345
2021-06-09-01,0.059499,0.059912,0.059499,0.059633,168823.7961261
2021-06-09-02,0.059594,0.059596,0.058541,0.058541,387655.97276702
2021-06-09-03,0.058706,0.058792,0.057946,0.057946,325439.19499217
2021-06-09-04,0.058162,0.058493,0.057626,0.05795,118264.1867695
2021-06-09-05,0.057865,0.058544,0.057857,0.058267,217743.96966578
2021-06-09-06,0.058105,0.058427,0.057627,0.058427,468894.268964
2021-06-09-07,0.058491,0.05928,0.058491,0.05928,190615.39984209
2021-06-09-08,0.059376,0.060155,0.059132,0.060087,137928.56865372
2021-06-09-09,0.059882,0.060219,0.059679,0.059679,335098.26281947
2021-06-09-10,0.059379,0.059634,0.058976,0.059219,387760.70472938
2021-06-09-11,0.059195,0.059594,0.059076,0.059163,246216.51335213
2021-06-09-12,0.05905,0.059846,0.058992,0.059639,161957.20966943
2021-06-09-13,0.059608,0.060356,0.059525,0.060356,119699.66953744
2021-06-09-14,0.06043,0.060737,0.059917,0.060077,407003.63683851
2021-06-09-15,0.060012,0.060031,0.059516,0.0596,219713.85632007
2021-06-09-16,0.059775,0.060155,0.059085,0.059098,229141.55758866
2021-06-09-17,0.059464,0.061295,0.059464,0.061255,975666.12406421
2021-06-09-18,0.061246,0.061487,0.060724,0.061321,535315.72627792
2021-06-09-19,0.061193,0.061663,0.061039,0.061283,526661.69101377
2021-06-09-20,0.061313,0.061407,0.06053,0.06053,465970.25912071
2021-06-09-21,0.060697,0.060768,0.060366,0.060516,109365.36725007
2021-06-09-22,0.060576,0.060702,0.060366,0.060555,291093.18584817
2021-06-09-23,0.060555,0.06092,0.0604,0.060749,114395.08957355
2021-06-10-00,0.0607,0.061533,0.060668,0.061305,138920.76914151
2021-06-10-01,0.061287,0.061826,0.061226,0.061826,124857.14548723
2021-06-10-02,0.061911,0.062129,0.061484,0.061678,268074.52374645
2021-06-10-03,0.061568,0.062354,0.061568,0.061729,46555.8115882
2021-06-10-04,0.061598,0.061768,0.061466,0.061724,52221.38046723
2021-06-10-05,0.061724,0.062116,0.061572,0.061572,133041.14411007
2021-06-10-06,0.061573,0.06196,0.061216,0.061355,158955.84262237
2021-06-10-07,0.061338,0.061439,0.060939,0.061198,137806.71239535
2021-06-10-08,0.061235,0.061529,0.060985,0.061209,249330.69805386
2021-06-10-09,0.061283,0.061786,0.061209,0.061635,507196.42145835
2021-06-10-10,0.061667,0.061886,0.060667,0.060872,1284999.58711363
2021-06-10-11,0.060835,0.062019,0.060576,0.062019,621581.2319139
2021-06-10-12,0.06201,0.062823,0.06201,0.062448,413449.46446807
2021-06-10-13,0.062407,0.06336,0.062407,0.062994,463463.37843336
2021-06-10-14,0.062946,0.062946,0.061336,0.061491,496362.83995139
2021-06-10-15,0.06139,0.061474,0.061095,0.061286,469912.23917695
2021-06-10-16,0.061397,0.061547,0.06027,0.060467,193447.67385273
2021-06-10-17,0.060279,0.060817,0.060068,0.060362,443516.07622441
2021-06-10-18,0.060462,0.060636,0.059891,0.06014,411133.17468391
2021-06-10-19,0.060251,0.060296,0.0595,0.06,356585.28335052
2021-06-10-20,0.059959,0.06018,0.059833,0.060179,82448.20211852
2021-06-10-21,0.060222,0.060222,0.0593,0.059848,174373.6570634
2021-06-10-22,0.059779,0.059779,0.058752,0.059672,313685.51826584
2021-06-10-23,0.059746,0.059864,0.05937,0.059814,316300.22034277
2021-06-11-00,0.059985,0.060045,0.059783,0.059934,181668.09404285
2021-06-11-01,0.060028,0.060028,0.059703,0.059703,105922.15795564
2021-06-11-02,0.059616,0.060231,0.059,0.059,254175.32810985
2021-06-11-03,0.059024,0.059194,0.058751,0.059179,42715.29877784
2021-06-11-04,0.059096,0.059492,0.058893,0.059492,898167.79715632
2021-06-11-05,0.059607,0.059878,0.059607,0.059754,94965.55929292
2021-06-11-06,0.059774,0.060031,0.059662,0.060011,435532.70025691
2021-06-11-07,0.060078,0.060094,0.059796,0.059796,184012.13591392
2021-06-11-08,0.0597,0.059707,0.059226,0.059231,242245.66040948
2021-06-11-09,0.059256,0.059692,0.058982,0.059332,1516622.34547862
2021-06-11-10,0.059412,0.059735,0.059273,0.059335,88884.2348081
2021-06-11-11,0.05926,0.059871,0.059247,0.059456,150316.10008835
2021-06-11-12,0.0594,0.059889,0.0594,0.059699,478611.35643504
2021-06-11-13,0.059829,0.059829,0.059383,0.059599,120605.41224693
2021-06-11-14,0.0596,0.059756,0.059293,0.059616,122661.72739141
2021-06-11-15,0.059588,0.060153,0.059577,0.0601,417273.43961345
2021-06-11-16,0.059963,0.059963,0.05927,0.059286,187875.69893522
2021-06-11-17,0.05928,0.059285,0.058546,0.058675,523051.19595658
2021-06-11-18,0.058665,0.058875,0.058127,0.058278,231512.35353407
2021-06-11-19,0.058272,0.058606,0.058247,0.058465,171649.97064141
2021-06-11-20,0.058404,0.058651,0.058168,0.058651,382993.5289387
2021-06-11-21,0.058644,0.058675,0.058039,0.058148,983287.81430018
2021-06-11-22,0.058083,0.05835,0.0578,0.057801,1304151.95246
2021-06-11-23,0.0578,0.05798,0.056904,0.057248,305432.22675245
2021-06-12-00,0.057023,0.057774,0.057023,0.057256,335327.95580451
2021-06-12-01,0.057195,0.057241,0.05661,0.05708,196774.31743945
2021-06-12-02,0.057001,0.057002,0.056395,0.056846,168540.04866169
2021-06-12-03,0.056474,0.056863,0.055461,0.055596,5251190.07970689
2021-06-12-04,0.05535,0.055755,0.054915,0.055041,575148.74050163
2021-06-12-05,0.055075,0.055754,0.054917,0.055505,340291.631516
2021-06-12-06,0.055396,0.055396,0.054528,0.054528,366409.65088826
2021-06-12-07,0.054792,0.055349,0.054588,0.054914,344036.3357624
2021-06-12-08,0.055022,0.055306,0.054968,0.055306,941447.3873894
2021-06-12-09,0.055306,0.05571,0.055306,0.055636,186004.51092584
2021-06-12-10,0.0555,0.055722,0.055272,0.055356,140835.78430944
2021-06-12-11,0.05523,0.05563,0.05523,0.055545,177011.75985121
2021-06-12-12,0.055527,0.056,0.054873,0.056,264260.32783794
