2020-11-30,44.7,45.9,42.06,43.7,11873.53625824
2020-12-01,43.34,47.97,43.03,45.09,10962.50105133
2020-12-02,45.04,54.5,44.57,51.18,21573.05907931
2020-12-03,51.22,52.49,48.0,49.54,10790.19463956
2020-12-04,49.67,50.0,41.6,42.59,12369.08467401
2020-12-05,42.21,47.0,41.23,46.35,8177.87197522
2020-12-06,46.35,46.68,41.17,43.24,6201.66167836
2020-12-07,43.29,44.79,42.88,44.0,9276.88133364
2020-12-08,44.0,44.0,38.0,38.23,13543.443244
2020-12-09,38.36,42.31,36.5,40.73,10372.31662736
2020-12-10,40.47,41.0,38.21,38.9,2885.35356315
2020-12-11,38.7,38.7,35.89,37.36,3128.56075882
2020-12-12,37.35,40.0,37.35,39.99,5780.98502204
2020-12-13,39.71,43.44,39.16,41.76,6049.23428507
2020-12-14,41.48,42.65,40.36,41.44,5568.14035855
2020-12-15,41.61,47.17,41.31,46.66,15458.23902562
2020-12-16,46.67,47.7,45.28,46.92,8945.27574338
2020-12-17,46.84,50.95,44.17,47.45,15693.52905669
2020-12-18,46.58,48.3,45.8,46.96,4446.15420779
2020-12-19,46.97,48.27,45.25,45.3,4091.61946811
2020-12-20,45.25,46.26,43.32,44.0,3562.37068204
2020-12-21,43.69,45.75,40.5,40.54,5092.2043241
2020-12-22,40.65,44.6,39.61,44.39,3269.4498775
2020-12-23,44.58,44.99,36.75,39.35,4307.27335704
2020-12-24,38.7,43.9,38.32,43.28,4589.35609015
2020-12-25,42.9,43.0,39.63,40.75,2958.72969967
2020-12-26,41.02,41.72,39.0,39.85,2176.78979623
2020-12-27,39.81,41.72,37.84,40.86,3176.83244333
2020-12-28,40.14,47.77,40.14,47.59,10345.09402761
2020-12-29,47.82,51.39,43.84,49.9,15524.090124
2020-12-30,49.89,53.41,48.98,50.36,12477.34741548
2020-12-31,50.45,59.98,48.77,58.99,14030.02101667
2021-01-01,59.15,59.6,54.17,56.8,17489.62132413
2021-01-02,56.93,59.18,47.0,55.45,8753.32517081
2021-01-03,55.98,58.52,52.88,56.93,7076.65847762
2021-01-04,58.0,58.63,49.02,55.98,13640.79337456
2021-01-05,55.98,58.15,51.32,55.81,6977.72074998
2021-01-06,55.9,62.5,53.38,61.19,14051.20836135
2021-01-07,61.2,64.2,55.31,56.4,10011.81252169
2021-01-08,56.26,63.74,53.0,56.7,10960.6387965
2021-01-09,56.72,57.99,53.9,55.09,8825.15254094
2021-01-10,55.98,60.0,53.51,57.83,7337.92386426
2021-01-11,57.52,57.56,47.62,53.18,11944.198016
2021-01-12,51.66,55.94,50.96,51.35,6876.90807657
2021-01-13,50.64,64.42,49.71,63.54,13935.06994376
2021-01-14,63.62,73.0,63.0,73.0,17154.93286845
2021-01-15,73.0,73.0,61.15,68.71,11255.82679583
2021-01-16,69.47,90.99,68.0,85.05,23257.46864231
2021-01-17,84.81,90.82,76.0,84.13,13751.35039711
2021-01-18,84.9,105.0,84.85,90.51,25524.39187969
2021-01-19,90.18,91.66,81.62,84.02,15137.40039023
2021-01-20,83.63,89.5,74.4,87.62,17548.53445675
2021-01-21,88.0,88.0,76.5,76.5,15660.45582747
2021-01-22,76.5,86.83,71.0,85.96,15120.36011723
2021-01-23,83.84,92.93,83.56,88.44,5419.68592516
2021-01-24,88.25,91.85,82.53,85.31,9782.16099643
2021-01-25,85.45,89.44,80.97,81.8,7079.51643243
2021-01-26,81.39,85.28,77.0,83.92,4576.84054573
2021-01-27,83.1,83.1,74.71,78.78,3595.76341192
2021-01-28,79.0,96.76,78.0,93.78,13602.87772944
2021-01-29,93.89,94.6,84.0,88.28,7225.32847732
2021-01-30,88.23,88.49,81.86,83.29,5572.49126493
2021-01-31,83.14,87.33,79.75,80.55,4331.69251286
2021-02-01,80.35,83.99,78.67,83.66,8204.67676549
2021-02-02,83.68,89.29,80.97,87.46,6254.01645315
2021-02-03,88.0,101.79,87.36,99.09,9654.93668071
2021-02-04,99.7,102.63,91.11,97.29,7267.86804638
2021-02-05,97.54,102.6,96.01,100.99,7941.22198817
2021-02-06,100.6,103.0,92.92,93.77,9963.54447537
2021-02-07,93.83,96.6,87.4,96.6,10063.64621242
2021-02-08,96.9,113.68,95.0,110.92,17944.40072621
2021-02-09,110.89,114.71,104.76,109.28,12024.32072965
2021-02-10,109.89,114.0,101.8,107.62,13051.2106037
2021-02-11,108.16,121.75,106.38,117.49,13259.33134697
2021-02-12,118.68,132.43,114.02,127.76,10790.11836019
2021-02-13,127.52,139.91,127.0,133.82,17519.46468485
2021-02-14,134.42,135.0,120.0,131.38,10923.77860295
2021-02-15,131.56,182.71,115.0,158.03,52349.88078421
2021-02-16,156.54,188.0,154.7,172.87,23169.08040695
2021-02-17,173.29,203.77,161.59,199.7,21720.63198154
2021-02-18,199.7,200.0,180.54,185.02,8719.42643814
2021-02-19,185.46,199.0,171.0,185.0,15437.09253483
2021-02-20,185.82,202.0,175.0,182.84,24336.75848872
2021-02-21,182.51,194.4,178.85,185.51,5290.60821311
2021-02-22,185.52,246.78,162.0,222.92,43987.48213657
2021-02-23,223.74,233.12,174.0,197.57,31327.22217616
2021-02-24,197.33,221.74,185.84,199.77,11590.65195874
2021-02-25,200.42,211.38,183.41,183.41,16152.33651469
2021-02-26,184.79,191.0,164.6,178.56,11455.17928107
2021-02-27,179.67,197.68,178.9,190.4,10895.79546713
2021-02-28,190.4,194.29,162.1,175.98,13940.71417171
2021-03-01,175.8,192.0,173.58,189.7,6667.09617244
2021-03-02,189.7,203.25,181.97,199.74,9762.40077325
2021-03-03,199.43,214.68,198.22,203.73,7880.89354714
2021-03-04,203.8,212.11,193.01,196.55,6538.89512872
2021-03-05,196.03,196.03,178.0,191.48,8599.1138892
2021-03-06,191.1,193.7,182.55,193.0,4428.68078109
2021-03-07,193.0,200.91,189.69,195.74,4199.3927469
2021-03-08,195.74,205.0,188.43,205.0,5366.70421881
2021-03-09,205.0,249.4,201.43,243.16,14043.77634735
2021-03-10,244.0,268.89,226.72,254.07,13177.90965623
2021-03-11,253.75,287.27,234.1,273.05,12572.11483767
2021-03-12,274.26,284.64,249.09,262.16,9831.25047175
2021-03-13,262.44,269.0,252.3,257.92,6752.52724393
2021-03-14,257.57,264.06,250.01,251.72,2791.08762076
2021-03-15,251.05,272.5,235.55,260.81,8676.51261394
2021-03-16,261.19,280.0,245.41,266.64,7892.93033374
2021-03-17,267.04,289.57,261.24,288.11,7813.47649456
2021-03-18,289.96,326.69,285.64,308.57,13367.13540127
2021-03-19,309.14,354.14,300.95,322.87,7014.18965586
2021-03-20,322.5,345.55,317.83,327.19,4693.54059447
2021-03-21,326.4,350.0,322.81,337.39,5849.42483361
2021-03-22,336.96,385.0,335.86,367.52,10277.00086757
2021-03-23,367.34,380.64,352.0,356.75,5794.75377865
2021-03-24,356.73,414.45,353.0,358.14,14876.95694856
2021-03-25,358.41,367.92,314.42,348.59,16593.60548672
2021-03-26,350.87,384.93,343.83,384.74,5402.41883968
2021-03-27,384.87,429.43,378.15,397.68,11722.57678621
2021-03-28,397.68,440.03,397.05,434.28,10214.65804771
2021-03-29,433.03,481.0,431.29,465.6,9030.69757286
2021-03-30,464.0,471.68,441.48,461.22,9911.96704622
2021-03-31,460.52,476.0,406.0,423.13,12282.77042887
2021-04-01,422.4,431.73,380.0,394.17,18575.76583612
2021-04-02,394.47,394.47,357.77,381.86,14143.12226337
2021-04-03,381.77,420.99,361.1,374.81,13895.54500685
2021-04-04,372.21,389.48,367.84,380.7,3550.31938707
2021-04-05,377.3,404.69,364.39,390.44,7644.60039272
2021-04-06,391.03,418.0,364.49,371.87,11725.87886404
2021-04-07,372.79,396.03,321.0,361.0,14024.2813373
2021-04-08,362.04,395.0,358.04,387.69,6547.41061581
2021-04-09,386.91,392.0,372.15,378.72,5467.39334953
2021-04-10,376.97,383.48,370.0,376.48,4559.37209393
2021-04-11,377.58,377.86,363.43,368.85,2584.25350735
2021-04-12,368.04,368.58,345.0,354.32,10042.68791829
2021-04-13,353.48,366.53,346.0,361.57,11095.83892545
2021-04-14,362.17,398.0,352.65,379.5,18258.25363721
2021-04-15,380.88,405.0,378.44,398.98,8461.51521089
2021-04-16,399.89,402.42,355.28,373.36,21812.92827053
2021-04-17,373.45,405.0,373.45,384.48,6659.08238272
2021-04-18,388.11,392.16,314.81,340.58,19774.25980003
2021-04-19,339.5,355.46,300.71,308.23,9615.76316977
2021-04-20,306.19,320.0,262.65,319.24,12648.72806246
2021-04-21,318.39,320.0,283.0,291.67,6218.43742885
2021-04-22,291.91,323.0,281.6,290.46,9627.19795462
2021-04-23,290.07,299.5,240.81,278.99,11557.83048565
2021-04-24,279.0,279.0,247.0,251.57,5366.98996955
2021-04-25,252.53,275.74,249.03,262.5,4901.60238562
2021-04-26,263.94,331.44,261.69,327.23,8032.84736007
2021-04-27,327.29,348.36,316.9,328.01,5722.80469061
2021-04-28,329.99,337.07,309.88,324.85,4488.2899621
2021-04-29,322.2,328.09,304.23,316.4,4049.74826152
2021-04-30,319.5,344.57,311.98,338.01,5070.37465123
2021-05-01,338.0,354.83,335.11,349.81,3863.15115378
2021-05-02,349.81,366.89,331.41,344.62,5383.37788584
2021-05-03,344.84,359.83,340.24,352.62,5124.3697518
2021-05-04,352.88,367.19,319.61,325.29,8196.62384595
2021-05-05,324.54,358.0,322.2,355.16,5592.92404932
2021-05-06,355.65,376.77,342.22,371.05,4609.40598075
2021-05-07,371.36,379.99,348.46,356.44,3845.61724476
2021-05-08,355.81,384.91,351.63,359.43,3682.33227096
2021-05-09,357.98,378.41,352.73,370.1,4392.50009315
2021-05-10,371.4,377.87,321.11,339.47,5332.70796177
2021-05-11,338.81,363.19,322.0,362.64,5545.76172312
2021-05-12,363.14,436.74,359.48,376.93,19312.27085703
2021-05-13,376.93,485.0,370.0,442.72,21459.48836175
2021-05-14,439.04,492.14,420.66,491.95,6801.86723371
2021-05-15,492.45,505.87,442.31,450.49,7206.06844906
2021-05-16,450.83,499.0,292.0,447.32,9972.81781721
2021-05-17,445.75,500.0,400.48,470.68,10976.48196893
2021-05-18,472.29,513.2,459.68,486.8,5670.38573299
2021-05-19,486.19,492.8,240.0,281.9,29492.02595759
2021-05-20,281.9,370.0,230.01,319.73,22259.21529888
2021-05-21,322.0,357.03,219.34,280.07,15310.53992673
2021-05-22,280.07,290.65,233.68,258.83,12771.4567171
2021-05-23,257.66,276.56,165.26,215.04,23206.91109295
2021-05-24,217.18,288.52,208.99,286.52,17817.39166189
2021-05-25,286.52,306.1,231.14,263.48,10877.29192769
2021-05-26,264.43,311.02,255.0,280.03,9745.63464481
2021-05-27,280.28,280.62,246.92,258.66,6555.86678749
2021-05-28,259.54,281.65,222.5,237.32,11893.88071162
2021-05-29,237.73,248.13,212.89,244.8,7612.51938506
2021-05-30,242.48,262.97,226.29,254.68,3602.49317663
2021-05-31,253.7,308.11,238.88,303.39,5682.71876847
2021-06-01,303.07,308.11,282.01,301.26,7400.90831222
2021-06-02,300.65,389.1,296.11,366.37,10608.03164658
2021-06-03,367.8,399.0,365.65,381.3,5158.01976966
2021-06-04,382.22,382.22,314.67,344.9,11974.25162557
2021-06-05,344.62,373.97,316.56,332.07,4508.55496912
2021-06-06,331.09,347.53,327.83,347.13,2359.62625668
2021-06-07,347.13,366.77,305.25,310.82,10084.95258784
2021-06-08,311.79,345.05,282.0,338.25,16215.04427896
2021-06-09,339.22,425.0,319.74,419.87,20062.78313675
2021-06-10,419.64,441.35,378.0,389.6,14037.36030009
2021-06-11,390.87,404.49,335.0,342.83,7990.38082878
2021-06-12,342.0,345.91,317.37,333.22,3383.55388824
