2021-05-23-20,13.2599,13.5853,12.4937,13.1314,94239.36457743
2021-05-23-21,13.094,13.6336,12.9616,13.3776,43764.82009258
2021-05-23-22,13.4411,15.4654,13.4411,14.5576,181647.69082805
2021-05-23-23,14.5879,15.0518,14.0068,14.6306,104301.6069302
2021-05-24-00,14.6345,15.293,14.2836,14.4994,47477.45274413
2021-05-24-01,14.4434,14.9561,14.4434,14.7576,12028.21637692
2021-05-24-02,14.758,15.6278,14.6456,14.7953,42004.01308517
2021-05-24-03,14.7998,14.8849,14.11,14.6532,10109.40549042
2021-05-24-04,14.6958,15.0607,14.3856,15.0161,12137.59918416
2021-05-24-05,15.0756,15.4457,14.9514,15.0235,10836.40099672
2021-05-24-06,15.1047,15.2222,14.4382,14.7831,16265.7571562
2021-05-24-07,14.7953,15.1844,14.7481,15.1233,14621.88206503
2021-05-24-08,15.1389,15.6268,14.8781,15.6261,15607.88603837
2021-05-24-09,15.6262,16.5954,15.623,16.5954,86338.12671859
2021-05-24-10,16.5999,17.3175,16.2733,16.6661,106296.57416752
2021-05-24-11,16.6646,16.6646,15.8295,15.8295,131837.56622907
2021-05-24-12,15.8545,16.3622,15.8221,16.096,62417.29776047
2021-05-24-13,16.1149,17.21,16.1149,16.9706,106193.34429783
2021-05-24-14,16.992,17.7616,16.7676,17.2537,94305.53915631
2021-05-24-15,17.2645,17.4615,16.4597,16.5338,51964.42816018
2021-05-24-16,16.5218,17.0819,16.5068,16.7783,65455.38932074
2021-05-24-17,16.8421,17.3934,16.67,17.1182,67074.46048659
2021-05-24-18,17.1197,17.987,16.5537,17.88,110449.84773328
2021-05-24-19,17.9306,18.4658,17.6792,18.3906,70771.56371079
2021-05-24-20,18.4387,18.5464,18.1588,18.3703,37904.91917609
2021-05-24-21,18.3547,18.9741,17.8774,18.8673,142906.39928732
2021-05-24-22,18.8673,19.1583,18.45,18.8595,80092.14582857
2021-05-24-23,18.8769,19.3181,18.5065,18.63,45568.34582132
2021-05-25-00,18.5966,18.9768,18.0617,18.51,46421.59858414
2021-05-25-01,18.5053,19.0529,18.4546,19.0529,21875.26384611
2021-05-25-02,19.1123,19.8733,18.8006,19.6321,19321.01614849
2021-05-25-03,19.6327,19.861,18.6928,18.8609,8897.98513692
2021-05-25-04,18.8163,18.9468,18.1427,18.1803,11982.37276131
2021-05-25-05,18.1261,18.1261,17.6053,17.92,24752.17293991
2021-05-25-06,17.8741,17.9892,17.2131,17.7124,12588.98883034
2021-05-25-07,17.7102,17.7751,17.2,17.7601,14761.66038346
2021-05-25-08,17.7514,18.803,17.5553,18.7106,27666.06951611
2021-05-25-09,18.7327,18.998,18.2345,18.6255,29566.62357982
2021-05-25-10,18.6425,18.8,17.6188,17.8497,32144.17531751
2021-05-25-11,17.8484,18.0446,17.3109,17.394,28695.53789063
2021-05-25-12,17.3923,17.3923,16.1,16.6622,85826.70210117
2021-05-25-13,16.6393,16.9903,16.1271,16.195,51387.13095602
2021-05-25-14,16.2288,16.7065,16.1142,16.6614,27993.64888829
2021-05-25-15,16.64,17.7639,16.4982,17.274,67071.08323114
2021-05-25-16,17.3,18.0149,17.2265,17.571,30846.56541628
2021-05-25-17,17.5851,17.9488,17.1545,17.93,50011.55947842
2021-05-25-18,17.9295,17.9471,17.441,17.6119,22966.84828371
2021-05-25-19,17.62,18.2282,17.3926,18.2282,42328.74028052
2021-05-25-20,18.178,18.2202,17.5,17.5,27793.31648923
2021-05-25-21,17.5016,17.6115,16.8115,16.9528,26238.60584458
2021-05-25-22,16.9451,17.2399,16.8516,17.1962,40783.8191747
2021-05-25-23,17.1837,17.6424,17.0631,17.6322,18674.70650335
2021-05-26-00,17.6193,18.4265,17.6193,18.1383,32942.63435084
2021-05-26-01,18.183,18.2818,17.7497,18.1024,17477.62070195
2021-05-26-02,18.1487,18.3768,17.71,17.9122,9959.55881966
2021-05-26-03,17.9594,18.4402,17.9449,18.2431,7106.94496056
2021-05-26-04,18.2627,19.2,18.2561,18.8975,33705.65257874
2021-05-26-05,18.9095,19.3423,18.7155,19.2852,11683.13979395
2021-05-26-06,19.344,19.3711,18.8514,19.2,23242.06097012
2021-05-26-07,19.1593,19.6,19.1,19.2064,32554.53604954
2021-05-26-08,19.2558,20.05,19.1965,19.9034,79989.97850936
2021-05-26-09,19.9163,20.1386,19.6198,20.08,31785.86584134
2021-05-26-10,20.027,20.3299,19.1566,19.5689,56853.74089294
2021-05-26-11,19.5518,19.6814,19.3857,19.3857,29727.92359456
2021-05-26-12,19.3776,19.4615,18.8611,19.2634,37398.13863183
2021-05-26-13,19.2708,19.4167,18.938,19.3966,18471.68389855
2021-05-26-14,19.3935,19.8638,19.2922,19.7066,20951.80009102
2021-05-26-15,19.6964,19.6996,18.12,18.1715,92374.15701021
2021-05-26-16,18.1427,18.7754,18.1021,18.6194,39537.93749608
2021-05-26-17,18.6271,18.7799,18.277,18.7799,14413.71269783
2021-05-26-18,18.788,19.2325,18.626,18.7356,48650.97983431
2021-05-26-19,18.7194,19.6639,18.44,19.6639,31628.79000229
2021-05-26-20,19.6465,19.6827,19.2107,19.6772,31525.34178766
2021-05-26-21,19.6569,19.6605,18.835,19.3461,42615.59303882
2021-05-26-22,19.3117,19.7906,19.2001,19.6682,21792.52604148
2021-05-26-23,19.6192,19.6653,19.2799,19.5496,13699.86923278
2021-05-27-00,19.5579,20.0489,19.4543,20.0413,26028.43495345
2021-05-27-01,20.0456,20.3144,19.6991,20.143,7845.61701042
2021-05-27-02,20.161,20.161,19.0786,19.3869,18897.5573353
2021-05-27-03,19.3104,19.4764,18.3413,18.5764,13019.83914501
2021-05-27-04,18.5026,18.85,18.4094,18.698,5430.0389963
2021-05-27-05,18.5618,18.5618,17.9501,18.2937,26932.53901922
2021-05-27-06,18.3522,18.5362,18.1209,18.4911,13968.35724901
2021-05-27-07,18.4453,18.9142,18.2066,18.9142,7984.08717585
2021-05-27-08,18.9045,18.983,18.6051,18.9142,15048.31552338
2021-05-27-09,18.9547,18.9547,18.6152,18.6969,16618.24655496
2021-05-27-10,18.7574,19.2,18.4619,19.0771,25534.21900235
2021-05-27-11,19.0566,19.5492,19.0346,19.5356,14725.00746809
2021-05-27-12,19.5308,19.7,19.3482,19.3927,13237.88915323
2021-05-27-13,19.4252,19.7593,19.4252,19.7043,7586.29930154
2021-05-27-14,19.6758,19.85,19.1503,19.1503,10612.85906846
2021-05-27-15,19.1651,19.8043,19.1651,19.4799,9494.38226624
2021-05-27-16,19.5548,20.0195,19.5548,19.7371,20414.1453724
2021-05-27-17,19.7562,19.7562,19.2818,19.458,22255.64495529
2021-05-27-18,19.4774,19.5671,19.0513,19.2487,20873.45840958
2021-05-27-19,19.26,20.2886,19.1744,20.0904,39989.71207143
2021-05-27-20,20.0358,20.4757,19.958,20.0914,56131.58538889
2021-05-27-21,20.1071,20.1251,19.4073,19.747,27956.2095701
2021-05-27-22,19.7243,19.7248,19.2487,19.28,25175.0991535
2021-05-27-23,19.3502,20.1053,19.08,20.0691,17562.4369158
2021-05-28-00,20.019,20.1988,19.6559,19.7428,15561.15470178
2021-05-28-01,19.8043,19.9544,19.3242,19.5937,10329.9261221
2021-05-28-02,19.7226,20.1315,19.2776,19.5748,11404.75006632
2021-05-28-03,19.564,19.8748,19.32,19.624,6453.70667459
2021-05-28-04,19.6771,20.1443,19.6516,20.0954,12632.5992653
2021-05-28-05,20.04,21.5488,19.8558,21.2921,47963.07314142
2021-05-28-06,21.2713,21.3676,19.784,19.989,16505.66861799
2021-05-28-07,19.9,20.3257,18.5701,18.8808,58974.6001775
2021-05-28-08,18.8684,19.176,18.1,18.789,53957.86259032
2021-05-28-09,18.7591,19.2177,18.3669,19.1908,36498.85783554
2021-05-28-10,19.1679,19.3769,17.6862,18.0588,104299.01374604
2021-05-28-11,18.0557,18.0557,16.6302,17.4451,129961.13613952
2021-05-28-12,17.4567,17.7774,17.113,17.4365,26675.60172857
2021-05-28-13,17.3691,17.5924,16.5317,16.7737,35012.17210451
2021-05-28-14,16.8019,18.3793,16.624,18.291,52262.63253897
2021-05-28-15,18.3793,19.0791,18.3793,18.7,33133.33918037
2021-05-28-16,18.712,18.7518,18.2555,18.2818,6727.06189755
2021-05-28-17,18.2787,18.6831,17.9016,18.5469,14576.52960909
2021-05-28-18,18.5644,18.7046,17.736,17.7508,15754.89857169
2021-05-28-19,17.7436,18.3242,17.5937,18.0655,21395.09004268
2021-05-28-20,18.1196,18.6444,17.7747,18.517,17832.0865913
2021-05-28-21,18.5,18.6086,18.0183,18.2568,4218.60615289
2021-05-28-22,18.2514,18.4776,17.2686,17.2902,23196.05326982
2021-05-28-23,17.312,17.5187,16.8725,17.0882,20479.04075818
2021-05-29-00,17.0791,17.5313,17.0132,17.2815,11016.18109274
2021-05-29-01,17.3012,17.65,17.2249,17.5551,4348.48515266
2021-05-29-02,17.581,18.2255,17.5703,18.1349,3588.96296711
2021-05-29-03,18.0804,18.2892,17.7676,18.0989,4623.81981696
2021-05-29-04,18.1106,18.2532,17.9338,17.9647,5217.43969959
2021-05-29-05,17.9545,18.2677,17.8593,18.0785,13295.64317
2021-05-29-06,18.0641,18.1501,17.441,17.5246,14391.65014499
2021-05-29-07,17.6116,18.314,17.6116,18.0248,12337.46952854
2021-05-29-08,18.0663,18.2677,17.912,17.9145,11275.75102649
2021-05-29-09,17.912,17.9636,17.5149,17.5177,27925.65838233
2021-05-29-10,17.5475,17.6825,17.2789,17.3492,92652.38437142
2021-05-29-11,17.3897,17.4437,16.8,17.3588,137716.96359601
2021-05-29-12,17.3634,17.4742,17.172,17.4512,28949.0743431
2021-05-29-13,17.3753,17.5562,16.9581,17.4293,12433.19856329
2021-05-29-14,17.3852,17.3852,16.8441,16.9515,12878.78043177
2021-05-29-15,16.9138,17.0592,16.523,16.9288,30991.13404926
2021-05-29-16,16.8898,17.1634,16.5875,16.7105,4917.96626156
2021-05-29-17,16.7316,16.7316,16.1529,16.5076,19686.20435241
2021-05-29-18,16.5786,17.0098,16.2412,16.8443,21615.8938012
2021-05-29-19,16.8609,16.8776,15.7,15.8512,58120.75315972
2021-05-29-20,15.8422,16.1061,15.6789,16.0805,35809.19418785
2021-05-29-21,16.0158,16.074,15.5799,15.7868,20686.92103657
2021-05-29-22,15.7748,15.9835,15.4798,15.8675,30922.75208959
2021-05-29-23,15.8776,16.3085,15.828,16.2687,13099.1635986
2021-05-30-00,16.2466,16.2815,15.9234,16.1998,9575.53069815
2021-05-30-01,16.1683,16.5199,16.0075,16.3543,9048.06089181
2021-05-30-02,16.384,16.384,15.2158,15.5555,26794.45498834
2021-05-30-03,15.6753,15.8475,15.4548,15.7443,4040.62017885
2021-05-30-04,15.7278,16.1779,15.6661,16.1048,1765.34754508
2021-05-30-05,16.136,16.4044,15.9903,16.2128,5043.33650629
2021-05-30-06,16.2791,16.418,16.0075,16.0243,11745.63613521
2021-05-30-07,16.1437,17.0345,16.1348,17.0345,19213.87990009
2021-05-30-08,17.0251,17.3218,16.8838,17.24,25369.31274221
2021-05-30-09,17.2434,17.5,17.1447,17.3964,11135.44901816
2021-05-30-10,17.3997,17.5414,16.9085,17.063,16898.77471466
2021-05-30-11,17.104,17.3475,17.104,17.2743,11774.22663063
2021-05-30-12,17.1953,17.4199,17.0307,17.0495,5411.70879771
2021-05-30-13,17.0494,17.4967,17.0494,17.4967,4973.73180253
2021-05-30-14,17.5,17.5599,16.744,16.8945,12159.53559214
2021-05-30-15,16.8934,16.9667,16.7387,16.9513,3785.26161923
2021-05-30-16,16.9203,17.0034,16.3517,16.445,10625.97037919
2021-05-30-17,16.5179,16.6272,16.3548,16.5976,4364.8742127
2021-05-30-18,16.6322,17.1368,16.3807,17.1072,8578.2423836
2021-05-30-19,17.1367,17.3216,17.1135,17.2102,16291.3359393
2021-05-30-20,17.1835,17.4454,17.1361,17.2868,10623.07438747
2021-05-30-21,17.2896,17.3307,17.1238,17.1238,7505.76902558
2021-05-30-22,17.1244,17.269,16.9793,17.2135,14005.50661889
2021-05-30-23,17.18,17.18,16.9765,16.9799,15292.07497877
2021-05-31-00,16.9913,17.0587,16.7624,16.9314,8380.44796752
2021-05-31-01,16.8445,16.9805,16.6654,16.8225,5247.3538788
2021-05-31-02,16.8035,17.2851,16.6381,16.8559,2784.31261634
2021-05-31-03,16.787,16.8261,16.35,16.3667,28045.85364322
2021-05-31-04,16.3953,16.4612,16.0847,16.3745,8749.82520897
2021-05-31-05,16.3,16.3089,15.99,16.181,4744.66107396
2021-05-31-06,16.1834,16.2359,15.7013,15.9177,16097.94666987
2021-05-31-07,15.8805,16.1334,15.7623,16.0402,7018.13058343
2021-05-31-08,16.0854,16.6902,16.0854,16.6501,10692.58207462
2021-05-31-09,16.627,17.0571,16.6049,16.8023,16767.52075484
2021-05-31-10,16.8274,17.1749,16.6982,17.15,17966.60497548
2021-05-31-11,17.1553,17.2558,16.8707,16.8707,22065.65203022
2021-05-31-12,16.9237,17.89,16.9223,17.8195,46596.45496165
2021-05-31-13,17.8638,18.0771,17.7,17.7151,18083.72937188
2021-05-31-14,17.7514,18.0272,17.4684,17.6075,17366.45119603
2021-05-31-15,17.64,17.8475,17.51,17.5449,10845.73010241
2021-05-31-16,17.5312,17.6099,17.2777,17.5502,27624.20984277
2021-05-31-17,17.558,18.0381,17.5493,17.9003,41133.05134398
2021-05-31-18,17.8983,18.64,17.7787,18.5191,39623.2079482
2021-05-31-19,18.5134,18.5134,17.9374,18.1741,14028.42754716
2021-05-31-20,18.1923,18.1923,17.8864,17.9912,8338.12970223
2021-05-31-21,17.99,18.1737,17.936,18.1542,8446.43891982
2021-05-31-22,18.1609,18.4473,18.0858,18.1331,14133.8767412
2021-05-31-23,18.249,18.4786,18.2053,18.3615,10563.1460618
2021-06-01-00,18.3399,18.68,18.2891,18.5542,65522.38671177
2021-06-01-01,18.5641,19.1711,18.5373,19.1578,25767.03479274
2021-06-01-02,19.036,19.23,18.9373,18.99,8640.89776098
2021-06-01-03,18.9408,18.9408,18.3568,18.3858,17721.0981402
2021-06-01-04,18.4411,18.4947,18.0432,18.4218,35016.58888909
2021-06-01-05,18.3969,18.7603,18.1624,18.3733,6504.75518344
2021-06-01-06,18.275,18.6658,18.275,18.4694,4326.42707331
2021-06-01-07,18.4513,18.9428,18.3969,18.929,6877.63046329
2021-06-01-08,18.89,18.9741,18.4049,18.5519,17387.63836406
2021-06-01-09,18.5525,18.6661,18.401,18.5743,14536.84167676
2021-06-01-10,18.5743,18.9281,17.8461,18.0804,39225.45602839
2021-06-01-11,18.0273,18.2841,17.9591,18.1713,15582.044504
2021-06-01-12,18.1609,18.5105,18.0969,18.3759,12034.64970848
2021-06-01-13,18.3381,18.5701,18.2555,18.4713,7148.21699066
2021-06-01-14,18.4712,18.4712,18.0642,18.0969,11334.09229885
2021-06-01-15,18.0972,18.65,17.7747,18.4526,34701.12761417
2021-06-01-16,18.5,18.6088,18.2418,18.3052,9999.30037036
2021-06-01-17,18.3063,18.3063,18.0301,18.1461,9400.50338579
2021-06-01-18,18.1,18.4648,18.01,18.1125,6960.77678277
2021-06-01-19,18.1068,18.2677,17.9743,18.2609,4019.74653248
2021-06-01-20,18.2559,18.4164,18.2306,18.2845,7179.36629961
2021-06-01-21,18.2555,18.2555,17.9976,18.0931,5860.30711419
2021-06-01-22,18.1583,18.3652,18.0948,18.3565,4458.09687689
2021-06-01-23,18.3287,18.6581,18.3044,18.6499,9872.71145914
2021-06-02-00,18.6538,18.6881,18.407,18.4692,4663.29469061
2021-06-02-01,18.466,18.8328,18.466,18.6869,2666.00716722
2021-06-02-02,18.6971,19.1742,18.5509,19.0094,22164.35019034
2021-06-02-03,19.0292,19.1723,18.6613,19.1723,1091.35625483
2021-06-02-04,19.1805,19.6274,19.1616,19.1872,23130.57444948
2021-06-02-05,19.1425,19.5349,19.1424,19.4652,2412.4226015
2021-06-02-06,19.49,19.5853,19.3242,19.3686,10200.83412137
2021-06-02-07,19.4,19.594,19.318,19.5931,8350.34486488
2021-06-02-08,19.5931,19.6822,19.414,19.53,15218.79713484
2021-06-02-09,19.5081,19.9311,19.5081,19.7211,19615.7898281
2021-06-02-10,19.6948,20.0702,19.6444,20.0629,41412.86924697
2021-06-02-11,20.0721,20.0826,19.8781,19.9715,19007.47025652
2021-06-02-12,19.922,19.9639,19.586,19.6865,17987.88434946
2021-06-02-13,19.6331,20.1799,19.602,20.0108,42628.49954294
2021-06-02-14,20.014,20.8096,19.9462,20.6166,32644.04829667
2021-06-02-15,20.6065,21.2478,20.3697,20.6729,56451.17809559
2021-06-02-16,20.6747,20.9031,20.4844,20.7786,27898.35197977
2021-06-02-17,20.8234,21.2767,20.8234,21.2015,18734.20620158
2021-06-02-18,21.2021,21.29,20.61,20.744,38551.24287446
2021-06-02-19,20.745,21.1423,20.576,21.0868,13296.28498361
2021-06-02-20,21.0999,22.0,20.9902,21.8847,72906.79262751
2021-06-02-21,21.8999,21.9471,21.3811,21.4024,44030.69421694
2021-06-02-22,21.3836,21.4298,20.8246,21.4,38166.04206915
2021-06-02-23,21.4,21.8468,21.3999,21.6982,30898.84181604
2021-06-03-00,21.7108,21.7831,20.8695,21.2912,28429.16032756
2021-06-03-01,21.3193,21.6709,21.096,21.2641,9555.89466287
2021-06-03-02,21.2261,21.5829,21.072,21.1925,14885.20616303
2021-06-03-03,21.2795,21.5979,21.176,21.2528,3766.77988074
2021-06-03-04,21.1558,22.23,21.1441,22.0936,14126.57362783
2021-06-03-05,22.0925,22.8007,21.9665,22.7796,25926.31299655
2021-06-03-06,22.782,22.782,22.3595,22.7368,16470.88683885
2021-06-03-07,22.7375,22.9851,22.6215,22.81,34690.82396396
2021-06-03-08,22.8124,22.8949,22.4712,22.8211,21537.61430935
2021-06-03-09,22.85,22.85,22.4507,22.4979,77003.70091807
2021-06-03-10,22.5013,22.9419,22.3336,22.768,34202.65454251
2021-06-03-11,22.768,23.45,22.6798,23.4185,26811.28723536
2021-06-03-12,23.4354,23.4519,22.9562,22.9577,22006.46158569
2021-06-03-13,22.9664,23.0993,22.4147,22.478,33075.62220533
2021-06-03-14,22.4778,22.7215,22.0022,22.6917,33355.89605846
2021-06-03-15,22.7508,22.8897,22.0392,22.2257,33274.87114839
2021-06-03-16,22.2193,22.4511,22.1431,22.3626,10089.84909974
2021-06-03-17,22.414,22.5,22.22,22.3225,8532.87050618
2021-06-03-18,22.328,23.0514,22.16,22.9328,19127.36107501
2021-06-03-19,22.8566,22.8566,22.4571,22.5798,10203.72322666
2021-06-03-20,22.5555,22.6196,22.3125,22.358,9867.84440724
2021-06-03-21,22.394,22.4835,21.8615,21.9543,22043.18083793
2021-06-03-22,21.9388,22.3235,21.7445,22.2597,16599.53895398
2021-06-03-23,22.2739,22.4266,22.1056,22.1258,7229.34601345
2021-06-04-00,22.1154,22.5671,21.9566,22.4503,13604.11473701
2021-06-04-01,22.3648,22.4361,22.2397,22.2397,2567.76601224
2021-06-04-02,22.2686,22.2686,21.5658,21.6417,6380.03609092
2021-06-04-03,21.5721,21.5875,20.5004,20.9011,42343.2448877
2021-06-04-04,20.9085,21.0143,20.3123,20.9462,14450.41886033
2021-06-04-05,20.9409,21.4165,20.7272,21.3413,9447.64177256
2021-06-04-06,21.3217,21.3416,20.7,20.75,10904.78852731
2021-06-04-07,20.7452,20.9433,20.28,20.4,125769.45292689
2021-06-04-08,20.4,20.6403,19.9,20.1479,41406.21682346
2021-06-04-09,20.1347,20.48,19.6211,20.1602,61151.17433713
2021-06-04-10,20.1646,20.48,19.8012,20.1728,19160.92208824
2021-06-04-11,20.1603,20.5,19.9309,20.5,14443.25968217
2021-06-04-12,20.5382,20.731,20.1345,20.1511,46245.53779269
2021-06-04-13,20.1321,20.3682,19.8479,20.05,18303.78153351
2021-06-04-14,20.0477,20.5314,19.5337,20.3007,42441.69965253
2021-06-04-15,20.3418,20.3418,20.0418,20.0643,9741.16402618
2021-06-04-16,20.0712,20.1748,19.6901,20.0697,22444.8793099
2021-06-04-17,20.0636,20.4484,20.0636,20.3895,10347.98802874
2021-06-04-18,20.3914,20.7006,20.2231,20.3328,14407.30276265
2021-06-04-19,20.3777,20.7984,20.3224,20.6632,6102.99251172
2021-06-04-20,20.7706,20.9909,20.5887,20.8766,71441.75872692
2021-06-04-21,20.8637,21.0941,20.4165,20.586,26482.8311886
2021-06-04-22,20.6221,20.9455,20.6221,20.7569,3784.48229773
2021-06-04-23,20.8264,21.0123,20.7886,20.8839,5027.88272219
2021-06-05-00,20.8827,21.0,20.6419,20.8125,15917.79581539
2021-06-05-01,20.8179,20.9065,20.2131,20.604,5360.40478557
2021-06-05-02,20.5955,21.39,20.4284,21.2865,5290.87939589
2021-06-05-03,21.308,21.4704,21.1656,21.3685,2561.26724718
2021-06-05-04,21.433,21.4974,21.1522,21.304,17186.99847285
2021-06-05-05,21.2908,21.4744,21.0899,21.1139,28035.48508155
2021-06-05-06,21.171,21.4519,21.171,21.444,33894.35800967
2021-06-05-07,21.4465,21.4508,21.21,21.3115,4314.57895257
2021-06-05-08,21.351,21.443,21.2837,21.3948,3428.37405181
2021-06-05-09,21.4137,21.7882,21.4073,21.477,10754.61763373
2021-06-05-10,21.45,21.6644,21.3581,21.5692,18056.61933573
2021-06-05-11,21.5491,21.5621,19.9311,20.4373,38720.94972572
2021-06-05-12,20.4136,20.6345,20.1928,20.3969,10385.38911368
