2024-04-02-11,0.20293,0.20522,0.19428,0.19957,16462.72057027
2024-04-02-12,0.19934,0.20522,0.19934,0.20521,2671.52994397
2024-04-02-13,0.20215,0.20215,0.1991,0.1991,159.97075622
2024-04-02-14,0.19911,0.19911,0.19911,0.19911,69.30370935
2024-04-02-15,0.19911,0.19911,0.1991,0.1991,465.12827051
2024-04-02-16,0.20501,0.20501,0.20501,0.20501,60.0
2024-04-02-17,0.20471,0.20471,0.1991,0.20258,950.1207265
2024-04-02-18,0.20261,0.20261,0.20261,0.20261,56.50362765
2024-04-02-19,0.20261,0.20261,0.20261,0.20261,0.0
2024-04-02-20,0.20261,0.20261,0.20261,0.20261,0.0
2024-04-02-21,0.19602,0.19602,0.19602,0.19602,146.02555519
2024-04-02-22,0.19602,0.19602,0.19602,0.19602,0.0
2024-04-02-23,0.20262,0.20262,0.20262,0.20262,44.64011036
2024-04-03-00,0.20262,0.20262,0.20262,0.20262,0.0
2024-04-03-01,0.20262,0.20262,0.20262,0.20262,0.0
2024-04-03-02,0.19601,0.19601,0.1943,0.1943,349.18060617
2024-04-03-03,0.191,0.19955,0.19,0.19955,1049.17570601
2024-04-03-04,0.19955,0.19955,0.19955,0.19955,0.0
2024-04-03-05,0.19046,0.19046,0.19019,0.19019,1510.99174146
2024-04-03-06,0.1902,0.19864,0.1902,0.19864,623.20354516
2024-04-03-07,0.19766,0.19766,0.19033,0.19033,1688.77336276
2024-04-03-08,0.19033,0.19033,0.19033,0.19033,0.0
2024-04-03-09,0.19952,0.19952,0.19952,0.19952,96.8508
2024-04-03-10,0.19474,0.19951,0.19198,0.19198,341.08300896
2024-04-03-11,0.1995,0.19957,0.1995,0.19957,794.05280421
2024-04-03-12,0.19957,0.19957,0.19957,0.19957,0.0
2024-04-03-13,0.19956,0.19999,0.19601,0.19601,7893.60509128
2024-04-03-14,0.19601,0.19956,0.19156,0.19956,344.50339145
2024-04-03-15,0.19171,0.19171,0.18901,0.18901,1659.54776227
2024-04-03-16,0.19934,0.19934,0.1875,0.1875,1147.83773151
2024-04-03-17,0.1875,0.1875,0.18466,0.1875,1390.74169
2024-04-03-18,0.18466,0.18466,0.18466,0.18466,128.58146224
2024-04-03-19,0.19758,0.20522,0.18779,0.18779,16763.98532882
2024-04-03-20,0.18779,0.18779,0.18779,0.18779,0.0
2024-04-03-21,0.19006,0.19006,0.18534,0.18534,232.92750687
2024-04-03-22,0.18465,0.18465,0.18252,0.18252,686.74402
2024-04-03-23,0.18252,0.18252,0.18252,0.18252,0.0
2024-04-04-00,0.18301,0.18624,0.18252,0.18252,5353.15680953
2024-04-04-01,0.18975,0.19471,0.18255,0.19471,1794.30753759
2024-04-04-02,0.19471,0.19471,0.19471,0.19471,0.0
2024-04-04-03,0.18255,0.18255,0.18255,0.18255,350.0
2024-04-04-04,0.18255,0.18255,0.18255,0.18255,0.0
2024-04-04-05,0.18253,0.18253,0.18252,0.18252,11870.04188739
2024-04-04-06,0.18252,0.18252,0.18252,0.18252,0.0
2024-04-04-07,0.18868,0.18868,0.18101,0.18101,1008.16054795
2024-04-04-08,0.18102,0.18102,0.18102,0.18102,315.0
2024-04-04-09,0.18102,0.18102,0.18102,0.18102,0.0
2024-04-04-10,0.18102,0.18102,0.18102,0.18102,770.0
2024-04-04-11,0.191,0.19107,0.191,0.19107,609.80349119
2024-04-04-12,0.19455,0.2002,0.19455,0.19601,2209.18060617
2024-04-04-13,0.19601,0.19601,0.19601,0.19601,0.0
2024-04-04-14,0.18354,0.19706,0.18271,0.19706,12033.4755034
2024-04-04-15,0.19957,0.20522,0.19455,0.19455,14164.64709986
2024-04-04-16,0.193,0.193,0.193,0.193,166.55151
2024-04-04-17,0.19858,0.20952,0.19829,0.19988,28151.7523118
2024-04-04-18,0.20757,0.20757,0.18041,0.20271,42693.31830224
2024-04-04-19,0.18188,0.19957,0.18188,0.19957,1283.65595001
2024-04-04-20,0.20269,0.20271,0.20269,0.20271,392.21673022
2024-04-04-21,0.20271,0.20271,0.20271,0.20271,0.0
2024-04-04-22,0.19604,0.19608,0.19604,0.19608,54.82171739
2024-04-04-23,0.19608,0.19608,0.19608,0.19608,0.0
2024-04-05-00,0.19608,0.19608,0.19608,0.19608,0.0
2024-04-05-01,0.19608,0.19608,0.19608,0.19608,0.0
2024-04-05-02,0.19608,0.19608,0.19608,0.19608,0.0
2024-04-05-03,0.19608,0.19608,0.19608,0.19608,0.0
2024-04-05-04,0.19604,0.19604,0.19601,0.19601,364.47623633
2024-04-05-05,0.19601,0.19601,0.19601,0.19601,94.65335984
2024-04-05-06,0.19601,0.19601,0.19601,0.19601,0.0
2024-04-05-07,0.19601,0.19601,0.19601,0.19601,0.0
2024-04-05-08,0.19601,0.19601,0.19601,0.19601,0.0
2024-04-05-09,0.19956,0.19956,0.18435,0.18435,135.31325
2024-04-05-10,0.18435,0.18435,0.18435,0.18435,0.0
2024-04-05-11,0.18435,0.18435,0.18435,0.18435,0.0
2024-04-05-12,0.18435,0.18435,0.18435,0.18435,0.0
2024-04-05-13,0.18435,0.18435,0.18435,0.18435,0.0
2024-04-05-14,0.18435,0.18435,0.18435,0.18435,0.0
2024-04-05-15,0.18435,0.18435,0.18435,0.18435,0.0
2024-04-05-16,0.18502,0.19942,0.18502,0.19942,584.30939
2024-04-05-17,0.18766,0.18766,0.18766,0.18766,51.0
2024-04-05-18,0.18766,0.18766,0.18766,0.18766,0.0
2024-04-05-19,0.19955,0.19957,0.19955,0.19957,507.08949616
2024-04-05-20,0.19957,0.19957,0.19957,0.19957,0.0
2024-04-05-21,0.19957,0.2,0.19957,0.2,36.07880498
2024-04-05-22,0.2,0.2,0.2,0.2,0.0
2024-04-05-23,0.19603,0.19603,0.19601,0.19601,263.35869305
2024-04-06-00,0.19601,0.19601,0.19601,0.19601,0.0
2024-04-06-01,0.19601,0.19601,0.19601,0.19601,0.0
2024-04-06-02,0.19601,0.19601,0.19601,0.19601,0.0
2024-04-06-03,0.19601,0.19601,0.19601,0.19601,0.0
2024-04-06-04,0.19601,0.19601,0.19601,0.19601,0.0
2024-04-06-05,0.19601,0.19601,0.19601,0.19601,0.0
2024-04-06-06,0.19601,0.19601,0.19601,0.19601,0.0
2024-04-06-07,0.19601,0.19601,0.19601,0.19601,0.0
2024-04-06-08,0.19601,0.19601,0.19601,0.19601,0.0
2024-04-06-09,0.18515,0.18515,0.18515,0.18515,125.0
2024-04-06-10,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-06-11,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-06-12,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-06-13,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-06-14,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-06-15,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-06-16,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-06-17,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-06-18,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-06-19,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-06-20,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-06-21,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-06-22,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-06-23,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-07-00,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-07-01,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-07-02,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-07-03,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-07-04,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-07-05,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-07-06,0.18515,0.18515,0.18515,0.18515,0.0
2024-04-07-07,0.19954,0.19954,0.19954,0.19954,1477.59995
2024-04-07-08,0.19954,0.19954,0.19954,0.19954,0.0
2024-04-07-09,0.19954,0.19954,0.19954,0.19954,0.0
2024-04-07-10,0.19954,0.19954,0.19954,0.19954,0.0
2024-04-07-11,0.19248,0.19248,0.19248,0.19248,53.25782
2024-04-07-12,0.19956,0.19957,0.19956,0.19957,276.79158024
2024-04-07-13,0.19957,0.19957,0.19957,0.19957,0.0
2024-04-07-14,0.19957,0.19957,0.19957,0.19957,0.0
2024-04-07-15,0.19957,0.19957,0.19957,0.19957,0.0
2024-04-07-16,0.19957,0.2,0.19957,0.2,134.97749005
2024-04-07-17,0.19624,0.19957,0.19015,0.19957,3948.403549
2024-04-07-18,0.19998,0.20272,0.19998,0.20272,1784.2281985
2024-04-07-19,0.1998,0.1998,0.1998,0.1998,53.71982
2024-04-07-20,0.1998,0.1998,0.1998,0.1998,0.0
2024-04-07-21,0.1998,0.1998,0.1998,0.1998,0.0
2024-04-07-22,0.1998,0.1998,0.1998,0.1998,0.0
2024-04-07-23,0.1998,0.1998,0.1998,0.1998,0.0
2024-04-08-00,0.1998,0.1998,0.1998,0.1998,0.0
2024-04-08-01,0.1998,0.1998,0.1998,0.1998,0.0
2024-04-08-02,0.1998,0.1998,0.1998,0.1998,0.0
2024-04-08-03,0.1998,0.1998,0.1998,0.1998,0.0
2024-04-08-04,0.1998,0.1998,0.1998,0.1998,0.0
2024-04-08-05,0.19914,0.19914,0.1991,0.1991,579.77859536
2024-04-08-06,0.1991,0.1991,0.1991,0.1991,0.0
2024-04-08-07,0.19607,0.19607,0.19607,0.19607,23.77977
2024-04-08-08,0.19607,0.19607,0.19607,0.19607,0.0
2024-04-08-09,0.19606,0.19606,0.19606,0.19606,1542.29980618
2024-04-08-10,0.19606,0.20755,0.19606,0.20755,1693.28819647
2024-04-08-11,0.20755,0.20755,0.20755,0.20755,0.0
2024-04-08-12,0.20755,0.20755,0.20755,0.20755,0.0
2024-04-08-13,0.20755,0.20755,0.20755,0.20755,0.0
2024-04-08-14,0.207,0.207,0.207,0.207,75.0
2024-04-08-15,0.19929,0.19929,0.19925,0.19925,45.15457783
2024-04-08-16,0.19925,0.19925,0.19925,0.19925,0.0
2024-04-08-17,0.19925,0.19925,0.19925,0.19925,0.0
2024-04-08-18,0.20756,0.20756,0.20756,0.20756,240.74341566
2024-04-08-19,0.20758,0.20758,0.2,0.2,1545.13744672
2024-04-08-20,0.2,0.2,0.2,0.2,0.0
2024-04-08-21,0.20756,0.20756,0.20756,0.20756,36.01981089
2024-04-08-22,0.20756,0.20756,0.20756,0.20756,0.0
2024-04-08-23,0.2019,0.20509,0.20165,0.20509,213.21865868
2024-04-09-00,0.20509,0.20509,0.20509,0.20509,0.0
2024-04-09-01,0.20509,0.20509,0.20509,0.20509,0.0
2024-04-09-02,0.20761,0.21081,0.20761,0.21081,498.71963395
2024-04-09-03,0.20919,0.20919,0.20919,0.20919,89.22080682
2024-04-09-04,0.21246,0.21581,0.21246,0.21581,389.36731592
2024-04-09-05,0.21581,0.2189,0.21581,0.2189,1571.8190046
2024-04-09-06,0.2189,0.22999,0.2189,0.22999,10084.1055064
2024-04-09-07,0.22574,0.2258,0.22574,0.2258,184.19954
2024-03-13-20,0.16797,0.169,0.16624,0.16624,1332.33998585
2024-03-13-21,0.16517,0.17068,0.16517,0.17068,2609.12246964
2024-03-13-22,0.17332,0.17332,0.16764,0.16764,287.91866818
2024-03-13-23,0.17279,0.17279,0.17279,0.17279,70.74914733
2024-03-14-00,0.1698,0.1698,0.16764,0.169,4293.53565587
2024-03-14-01,0.169,0.169,0.169,0.169,0.0
2024-03-14-02,0.169,0.169,0.169,0.169,0.0
2024-03-14-03,0.169,0.169,0.169,0.169,0.0
2024-03-14-04,0.16764,0.16764,0.16763,0.16763,302.66634398
2024-03-14-05,0.16763,0.16763,0.16763,0.16763,0.0
2024-03-14-06,0.16763,0.16763,0.16763,0.16763,234.22184838
2024-03-14-07,0.16505,0.16803,0.16,0.16803,5140.00000342
2024-03-14-08,0.16539,0.16539,0.1604,0.1604,680.21777756
2024-03-14-09,0.16538,0.166,0.16538,0.166,693.59835553
2024-03-14-10,0.166,0.16803,0.166,0.16803,310.29430591
2024-03-14-11,0.16803,0.16803,0.16803,0.16803,0.0
2024-03-14-12,0.16803,0.16803,0.16803,0.16803,363.32614556
2024-03-14-13,0.16803,0.16803,0.16803,0.16803,0.0
2024-03-14-14,0.16245,0.16245,0.16244,0.16244,554.04133405
2024-03-14-15,0.16521,0.16521,0.16521,0.16521,302.64511833
2024-03-14-16,0.16521,0.16521,0.16521,0.16521,0.0
2024-03-14-17,0.16521,0.16521,0.16242,0.16242,808.87664708
2024-03-14-18,0.16242,0.16242,0.15988,0.15988,85.0
2024-03-14-19,0.15988,0.15988,0.15988,0.15988,0.0
2024-03-14-20,0.15988,0.16461,0.15988,0.16461,301.87446746
2024-03-14-21,0.16461,0.16461,0.16461,0.16461,0.0
2024-03-14-22,0.16378,0.16378,0.16106,0.16106,676.94906916
2024-03-14-23,0.15989,0.15989,0.15989,0.15989,549.22472739
2024-03-15-00,0.16531,0.16531,0.16531,0.16531,116.89354
2024-03-15-01,0.16531,0.16539,0.16531,0.16539,695.18954524
2024-03-15-02,0.16539,0.16539,0.16539,0.16539,0.0
2024-03-15-03,0.16539,0.16754,0.15988,0.16007,843.39508568
2024-03-15-04,0.15737,0.15947,0.15736,0.15945,1409.48515575
2024-03-15-05,0.1574,0.16371,0.15491,0.15491,8642.52038204
2024-03-15-06,0.15881,0.15881,0.15881,0.15881,350.0
2024-03-15-07,0.158,0.158,0.15503,0.15503,650.95318756
2024-03-15-08,0.15922,0.15922,0.1576,0.1576,326.54784849
2024-03-15-09,0.15508,0.15508,0.15508,0.15508,71.269
2024-03-15-10,0.15509,0.15509,0.151,0.15488,3303.38599333
2024-03-15-11,0.15488,0.15488,0.15488,0.15488,0.0
2024-03-15-12,0.15487,0.15487,0.1503,0.1503,2035.0
2024-03-15-13,0.15487,0.15487,0.15487,0.15487,140.0
2024-03-15-14,0.15487,0.15487,0.15487,0.15487,0.0
2024-03-15-15,0.15487,0.15488,0.1499,0.1499,8469.67397146
2024-03-15-16,0.15276,0.18,0.1499,0.15736,69857.81074737
2024-03-15-17,0.15736,0.16323,0.15735,0.16323,2472.13622103
2024-03-15-18,0.15735,0.15735,0.15735,0.15735,78.89321
2024-03-15-19,0.15738,0.15738,0.15735,0.15735,1186.95841
2024-03-15-20,0.15738,0.15738,0.15738,0.15738,36.64346843
2024-03-15-21,0.16301,0.16302,0.15735,0.15735,16866.72490817
2024-03-15-22,0.16192,0.16192,0.16192,0.16192,47.20617
2024-03-15-23,0.16192,0.16192,0.16192,0.16192,0.0
2024-03-16-00,0.15622,0.15622,0.15622,0.15622,732.82134
2024-03-16-01,0.15622,0.15622,0.15622,0.15622,0.0
2024-03-16-02,0.15622,0.15622,0.15622,0.15622,0.0
2024-03-16-03,0.15622,0.15622,0.15622,0.15622,0.0
2024-03-16-04,0.16242,0.16242,0.16242,0.16242,70.0
2024-03-16-05,0.16242,0.16242,0.16242,0.16242,0.0
2024-03-16-06,0.16145,0.16147,0.16145,0.16147,2758.58889773
2024-03-16-07,0.15556,0.16095,0.15002,0.16095,10106.69081004
2024-03-16-08,0.15641,0.15877,0.14819,0.15678,15927.36797665
2024-03-16-09,0.15678,0.15678,0.15678,0.15678,121.62415442
2024-03-16-10,0.15516,0.15753,0.1551,0.1551,469.27887341
2024-03-16-11,0.1551,0.1551,0.155,0.155,5000.0
2024-03-16-12,0.155,0.155,0.155,0.155,669.13182725
2024-03-16-13,0.155,0.155,0.155,0.155,924.85166462
2024-03-16-14,0.155,0.15615,0.155,0.15615,185.11796072
2024-03-16-15,0.155,0.155,0.15402,0.15402,2509.44391885
2024-03-16-16,0.15402,0.15402,0.15402,0.15402,0.0
2024-03-16-17,0.15643,0.15643,0.14766,0.15275,7758.56817775
2024-03-16-18,0.15254,0.1552,0.147,0.147,13475.4244493
2024-03-16-19,0.14794,0.15,0.137,0.14564,26308.32828056
2024-03-16-20,0.14564,0.1552,0.14564,0.1552,1822.63569889
2024-03-16-21,0.15023,0.15117,0.14407,0.15117,11825.56424315
2024-03-16-22,0.1471,0.1471,0.1471,0.1471,518.0
2024-03-16-23,0.14626,0.14626,0.14626,0.14626,91.06827448
2024-03-17-00,0.14626,0.14626,0.14626,0.14626,0.0
2024-03-17-01,0.14887,0.14887,0.14887,0.14887,297.52535769
2024-03-17-02,0.14887,0.14887,0.14887,0.14887,0.0
2024-03-17-03,0.14887,0.14887,0.14887,0.14887,0.0
2024-03-17-04,0.14861,0.15694,0.14861,0.15694,7787.18095578
2024-03-17-05,0.15694,0.15694,0.15694,0.15694,0.0
2024-03-17-06,0.15308,0.15308,0.15245,0.15245,805.0
2024-03-17-07,0.15701,0.15701,0.15004,0.15005,3277.14433452
2024-03-17-08,0.15005,0.15005,0.14534,0.14534,1910.34685711
2024-03-17-09,0.14534,0.14534,0.14534,0.14534,0.0
2024-03-17-10,0.15003,0.15003,0.15003,0.15003,1001.55
2024-03-17-11,0.14763,0.15003,0.14554,0.15003,296.60432628
2024-03-17-12,0.15003,0.15034,0.15003,0.15034,1042.88216177
2024-03-17-13,0.15034,0.15034,0.15034,0.15034,0.0
2024-03-17-14,0.15034,0.15034,0.15034,0.15034,0.0
2024-03-17-15,0.14788,0.14788,0.14788,0.14788,342.20687056
2024-03-17-16,0.15034,0.15253,0.14766,0.14766,2210.86841552
2024-03-17-17,0.15273,0.16298,0.15273,0.15729,20731.80612244
2024-03-17-18,0.15731,0.15731,0.15729,0.15731,21203.08933336
2024-03-17-19,0.15731,0.15731,0.15731,0.15731,0.0
2024-03-17-20,0.15731,0.15731,0.15731,0.15731,0.0
2024-03-17-21,0.15731,0.15731,0.15729,0.15729,4823.77013006
2024-03-17-22,0.15729,0.15729,0.15729,0.15729,0.0
2024-03-17-23,0.15731,0.15731,0.15731,0.15731,1178.11582226
2024-03-18-00,0.15729,0.15731,0.15729,0.15729,2632.39043487
2024-03-18-01,0.15729,0.15729,0.15255,0.15255,6841.99423019
2024-03-18-02,0.15255,0.15255,0.15255,0.15255,0.0
2024-03-18-03,0.15255,0.15255,0.15255,0.15255,0.0
2024-03-18-04,0.15255,0.15255,0.15255,0.15255,0.0
2024-03-18-05,0.15259,0.15276,0.14017,0.14797,46996.48336619
2024-03-18-06,0.15034,0.15276,0.14907,0.15276,5979.93046974
2024-03-18-07,0.15267,0.15267,0.15267,0.15267,672.37231598
2024-03-18-08,0.15267,0.15267,0.15267,0.15267,0.0
2024-03-18-09,0.15275,0.15275,0.15275,0.15275,2550.87538582
2024-03-18-10,0.15275,0.15275,0.15275,0.15275,0.0
2024-03-18-11,0.14788,0.14969,0.14558,0.14969,4043.8209
2024-03-18-12,0.14542,0.14542,0.14342,0.14343,892.31179083
2024-03-18-13,0.14343,0.14343,0.14343,0.14343,0.0
2024-03-18-14,0.14709,0.14797,0.14709,0.14797,979.92494547
2024-03-18-15,0.14797,0.14797,0.14797,0.14797,0.0
2024-03-18-16,0.14534,0.14566,0.14343,0.14564,2246.41086175
2024-03-18-17,0.14342,0.15034,0.14078,0.15034,9107.72462431
2024-03-18-18,0.14663,0.14797,0.14533,0.14534,3890.26318784
2024-03-18-19,0.14534,0.14534,0.14534,0.14534,35.08057791
2024-03-18-20,0.15025,0.15025,0.14534,0.14534,326.79172268
2024-03-18-21,0.14534,0.14534,0.14534,0.14534,83.46085413
2024-03-18-22,0.14916,0.15034,0.14766,0.14766,5673.89273462
2024-03-18-23,0.14534,0.14534,0.14534,0.14534,318.31911
2024-03-19-00,0.15032,0.15034,0.14275,0.14276,91445.73150178
2024-03-19-01,0.14276,0.14276,0.14276,0.14276,193660.1680087
2024-03-19-02,0.14276,0.14276,0.14276,0.14276,92496.06052101
2024-03-19-03,0.14276,0.14276,0.14067,0.14276,108392.82248615
2024-03-19-04,0.14276,0.14276,0.14276,0.14276,1618.57943401
2024-03-19-05,0.14275,0.14276,0.14,0.14276,7823.52568903
2024-03-19-06,0.14276,0.14276,0.139,0.14064,1059.91722808
2024-03-19-07,0.14064,0.14064,0.14064,0.14064,0.0
2024-03-19-08,0.13857,0.13857,0.138,0.138,719.52334365
2024-03-19-09,0.1371,0.1371,0.13651,0.13651,141.19512
2024-03-19-10,0.13653,0.13653,0.13651,0.13651,371.1685613
2024-03-19-11,0.1365,0.1365,0.13636,0.13637,1085.99142973
2024-03-19-12,0.13569,0.13885,0.13569,0.13885,2103.04035377
2024-03-19-13,0.14082,0.14085,0.13654,0.13654,1523.90699
2024-03-19-14,0.14085,0.14095,0.14085,0.14095,2263.66688033
2024-03-19-15,0.13663,0.14094,0.13649,0.14094,8787.28574815
2024-03-19-16,0.14094,0.14094,0.14094,0.14094,827.58595694
2024-03-19-17,0.14094,0.14796,0.14094,0.14307,11253.66877864
2024-03-19-18,0.14792,0.14796,0.14792,0.14796,3696.9912
2024-03-19-19,0.14796,0.14796,0.14796,0.14796,0.0
2024-03-19-20,0.14796,0.14796,0.14796,0.14796,0.0
2024-03-19-21,0.14331,0.14331,0.14329,0.14329,452.99338892
2024-03-19-22,0.14308,0.14308,0.14272,0.14272,1454.56786936
2024-03-19-23,0.14271,0.14271,0.14078,0.14078,9534.67047474
2024-03-20-00,0.13856,0.14034,0.13821,0.14034,2515.98600997
2024-03-20-01,0.14107,0.14107,0.14107,0.14107,3885.0
2024-03-20-02,0.13668,0.13668,0.13637,0.13637,6546.76877428
2024-03-20-03,0.13637,0.13637,0.13637,0.13637,0.0
2024-03-20-04,0.13721,0.13721,0.1364,0.1364,122.36438839
2024-03-20-05,0.1364,0.1364,0.1318,0.13438,11583.51573544
2024-03-20-06,0.1321,0.13543,0.12778,0.13001,12063.92114506
2024-03-20-07,0.13188,0.13349,0.125,0.13237,27897.00765204
2024-03-20-08,0.13237,0.13665,0.13237,0.13665,2318.59950221
2024-03-20-09,0.13305,0.13305,0.13305,0.13305,70.0
2024-03-20-10,0.13305,0.13305,0.13305,0.13305,0.0
2024-03-20-11,0.13306,0.13666,0.13306,0.13666,1248.49529359
2024-03-20-12,0.13633,0.13842,0.13633,0.13842,281.70257147
2024-03-20-13,0.1377,0.13892,0.1377,0.13892,7369.80969588
2024-03-20-14,0.13892,0.13892,0.13892,0.13892,0.0
2024-03-20-15,0.13892,0.13892,0.13892,0.13892,0.0
2024-03-20-16,0.14097,0.14099,0.14097,0.14099,1465.37739811
2024-03-20-17,0.13655,0.13655,0.13655,0.13655,279.30794557
2024-03-20-18,0.13655,0.13655,0.13655,0.13655,0.0
2024-03-20-19,0.14101,0.14107,0.14101,0.14107,6734.92920764
2024-03-20-20,0.14107,0.14334,0.14107,0.14334,6163.81423987
2024-03-20-21,0.14129,0.14564,0.14129,0.14564,323.02163206
2024-03-20-22,0.14564,0.14898,0.14564,0.14898,2325.39103927
2024-03-20-23,0.14898,0.14898,0.14898,0.14898,1047.63235088
2024-03-21-00,0.14898,0.15643,0.14797,0.15244,9358.6039417
2024-03-21-01,0.15138,0.15266,0.13857,0.15034,13072.75998953
2024-03-21-02,0.14797,0.15034,0.14797,0.15034,70.0273765
2024-03-21-03,0.15034,0.15034,0.15034,0.15034,51.56165641
2024-03-21-04,0.15034,0.15034,0.15034,0.15034,158.41096709
2024-03-21-05,0.15034,0.15034,0.15034,0.15034,0.0
2024-03-21-06,0.15034,0.15034,0.15034,0.15034,0.0
2024-03-21-07,0.15056,0.15056,0.15056,0.15056,320.8633
2024-03-21-08,0.15056,0.15056,0.15056,0.15056,60.69208289
2024-03-21-09,0.15056,0.15056,0.15056,0.15056,0.0
2024-03-21-10,0.15051,0.15133,0.15051,0.15133,294.00017913
2024-03-21-11,0.15131,0.15133,0.15131,0.15133,709.39458159
2024-03-21-12,0.15133,0.15276,0.14841,0.15276,322.87835435
2024-03-21-13,0.15276,0.15521,0.15259,0.15521,1140.17493579
2024-03-21-14,0.15349,0.15349,0.15326,0.15326,392.99728038
2024-03-21-15,0.15521,0.1573,0.15521,0.1573,372.94858832
2024-03-21-16,0.1573,0.1573,0.1573,0.1573,0.0
2024-03-21-17,0.1573,0.1573,0.1573,0.1573,0.0
2024-03-21-18,0.15578,0.15578,0.15578,0.15578,35.0
2024-03-21-19,0.15616,0.15689,0.15245,0.15689,9635.78154867
2024-03-21-20,0.15689,0.15689,0.15689,0.15689,0.0
2024-03-21-21,0.15689,0.15689,0.15689,0.15689,0.0
2024-03-21-22,0.15689,0.15689,0.15689,0.15689,0.0
2024-03-21-23,0.15689,0.15689,0.15689,0.15689,0.0
2024-03-22-00,0.15689,0.15689,0.15689,0.15689,0.0
2024-03-22-01,0.15497,0.15499,0.15497,0.15499,1050.0
2024-03-22-02,0.15251,0.15251,0.1525,0.1525,1000.0
2024-03-22-03,0.1525,0.1525,0.1525,0.1525,0.0
2024-03-22-04,0.1525,0.1525,0.1525,0.1525,0.0
2024-03-22-05,0.15587,0.15729,0.15517,0.15729,1540.80846089
2024-03-22-06,0.1574,0.1574,0.1574,0.1574,38.11944091
2024-03-22-07,0.15854,0.15914,0.15854,0.15914,75.05414373
2024-03-22-08,0.16156,0.16298,0.15809,0.16085,3343.1691221
2024-03-22-09,0.16597,0.16804,0.16171,0.16302,4701.44934874
2024-03-22-10,0.16184,0.16761,0.15754,0.15754,7920.30929713
2024-03-22-11,0.15754,0.15754,0.15754,0.15754,0.0
2024-03-22-12,0.1588,0.1588,0.14805,0.15019,51041.1618601
2024-03-22-13,0.14816,0.15276,0.14805,0.15276,3639.04553355
2024-03-22-14,0.15276,0.15521,0.15276,0.155,73435.14470577
2024-03-22-15,0.15023,0.15023,0.15022,0.15022,1190.0
2024-03-22-16,0.15015,0.15015,0.15004,0.15004,1704.70008
2024-03-22-17,0.15474,0.15475,0.15474,0.15474,1119.88523848
2024-03-22-18,0.15474,0.15474,0.15474,0.15474,0.0
2024-03-22-19,0.15474,0.1578,0.15474,0.1578,52629.97316325
2024-03-22-20,0.15752,0.15752,0.15752,0.15752,85.0
2024-03-22-21,0.15752,0.15752,0.15752,0.15752,0.0
2024-03-22-22,0.15752,0.15752,0.15752,0.15752,0.0
2024-03-22-23,0.1583,0.1583,0.1583,0.1583,47.43186277
2024-03-23-00,0.1583,0.1583,0.1583,0.1583,0.0
2024-03-23-01,0.1583,0.1583,0.1583,0.1583,0.0
2024-03-23-02,0.1583,0.1583,0.1583,0.1583,0.0
2024-03-23-03,0.1583,0.1583,0.1583,0.1583,0.0
2024-03-23-04,0.1583,0.1583,0.1583,0.1583,0.0
2024-03-23-05,0.1583,0.1583,0.1583,0.1583,0.0
2024-03-23-06,0.1576,0.1576,0.1575,0.1575,5025.5178922
2024-03-23-07,0.15909,0.15909,0.15909,0.15909,51.11719466
2024-03-23-08,0.1591,0.15911,0.1591,0.15911,334.5195148
2024-03-23-09,0.15911,0.15911,0.15911,0.15911,0.0
2024-03-23-10,0.15911,0.15911,0.15911,0.15911,0.02149488
2024-03-23-11,0.15911,0.15911,0.15911,0.15911,0.0
2024-03-23-12,0.16378,0.16394,0.15931,0.16394,303.98557
2024-03-23-13,0.16398,0.16398,0.15987,0.16377,1497.1944485
2024-03-23-14,0.16395,0.164,0.16395,0.164,5168.9652296
2024-03-23-15,0.164,0.164,0.164,0.164,0.0
2024-03-23-16,0.16529,0.1695,0.16529,0.1695,4493.70757308
2024-03-23-17,0.16729,0.17336,0.16519,0.1707,13060.11567967
2024-03-23-18,0.17335,0.1748,0.17068,0.17071,6275.36022667
2024-03-23-19,0.17069,0.1748,0.16529,0.17062,6725.98372071
2024-03-23-20,0.17098,0.17098,0.16802,0.16802,1573.83562544
2024-03-23-21,0.16802,0.16802,0.16802,0.16802,0.0
2024-03-23-22,0.17331,0.17337,0.17331,0.17337,423.00426844
2024-03-23-23,0.17031,0.1823,0.17031,0.1823,37486.29722476
