2019-10-09,0.00245,0.0049,0.0017,0.00187,73304908.56604844
2019-10-10,0.00187,0.00187,0.00176,0.00182,18901532.85148891
2019-10-11,0.00181,0.002,0.0018,0.00184,43916567.79353682
2019-10-12,0.00184,0.0026,0.00184,0.00233,67873424.44242415
2019-10-13,0.0023,0.00236,0.00202,0.00205,43583123.60315573
2019-10-14,0.00205,0.00234,0.002,0.00211,42663992.06840729
2019-10-15,0.00212,0.00213,0.0019,0.00194,31243235.49617669
2019-10-16,0.00195,0.00203,0.00177,0.00185,36997411.16477543
2019-10-17,0.0018,0.002,0.00179,0.002,26319905.10839532
2019-10-18,0.002,0.00203,0.00181,0.00182,24957178.93332022
2019-10-19,0.00182,0.00203,0.00181,0.00185,16536287.63191805
2019-10-20,0.00185,0.00189,0.00182,0.00184,8911978.81591418
2019-10-21,0.00184,0.00195,0.0018,0.00181,16619011.01027356
2019-10-22,0.0018,0.00185,0.00175,0.00175,14090181.51838314
2019-10-23,0.00175,0.00178,0.00158,0.00161,22710636.3431454
2019-10-24,0.00162,0.00174,0.00162,0.00169,12123808.47224835
2019-10-25,0.00169,0.00183,0.00163,0.00181,26397730.37055818
2019-10-26,0.00181,0.002,0.00172,0.00175,44370698.92128899
2019-10-27,0.00177,0.00188,0.00174,0.00185,17673095.90863888
2019-10-28,0.00183,0.00189,0.00174,0.00175,16534163.09431237
2019-10-29,0.00177,0.00183,0.00175,0.00178,22996790.02647017
2019-10-30,0.00179,0.00192,0.00173,0.00184,25208640.57526137
2019-10-31,0.00185,0.00187,0.00179,0.00179,10109859.72611279
2019-11-01,0.0018,0.00189,0.00175,0.00185,29041869.21620584
2019-11-02,0.00187,0.00191,0.00185,0.0019,6494786.72295782
2019-11-03,0.0019,0.00191,0.00184,0.00184,4400115.34017057
2019-11-04,0.00187,0.0019,0.00184,0.00189,10238807.48727453
2019-11-05,0.00187,0.00189,0.00181,0.00186,10972335.70700654
2019-11-06,0.00185,0.00188,0.00183,0.00187,6683627.89372781
2019-11-07,0.00186,0.0019,0.00184,0.0019,18100736.46635646
2019-11-08,0.0019,0.00192,0.00181,0.00184,8997388.012317
2019-11-09,0.00184,0.00184,0.0018,0.00181,4913178.08810767
2019-11-10,0.00182,0.00187,0.00181,0.00184,10174158.82646889
2019-11-11,0.00184,0.00185,0.00177,0.00179,7077438.3347701
2019-11-12,0.00179,0.00182,0.00175,0.00178,13370599.16357382
2019-11-13,0.00178,0.00192,0.00176,0.00191,26652451.4388787
2019-11-14,0.00192,0.00195,0.0018,0.00181,17841455.95378411
2019-11-15,0.00181,0.00183,0.0018,0.00182,10236346.95180588
2019-11-16,0.00181,0.00183,0.0018,0.00182,4191370.21616319
2019-11-17,0.00182,0.00182,0.00182,0.00182,0.0
2019-11-18,0.0018,0.00182,0.00167,0.0017,22309031.35890972
2019-11-19,0.0017,0.00179,0.00165,0.00165,15215401.6113019
2019-11-20,0.00167,0.00168,0.0016,0.00164,19655457.65694093
2019-11-21,0.00164,0.00166,0.00148,0.00149,9281207.7144026
2019-11-22,0.0015,0.00165,0.0012,0.00142,38215088.71294477
2019-11-23,0.00141,0.00146,0.0014,0.00144,5112966.22824979
2019-11-24,0.00145,0.00147,0.00135,0.00135,6706652.07936944
2019-11-25,0.00135,0.0014,0.00128,0.00138,60684288.33683825
2019-11-26,0.00136,0.0014,0.00136,0.0014,2949949.73645903
2019-11-27,0.0014,0.00147,0.00136,0.00145,7053245.05522334
2019-11-28,0.00144,0.00148,0.00144,0.00145,3439764.20950911
2019-11-29,0.00145,0.00153,0.00138,0.00147,21904920.60809073
2019-11-30,0.00147,0.00147,0.00142,0.00144,4844590.80760123
