2021-05-26-02,13.1759,13.1759,12.4105,12.6843,3422.68359385
2021-05-26-03,12.7046,12.9559,12.6839,12.9033,605.04331599
2021-05-26-04,13.004,13.2308,12.8858,13.1045,2890.79909837
2021-05-26-05,13.0667,13.436,13.0276,13.344,3549.62131759
2021-05-26-06,13.4254,13.429,13.1448,13.3331,2388.74007436
2021-05-26-07,13.3221,13.7381,13.317,13.3171,9132.44357193
2021-05-26-08,13.333,13.7827,13.2434,13.7263,9751.49514999
2021-05-26-09,13.741,13.9253,13.5433,13.8881,4438.00156823
2021-05-26-10,13.855,13.9188,13.2854,13.417,6608.45399037
2021-05-26-11,13.457,13.8182,13.4569,13.6908,2497.19456094
2021-05-26-12,13.6325,13.7664,13.3435,13.4899,2283.54672319
2021-05-26-13,13.4926,13.5894,13.2397,13.5894,2885.754662
2021-05-26-14,13.6027,13.7848,13.549,13.7848,1877.64185171
2021-05-26-15,13.8024,13.9576,12.7747,12.8295,16493.07029701
2021-05-26-16,12.8597,13.1766,12.7911,13.0606,3894.71565429
2021-05-26-17,13.0882,13.0882,12.7431,12.9592,1984.85981746
2021-05-26-18,12.9676,13.1388,12.8008,12.8602,3575.11553202
2021-05-26-19,12.7892,13.0055,12.6538,12.8382,3307.96852181
2021-05-26-20,12.9107,12.9538,12.8181,12.9307,717.64470957
2021-05-26-21,12.9256,12.9256,12.4192,12.8082,3342.74589011
2021-05-26-22,12.8553,13.279,12.7845,13.2592,1302.77468205
2021-05-26-23,13.2732,13.682,13.2732,13.6392,6938.17617147
2021-05-27-00,13.6356,13.7051,13.4968,13.705,2883.29305913
2021-05-27-01,13.6694,14.3,13.5426,14.2999,4567.89820953
2021-05-27-02,14.3,14.3,13.3675,13.5466,7542.34206463
2021-05-27-03,13.4704,13.6069,12.8647,13.0383,1757.5709072
2021-05-27-04,13.0215,13.2323,12.9072,13.205,2002.64042212
2021-05-27-05,13.1698,13.1699,12.7797,13.0297,2494.36825598
2021-05-27-06,12.956,13.1985,12.8926,13.1807,1826.69325818
2021-05-27-07,13.2255,13.3968,13.0506,13.3968,2329.71478506
2021-05-27-08,13.3932,13.5016,13.2447,13.5016,1306.10650188
2021-05-27-09,13.4394,13.4525,13.2837,13.3,2452.94794832
2021-05-27-10,13.2856,13.4791,13.1252,13.4231,2548.18099231
2021-05-27-11,13.3609,13.5209,13.3038,13.4351,3015.0679714
2021-05-27-12,13.4529,13.6651,13.398,13.5794,1907.66845201
2021-05-27-13,13.6061,13.779,13.6061,13.7623,1004.77142
2021-05-27-14,13.7405,13.8013,13.4617,13.4793,5331.19049983
2021-05-27-15,13.4764,13.7261,13.4407,13.5887,921.7975217
2021-05-27-16,13.5772,13.7235,13.5771,13.6278,1597.13336919
2021-05-27-17,13.6491,13.7061,13.4575,13.656,1683.3735252
2021-05-27-18,13.7071,13.7071,13.3688,13.438,2049.37160005
2021-05-27-19,13.4902,13.6773,13.4902,13.6542,1229.76799106
2021-05-27-20,13.6206,13.6206,13.4682,13.5583,1164.5961197
2021-05-27-21,13.5331,13.5331,13.3813,13.4774,2008.1008536
2021-05-27-22,13.4894,13.4895,13.2449,13.3498,247.49846602
2021-05-27-23,13.274,13.5369,13.1165,13.5235,917.22942217
2021-05-28-00,13.5002,13.6477,13.4363,13.4494,224.35281538
2021-05-28-01,13.4641,13.6198,13.3078,13.459,1914.3119063
2021-05-28-02,13.5612,13.5612,13.0873,13.1167,2306.39911768
2021-05-28-03,13.0147,13.1886,12.89,13.1012,455.0641433
2021-05-28-04,13.1334,13.2219,13.1334,13.2219,263.15848361
2021-05-28-05,13.2244,13.2244,13.1622,13.1622,13.84203296
2021-05-28-06,13.0644,13.069,12.6741,12.7161,2968.09760846
2021-05-28-07,12.6753,12.8304,12.1304,12.2832,5660.53140943
2021-05-28-08,12.2833,12.3713,11.7121,12.0304,10831.10449624
2021-05-28-09,12.0572,12.3113,11.9589,12.1663,922.43282353
2021-05-28-10,12.2092,12.2759,11.6563,11.7881,9227.85833935
2021-05-28-11,11.7525,11.7525,11.312,11.6573,3646.67836278
2021-05-28-12,11.6002,11.8472,11.5588,11.7202,1773.47843775
2021-05-28-13,11.6756,11.7293,11.1786,11.2645,6872.63936174
2021-05-28-14,11.2,11.8578,11.2,11.8571,3531.60596443
2021-05-28-15,11.8623,12.0789,11.8623,12.0338,1754.25171786
2021-05-28-16,11.9682,11.9682,11.7547,11.9001,947.25329877
2021-05-28-17,11.769,11.9081,11.6862,11.7273,4405.72075514
2021-05-28-18,11.781,11.8248,11.2873,11.2895,3772.41481695
2021-05-28-19,11.28,11.5734,11.2674,11.5371,1698.37672146
2021-05-28-20,11.512,11.6984,11.4267,11.6818,959.12805888
2021-05-28-21,11.7286,11.7667,11.5371,11.6312,3651.76955265
2021-05-28-22,11.6745,11.8054,11.3098,11.3098,1640.50546596
2021-05-28-23,11.2277,11.2778,11.0172,11.2008,669.67720381
2021-05-29-00,11.2184,11.486,11.2158,11.3182,301.58883561
2021-05-29-01,11.3369,11.5594,11.3369,11.5444,182.02038999
2021-05-29-02,11.5378,11.6647,11.4218,11.6299,437.81297244
2021-05-29-03,11.6747,11.7956,11.6108,11.6303,428.56335389
2021-05-29-04,11.7216,11.7301,11.5526,11.5526,56.3981555
2021-05-29-05,11.6268,11.7326,11.5831,11.621,780.22783032
2021-05-29-06,11.6662,11.6725,11.2264,11.2264,954.71570102
2021-05-29-07,11.2304,11.6402,11.2304,11.505,6203.93026288
2021-05-29-08,11.507,11.6078,11.4254,11.4333,1416.27422453
2021-05-29-09,11.4218,11.4928,11.3087,11.3634,3202.13258556
2021-05-29-10,11.3874,11.39,11.0723,11.106,4331.85956985
2021-05-29-11,11.1088,11.158,10.8626,11.05,4474.80227237
2021-05-29-12,11.0508,11.0649,10.9559,11.0089,1130.87551177
2021-05-29-13,11.0176,11.0802,10.7761,11.0555,3258.18746692
2021-05-29-14,11.0351,11.0465,10.8464,10.8871,2771.10343469
2021-05-29-15,10.8515,10.8516,10.529,10.8202,7192.9002777
2021-05-29-16,10.7865,10.8364,10.5324,10.5904,4682.49394113
2021-05-29-17,10.5239,10.5427,10.1841,10.2703,5358.18353718
2021-05-29-18,10.3131,10.6687,10.17,10.6066,3679.46915086
2021-05-29-19,10.6136,10.6254,10.2023,10.2968,4207.00470483
2021-05-29-20,10.2913,10.4052,10.1943,10.3596,2886.88821796
2021-05-29-21,10.3736,10.418,10.1605,10.4008,1955.10182023
2021-05-29-22,10.4744,10.4877,10.2003,10.4542,1939.74664334
2021-05-29-23,10.4907,10.7823,10.474,10.7823,1287.38149916
2021-05-30-00,10.7687,10.8516,10.641,10.7174,1327.20300277
2021-05-30-01,10.8015,10.9358,10.6867,10.8095,2747.96517063
