2020-07-17-20,0.30265,0.30318,0.29878,0.29946,34183.44184267
2020-07-17-21,0.29946,0.29946,0.29133,0.29372,96755.40676486
2020-07-17-22,0.29538,0.30053,0.29538,0.29816,63206.48385759
2020-07-17-23,0.29916,0.30629,0.29915,0.3042,84696.4467254
2020-07-18-00,0.3042,0.30664,0.30395,0.30492,8055.49304195
2020-07-18-01,0.30633,0.30915,0.30348,0.30348,34457.527262
2020-07-18-02,0.30312,0.30379,0.29388,0.29397,49083.90495141
2020-07-18-03,0.29397,0.29821,0.29153,0.29821,14318.80861099
2020-07-18-04,0.29567,0.29614,0.29177,0.29538,80447.6221944
2020-07-18-05,0.29538,0.30038,0.29468,0.30038,6532.75621004
2020-07-18-06,0.30038,0.301,0.29768,0.301,7399.4243183
2020-07-18-07,0.301,0.30195,0.29552,0.29801,5794.49961069
2020-07-18-08,0.29801,0.30016,0.29622,0.29622,2868.01394981
2020-07-18-09,0.29622,0.29781,0.29579,0.29781,24769.1262372
2020-07-18-10,0.29781,0.29826,0.2959,0.29826,6209.44328058
2020-07-18-11,0.29826,0.3064,0.29802,0.30257,42097.33435129
2020-07-18-12,0.30257,0.30612,0.30257,0.30408,28091.41491151
2020-07-18-13,0.30408,0.3042,0.29888,0.29888,53721.30147856
2020-07-18-14,0.29966,0.30123,0.29836,0.30123,33653.93605832
2020-07-18-15,0.30123,0.30203,0.2975,0.29802,10380.78241813
2020-07-18-16,0.29802,0.29871,0.298,0.298,4200.49711616
2020-07-18-17,0.298,0.29884,0.29796,0.29884,369.678535
2020-07-18-18,0.29884,0.29884,0.29706,0.29706,31205.96013069
2020-07-18-19,0.29706,0.29829,0.29695,0.29695,14559.02518306
2020-07-18-20,0.29781,0.30122,0.29781,0.30122,6760.43999791
2020-07-18-21,0.3034,0.31836,0.3034,0.30958,122541.76030377
2020-07-18-22,0.30958,0.31401,0.30958,0.31013,14890.22018404
2020-07-18-23,0.30958,0.3103,0.30747,0.3103,8572.18521986
2020-07-19-00,0.31159,0.31297,0.30886,0.3089,36385.88545062
2020-07-19-01,0.30796,0.31082,0.30796,0.3104,34680.15728009
2020-07-19-02,0.31343,0.3198,0.31343,0.31693,23891.44704744
2020-07-19-03,0.31545,0.31847,0.31365,0.31601,42212.26750182
2020-07-19-04,0.31397,0.31739,0.31397,0.31399,20340.34115543
2020-07-19-05,0.31506,0.31506,0.31268,0.31268,858.06664899
2020-07-19-06,0.31084,0.31191,0.30958,0.31012,29306.80858092
2020-07-19-07,0.31012,0.31017,0.30997,0.30997,1469.31633332
2020-07-19-08,0.30997,0.30997,0.30997,0.30997,0.0
2020-07-19-09,0.31058,0.31058,0.30919,0.30919,1766.90920291
2020-07-19-10,0.30919,0.30919,0.30488,0.3054,27171.17236764
2020-07-19-11,0.3054,0.307,0.3054,0.30666,32442.50549769
2020-07-19-12,0.30646,0.30646,0.2988,0.30052,57316.31327771
2020-07-19-13,0.30052,0.30267,0.30026,0.30267,10934.9230807
2020-07-19-14,0.30267,0.30267,0.2994,0.2994,2178.55
2020-07-19-15,0.30081,0.30125,0.29967,0.30102,82957.5934349
2020-07-19-16,0.30144,0.30641,0.30144,0.30641,73033.43403797
2020-07-19-17,0.30641,0.3065,0.30048,0.30048,6813.56277015
2020-07-19-18,0.30026,0.30636,0.30026,0.30545,11624.52068475
2020-07-19-19,0.3031,0.30826,0.30288,0.30658,13680.48045226
2020-07-19-20,0.30658,0.31309,0.3057,0.313,19968.76687934
2020-07-19-21,0.313,0.31714,0.31007,0.31714,19589.53554392
2020-07-19-22,0.31714,0.32812,0.31714,0.32321,120433.6839108
2020-07-19-23,0.32321,0.3396,0.32139,0.33192,171035.82418804
2020-07-20-00,0.33192,0.33655,0.33141,0.33298,107932.08660133
2020-07-20-01,0.333,0.34854,0.33192,0.34156,69587.69987822
2020-07-20-02,0.34127,0.34568,0.33782,0.34106,73281.64168646
2020-07-20-03,0.34106,0.34201,0.32953,0.32953,105591.13244864
2020-07-20-04,0.32953,0.33375,0.32889,0.33318,40747.00946322
2020-07-20-05,0.33273,0.33407,0.33088,0.33407,11810.99471483
2020-07-20-06,0.33407,0.33407,0.32954,0.32954,15461.60723426
2020-07-20-07,0.32954,0.33044,0.32771,0.32865,22229.29451449
2020-07-20-08,0.33131,0.33209,0.32913,0.33209,4368.93269779
2020-07-20-09,0.33037,0.33403,0.33037,0.33403,11902.51998026
2020-07-20-10,0.33403,0.33818,0.33359,0.33408,47904.4774989
2020-07-20-11,0.33408,0.33504,0.33231,0.33231,16270.62289565
2020-07-20-12,0.33231,0.33259,0.32538,0.3256,83262.01527893
2020-07-20-13,0.32828,0.33147,0.32828,0.32995,41132.94534758
2020-07-20-14,0.32995,0.33095,0.3286,0.33033,32536.62236877
2020-07-20-15,0.33077,0.33093,0.32261,0.32261,32402.7441405
2020-07-20-16,0.32261,0.33157,0.32261,0.33157,107415.06872227
2020-07-20-17,0.33157,0.33873,0.32897,0.33873,25698.05563079
2020-07-20-18,0.33873,0.33873,0.32951,0.3323,222079.28742428
2020-07-20-19,0.3323,0.33388,0.33,0.33049,34111.1033393
2020-07-20-20,0.3311,0.33202,0.32484,0.32484,74059.12919308
2020-07-20-21,0.32484,0.32484,0.30008,0.30634,290848.35890482
2020-07-20-22,0.30634,0.30953,0.30302,0.30728,77169.56781795
2020-07-20-23,0.30728,0.3114,0.30297,0.3114,26118.54215789
2020-07-21-00,0.31194,0.325,0.30801,0.32491,71324.41415158
2020-07-21-01,0.32491,0.32722,0.31426,0.31432,93926.06254023
2020-07-21-02,0.3119,0.31646,0.31153,0.31646,32331.65964731
2020-07-21-03,0.31646,0.32315,0.31646,0.31784,32086.05950444
2020-07-21-04,0.31784,0.31816,0.3119,0.3119,20419.2810875
2020-07-21-05,0.3119,0.31454,0.31134,0.31282,17649.2823291
2020-07-21-06,0.31282,0.31685,0.31279,0.315,41715.18866932
2020-07-21-07,0.315,0.315,0.31288,0.31288,1288.0
2020-07-21-08,0.31288,0.31361,0.3092,0.30963,12599.70352282
2020-07-21-09,0.31019,0.31285,0.308,0.30815,47461.10405286
2020-07-21-10,0.3081,0.30892,0.30671,0.30859,8946.77606971
2020-07-21-11,0.30859,0.31304,0.30646,0.31087,6750.95211
2020-07-21-12,0.31087,0.31793,0.31087,0.31793,9152.82497966
2020-07-21-13,0.31793,0.31793,0.309,0.3095,10561.07416871
2020-07-21-14,0.3095,0.31045,0.30656,0.30671,29302.87815209
2020-07-21-15,0.30671,0.3069,0.29994,0.30079,107108.44451133
2020-07-21-16,0.30079,0.30479,0.30079,0.30364,45042.99389
2020-07-21-17,0.30364,0.30668,0.30237,0.30348,41747.38447276
2020-07-21-18,0.30348,0.30519,0.30317,0.30516,7278.92418958
2020-07-21-19,0.30516,0.30525,0.30398,0.30398,3058.4
2020-07-21-20,0.30417,0.30722,0.30417,0.30722,12794.97881357
2020-07-21-21,0.30765,0.30771,0.29871,0.29871,48869.06243787
2020-07-21-22,0.29904,0.30009,0.2967,0.2967,35771.17918047
2020-07-21-23,0.2951,0.29791,0.29227,0.29791,40917.45238658
2020-07-22-00,0.29791,0.30331,0.29639,0.3018,26433.73962163
2020-07-22-01,0.3018,0.3018,0.30078,0.30101,3836.52771006
2020-07-22-02,0.30045,0.30156,0.30045,0.30084,3479.08437296
2020-07-22-03,0.30084,0.30273,0.30084,0.30272,24500.0
2020-07-22-04,0.30272,0.3064,0.30272,0.3064,20883.24432821
2020-07-22-05,0.3064,0.3064,0.3064,0.3064,0.0
2020-07-22-06,0.3064,0.3064,0.30473,0.30473,500.0
2020-07-22-07,0.30473,0.30473,0.29962,0.29985,30047.18698685
2020-07-22-08,0.29985,0.30282,0.29985,0.30184,11829.72991
2020-07-22-09,0.30184,0.30251,0.29944,0.30173,28056.57472618
2020-07-22-10,0.29821,0.30261,0.2982,0.30261,50479.45326519
2020-07-22-11,0.30261,0.30261,0.3015,0.30178,260.0
2020-07-22-12,0.30178,0.3044,0.29953,0.30172,17546.89190146
2020-07-22-13,0.30172,0.30184,0.30023,0.30088,15374.15170759
2020-07-22-14,0.30088,0.30088,0.29894,0.29894,1523.94758045
2020-07-22-15,0.29894,0.29894,0.29794,0.29794,5543.89299998
2020-07-22-16,0.29794,0.30172,0.29794,0.30137,18206.13363804
2020-07-22-17,0.30137,0.30645,0.30074,0.30645,32756.59495152
2020-07-22-18,0.30645,0.31,0.30645,0.30768,7091.38469699
2020-07-22-19,0.30768,0.30768,0.30603,0.30631,15452.70289233
2020-07-22-20,0.30631,0.30631,0.3049,0.3049,3176.10126417
2020-07-22-21,0.3049,0.3049,0.30294,0.30331,3036.91545508
2020-07-22-22,0.3038,0.3048,0.30262,0.30459,4976.37244649
2020-07-22-23,0.30459,0.30459,0.30362,0.30393,1973.29
2020-07-23-00,0.30393,0.30545,0.29905,0.29985,56651.10017638
2020-07-23-01,0.29981,0.29981,0.29848,0.29848,15030.82
2020-07-23-02,0.29848,0.29877,0.295,0.29529,76419.10900614
2020-07-23-03,0.29529,0.29953,0.29529,0.29761,11103.55610823
2020-07-23-04,0.29761,0.29761,0.29544,0.29729,22139.55572487
2020-07-23-05,0.29729,0.29769,0.29651,0.29651,21394.18818936
2020-07-23-06,0.29651,0.30021,0.29651,0.30021,200.05
2020-07-23-07,0.30021,0.30021,0.29802,0.29802,6305.0
2020-07-23-08,0.29802,0.30029,0.29802,0.30028,1332.11686846
2020-07-23-09,0.30028,0.30255,0.30028,0.30217,19677.87284336
2020-07-23-10,0.30217,0.30217,0.30067,0.302,6217.69019837
2020-07-23-11,0.30173,0.30187,0.3,0.3,15506.84170258
2020-07-23-12,0.3,0.30054,0.29958,0.29958,1090.46988
2020-07-23-13,0.29958,0.29998,0.29958,0.29998,329.38309756
2020-07-23-14,0.29998,0.30036,0.29929,0.30036,5955.26557843
2020-07-23-15,0.30036,0.30052,0.29641,0.29672,57970.78602826
2020-07-23-16,0.29748,0.29833,0.29497,0.29497,93602.61663752
2020-07-23-17,0.29497,0.29718,0.29497,0.29596,4496.39014728
2020-07-23-18,0.29654,0.29854,0.29318,0.29361,109240.29454203
2020-07-23-19,0.29508,0.29509,0.28918,0.29156,37229.81320368
2020-07-23-20,0.29227,0.29293,0.29205,0.29246,21847.73661427
2020-07-23-21,0.29246,0.29479,0.29246,0.29479,12351.11293383
2020-07-23-22,0.29454,0.29454,0.292,0.292,2647.107514
2020-07-23-23,0.292,0.29308,0.29107,0.29121,16949.88681731
2020-07-24-00,0.2926,0.2926,0.27884,0.28143,47971.48630563
2020-07-24-01,0.2841,0.28516,0.28153,0.2851,20508.04809245
2020-07-24-02,0.28501,0.28558,0.28501,0.28558,3661.60313505
2020-07-24-03,0.28468,0.28468,0.28468,0.28468,264.63622542
2020-07-24-04,0.27957,0.28272,0.27557,0.28272,18519.38750052
2020-07-24-05,0.28272,0.28272,0.28272,0.28272,0.0
2020-07-24-06,0.27823,0.28053,0.27823,0.27949,14055.66962729
2020-07-24-07,0.27814,0.28194,0.27814,0.28054,11495.59666827
2020-07-24-08,0.27855,0.27988,0.27708,0.27837,10346.66772325
2020-07-24-09,0.27769,0.28132,0.27769,0.28132,6795.27592948
2020-07-24-10,0.28176,0.28271,0.27999,0.27999,1981.75211616
2020-07-24-11,0.28296,0.28296,0.2807,0.28183,7924.06904644
2020-07-24-12,0.28256,0.28256,0.2821,0.28243,8845.17443
2020-07-24-13,0.2819,0.28196,0.27965,0.27966,14249.17860185
2020-07-24-14,0.28043,0.28161,0.27428,0.277,599131.4201953
2020-07-24-15,0.27765,0.27765,0.27458,0.27535,99219.50665819
2020-07-24-16,0.27575,0.27632,0.27329,0.27329,9424.17017972
2020-07-24-17,0.27455,0.27637,0.27442,0.27442,7876.96364766
2020-07-24-18,0.27483,0.27657,0.27483,0.27657,8296.26955383
2020-07-24-19,0.27717,0.27726,0.276,0.276,10023.1884443
2020-07-24-20,0.276,0.27668,0.27467,0.27467,5711.12745124
2020-07-24-21,0.27467,0.2775,0.27467,0.27738,16567.59470953
2020-07-24-22,0.27758,0.2783,0.27738,0.27738,22309.81239505
2020-07-24-23,0.27738,0.27738,0.2757,0.2757,18627.97709944
2020-07-25-00,0.2757,0.2757,0.2701,0.27126,12101.62522459
2020-07-25-01,0.27126,0.27126,0.2677,0.2677,20754.48149555
2020-07-25-02,0.26873,0.27137,0.26854,0.27089,13000.82770382
2020-07-25-03,0.27089,0.27089,0.26949,0.26964,2221.88906
2020-07-25-04,0.26964,0.27495,0.26964,0.27436,1543.59
2020-07-25-05,0.27436,0.27655,0.27436,0.27599,2257.69064865
2020-07-25-06,0.2788,0.28168,0.2788,0.28168,5257.0
2020-07-25-07,0.28331,0.28331,0.28013,0.28171,33048.89050088
2020-07-25-08,0.28287,0.28299,0.28153,0.28188,39739.30669643
2020-07-25-09,0.28188,0.28188,0.28048,0.28101,98442.71073397
