2021-05-29-16,2.726631,2.734049,2.65,2.675405,953.0146079
2021-05-29-17,2.658312,2.658312,2.586057,2.631903,6979.85881466
2021-05-29-18,2.635295,2.71039,2.60801,2.707564,3981.79482721
2021-05-29-19,2.677814,2.677814,2.574247,2.574247,2330.08097107
2021-05-29-20,2.587715,2.613304,2.550443,2.610784,8045.63273397
2021-05-29-21,2.600732,2.600732,2.542937,2.570052,3822.55895994
2021-05-29-22,2.569201,2.602237,2.54,2.583413,3083.14511013
2021-05-29-23,2.59539,2.660581,2.59539,2.660581,744.36992285
2021-05-30-00,2.666114,2.686655,2.650906,2.665316,1784.67933052
2021-05-30-01,2.682724,2.727032,2.681224,2.696788,2188.11003067
2021-05-30-02,2.693008,2.693722,2.543593,2.5569,1777.01003091
2021-05-30-03,2.573192,2.5872,2.545999,2.565485,2427.90442212
2021-05-30-04,2.604595,2.631069,2.604595,2.631069,2.002
2021-05-30-05,2.645643,2.695393,2.645643,2.695393,2810.63904239
2021-05-30-06,2.680514,2.710989,2.680514,2.690868,994.93884055
2021-05-30-07,2.708132,2.751352,2.708132,2.74445,3003.050237
2021-05-30-08,2.765634,2.794448,2.732299,2.786014,3070.98571943
2021-05-30-09,2.801733,2.838755,2.780541,2.81779,1346.72283624
2021-05-30-10,2.79516,2.79516,2.742133,2.745733,1120.56628326
2021-05-30-11,2.785717,2.785717,2.758983,2.777354,185.33673579
2021-05-30-12,2.772148,2.789048,2.765925,2.788561,2561.11110505
2021-05-30-13,2.77053,2.81892,2.77053,2.807545,541.43918583
2021-05-30-14,2.817453,2.817453,2.723961,2.733294,3983.69435551
2021-05-30-15,2.745051,2.760938,2.734024,2.745799,947.27861065
2021-05-30-16,2.733438,2.74033,2.676592,2.682669,996.46715509
2021-05-30-17,2.687645,2.687645,2.67,2.670001,390.83456951
2021-05-30-18,2.718281,2.735,2.718281,2.729504,1111.80991362
2021-05-30-19,2.726358,2.775435,2.725235,2.773193,4036.37761384
2021-05-30-20,2.784017,2.804939,2.784017,2.801492,454.28007862
2021-05-30-21,2.780776,2.827634,2.780775,2.825445,2071.92107358
2021-05-30-22,2.795304,2.851301,2.780898,2.851301,1823.26219493
2021-05-30-23,2.84149,2.84149,2.81067,2.828209,2855.01060441
2021-05-31-00,2.79516,2.804788,2.774391,2.782567,2960.0712917
2021-05-31-01,2.767485,2.774973,2.759529,2.759529,535.60670442
2021-05-31-02,2.766246,2.798963,2.695784,2.695784,2544.82997129
2021-05-31-03,2.730987,2.732214,2.63064,2.645837,4638.7234093
2021-05-31-04,2.647486,2.647486,2.633245,2.646248,735.70308131
2021-05-31-05,2.642339,2.642358,2.592356,2.608783,1820.65024063
2021-05-31-06,2.606977,2.620092,2.603436,2.620092,667.12643789
2021-05-31-07,2.624617,2.649583,2.621716,2.649583,2008.89665595
2021-05-31-08,2.621022,2.73,2.62102,2.724361,2056.46232603
2021-05-31-09,2.722344,2.773526,2.712281,2.745024,7698.45841273
2021-05-31-10,2.739536,2.778801,2.731228,2.778801,1792.57578584
2021-05-31-11,2.770675,2.789433,2.76486,2.769999,2379.30944452
2021-05-31-12,2.762606,2.8348,2.762606,2.8348,12371.362537
2021-05-31-13,2.840351,2.877644,2.81846,2.846076,15489.73240818
2021-05-31-14,2.840658,2.859298,2.785487,2.798561,2119.20770918
2021-05-31-15,2.804634,2.822758,2.76571,2.813857,12338.69589073
2021-05-31-16,2.807697,2.809942,2.752503,2.76273,2323.84480182
2021-05-31-17,2.763343,2.808445,2.759999,2.807884,1813.00479253
2021-05-31-18,2.812392,2.856743,2.81053,2.841681,17459.03903902
2021-05-31-19,2.828268,2.828268,2.806814,2.80973,504.40682483
2021-05-31-20,2.812299,2.826077,2.79004,2.801306,1799.72950383
2021-05-31-21,2.796487,2.824305,2.796487,2.813427,1093.36833654
2021-05-31-22,2.823446,2.829634,2.803264,2.818901,1162.76284135
2021-05-31-23,2.823052,2.823619,2.809414,2.823619,1184.11782582
2021-06-01-00,2.840003,2.899301,2.840003,2.85664,6854.28096962
2021-06-01-01,2.868956,2.928988,2.868956,2.928988,6279.93221169
2021-06-01-02,2.913751,2.940452,2.903725,2.922263,985.08853883
2021-06-01-03,2.93027,2.930271,2.850771,2.850771,657.14358163
2021-06-01-04,2.860259,2.86026,2.822546,2.84973,3934.25264417
2021-06-01-05,2.852479,2.896464,2.810072,2.824994,2680.48714137
2021-06-01-06,2.830909,2.859553,2.826846,2.856021,2827.99010629
2021-06-01-07,2.8846,2.931526,2.884599,2.931372,1693.822193
2021-06-01-08,2.920957,2.924749,2.859668,2.886125,1153.07818671
2021-06-01-09,2.891975,2.910153,2.867595,2.878343,1272.93494434
2021-06-01-10,2.898807,2.898807,2.787829,2.797681,1763.75432884
2021-06-01-11,2.798674,2.827485,2.789503,2.821718,1223.71302255
2021-06-01-12,2.828472,2.863389,2.828472,2.856441,3708.16449334
2021-06-01-13,2.845259,2.910298,2.845259,2.889168,4584.24835453
2021-06-01-14,2.872851,2.877166,2.835781,2.871561,6685.79909426
2021-06-01-15,2.825992,2.912974,2.807201,2.894473,3587.10521436
2021-06-01-16,2.907117,2.962789,2.901874,2.918257,4426.20534208
2021-06-01-17,2.914659,2.914659,2.875871,2.9,3778.55455883
2021-06-01-18,2.9,2.919807,2.863826,2.877679,5938.76247884
2021-06-01-19,2.893889,2.902339,2.872025,2.877941,1295.29972967
2021-06-01-20,2.879514,2.920146,2.879514,2.91991,791.46721185
2021-06-01-21,2.898052,2.900068,2.855791,2.863595,1073.55844828
2021-06-01-22,2.871534,2.931677,2.871534,2.931677,1152.60491366
2021-06-01-23,2.917905,2.920171,2.888554,2.896197,1794.24119005
2021-06-02-00,2.922481,2.951438,2.897218,2.901487,1743.21031858
2021-06-02-01,2.90663,2.967038,2.90663,2.967038,1094.99194206
2021-06-02-02,2.96572,2.972328,2.914475,2.929415,1704.92597033
2021-06-02-03,2.929415,2.929415,2.929415,2.929415,0.0
2021-06-02-04,2.957163,2.957163,2.957163,2.957163,0.33315
2021-06-02-05,2.943524,2.959557,2.943524,2.949621,676.19936829
2021-06-02-06,2.939671,2.956735,2.923137,2.926223,840.54595779
2021-06-02-07,2.926223,2.947476,2.926223,2.927578,5124.34847343
2021-06-02-08,2.946896,2.951273,2.919692,2.919692,5843.39457838
2021-06-02-09,2.929999,2.998492,2.929999,2.998492,920.38655575
2021-06-02-10,2.999999,3.0,2.979179,3.0,5514.73466668
2021-06-02-11,2.995956,3.013333,2.973669,2.991368,3098.49828506
2021-06-02-12,3.001354,3.004148,2.980239,2.983275,4987.61561013
2021-06-02-13,2.994921,3.008996,2.966108,2.989698,8266.3239124
2021-06-02-14,2.99,3.05,2.99,3.05,10496.14364873
2021-06-02-15,3.036058,3.173531,3.004514,3.079568,16946.40857545
2021-06-02-16,3.072743,3.253579,3.068092,3.133934,15943.52081329
2021-06-02-17,3.1372,3.187912,3.129571,3.171381,11208.68650443
2021-06-02-18,3.159627,3.171487,3.126541,3.159541,6567.05821983
2021-06-02-19,3.158219,3.203313,3.158219,3.203313,4520.44692781
2021-06-02-20,3.21824,3.233061,3.181478,3.189771,3539.66790052
2021-06-02-21,3.188196,3.188197,3.138358,3.150127,3037.58487204
2021-06-02-22,3.137828,3.137828,3.100692,3.117108,832.05083521
2021-06-02-23,3.099298,3.148645,3.099298,3.144261,2174.14250524
2021-06-03-00,3.128915,3.128915,3.063397,3.063397,1196.31077629
2021-06-03-01,3.080533,3.141569,3.079666,3.13818,547.95231933
2021-06-03-02,3.150502,3.156444,3.112774,3.112774,586.00966449
2021-06-03-03,3.086978,3.086978,3.057319,3.057319,1010.80497829
2021-06-03-04,3.065264,3.078845,3.04451,3.078845,786.77141136
2021-06-03-05,3.092706,3.12906,3.090241,3.12906,1044.48932645
2021-06-03-06,3.124204,3.209502,3.124204,3.171786,2994.09280269
2021-06-03-07,3.176381,3.241795,3.171882,3.217169,8101.52949847
2021-06-03-08,3.22849,3.311612,3.22849,3.289607,5925.97429704
2021-06-03-09,3.28629,3.287815,3.22574,3.24505,3062.36287779
2021-06-03-10,3.252022,3.272218,3.244455,3.25,1601.340896
2021-06-03-11,3.256262,3.299999,3.256262,3.294286,2460.8523432
2021-06-03-12,3.299999,3.367717,3.297233,3.367717,7251.55319684
2021-06-03-13,3.355785,3.356786,3.235697,3.235697,14052.86294719
2021-06-03-14,3.236751,3.301796,3.194594,3.295557,3522.92283325
2021-06-03-15,3.315632,3.329815,3.207473,3.2227,1340.707056
2021-06-03-16,3.223279,3.244375,3.215093,3.243307,620.29666187
2021-06-03-17,3.248508,3.269435,3.222988,3.222988,289.50882394
2021-06-03-18,3.217866,3.262248,3.187255,3.25339,4226.61982215
2021-06-03-19,3.263076,3.263077,3.232555,3.24414,1425.82755614
2021-06-03-20,3.242849,3.242849,3.200727,3.200727,3053.90885152
2021-06-03-21,3.19342,3.207618,3.187582,3.207618,1989.26354946
2021-06-03-22,3.216098,3.226246,3.208388,3.226246,1026.98391278
2021-06-03-23,3.244345,3.277868,3.242983,3.256655,501.84423234
2021-06-04-00,3.248034,3.268651,3.248034,3.268651,269.10328757
2021-06-04-01,3.269916,3.277895,3.263273,3.267747,1413.47604132
2021-06-04-02,3.262459,3.262459,3.17,3.17433,598.88304791
2021-06-04-03,3.17,3.175454,3.042841,3.077706,11739.55324933
2021-06-04-04,3.027537,3.070998,3.0,3.065215,3345.71869673
2021-06-04-05,3.065144,3.121069,3.05032,3.085527,827.94368875
2021-06-04-06,3.073834,3.09208,3.032246,3.05723,3574.72009649
2021-06-04-07,3.038028,3.04311,2.881054,2.887833,46330.26674996
2021-06-04-08,2.887456,2.9,2.829483,2.866666,82186.52022242
2021-06-04-09,2.86105,2.888475,2.764996,2.853384,9626.10541151
2021-06-04-10,2.853448,2.9,2.796622,2.888462,17760.26375798
2021-06-04-11,2.885026,2.899804,2.846457,2.897192,5147.67017404
2021-06-04-12,2.898151,2.9,2.883842,2.883842,17107.50509446
2021-06-04-13,2.882925,2.9,2.856194,2.871709,2817.75412446
2021-06-04-14,2.855465,2.893173,2.756591,2.892608,12876.52241326
2021-06-04-15,2.887354,2.9,2.869306,2.869306,6798.03710601
2021-06-04-16,2.88718,2.9,2.859322,2.9,10124.13357636
2021-06-04-17,2.9,2.9,2.89263,2.9,28335.27731076
2021-06-04-18,2.899999,2.9,2.876855,2.899549,36629.83874785
2021-06-04-19,2.899998,2.9,2.895743,2.9,94045.07870289
2021-06-04-20,2.9,2.925338,2.891101,2.922028,46491.23285941
2021-06-04-21,2.928569,2.935635,2.893709,2.893709,1389.31026317
2021-06-04-22,2.893767,2.943355,2.893767,2.943355,3299.79492279
2021-06-04-23,2.943349,2.973113,2.943349,2.963093,2204.89271182
2021-06-05-00,2.953864,2.966476,2.953864,2.954323,284.45938007
2021-06-05-01,2.954817,2.954817,2.889101,2.926698,2859.85569402
2021-06-05-02,2.926001,2.982729,2.900918,2.982729,3838.52890985
2021-06-05-03,2.974457,2.978583,2.966361,2.977026,452.98601822
2021-06-05-04,2.994573,3.024946,2.994551,3.0186,3149.35945284
2021-06-05-05,3.023718,3.023718,2.970657,2.970657,307.99806911
2021-06-05-06,2.966011,2.977065,2.957151,2.971678,4156.3373958
2021-06-05-07,2.972022,2.977158,2.972022,2.977158,128.94800089
2021-06-05-08,2.981537,3.00499,2.981537,2.999974,6227.63077254
2021-06-05-09,2.999298,3.022106,2.972586,2.987726,4755.49293725
2021-06-05-10,2.977424,3.01,2.972026,2.996524,3197.34093801
2021-06-05-11,3.012143,3.016649,2.848411,2.879727,5788.36274095
2021-06-05-12,2.87674,2.903827,2.833079,2.876343,7951.19555837
2021-06-05-13,2.859826,2.869074,2.78,2.807715,8680.97235804
2021-06-05-14,2.780001,2.835665,2.76659,2.776087,3514.87307343
2021-06-05-15,2.776476,2.797576,2.770737,2.771176,1013.08471444
2021-06-05-16,2.774079,2.804982,2.75,2.775865,2125.76219779
2021-06-05-17,2.778463,2.820849,2.778463,2.818989,833.00985117
2021-06-05-18,2.817002,2.818726,2.806323,2.810085,282.50868768
2021-06-05-19,2.808792,2.811512,2.798776,2.811512,1014.17132481
2021-06-05-20,2.812917,2.822489,2.802137,2.811464,311.04314637
2021-06-05-21,2.815557,2.815557,2.775309,2.775704,232.81405841
2021-06-05-22,2.773183,2.791202,2.773183,2.791202,148.19107
2021-06-05-23,2.788834,2.788834,2.702743,2.720554,8232.17227329
2021-06-06-00,2.725829,2.747257,2.725829,2.747257,1502.1661475
2021-06-06-01,2.755084,2.771528,2.750675,2.771528,1243.96006369
2021-06-06-02,2.747894,2.747894,2.747894,2.747894,31.98317303
2021-06-06-03,2.75041,2.8,2.750409,2.795897,1294.49560245
2021-06-06-04,2.789332,2.789332,2.789332,2.789332,179.24082905
2021-06-06-05,2.775791,2.775791,2.766308,2.766308,191.57084325
2021-06-06-06,2.785281,2.807774,2.784918,2.807774,294.56966143
2021-06-06-07,2.826068,2.854132,2.826068,2.852247,864.11028819
2021-06-06-08,2.855544,2.874248,2.808013,2.819186,1920.60860715
2021-06-06-09,2.827536,2.895212,2.827535,2.87974,2110.34438983
2021-06-06-10,2.878513,3.010717,2.878513,2.98,4477.29795363
2021-06-06-11,2.978254,3.001499,2.922122,2.947263,9590.35909812
2021-06-06-12,2.928155,2.93976,2.876403,2.881677,3970.84643925
2021-06-06-13,2.887216,2.894579,2.8816,2.893451,143.76243998
2021-06-06-14,2.894668,2.942158,2.894668,2.905167,1933.15495828
2021-06-06-15,2.903427,2.910609,2.85813,2.859373,671.4275589
2021-06-06-16,2.847924,2.899135,2.843128,2.899135,269.89811774
2021-06-06-17,2.908833,2.930078,2.900796,2.900796,2994.63633055
2021-06-06-18,2.917876,2.920264,2.904636,2.905801,370.79
2021-06-06-19,2.908302,2.912592,2.892551,2.892551,507.190066
2021-06-06-20,2.891981,2.892876,2.891981,2.892757,194.88303441
2021-06-06-21,2.893404,2.894639,2.876403,2.876403,1132.9889336
2021-06-06-22,2.885022,2.90209,2.885022,2.89419,510.74133939
2021-06-06-23,2.903833,2.913535,2.903431,2.913535,277.80041
2021-06-07-00,2.895657,2.897489,2.833719,2.868135,1364.74929739
2021-06-07-01,2.867447,2.883816,2.867447,2.883816,15.52523555
2021-06-07-02,2.900218,3.067027,2.860291,2.958666,5732.6714794
2021-06-07-03,2.961103,2.981926,2.961102,2.978,563.73877777
2021-06-07-04,2.98375,2.99636,2.98375,2.99636,142.15342695
2021-06-07-05,2.993808,3.062711,2.993808,3.020769,798.83999764
2021-06-07-06,3.020268,3.053024,3.014796,3.014808,785.77090435
2021-06-07-07,3.010671,3.010671,2.981711,2.981711,3650.83252448
2021-06-07-08,3.006042,3.006042,2.974829,2.979001,1027.09304183
2021-06-07-09,2.97,2.97,2.939999,2.965245,5643.46620814
2021-06-07-10,2.965036,2.965036,2.927263,2.939112,1198.4208334
2021-06-07-11,2.921219,3.013374,2.921219,3.013374,1642.88323336
2021-06-07-12,3.018578,3.052809,3.011189,3.045465,4623.53896205
2021-06-07-13,3.068097,3.098602,3.016374,3.016374,2309.70897265
2021-06-07-14,3.050263,3.112487,3.028236,3.060503,2219.06343057
2021-06-07-15,3.052425,3.052426,3.031437,3.049442,1808.36556656
2021-06-07-16,3.023129,3.023129,2.963561,2.979904,4962.25698942
2021-06-07-17,2.967018,3.019409,2.967018,3.009338,591.58487799
2021-06-07-18,3.02723,3.04828,2.989064,3.031186,1580.28259559
2021-06-07-19,3.022053,3.022054,2.97035,2.97739,2844.57761418
2021-06-07-20,2.96895,2.980044,2.931808,2.936681,3377.64277362
2021-06-07-21,2.9368,2.956303,2.917932,2.956303,1712.65787867
2021-06-07-22,2.95,2.95,2.770431,2.770431,5599.75688414
2021-06-07-23,2.796826,2.813175,2.687201,2.728303,7009.58216383
2021-06-08-00,2.71546,2.767818,2.690699,2.692539,2254.81951094
2021-06-08-01,2.694428,2.701628,2.633301,2.654578,2214.54829591
2021-06-08-02,2.652857,2.718273,2.576128,2.635452,10482.44740603
2021-06-08-03,2.660739,2.7,2.660739,2.66183,326.97725372
2021-06-08-04,2.65432,2.65575,2.472142,2.52945,2630.52042418
2021-06-08-05,2.529471,2.555045,2.499114,2.54224,6207.61069571
2021-06-08-06,2.529601,2.5744,2.529601,2.557158,2031.43717533
2021-06-08-07,2.551857,2.554262,2.494397,2.547251,4922.23708892
2021-06-08-08,2.516289,2.526466,2.499352,2.499352,3681.23842082
2021-06-08-09,2.499114,2.565418,2.443573,2.553382,21400.89539291
2021-06-08-10,2.569697,2.611668,2.567979,2.575061,7809.8289348
2021-06-08-11,2.574582,2.574582,2.535001,2.535001,1162.35394892
2021-06-08-12,2.527598,2.566065,2.493445,2.501842,4631.40086863
2021-06-08-13,2.501842,2.542921,2.493615,2.542921,10057.89270845
2021-06-08-14,2.550387,2.565999,2.510001,2.510402,779.13450022
2021-06-08-15,2.533747,2.533748,2.442106,2.442106,13291.62833639
2021-06-08-16,2.450337,2.451957,2.300839,2.338363,7427.78190145
2021-06-08-17,2.329193,2.405387,2.25,2.401024,10846.40469725
2021-06-08-18,2.373594,2.475357,2.373594,2.455147,5934.38345022
2021-06-08-19,2.458075,2.467018,2.446547,2.449397,569.38706233
2021-06-08-20,2.461836,2.544445,2.461836,2.543664,3757.07639412
2021-06-08-21,2.531749,2.547922,2.52893,2.536875,1519.52077802
2021-06-08-22,2.529802,2.597997,2.524627,2.584076,2560.9707413
2021-06-08-23,2.594234,2.597965,2.565787,2.577489,2041.78976237
2021-06-09-00,2.582038,2.598002,2.56,2.574609,2378.27535
2021-06-09-01,2.574609,2.59779,2.574609,2.585442,268.4095151
2021-06-09-02,2.627574,2.633993,2.479436,2.525335,5480.15288041
2021-06-09-03,2.48842,2.48842,2.441647,2.447352,6606.91686586
2021-06-09-04,2.454892,2.509981,2.454892,2.49276,2571.36340765
2021-06-09-05,2.485848,2.564824,2.485848,2.553714,1437.98126498
2021-06-09-06,2.534123,2.534123,2.478721,2.500063,2297.80868574
2021-06-09-07,2.514386,2.564835,2.514386,2.554038,2353.87976469
2021-06-09-08,2.552222,2.59351,2.543099,2.586406,2157.34859114
2021-06-09-09,2.582283,2.60069,2.547812,2.559571,2138.64955038
2021-06-09-10,2.534721,2.539261,2.509625,2.528931,216.14794367
2021-06-09-11,2.529832,2.549802,2.529832,2.547826,428.6254769
2021-06-09-12,2.565334,2.59,2.561237,2.585018,2238.65787577
2021-06-09-13,2.590909,2.598659,2.571815,2.598659,2093.64709553
2021-06-09-14,2.600959,2.617822,2.540276,2.540276,2125.99258138
2021-06-09-15,2.545648,2.577695,2.534721,2.534809,2095.35728995
2021-06-09-16,2.564935,2.571208,2.497406,2.497406,781.04192279
2021-06-09-17,2.508847,2.619883,2.508847,2.619883,5517.69193533
2021-06-09-18,2.627672,2.642319,2.60768,2.641168,2656.97866089
2021-06-09-19,2.635196,2.655792,2.618942,2.626218,1392.38176704
2021-06-09-20,2.622292,2.622293,2.583421,2.593355,599.01201412
2021-06-09-21,2.582008,2.616384,2.575008,2.616384,448.5289139
2021-06-09-22,2.601136,2.602618,2.58999,2.58999,1421.83850979
2021-06-09-23,2.585669,2.596922,2.572677,2.595,3036.27982021
2021-06-10-00,2.588434,2.64507,2.546639,2.64507,7034.03576891
2021-06-10-01,2.643819,2.659951,2.638603,2.658026,515.31413932
2021-06-10-02,2.660195,2.668583,2.62596,2.62596,859.03657541
2021-06-10-03,2.636158,2.636158,2.636157,2.636157,26.18192698
2021-06-10-04,2.641678,2.641678,2.620655,2.632245,1969.43443636
2021-06-10-05,2.642005,2.642006,2.640496,2.640496,224.61716323
2021-06-10-06,2.641661,2.644667,2.611526,2.620424,1963.99540956
2021-06-10-07,2.625763,2.629087,2.59315,2.59526,2426.14905789
2021-06-10-08,2.620455,2.653557,2.620455,2.640543,812.56808263
2021-06-10-09,2.635954,2.644611,2.635954,2.640883,898.10220834
2021-06-10-10,2.627472,2.633851,2.598689,2.59869,178.66128097
2021-06-10-11,2.601601,2.63,2.592152,2.629623,1785.76818132
2021-06-10-12,2.623655,2.676244,2.623655,2.644165,11320.84950111
2021-06-10-13,2.670521,2.679412,2.652214,2.65665,2552.48559625
2021-06-10-14,2.649036,2.649037,2.62285,2.622851,1574.00479846
2021-06-10-15,2.615112,2.619893,2.611526,2.617077,2305.93944404
2021-06-10-16,2.636518,2.636518,2.575,2.591517,4742.55429641
2021-06-10-17,2.601589,2.609228,2.57,2.57,2095.20672027
2021-06-10-18,2.571114,2.57642,2.547415,2.567211,8313.09837295
2021-06-10-19,2.573766,2.573766,2.531452,2.550686,3298.45354309
2021-06-10-20,2.561004,2.56985,2.561004,2.567729,87.59535382
2021-06-10-21,2.542768,2.542768,2.516184,2.54272,1915.89515866
2021-06-10-22,2.528577,2.551321,2.462344,2.547268,3956.93597931
2021-06-10-23,2.521039,2.545074,2.521,2.545074,963.23024815
2021-06-11-00,2.561189,2.561189,2.559599,2.559599,1027.0
2021-06-11-01,2.556845,2.574212,2.548943,2.55513,344.88776643
2021-06-11-02,2.531386,2.576161,2.525267,2.545071,1256.77077286
2021-06-11-03,2.523179,2.523179,2.491739,2.507054,1034.6701934
2021-06-11-04,2.499797,2.499797,2.481099,2.489833,799.81013634
2021-06-11-05,2.520603,2.536169,2.520603,2.528899,217.96589018
2021-06-11-06,2.534764,2.570967,2.534757,2.570967,1299.22861151
2021-06-11-07,2.577312,2.577312,2.544201,2.547787,357.61696006
2021-06-11-08,2.54351,2.544758,2.530299,2.530299,769.39889652
2021-06-11-09,2.534206,2.576014,2.517153,2.56293,1745.13896809
2021-06-11-10,2.566037,2.566037,2.49945,2.508769,1402.52560548
2021-06-11-11,2.522172,2.547973,2.49742,2.49742,784.01449857
2021-06-11-12,2.528855,2.528855,2.513887,2.527845,2185.61759785
2021-06-11-13,2.510211,2.514931,2.508839,2.514931,341.8063571
2021-06-11-14,2.510434,2.521207,2.495169,2.521207,472.68249238
2021-06-11-15,2.514831,2.52895,2.514831,2.52895,248.62627488
2021-06-11-16,2.505702,2.511435,2.483893,2.48589,2664.61506812
2021-06-11-17,2.461625,2.461625,2.422601,2.433909,1904.00723582
2021-06-11-18,2.43972,2.460404,2.395277,2.402892,1140.12356366
2021-06-11-19,2.403,2.422432,2.403,2.419201,708.57629931
2021-06-11-20,2.417876,2.463885,2.417862,2.463885,1819.78346287
2021-06-11-21,2.45593,2.466034,2.451842,2.461699,533.86425412
2021-06-11-22,2.458255,2.485913,2.447839,2.461079,429.44910647
2021-06-11-23,2.457029,2.460888,2.39,2.39,929.33996185
2021-06-12-00,2.380995,2.440895,2.38,2.434939,4042.10082808
2021-06-12-01,2.427554,2.427554,2.314523,2.343898,2122.62165767
2021-06-12-02,2.335478,2.376234,2.319427,2.357177,1480.94755081
2021-06-12-03,2.345684,2.360142,2.232664,2.237913,3747.84041644
2021-06-12-04,2.223179,2.244043,2.165281,2.205593,3919.80583671
2021-06-12-05,2.200918,2.213478,2.156318,2.193641,1637.28067553
2021-06-12-06,2.20465,2.20465,2.169549,2.169549,852.28675599
2021-06-12-07,2.17157,2.209178,2.146726,2.153488,3634.65926646
2021-06-12-08,2.163614,2.214325,2.162533,2.210753,5415.45668739
2021-06-12-09,2.205487,2.24964,2.205487,2.231915,3346.4064125
2021-06-12-10,2.219432,2.233253,2.213308,2.213308,1189.29706302
2021-06-12-11,2.217247,2.274053,2.186496,2.212475,11057.87345374
2021-06-12-12,2.204569,2.20457,2.142,2.188762,13455.28698921
