2019-09-25,1.0,1.0,0.88,0.924,15233.791099
2019-09-26,0.93099,1.1,0.912,0.93297,31019.6219983
2019-09-27,0.93296,1.1,0.9188,0.93815,13031.95402711
2019-09-28,0.93999,0.94,0.92,0.92799,4293.91742441
2019-09-29,0.92799,0.92799,0.92799,0.92799,0.0
2019-09-30,0.92,0.94,0.92,0.92188,27348.82408495
2019-10-01,0.93097,0.93183,0.91665,0.931,32836.58321547
2019-10-02,0.93099,0.93183,0.91101,0.9255,66077.88263377
2019-10-03,0.913,0.93182,0.9123,0.91273,41505.03662536
2019-10-04,0.91258,0.92621,0.911,0.92431,13640.26803013
2019-10-05,0.923,0.92638,0.91433,0.922,9844.02473776
2019-10-06,0.922,0.92976,0.911,0.92959,23195.42776194
2019-10-07,0.92781,0.93,0.91434,0.91621,50332.33194958
2019-10-08,0.91621,0.928,0.9143,0.9151,17537.57970073
2019-10-09,0.91581,0.93188,0.9143,0.91663,33197.00863666
2019-10-10,0.91584,0.92315,0.9143,0.9144,34371.52367826
2019-10-11,0.9144,0.92173,0.912,0.9125,56917.25538107
2019-10-12,0.912,0.91991,0.912,0.91271,17317.14265421
2019-10-13,0.91272,0.91803,0.9119,0.9119,39032.07018145
2019-10-14,0.9119,0.9119,0.9119,0.9119,0.0
2019-10-15,0.9119,0.9177,0.9119,0.912,116370.01265318
2019-10-16,0.91658,0.918,0.91001,0.91001,108145.79904864
2019-10-17,0.91002,0.914,0.89677,0.90226,88031.03857386
2019-10-18,0.904,0.91618,0.90091,0.90334,41018.80996957
2019-10-19,0.90336,0.91318,0.9027,0.9045,8436.02027685
2019-10-20,0.904,0.90999,0.90003,0.90887,9762.17257472
2019-10-21,0.90789,0.913,0.89725,0.90513,26675.93789276
2019-10-22,0.90513,0.91618,0.90307,0.90971,36540.667829
2019-10-23,0.90974,0.98,0.90508,0.90601,47363.73795559
2019-10-24,0.90601,0.92,0.904,0.9075,19060.57595616
2019-10-25,0.90517,0.9178,0.90411,0.91689,9044.48045416
2019-10-26,0.90725,0.9353,0.9041,0.91806,55821.52293488
2019-10-27,0.91723,0.91739,0.9054,0.9054,19985.2455637
2019-10-28,0.91055,0.9168,0.9054,0.90541,80262.62362244
2019-10-29,0.91104,0.9168,0.90544,0.90544,25988.18099296
2019-10-30,0.90544,0.91299,0.90457,0.90699,61746.64101813
2019-10-31,0.90457,0.915,0.9025,0.915,109770.3747739
2019-11-01,0.9065,0.925,0.9011,0.9011,56915.33109758
2019-11-02,0.90283,0.912,0.89842,0.90228,12498.42631394
2019-11-03,0.89919,0.91144,0.899,0.90101,28247.01972704
2019-11-04,0.90522,0.9105,0.8989,0.90598,28010.6695409
2019-11-05,0.90562,1.1,0.891,0.91,296574.51731518
2019-11-06,0.90656,0.912,0.891,0.90841,62040.89793587
2019-11-07,0.90734,1.1,0.8905,0.91199,134734.4511898
2019-11-08,0.90864,0.9146,0.908,0.9121,40032.19587271
2019-11-09,0.9121,0.91413,0.90912,0.91261,15551.05332882
2019-11-10,0.91161,0.91294,0.9075,0.91229,15897.66254779
2019-11-11,0.91181,0.9134,0.9075,0.91015,23942.65212321
2019-11-12,0.91065,0.91911,0.90829,0.9119,91802.96562162
2019-11-13,0.91234,0.91789,0.9086,0.91219,56792.6090584
2019-11-14,0.91185,0.91599,0.908,0.90999,53348.01469789
2019-11-15,0.91464,0.919,0.901,0.915,102963.28786678
2019-11-16,0.9149,0.91496,0.90906,0.91229,5554.90158144
2019-11-17,0.90935,0.915,0.90906,0.90906,10845.2091914
2019-11-18,0.90905,0.915,0.90759,0.91398,48213.59415747
2019-11-19,0.91001,0.924,0.9,0.91176,72603.54921328
2019-11-20,0.90639,0.91129,0.90591,0.90973,6016.65106931
2019-11-21,0.90708,0.91359,0.9031,0.91023,18234.31730428
2019-11-22,0.90969,0.94773,0.90917,0.91359,43252.96427822
2019-11-23,0.91737,1.0,0.91007,0.91759,14514.88665453
2019-11-24,0.91232,0.9489,0.91,0.91342,8783.61827155
2019-11-25,0.91617,0.94752,0.91117,0.91785,16025.03871732
2019-11-26,0.91404,0.931,0.913,0.91382,9322.25542098
2019-11-27,0.91675,0.928,0.91108,0.91286,47945.44183586
2019-11-28,0.91155,0.935,0.9099,0.91307,62253.68880703
2019-11-29,0.91301,0.91582,0.91101,0.9119,12690.98253586
2019-11-30,0.91377,0.92,0.912,0.912,2943.22242484
2019-12-01,0.91202,0.91589,0.912,0.91425,2307.57739632
2019-12-02,0.91277,0.925,0.90339,0.90339,73941.94753307
2019-12-03,0.90321,0.91299,0.9,0.90725,38570.49313412
2019-12-04,0.90452,0.913,0.901,0.90449,29474.67736468
2019-12-05,0.90589,0.907,0.902,0.90206,73582.47891216
2019-12-06,0.90206,0.90983,0.8911,0.90205,103951.83024087
2019-12-07,0.90202,0.9024,0.89435,0.89435,17024.4916625
